# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 25 --source Histogram --Iterations\n 25 --active 800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/50mfp/50mfp.r0.1.dat , seed = 498219432
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/50mfp/50mfp.r0.1.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 800, inactive = 25, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.46772E+09  0.998088     0.000145343   1.46772E+09  0.000289043  -9.03809E-06  1.46772E+09  0.998157      1.46772E+09  0             1.46772E+09  0.989836     0.000157753   1.46772E+09  3.68381E-05  -2.95721E-05  1.46772E+09  0.991042      1.46772E+09  0             1.46772E+09  0.976923     0.000166024   1.46772E+09  0.000163527  -5.46282E-05  1.46772E+09  0.985982      1.46772E+09  0             1.46772E+09  8077.18       1.51383E+09  5748.64       
   1.46903E+09  0.998087     0.000145149   1.46903E+09  0.000288651  -9.02317E-06  1.46903E+09  0.997402      1.46903E+09  0             1.46903E+09  0.989835     0.000157542   1.46903E+09  3.67882E-05  -2.9531E-05   1.46903E+09  0.989052      1.46903E+09  0             1.46903E+09  0.976909     0.000166348   1.46903E+09  0.000163305  -5.43547E-05  1.46903E+09  0.96638       1.46903E+09  0             1.46903E+09  8084.4        1.51552E+09  5751.41       
   1.47158E+09  0.998081     0.000145077   1.47158E+09  0.000291395  -9.12544E-06  1.47158E+09  0.993309      1.47158E+09  0.00231369    1.47158E+09  0.989839     0.000157383   1.47158E+09  3.36032E-05  -2.9576E-05   1.47158E+09  0.993309      1.47158E+09  -0.00231369   1.47158E+09  0.9769       0.000166347   1.47158E+09  0.000163084  -5.41958E-05  1.47158E+09  0.970148      1.47158E+09  0             1.47158E+09  8098.36       1.51718E+09  5758.58       
   1.47309E+09  0.998077     0.000144925   1.47309E+09  0.000291001  -9.10054E-06  1.47309E+09  0.995414      1.47309E+09  0             1.47309E+09  0.989835     0.000157241   1.47309E+09  3.35578E-05  -2.95211E-05  1.47309E+09  0.986261      1.47309E+09  0             1.47309E+09  0.976897     0.000166141   1.47309E+09  0.000162863  -5.41125E-05  1.47309E+09  0.974869      1.47309E+09  0             1.47309E+09  8106.68       1.5195E+09   5764.6        
   1.47458E+09  0.998073     0.000144784   1.47458E+09  0.000292324  -9.12261E-06  1.47458E+09  0.995009      1.47458E+09  0.00127018    1.47458E+09  0.989842     0.000157184   1.47458E+09  3.17959E-05  -2.95305E-05  1.47458E+09  0.995009      1.47458E+09  -0.00127018   1.47458E+09  0.976899     0.000165932   1.47458E+09  0.000162643  -5.40375E-05  1.47458E+09  0.978592      1.47458E+09  0             1.47458E+09  8114.88       1.5211E+09   5773.32       
   1.47611E+09  0.998076     0.000144608   1.47611E+09  0.000291929  -9.11549E-06  1.47611E+09  0.999804      1.47611E+09  0             1.47611E+09  0.989841     0.000156974   1.47611E+09  3.1753E-05   -2.949E-05    1.47611E+09  0.989253      1.47611E+09  0             1.47611E+09  0.976892     0.000165867   1.47611E+09  0.000162423  -5.39026E-05  1.47611E+09  0.97118       1.47611E+09  0             1.47611E+09  8123.4        1.52299E+09  5731.61       
   1.47809E+09  0.998073     0.000144442   1.47809E+09  0.000291536  -9.09325E-06  1.47809E+09  0.995867      1.47809E+09  0             1.47809E+09  0.989846     0.000156832   1.47809E+09  3.17102E-05  -2.94384E-05  1.47809E+09  0.99338       1.47809E+09  0             1.47809E+09  0.976879     0.000166053   1.47809E+09  0.000162204  -5.36811E-05  1.47809E+09  0.967744      1.47809E+09  0             1.47809E+09  8134.24       1.52481E+09  5731.36       
   1.47995E+09  0.998066     0.000144393   1.47995E+09  0.000291144  -9.05411E-06  1.47995E+09  0.993215      1.47995E+09  0             1.47995E+09  0.989844     0.000156625   1.47995E+09  3.16676E-05  -2.93979E-05  1.47995E+09  0.989059      1.47995E+09  0             1.47995E+09  0.976866     0.00016631    1.47995E+09  0.000171767  -5.42327E-05  1.47995E+09  0.966801      1.47995E+09  0.00726728    1.47995E+09  8144.52       1.52643E+09  5738.34       
   1.48161E+09  0.99809      0.000146209   1.48161E+09  0.000290752  -8.98232E-06  1.48161E+09  1.01607       1.48161E+09  0             1.48161E+09  0.989854     0.000156701   1.48161E+09  3.1625E-05   -2.93073E-05  1.48161E+09  0.997013      1.48161E+09  0             1.48161E+09  0.976852     0.000166612   1.48161E+09  0.000171536  -5.39698E-05  1.48161E+09  0.966461      1.48161E+09  0             1.48161E+09  8153.61       1.52806E+09  5738.86       
   1.48371E+09  0.998092     0.000146029   1.48371E+09  0.000290362  -8.97507E-06  1.48371E+09  0.999705      1.48371E+09  0             1.48371E+09  0.989853     0.000156492   1.48371E+09  3.15826E-05  -2.92675E-05  1.48371E+09  0.989318      1.48371E+09  0             1.48371E+09  0.976854     0.000166406   1.48371E+09  0.000171306  -5.38949E-05  1.48371E+09  0.97874       1.48371E+09  0             1.48371E+09  8165.22       1.53011E+09  5745.02       
   1.48573E+09  0.998089     0.000145862   1.48573E+09  0.00029223   -9.00382E-06  1.48573E+09  0.995612      1.48573E+09  0.0016837     1.48573E+09  0.989861     0.00015647    1.48573E+09  2.92833E-05  -2.93064E-05  1.48573E+09  0.995612      1.48573E+09  -0.0016837    1.48573E+09  0.976857     0.000166209   1.48573E+09  0.000171076  -5.38184E-05  1.48573E+09  0.979113      1.48573E+09  0             1.48573E+09  8176.26       1.53188E+09  5736.27       
   1.48758E+09  0.998087     0.000145677   1.48758E+09  0.000291838  -8.98608E-06  1.48758E+09  0.996694      1.48758E+09  0             1.48758E+09  0.98987      0.0001565     1.48758E+09  2.92441E-05  -2.92245E-05  1.48758E+09  0.996444      1.48758E+09  0             1.48758E+09  0.976864     0.000166118   1.48758E+09  0.000170847  -5.37134E-05  1.48758E+09  0.981988      1.48758E+09  0             1.48758E+09  8186.44       1.53389E+09  5738.07       
   1.48988E+09  0.998086     0.000145491   1.48988E+09  0.000291448  -8.9692E-06   1.48988E+09  0.996871      1.48988E+09  0             1.48988E+09  0.989874     0.000156354   1.48988E+09  2.9205E-05   -2.91748E-05  1.48988E+09  0.993245      1.48988E+09  0             1.48988E+09  0.976861     0.000165918   1.48988E+09  0.000170619  -5.36301E-05  1.48988E+09  0.974636      1.48988E+09  0             1.48988E+09  8199.06       1.5358E+09   5740.2        
   1.49151E+09  0.998077     0.000145543   1.49151E+09  0.000293154  -9.0421E-06   1.49151E+09  0.991687      1.49151E+09  0.00156933    1.49151E+09  0.989877     0.000156156   1.49151E+09  2.70707E-05  -2.9167E-05   1.49151E+09  0.991687      1.49151E+09  -0.00156933   1.49151E+09  0.976865     0.000165741   1.49151E+09  0.000170391  -5.35498E-05  1.49151E+09  0.979806      1.49151E+09  0             1.49151E+09  8208.04       1.53767E+09  5739.65       
   1.49363E+09  0.998074     0.000145387   1.49363E+09  0.000292764  -9.01855E-06  1.49363E+09  0.99553       1.49363E+09  0             1.49363E+09  0.989877     0.000155948   1.49363E+09  2.70346E-05  -2.91281E-05  1.49363E+09  0.990189      1.49363E+09  0             1.49363E+09  0.976873     0.000165699   1.49363E+09  0.000170164  -5.34314E-05  1.49363E+09  0.982899      1.49363E+09  0             1.49363E+09  8219.71       1.53934E+09  5748.11       
   1.49586E+09  0.998077     0.000145238   1.49586E+09  0.000292374  -9.01345E-06  1.49586E+09  1.00079       1.49586E+09  0             1.49586E+09  0.989878     0.000155745   1.49586E+09  2.69986E-05  -2.90887E-05  1.49586E+09  0.990791      1.49586E+09  0             1.49586E+09  0.976873     0.000165479   1.49586E+09  0.000169937  -5.33606E-05  1.49586E+09  0.977068      1.49586E+09  0             1.49586E+09  8232          1.54125E+09  5755.7        
   1.49742E+09  0.998073     0.0001451     1.49742E+09  0.000291985  -8.98723E-06  1.49742E+09  0.995033      1.49742E+09  0             1.49742E+09  0.989874     0.000155603   1.49742E+09  2.69627E-05  -2.90368E-05  1.49742E+09  0.986418      1.49742E+09  0             1.49742E+09  0.976871     0.000165268   1.49742E+09  0.000169711  -5.32839E-05  1.49742E+09  0.975401      1.49742E+09  0             1.49742E+09  8240.55       1.54329E+09  5760.07       
   1.49939E+09  0.998088     0.000145623   1.49939E+09  0.000291597  -8.96956E-06  1.49939E+09  1.00895       1.49939E+09  0             1.49939E+09  0.989881     0.000155575   1.49939E+09  2.69269E-05  -2.89667E-05  1.49939E+09  0.99558       1.49939E+09  0             1.49939E+09  0.976875     0.000165078   1.49939E+09  0.000169486  -5.32082E-05  1.49939E+09  0.979258      1.49939E+09  0             1.49939E+09  8251.44       1.5454E+09   5767.03       
   1.50105E+09  0.998082     0.000145535   1.50105E+09  0.00029121   -8.93645E-06  1.50105E+09  0.993889      1.50105E+09  0             1.50105E+09  0.989874     0.000155542   1.50105E+09  2.68912E-05  -2.88942E-05  1.50105E+09  0.984239      1.50105E+09  0             1.50105E+09  0.976876     0.000164865   1.50105E+09  0.000169261  -5.31376E-05  1.50105E+09  0.977965      1.50105E+09  0             1.50105E+09  8260.61       1.54747E+09  5726.93       
   1.50258E+09  0.998086     0.0001454     1.50258E+09  0.000290825  -8.93193E-06  1.50258E+09  1.00117       1.50258E+09  0             1.50258E+09  0.989873     0.000155338   1.50258E+09  2.68556E-05  -2.88554E-05  1.50258E+09  0.989252      1.50258E+09  0             1.50258E+09  0.976856     0.000165735   1.50258E+09  0.000169037  -5.26915E-05  1.50258E+09  0.961774      1.50258E+09  0             1.50258E+09  8269.09       1.54947E+09  5727.85       
   1.50483E+09  0.998082     0.000145269   1.50483E+09  0.00029044   -8.90502E-06  1.50483E+09  0.99485       1.50483E+09  0             1.50483E+09  0.989873     0.000155134   1.50483E+09  2.68201E-05  -2.88169E-05  1.50483E+09  0.989433      1.50483E+09  0             1.50483E+09  0.976862     0.000165619   1.50483E+09  0.000168814  -5.25973E-05  1.50483E+09  0.98144       1.50483E+09  0             1.50483E+09  8281.54       1.55161E+09  5729.21       
   1.50715E+09  0.998085     0.00014512    1.50715E+09  0.000290056  -8.89998E-06  1.50715E+09  1.00077       1.50715E+09  0             1.50715E+09  0.989865     0.000155067   1.50715E+09  3.16269E-05  -2.89812E-05  1.50715E+09  0.984298      1.50715E+09  0.00366558    1.50715E+09  0.976872     0.000165681   1.50715E+09  0.000163748  -5.27387E-05  1.50715E+09  0.984298      1.50715E+09  -0.00366558   1.50715E+09  8294.27       1.55374E+09  5735.69       
   1.50898E+09  0.998091     0.000145031   1.50898E+09  0.000289674  -8.89633E-06  1.50898E+09  1.00221       1.50898E+09  0             1.50898E+09  0.989864     0.000154864   1.50898E+09  3.15852E-05  -2.89424E-05  1.50898E+09  0.989276      1.50898E+09  0             1.50898E+09  0.97687      0.000165468   1.50898E+09  0.000163532  -5.26653E-05  1.50898E+09  0.97571       1.50898E+09  0             1.50898E+09  8304.33       1.55538E+09  5740.15       
   1.51059E+09  0.998088     0.000144859   1.51059E+09  0.000289292  -8.87712E-06  1.51059E+09  0.996266      1.51059E+09  0             1.51059E+09  0.989862     0.000154585   1.51059E+09  3.74548E-05  -2.90062E-05  1.51059E+09  0.988104      1.51059E+09  0.00448665    1.51059E+09  0.976885     0.000165905   1.51059E+09  0.000157406  -5.2934E-05   1.51059E+09  0.988104      1.51059E+09  -0.00448665   1.51059E+09  8313.2        1.5579E+09   5738.99       
   1.51235E+09  0.99809      0.000144677   1.51235E+09  0.000288911  -8.86924E-06  1.51235E+09  0.999353      1.51235E+09  0             1.51235E+09  0.989855     0.000154552   1.51235E+09  3.9316E-05   -2.90236E-05  1.51235E+09  0.984334      1.51235E+09  0.00145194    1.51235E+09  0.976895     0.000165974   1.51235E+09  0.000155288  -5.2898E-05   1.51235E+09  0.984334      1.51235E+09  -0.00145194   1.51235E+09  8322.94       1.55986E+09  5744.22       
   1.51383E+09  0.998092     0.000144499   1.51383E+09  0.000288532  -8.86174E-06  1.51383E+09  0.999502      1.51383E+09  0             1.51383E+09  0.989854     0.00015435    1.51383E+09  3.92643E-05  -2.89851E-05  1.51383E+09  0.989438      1.51383E+09  0             1.51383E+09  0.976903     0.000165944   1.51383E+09  0.000155084  -5.27785E-05  1.51383E+09  0.983174      1.51383E+09  0             1.51383E+09  8331.15       1.56154E+09  5751.87       
   1.51552E+09  0.998097     0.000144384   1.51552E+09  0.000288153  -8.8577E-06   1.51552E+09  1.00163       1.51552E+09  0             1.51552E+09  0.989853     0.000154155   1.51552E+09  3.92128E-05  -2.89453E-05  1.51552E+09  0.988699      1.51552E+09  0             1.51552E+09  0.976895     0.000165767   1.51552E+09  0.000164923  -5.31631E-05  1.51552E+09  0.970906      1.51552E+09  0.00765269    1.51552E+09  8340.44       1.56367E+09  5758.67       
   1.51718E+09  0.998094     0.000144215   1.51718E+09  0.000287775  -8.83836E-06  1.51718E+09  0.996204      1.51718E+09  0             1.51718E+09  0.989848     0.000154032   1.51718E+09  3.91614E-05  -2.88908E-05  1.51718E+09  0.986005      1.51718E+09  0             1.51718E+09  0.976897     0.000165563   1.51718E+09  0.000164707  -5.30919E-05  1.51718E+09  0.978541      1.51718E+09  0             1.51718E+09  8349.56       1.56524E+09  5767.4        
   1.5195E+09   0.998095     0.000144029   1.5195E+09   0.000287399  -8.82924E-06  1.5195E+09   0.99887       1.5195E+09   0             1.5195E+09   0.989846     0.000153845   1.5195E+09   3.91101E-05  -2.88495E-05  1.5195E+09   0.988196      1.5195E+09   0             1.5195E+09   0.976899     0.000165351   1.5195E+09   0.000164492  -5.30225E-05  1.5195E+09   0.977937      1.5195E+09   0             1.5195E+09   8362.35       1.56745E+09  5771.04       
   1.5211E+09   0.998094     0.000143845   1.5211E+09   0.000287023  -8.81462E-06  1.5211E+09   0.997255      1.5211E+09   0             1.5211E+09   0.989837     0.000153874   1.5211E+09   4.11017E-05  -2.88776E-05  1.5211E+09   0.983397      1.5211E+09   0.00156267    1.5211E+09   0.976907     0.000165353   1.5211E+09   0.000162234  -5.29994E-05  1.5211E+09   0.983397      1.5211E+09   -0.00156267   1.5211E+09   8371.18       1.56957E+09  5767.3        
   1.52299E+09  0.998107     0.000144278   1.52299E+09  0.000286648  -8.79993E-06  1.52299E+09  1.00835       1.52299E+09  0             1.52299E+09  0.989846     0.000153899   1.52299E+09  4.10481E-05  -2.88006E-05  1.52299E+09  0.996326      1.52299E+09  0             1.52299E+09  0.976908     0.000165138   1.52299E+09  0.000162022  -5.29306E-05  1.52299E+09  0.977274      1.52299E+09  0             1.52299E+09  8381.48       1.57131E+09  5770.01       
   1.52481E+09  0.998101     0.000144196   1.52481E+09  0.000289471  -8.90009E-06  1.52481E+09  0.993475      1.52481E+09  0.00245162    1.52481E+09  0.98985      0.000153753   1.52481E+09  3.77982E-05  -2.88526E-05  1.52481E+09  0.993475      1.52481E+09  -0.00245162   1.52481E+09  0.976903     0.000164982   1.52481E+09  0.000161811  -5.28362E-05  1.52481E+09  0.973266      1.52481E+09  0             1.52481E+09  8391.44       1.57287E+09  5778.45       
   1.52643E+09  0.998104     0.000144031   1.52643E+09  0.000289094  -8.89385E-06  1.52643E+09  1.0001        1.52643E+09  0             1.52643E+09  0.989855     0.000153609   1.52643E+09  3.7749E-05   -2.88058E-05  1.52643E+09  0.993096      1.52643E+09  0             1.52643E+09  0.976898     0.000164833   1.52643E+09  0.0001616    -5.27401E-05  1.52643E+09  0.973094      1.52643E+09  0             1.52643E+09  8400.39       1.57533E+09  5783.09       
   1.52806E+09  0.998109     0.000143948   1.52806E+09  0.000288718  -8.89015E-06  1.52806E+09  1.00231       1.52806E+09  0             1.52806E+09  0.989851     0.00015345    1.52806E+09  3.76999E-05  -2.87596E-05  1.52806E+09  0.987088      1.52806E+09  0             1.52806E+09  0.976879     0.000165661   1.52806E+09  0.000169942  -5.32805E-05  1.52806E+09  0.962519      1.52806E+09  0.00657674    1.52806E+09  8409.38       1.57706E+09  5788.93       
   1.53011E+09  0.998107     0.000143775   1.53011E+09  0.000288343  -8.87232E-06  1.53011E+09  0.996511      1.53011E+09  0             1.53011E+09  0.989833     0.000154309   1.53011E+09  3.76509E-05  -2.85196E-05  1.53011E+09  0.975709      1.53011E+09  0             1.53011E+09  0.976865     0.000165973   1.53011E+09  0.000169722  -5.30238E-05  1.53011E+09  0.966129      1.53011E+09  0             1.53011E+09  8420.58       1.57964E+09  5785.92       
   1.53188E+09  0.9981       0.000143801   1.53188E+09  0.000287969  -8.82724E-06  1.53188E+09  0.992036      1.53188E+09  0             1.53188E+09  0.989822     0.000154431   1.53188E+09  4.32127E-05  -2.88039E-05  1.53188E+09  0.981672      1.53188E+09  0.00432579    1.53188E+09  0.976872     0.000165835   1.53188E+09  0.000163891  -5.31494E-05  1.53188E+09  0.981672      1.53188E+09  -0.00432579   1.53188E+09  8430.32       1.58112E+09  5785.77       
   1.53389E+09  0.998095     0.000143685   1.53389E+09  0.000287596  -8.79982E-06  1.53389E+09  0.994611      1.53389E+09  0             1.53389E+09  0.989814     0.000154417   1.53389E+09  4.31567E-05  -2.87291E-05  1.53389E+09  0.983852      1.53389E+09  0             1.53389E+09  0.97687      0.000165623   1.53389E+09  0.000163679  -5.30778E-05  1.53389E+09  0.97591       1.53389E+09  0             1.53389E+09  8441.37       1.58367E+09  5784.67       
   1.5358E+09   0.998091     0.000143569   1.5358E+09   0.000287224  -8.77247E-06  1.5358E+09   0.9946        1.5358E+09   0             1.5358E+09   0.989816     0.000154227   1.5358E+09   4.31009E-05  -2.86906E-05  1.5358E+09   0.991205      1.5358E+09   0             1.5358E+09   0.976878     0.000165548   1.5358E+09   0.000163467  -5.29737E-05  1.5358E+09   0.982328      1.5358E+09   0             1.5358E+09   8451.91       1.5853E+09   5792.88       
   1.53767E+09  0.998096     0.000143488   1.53767E+09  0.000286853  -8.76891E-06  1.53767E+09  1.00235       1.53767E+09  0             1.53767E+09  0.989816     0.000154028   1.53767E+09  4.30452E-05  -2.86535E-05  1.53767E+09  0.989631      1.53767E+09  0             1.53767E+09  0.976877     0.000165335   1.53767E+09  0.000163256  -5.29045E-05  1.53767E+09  0.976495      1.53767E+09  0             1.53767E+09  8462.18       1.58746E+09  5799.32       
   1.53934E+09  0.998095     0.000143305   1.53934E+09  0.000286483  -8.75525E-06  1.53934E+09  0.997427      1.53934E+09  0             1.53934E+09  0.989815     0.000153831   1.53934E+09  4.29897E-05  -2.86159E-05  1.53934E+09  0.98922       1.53934E+09  0             1.53934E+09  0.976872     0.000165184   1.53934E+09  0.000166907  -5.29256E-05  1.53934E+09  0.973038      1.53934E+09  0.00299347    1.53934E+09  8471.34       1.58902E+09  5804.22       
   1.54125E+09  0.998096     0.000143121   1.54125E+09  0.000286114  -8.74555E-06  1.54125E+09  0.99859       1.54125E+09  0             1.54125E+09  0.989824     0.000153871   1.54125E+09  4.29343E-05  -2.85379E-05  1.54125E+09  0.996566      1.54125E+09  0             1.54125E+09  0.976871     0.000164974   1.54125E+09  0.000166692  -5.28551E-05  1.54125E+09  0.976019      1.54125E+09  0             1.54125E+09  8481.89       
