# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 109 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat , seed = 2272917305
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 109, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.13278E+07  3.89436       5.42257E+08  0.995996     0             5.42257E+08  0            0             5.42257E+08  0.995996      5.42257E+08  0             5.42257E+08  0.988578     0             5.42257E+08  0            0             5.42257E+08  0.988578      5.42257E+08  0             5.42257E+08  0.978486     0             5.42257E+08  0            0             5.42257E+08  0.978486      5.42257E+08  0             5.42257E+08  1691.68       5.42257E+08  4.16169       1.76775E+09  9207.8        29           0.15294      0.00137799    29           0            0             29           -0.0713982   0.00275546    29           0            0             29           0.119517     0.0015143     29           0            0             
   2.18278E+07  3.89885       5.54757E+08  0.996185     0             5.54757E+08  0            0             5.54757E+08  0.996185      5.54757E+08  0             5.54757E+08  0.990819     0             5.54757E+08  0            0             5.54757E+08  0.990819      5.54757E+08  0             5.54757E+08  0.976678     0             5.54757E+08  0            0             5.54757E+08  0.976678      5.54757E+08  0             5.54757E+08  1730.58       5.54757E+08  4.16432       1.77973E+09  8808.58       29.6667      0.151372     0.00151833    29.6667      0            0             29.6667      -0.0823358   0.00267498    29.6667      0            0             29.6667      0.105636     0.00158277    29.6667      0            0             
   2.23278E+07  3.91155       5.67257E+08  0.996068     0             5.67257E+08  0            0             5.67257E+08  0.996068      5.67257E+08  0             5.67257E+08  0.988412     0             5.67257E+08  0            0             5.67257E+08  0.988412      5.67257E+08  0             5.67257E+08  0.977427     0             5.67257E+08  0            0             5.67257E+08  0.977427      5.67257E+08  0             5.67257E+08  1769.46       5.67257E+08  4.07656       1.79136E+09  9121.05       30.3333      0.149377     0.00166831    30.3333      0            0             30.3333      -0.0930259   0.00261966    30.3333      0            0             30.3333      0.0905122    0.00170028    30.3333      0            0             
   2.28278E+07  3.9208        5.79674E+08  0.995946     0             5.79674E+08  0            0             5.79674E+08  0.995946      5.79674E+08  0             5.79674E+08  0.989847     0             5.79674E+08  0            0             5.79674E+08  0.989847      5.79674E+08  0             5.79674E+08  0.978388     0             5.79674E+08  0            0             5.79674E+08  0.978388      5.79674E+08  0             5.79674E+08  1808.26       5.79674E+08  4.05656       1.80272E+09  9435.08       31           0.146934     0.00180208    31           0            0             31           -0.103085    0.00256765    31           0            0             31           0.0739019    0.0017632     31           0            0             
   2.33278E+07  3.93328       5.92174E+08  0.996897     0             5.92174E+08  0            0             5.92174E+08  0.996897      5.92174E+08  0             5.92174E+08  0.990063     0             5.92174E+08  0            0             5.92174E+08  0.990063      5.92174E+08  0             5.92174E+08  0.977794     0             5.92174E+08  0            0             5.92174E+08  0.977794      5.92174E+08  0             5.92174E+08  1847.04       5.92174E+08  4.08053       1.81522E+09  9557.07       31.6667      0.14449      0.00191675    31.6667      0            0             31.6667      -0.112316    0.00251445    31.6667      0            0             31.6667      0.0561827    0.00180824    31.6667      0            0             
   2.38278E+07  4.09856       6.04674E+08  0.996661     0             6.04674E+08  0            0             6.04674E+08  0.996661      6.04674E+08  0             6.04674E+08  0.988344     0             6.04674E+08  0            0             6.04674E+08  0.988344      6.04674E+08  0             6.04674E+08  0.978712     0             6.04674E+08  0            0             6.04674E+08  0.978712      6.04674E+08  0             6.04674E+08  1885.98       6.04674E+08  3.99104       1.82772E+09  9891          32.3333      0.141649     0.00203066    32.3333      0            0             32.3333      -0.120876    0.00243404    32.3333      0            0             32.3333      0.0381315    0.00184211    32.3333      0            0             
   2.43278E+07  3.9897        6.17012E+08  0.996995     0             6.17012E+08  0            0             6.17012E+08  0.996995      6.17012E+08  0             6.17012E+08  0.989574     0             6.17012E+08  0            0             6.17012E+08  0.989574      6.17012E+08  0             6.17012E+08  0.978474     0             6.17012E+08  0            0             6.17012E+08  0.978474      6.17012E+08  0             6.17012E+08  1924.38       6.17012E+08  4.04861       1.83995E+09  10016.4       33           0.138684     0.00216289    33           0            0             33           -0.12884     0.0023618     33           0            0             33           0.0191627    0.0018526     33           0            0             
   2.48278E+07  3.99551       6.29512E+08  0.99911      0             6.29512E+08  0            0             6.29512E+08  0.99911       6.29512E+08  0             6.29512E+08  0.989034     0             6.29512E+08  0            0             6.29512E+08  0.989034      6.29512E+08  0             6.29512E+08  0.978359     0             6.29512E+08  0            0             6.29512E+08  0.978359      6.29512E+08  0             6.29512E+08  1963.06       6.29512E+08  3.9066        1.85245E+09  9767          33.6667      0.135513     0.00226008    33.6667      0            0             33.6667      -0.135928    0.00228159    33.6667      0            0             33.6667      -0.000273468 0.00183262    33.6667      0            0             
   2.53278E+07  3.98353       6.418E+08    0.995591     0             6.418E+08    0            0             6.418E+08    0.995591      6.418E+08    0             6.418E+08    0.989619     0             6.418E+08    0            0             6.418E+08    0.989619      6.418E+08    0             6.418E+08    0.976102     0             6.418E+08    0            0             6.418E+08    0.976102      6.418E+08    0             6.418E+08    2001.24       6.418E+08    4.02277       1.86456E+09  8849.98       34.3333      0.132026     0.00235866    34.3333      0            0             34.3333      -0.141914    0.00219812    34.3333      0            0             34.3333      -0.0198971   0.00180485    34.3333      0            0             
   2.58278E+07  3.96897       6.543E+08    0.997817     0             6.543E+08    0            0             6.543E+08    0.997817      6.543E+08    0             6.543E+08    0.989926     0             6.543E+08    0            0             6.543E+08    0.989926      6.543E+08    0             6.543E+08    0.976636     0             6.543E+08    0            0             6.543E+08    0.976636      6.543E+08    0             6.543E+08    2039.93       6.543E+08    4.13936       1.87572E+09  9039.44       35           0.128422     0.00241979    35           0            0             35           -0.147056    0.00212751    35           0            0             35           -0.0391899   0.0017677     35           0            0             
   2.63278E+07  3.96523       6.66539E+08  0.998566     0             6.66539E+08  0            0             6.66539E+08  0.998566      6.66539E+08  0             6.66539E+08  0.990412     0             6.66539E+08  0            0             6.66539E+08  0.990412      6.66539E+08  0             6.66539E+08  0.974558     0             6.66539E+08  0            0             6.66539E+08  0.974558      6.66539E+08  0             6.66539E+08  2078.12       6.66539E+08  3.98454       1.88822E+09  9308.96       35.6667      0.124637     0.00250744    35.6667      0            0             35.6667      -0.151236    0.00205371    35.6667      0            0             35.6667      -0.0574979   0.00174267    35.6667      0            0             
   2.68278E+07  3.99684       6.78481E+08  0.997213     0             6.78481E+08  0            0             6.78481E+08  0.997213      6.78481E+08  0             6.78481E+08  0.989337     0             6.78481E+08  0            0             6.78481E+08  0.989337      6.78481E+08  0             6.78481E+08  0.980513     0             6.78481E+08  0            0             6.78481E+08  0.980513      6.78481E+08  0             6.78481E+08  2115.28       6.78481E+08  3.98923       1.90021E+09  9529.99       36.3333      0.120577     0.00254607    36.3333      0            0             36.3333      -0.154398    0.00199706    36.3333      0            0             36.3333      -0.0753407   0.00168952    36.3333      0            0             
   2.73278E+07  3.99323       6.90803E+08  0.997603     0             6.90803E+08  0            0             6.90803E+08  0.997603      6.90803E+08  0             6.90803E+08  0.989452     0             6.90803E+08  0            0             6.90803E+08  0.989452      6.90803E+08  0             6.90803E+08  0.975169     0             6.90803E+08  0            0             6.90803E+08  0.975169      6.90803E+08  0             6.90803E+08  2153.84       6.90803E+08  4.17963       1.91266E+09  8755.13       37           0.116282     0.00255591    37           0            0             37           -0.156391    0.00194327    37           0            0             37           -0.0919712   0.00166408    37           0            0             
   2.78278E+07  3.97843       7.03303E+08  0.998108     0             7.03303E+08  0            0             7.03303E+08  0.998108      7.03303E+08  0             7.03303E+08  0.990968     0             7.03303E+08  0            0             7.03303E+08  0.990968      7.03303E+08  0             7.03303E+08  0.976223     0             7.03303E+08  0            0             7.03303E+08  0.976223      7.03303E+08  0             7.03303E+08  2192.71       7.03303E+08  4.15946       1.92512E+09  9011.73       37.6667      0.111671     0.00259554    37.6667      0            0             37.6667      -0.157377    0.00191287    37.6667      0            0             37.6667      -0.107333    0.001631      37.6667      0            0             
   2.83278E+07  3.97472       7.15803E+08  0.996289     0             7.15803E+08  0            0             7.15803E+08  0.996289      7.15803E+08  0             7.15803E+08  0.989382     0             7.15803E+08  0            0             7.15803E+08  0.989382      7.15803E+08  0             7.15803E+08  0.977922     0             7.15803E+08  0            0             7.15803E+08  0.977922      7.15803E+08  0             7.15803E+08  2231.79       7.15803E+08  3.82723       1.93635E+09  9146.61       38.3333      0.10721      0.00262956    38.3333      0            0             38.3333      -0.157243    0.0019104     38.3333      0            0             38.3333      -0.120861    0.00161588    38.3333      0            0             
   2.88278E+07  3.9443        7.28285E+08  0.997346     0             7.28285E+08  0            0             7.28285E+08  0.997346      7.28285E+08  0             7.28285E+08  0.990591     0             7.28285E+08  0            0             7.28285E+08  0.990591      7.28285E+08  0             7.28285E+08  0.976998     0             7.28285E+08  0            0             7.28285E+08  0.976998      7.28285E+08  0             7.28285E+08  2270.58       7.28285E+08  3.91096       1.94845E+09  9109.14       39           0.102565     0.00259613    39           0            0             39           -0.156336    0.00190503    39           0            0             39           -0.132927    0.0015874     39           0            0             
   2.93278E+07  3.92          7.40677E+08  0.996876     0             7.40677E+08  0            0             7.40677E+08  0.996876      7.40677E+08  0             7.40677E+08  0.990415     0             7.40677E+08  0            0             7.40677E+08  0.990415      7.40677E+08  0             7.40677E+08  0.977376     0             7.40677E+08  0            0             7.40677E+08  0.977376      7.40677E+08  0             7.40677E+08  2309.26       7.40677E+08  3.874         1.96095E+09  9281.76       39.6667      0.0976437    0.00255772    39.6667      0            0             39.6667      -0.154174    0.00188166    39.6667      0            0             39.6667      -0.142707    0.00157854    39.6667      0            0             
