# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1250 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/50mfp.r0.05.dat , seed = 2174273992
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1250, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.33338E+06  4.05849       7.08725E+07  1.00215      0             7.08725E+07  0            0             7.08725E+07  1.00215       7.08725E+07  0             7.08725E+07  0.997792     0             7.08725E+07  0            0             7.08725E+07  0.997792      7.08725E+07  0             7.08725E+07  0.995335     0             7.08725E+07  0.0531599    0             7.08725E+07  0.995335      7.08725E+07  0.0531599     7.08725E+07  221.038       7.08725E+07  4.00883       2.54885E+08  97.0043       25           -0.115703    0.00172292    25           0.00135867   1.7241E-05    25           -0.0731971   0.00219152    25           -0.000471277 1.9303E-06    25           0.0883057    0.00227985    25           -0.000406981 1.06124E-05   
   2.33465E+06  4.04843       7.37274E+07  0.997805     0             7.37274E+07  0.00334218   0             7.37274E+07  0.997805      7.37274E+07  0.00334218    7.37274E+07  0.997805     0             7.37274E+07  -0.00334218  0             7.37274E+07  0.997805      7.37274E+07  -0.00334218   7.37274E+07  0.968271     0             7.37274E+07  0            0             7.37274E+07  0.968271      7.37274E+07  0             7.37274E+07  229.859       7.37274E+07  4.10218       2.57279E+08  100.478       25.6667      -0.115643    0.00172325    25.6667      0.00137698   2.12466E-05   25.6667      -0.0771917   0.00211221    25.6667      -0.000555529 -7.85411E-06  25.6667      0.088543     0.00228814    25.6667      0.000223942  2.02628E-05   
   2.33622E+06  4.07079       7.55393E+07  0.998901     0             7.55393E+07  0            0             7.55393E+07  0.998901      7.55393E+07  0             7.55393E+07  0.997919     0             7.55393E+07  0            0             7.55393E+07  0.997919      7.55393E+07  0             7.55393E+07  0.978505     0             7.55393E+07  0            0             7.55393E+07  0.978505      7.55393E+07  0             7.55393E+07  235.487       7.55393E+07  4.05171       2.58471E+08  105.143       26.3333      -0.114632    0.00175542    26.3333      0.00138244   2.65127E-05   26.3333      -0.0804306   0.00201291    26.3333      -0.000548946 -6.73229E-06  26.3333      0.0869628    0.00228938    26.3333      0.000572947  4.78379E-07   
   2.33866E+06  4.04303       7.71999E+07  0.99248      0             7.71999E+07  0            0             7.71999E+07  0.99248       7.71999E+07  0             7.71999E+07  0.991189     0             7.71999E+07  0            0             7.71999E+07  0.991189      7.71999E+07  0             7.71999E+07  0.979843     0             7.71999E+07  0            0             7.71999E+07  0.979843      7.71999E+07  0             7.71999E+07  240.696       7.71999E+07  3.96363       2.60612E+08  109.103       27           -0.11391     0.00178276    27           0.00134082   3.60425E-05   27           -0.0837066   0.00191988    27           -0.000381137 -1.02944E-05  27           0.0842988    0.00230015    27           0.000528954  -1.83432E-05  
   2.36776E+06  4.04828       7.84399E+07  0.993879     0             7.84399E+07  0.00223272   0             7.84399E+07  0.993879      7.84399E+07  0.00223272    7.84399E+07  0.993879     0             7.84399E+07  -0.00223272  0             7.84399E+07  0.993879      7.84399E+07  -0.00223272   7.84399E+07  0.968747     0             7.84399E+07  0.0017282    0             7.84399E+07  0.968747      7.84399E+07  0.0017282     7.84399E+07  244.552       7.84399E+07  4.04303       2.61836E+08  113.961       27.6667      -0.112773    0.00182704    27.6667      0.00137894   4.40407E-05   27.6667      -0.0869414   0.00181474    27.6667      -0.000267619 -6.50767E-06  27.6667      0.0799143    0.00229013    27.6667      0.000627138  -2.38283E-05  
   2.39424E+06  4.00227       8.07434E+07  1.00809      0             8.07434E+07  0            0             8.07434E+07  1.00809       8.07434E+07  0             8.07434E+07  0.98631      0             8.07434E+07  0            0             8.07434E+07  0.98631       8.07434E+07  0             8.07434E+07  0.962394     0             8.07434E+07  0            0             8.07434E+07  0.962394      8.07434E+07  0             8.07434E+07  251.725       8.07434E+07  3.98089       2.63294E+08  119.417       28.3333      -0.112083    0.0018769     28.3333      0.00136736   4.77859E-05   28.3333      -0.0902108   0.00173261    28.3333      -0.000332421 1.65829E-06   28.3333      0.0741981    0.00231128    28.3333      0.00057633   -3.24985E-05  
   2.40648E+06  4.0375        8.30499E+07  1.01521      0             8.30499E+07  0            0             8.30499E+07  1.01521       8.30499E+07  0             8.30499E+07  0.990871     0             8.30499E+07  0            0             8.30499E+07  0.990871      8.30499E+07  0             8.30499E+07  0.975383     0             8.30499E+07  0.0155052    0             8.30499E+07  0.975383      8.30499E+07  0.0155052     8.30499E+07  258.947       8.30499E+07  4.06149       2.64697E+08  124.249       29           -0.110919    0.00193239    29           0.00154198   5.81765E-05   29           -0.0928748   0.0016608     29           -0.000418583 1.34943E-06   29           0.0677857    0.00234158    29           0.000614183  -3.56965E-05  
   2.42096E+06  4.05926       8.47664E+07  1.02889      0             8.47664E+07  0            0             8.47664E+07  1.02889       8.47664E+07  0             8.47664E+07  0.999892     0             8.47664E+07  0            0             8.47664E+07  0.999892      8.47664E+07  0             8.47664E+07  0.978024     0             8.47664E+07  0            0             8.47664E+07  0.978024      8.47664E+07  0             8.47664E+07  264.357       8.47664E+07  3.96144       2.66609E+08  128.601       29.6667      -0.109528    0.00199348    29.6667      0.00151099   5.95729E-05   29.6667      -0.0955194   0.0016255     29.6667      -0.000321946 -4.85174E-07  29.6667      0.0602787    0.0023825     29.6667      0.000686528  -3.21998E-05  
   2.42662E+06  4.04299       8.61774E+07  0.996939     0             8.61774E+07  0            0             8.61774E+07  0.996939      8.61774E+07  0             8.61774E+07  0.995484     0             8.61774E+07  0            0             8.61774E+07  0.995484      8.61774E+07  0             8.61774E+07  0.979649     0             8.61774E+07  0            0             8.61774E+07  0.979649      8.61774E+07  0             8.61774E+07  268.8         8.61774E+07  4.06633       2.68088E+08  133.447       30.3333      -0.108768    0.00203557    30.3333      0.00154569   6.07245E-05   30.3333      -0.098141    0.00156475    30.3333      -0.000416051 -1.0193E-05   30.3333      0.0518852    0.002424      30.3333      0.000898712  -2.74112E-05  
   2.42963E+06  4.04392       8.77299E+07  0.993197     0             8.77299E+07  0            0             8.77299E+07  0.993197      8.77299E+07  0             8.77299E+07  0.981983     0             8.77299E+07  0.0060221    0             8.77299E+07  0.981983      8.77299E+07  0.0060221     8.77299E+07  0.981983     0             8.77299E+07  -0.0060221   0             8.77299E+07  0.981983      8.77299E+07  -0.0060221    8.77299E+07  273.615       8.77299E+07  3.96481       2.70132E+08  137.786       31           -0.107349    0.00211485    31           0.00165757   6.27579E-05   31           -0.100228    0.00153543    31           -0.000540967 -2.76608E-05  31           0.042509     0.00244746    31           0.000855843  -1.66112E-05  
   2.43116E+06  4.07347       8.93097E+07  0.996246     0             8.93097E+07  0            0             8.93097E+07  0.996246      8.93097E+07  0             8.93097E+07  0.983985     0             8.93097E+07  0.010084     0             8.93097E+07  0.983985      8.93097E+07  0.010084      8.93097E+07  0.983985     0             8.93097E+07  -0.010084    0             8.93097E+07  0.983985      8.93097E+07  -0.010084     8.93097E+07  278.505       8.93097E+07  4.04733       2.72023E+08  141.723       31.6667      -0.10529     0.00216546    31.6667      0.00178994   6.66705E-05   31.6667      -0.102274    0.00151331    31.6667      -0.000187008 -4.4329E-05   31.6667      0.032026     0.00248024    31.6667      0.000861278  1.16154E-05   
   2.93116E+06  4.07758       9.05853E+07  1.0372       0             9.05853E+07  0            0             9.05853E+07  1.0372        9.05853E+07  0             9.05853E+07  1.00744      0             9.05853E+07  0            0             9.05853E+07  1.00744       9.05853E+07  0             9.05853E+07  0.990968     0             9.05853E+07  0            0             9.05853E+07  0.990968      9.05853E+07  0             9.05853E+07  282.44        9.05853E+07  3.9533        2.73753E+08  146.743       32.3333      -0.103125    0.00221051    32.3333      0.0018157    7.14139E-05   32.3333      -0.103239    0.00151293    32.3333      -0.000208903 -6.07931E-05  32.3333      0.0207691    0.00250545    32.3333      0.000746024  2.33982E-05   
   2.99136E+06  4.13035       9.20326E+07  0.994394     0             9.20326E+07  0            0             9.20326E+07  0.994394      9.20326E+07  0             9.20326E+07  0.987829     0             9.20326E+07  0            0             9.20326E+07  0.987829      9.20326E+07  0             9.20326E+07  0.974766     0             9.20326E+07  0.0147066    0             9.20326E+07  0.974766      9.20326E+07  0.0147066     9.20326E+07  286.951       9.20326E+07  4.04084       2.75104E+08  152.047       33           -0.100651    0.00226373    33           0.00169579   7.54386E-05   33           -0.104225    0.00154107    33           -1.55325E-05 -6.60066E-05  33           0.00952416   0.00253174    33           0.000644466  1.33784E-05   
   3.0512E+06   4.08524       9.37438E+07  1.00413      0             9.37438E+07  0            0             9.37438E+07  1.00413       9.37438E+07  0             9.37438E+07  0.986449     0             9.37438E+07  0.00565672   0             9.37438E+07  0.986449      9.37438E+07  0.00565672    9.37438E+07  0.986449     0             9.37438E+07  -0.00565672  0             9.37438E+07  0.986449      9.37438E+07  -0.00565672   9.37438E+07  292.248       9.37438E+07  4.01855       2.77681E+08  156.469       33.6667      -0.0986863   0.00232802    33.6667      0.001677     7.73861E-05   33.6667      -0.105099    0.00156217    33.6667      0.000160784  -6.15365E-05  33.6667      -0.00196292  0.00252398    33.6667      0.000643816  2.16083E-05   
   3.12859E+06  4.08454       9.59711E+07  1.00688      0             9.59711E+07  0.0532369    0             9.59711E+07  1.00688       9.59711E+07  0.0532369     9.59711E+07  1.00688      0             9.59711E+07  -0.0532369   0             9.59711E+07  1.00688       9.59711E+07  -0.0532369    9.59711E+07  0.996511     0             9.59711E+07  0            0             9.59711E+07  0.996511      9.59711E+07  0             9.59711E+07  299.168       9.59711E+07  4.02952       2.79157E+08  161.726       34.3333      -0.0966699   0.00236282    34.3333      0.00176921   8.25735E-05   34.3333      -0.105205    0.00161095    34.3333      0.000192915  -6.14472E-05  34.3333      -0.01352     0.00250918    34.3333      0.000774646  2.2494E-05    
   3.21615E+06  4.06305       9.81382E+07  1.00621      0             9.81382E+07  0            0             9.81382E+07  1.00621       9.81382E+07  0             9.81382E+07  0.996653     0             9.81382E+07  0            0             9.81382E+07  0.996653      9.81382E+07  0             9.81382E+07  0.98731      0             9.81382E+07  0            0             9.81382E+07  0.98731       9.81382E+07  0             9.81382E+07  305.931       9.81382E+07  4.03374       2.82295E+08  166.096       35           -0.0937707   0.00240296    35           0.00185556   8.54024E-05   35           -0.105522    0.00165285    35           0.000386474  -6.48217E-05  35           -0.0250631   0.00248727    35           0.000864072  3.83575E-05   
   3.24699E+06  4.02454       9.99914E+07  1.01677      0             9.99914E+07  0            0             9.99914E+07  1.01677       9.99914E+07  0             9.99914E+07  0.992117     0             9.99914E+07  0            0             9.99914E+07  0.992117      9.99914E+07  0             9.99914E+07  0.970767     0             9.99914E+07  0            0             9.99914E+07  0.970767      9.99914E+07  0             9.99914E+07  311.733       9.99914E+07  4.02503       2.8356E+08   171.326       35.6667      -0.0915478   0.00242946    35.6667      0.00177277   8.48017E-05   35.6667      -0.105375    0.0017144     35.6667      0.000528057  -6.69148E-05  35.6667      -0.036043    0.00247374    35.6667      0.000523348  4.66894E-05   
   3.26599E+06  3.98418       1.03487E+08  1.05812      0             1.03487E+08  0            0             1.03487E+08  1.05812       1.03487E+08  0             1.03487E+08  0.9981       0             1.03487E+08  0            0             1.03487E+08  0.9981        1.03487E+08  0             1.03487E+08  0.974834     0             1.03487E+08  0.00455895   0             1.03487E+08  0.974834      1.03487E+08  0.00455895    1.03487E+08  322.585       1.03487E+08  4.00652       2.85288E+08  176.238       36.3333      -0.0891252   0.00243761    36.3333      0.00176616   8.24391E-05   36.3333      -0.104476    0.00180056    36.3333      0.000727961  -5.06098E-05  36.3333      -0.0470641   0.00245264    36.3333      0.000803795  5.32388E-05   
   3.27698E+06  3.9888        1.0576E+08   0.996504     0             1.0576E+08   0            0             1.0576E+08   0.996504      1.0576E+08   0             1.0576E+08   0.974768     0             1.0576E+08   0            0             1.0576E+08   0.974768      1.0576E+08   0             1.0576E+08   0.94263      0             1.0576E+08   0.0128592    0             1.0576E+08   0.94263       1.0576E+08   0.0128592     1.0576E+08   329.642       1.0576E+08   4.06363       2.86757E+08  178.414       37           -0.0853988   0.00245358    37           0.0016794    8.33723E-05   37           -0.103585    0.00186446    37           0.000892252  -4.46124E-05  37           -0.0572766   0.00243379    37           0.000513132  4.52481E-05   
   3.28623E+06  4.00022       1.07535E+08  1.00507      0             1.07535E+08  0            0             1.07535E+08  1.00507       1.07535E+08  0             1.07535E+08  0.999241     0             1.07535E+08  0            0             1.07535E+08  0.999241      1.07535E+08  0             1.07535E+08  0.983833     0             1.07535E+08  0            0             1.07535E+08  0.983833      1.07535E+08  0             1.07535E+08  335.165       1.07535E+08  4.02021       2.89136E+08  177.45        37.6667      -0.0831938   0.00246058    37.6667      0.00172932   8.31547E-05   37.6667      -0.102375    0.00191165    37.6667      0.000895047  -4.81786E-05  37.6667      -0.0659106   0.00241556    37.6667      0.000291198  6.21353E-05   
   3.29855E+06  4.00197       1.09544E+08  1.02052      0             1.09544E+08  0            0             1.09544E+08  1.02052       1.09544E+08  0             1.09544E+08  0.994552     0             1.09544E+08  0.00657571   0             1.09544E+08  0.994552      1.09544E+08  0.00657571    1.09544E+08  0.994552     0             1.09544E+08  -0.00657571  0             1.09544E+08  0.994552      1.09544E+08  -0.00657571   1.09544E+08  341.471       1.09544E+08  3.98344       2.90835E+08  179.63        38.3333      -0.0799419   0.00246691    38.3333      0.00154994   7.88075E-05   38.3333      -0.099883    0.00196215    38.3333      0.000992841  -4.01688E-05  38.3333      -0.0740355   0.00236932    38.3333      8.47108E-05  6.26186E-05   
   3.31643E+06  4.01126       1.10786E+08  0.997386     0             1.10786E+08  0            0             1.10786E+08  0.997386      1.10786E+08  0             1.10786E+08  0.976815     0             1.10786E+08  0.00447344   0             1.10786E+08  0.976815      1.10786E+08  0.00447344    1.10786E+08  0.976815     0             1.10786E+08  -0.00447344  0             1.10786E+08  0.976815      1.10786E+08  -0.00447344   1.10786E+08  345.374       1.10786E+08  4.0833        2.92666E+08  184.64        39           -0.0769358   0.0024206     39           0.00133706   7.41782E-05   39           -0.0973196   0.00200357    39           0.00101963   -4.13826E-05  39           -0.0811894   0.00237087    39           -0.0006404   4.58349E-05   
   3.32398E+06  4.05265       1.13437E+08  1.02285      0             1.13437E+08  0            0             1.13437E+08  1.02285       1.13437E+08  0             1.13437E+08  0.998318     0             1.13437E+08  0            0             1.13437E+08  0.998318      1.13437E+08  0             1.13437E+08  0.971728     0             1.13437E+08  0            0             1.13437E+08  0.971728      1.13437E+08  0             1.13437E+08  353.66        1.13437E+08  4.10498       2.94082E+08  189.378       39.6667      -0.0736111   0.00240732    39.6667      0.00131276   7.30547E-05   39.6667      -0.0944675   0.00202728    39.6667      0.00112843   -4.62021E-05  39.6667      -0.0872536   0.00236202    39.6667      -0.00103889  4.65489E-05   
