# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 220 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/Corrected/50mfp/50mfp.r0.005.dat , seed = 1960000094
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 220, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.46175E+07  4.00228       3.16255E+08  0.996799     0             3.16255E+08  0            0             3.16255E+08  0.996799      3.16255E+08  0             3.16255E+08  0.990272     0             3.16255E+08  0            0             3.16255E+08  0.990272      3.16255E+08  0             3.16255E+08  0.976011     0             3.16255E+08  0            0             3.16255E+08  0.976011      3.16255E+08  0             3.16255E+08  982.193       3.16255E+08  4.07834       1.10247E+09  2466.55       26.3333      -0.157447    0.000937646   26.3333      0            0             26.3333      -0.0256288   0.00285948    26.3333      0.000187698  -7.79834E-06  26.3333      0.149871     0.00173647    26.3333      5.714E-05    -6.85203E-05  
   1.51175E+07  3.99454       3.23663E+08  0.998709     0             3.23663E+08  0            0             3.23663E+08  0.998709      3.23663E+08  0             3.23663E+08  0.989338     0             3.23663E+08  0            0             3.23663E+08  0.989338      3.23663E+08  0             3.23663E+08  0.976463     0             3.23663E+08  0            0             3.23663E+08  0.976463      3.23663E+08  0             3.23663E+08  1004.99       3.23663E+08  4.01937       1.11013E+09  2539.84       27           -0.156758    0.000935264   27           0            0             27           -0.0377188   0.00283758    27           0.000184684  -1.5777E-06   27           0.144302     0.00176624    27           5.75901E-05  -8.11815E-05  
   1.56175E+07  3.97911       3.307E+08    0.997726     0             3.307E+08    0            0             3.307E+08    0.997726      3.307E+08    0             3.307E+08    0.987816     0             3.307E+08    0            0             3.307E+08    0.987816      3.307E+08    0             3.307E+08    0.97647      0             3.307E+08    0            0             3.307E+08    0.97647       3.307E+08    0             3.307E+08    1026.71       3.307E+08    4.02404       1.11824E+09  2644.06       27.6667      -0.156254    0.00103979    27.6667      0            0             27.6667      -0.0498016   0.00283255    27.6667      0.00012668   -1.37364E-06  27.6667      0.136675     0.0017915     27.6667      2.10672E-05  -7.1878E-05   
   1.60955E+07  3.97728       3.37999E+08  0.997916     0             3.37999E+08  0            0             3.37999E+08  0.997916      3.37999E+08  0             3.37999E+08  0.987276     0             3.37999E+08  0            0             3.37999E+08  0.987276      3.37999E+08  0             3.37999E+08  0.97939      0             3.37999E+08  0            0             3.37999E+08  0.97939       3.37999E+08  0             3.37999E+08  1049.14       3.37999E+08  4.06394       1.12631E+09  2743.94       28.3333      -0.155252    0.00109762    28.3333      0            0             28.3333      -0.0612895   0.00279982    28.3333      6.24949E-05  -1.05603E-06  28.3333      0.126778     0.00184713    28.3333      -2.14802E-05 -6.51714E-05  
   1.63781E+07  3.9974        3.46664E+08  0.99775      0             3.46664E+08  0            0             3.46664E+08  0.99775       3.46664E+08  0             3.46664E+08  0.991779     0             3.46664E+08  0            0             3.46664E+08  0.991779      3.46664E+08  0             3.46664E+08  0.977343     0             3.46664E+08  0            0             3.46664E+08  0.977343      3.46664E+08  0             3.46664E+08  1076.16       3.46664E+08  3.98253       1.13458E+09  2847.92       29           -0.153218    0.00112478    29           0            0             29           -0.0722091   0.00278916    29           1.03234E-07  1.95998E-09   29           0.114791     0.00199403    29           -9.71376E-05 -6.09384E-05  
   1.65629E+07  4.04253       3.54787E+08  0.996914     0             3.54787E+08  0            0             3.54787E+08  0.996914      3.54787E+08  0             3.54787E+08  0.991996     0             3.54787E+08  0            0             3.54787E+08  0.991996      3.54787E+08  0             3.54787E+08  0.977387     0             3.54787E+08  0            0             3.54787E+08  0.977387      3.54787E+08  0             3.54787E+08  1101.31       3.54787E+08  4.03013       1.14314E+09  2914.77       29.6667      -0.150863    0.00118195    29.6667      0            0             29.6667      -0.0828567   0.00277599    29.6667      -7.15461E-05 -1.4891E-06   29.6667      0.101344     0.0020051     29.6667      -9.77493E-05 -6.45957E-05  
   1.66633E+07  4.09346       3.60605E+08  0.996196     0             3.60605E+08  0            0             3.60605E+08  0.996196      3.60605E+08  0             3.60605E+08  0.989605     0             3.60605E+08  0            0             3.60605E+08  0.989605      3.60605E+08  0             3.60605E+08  0.977147     0             3.60605E+08  0            0             3.60605E+08  0.977147      3.60605E+08  0             3.60605E+08  1119.41       3.60605E+08  4.11115       1.14922E+09  3013.59       30.3333      -0.1485      0.00117505    30.3333      0            0             30.3333      -0.0927296   0.0027532     30.3333      -9.72386E-05 -3.69554E-06  30.3333      0.085841     0.00209003    30.3333      -7.2675E-05  -6.9678E-05   
   1.66764E+07  4.07159       3.6822E+08   0.997752     0             3.6822E+08   0            0             3.6822E+08   0.997752      3.6822E+08   0             3.6822E+08   0.990426     0             3.6822E+08   0            0             3.6822E+08   0.990426      3.6822E+08   0             3.6822E+08   0.977483     0             3.6822E+08   0            0             3.6822E+08   0.977483      3.6822E+08   0             3.6822E+08   1143.12       3.6822E+08   3.96718       1.15594E+09  3123.44       31           -0.145553    0.00125587    31           0            0             31           -0.102171    0.00274128    31           -0.000170052 -1.09034E-05  31           0.0696842    0.00213191    31           -0.000183186 -6.22038E-05  
   1.66795E+07  4.0441        3.73551E+08  0.997702     0             3.73551E+08  0            0             3.73551E+08  0.997702      3.73551E+08  0             3.73551E+08  0.991507     0             3.73551E+08  0            0             3.73551E+08  0.991507      3.73551E+08  0             3.73551E+08  0.976763     0             3.73551E+08  0            0             3.73551E+08  0.976763      3.73551E+08  0             3.73551E+08  1159.68       3.73551E+08  3.98437       1.16454E+09  3176.1        31.6667      -0.142724    0.00137102    31.6667      0            0             31.6667      -0.110521    0.0027389     31.6667      -0.000209253 -2.52064E-05  31.6667      0.0523719    0.00210348    31.6667      -0.000210191 -5.2014E-05   
   1.71795E+07  4.09999       3.82739E+08  0.995869     0             3.82739E+08  0            0             3.82739E+08  0.995869      3.82739E+08  0             3.82739E+08  0.991413     0             3.82739E+08  0            0             3.82739E+08  0.991413      3.82739E+08  0             3.82739E+08  0.977148     0             3.82739E+08  0            0             3.82739E+08  0.977148      3.82739E+08  0             3.82739E+08  1188.14       3.82739E+08  3.94085       1.17152E+09  3287.05       32.3333      -0.139732    0.00143994    32.3333      0            0             32.3333      -0.118906    0.00272652    32.3333      -0.000257948 -3.70417E-05  32.3333      0.034532     0.00209502    32.3333      -0.000298058 -5.54127E-05  
   1.76795E+07  3.94593       3.90764E+08  0.997804     0             3.90764E+08  0            0             3.90764E+08  0.997804      3.90764E+08  0             3.90764E+08  0.989178     0             3.90764E+08  0            0             3.90764E+08  0.989178      3.90764E+08  0             3.90764E+08  0.977649     0             3.90764E+08  0            0             3.90764E+08  0.977649      3.90764E+08  0             3.90764E+08  1213.07       3.90764E+08  4.05433       1.17927E+09  3387.49       33           -0.136551    0.00148002    33           0            0             33           -0.126092    0.00274871    33           -0.000284904 -5.06386E-05  33           0.0162371    0.0021214     33           -0.00035442  -4.94527E-05  
   1.81795E+07  3.93875       3.99722E+08  0.996042     0             3.99722E+08  0            0             3.99722E+08  0.996042      3.99722E+08  0             3.99722E+08  0.990717     0             3.99722E+08  0            0             3.99722E+08  0.990717      3.99722E+08  0             3.99722E+08  0.97785      0             3.99722E+08  0            0             3.99722E+08  0.97785       3.99722E+08  0             3.99722E+08  1241.01       3.99722E+08  4.04701       1.18613E+09  3492.95       33.6667      -0.133404    0.00166818    33.6667      0            0             33.6667      -0.13234     0.00276723    33.6667      -0.000266598 -6.06558E-05  33.6667      -0.00282918  0.00213292    33.6667      -0.000345404 -4.08372E-05  
   1.86795E+07  3.94103       4.08387E+08  0.996219     0             4.08387E+08  0            0             4.08387E+08  0.996219      4.08387E+08  0             4.08387E+08  0.989529     0             4.08387E+08  0            0             4.08387E+08  0.989529      4.08387E+08  0             4.08387E+08  0.975198     0             4.08387E+08  0            0             4.08387E+08  0.975198      4.08387E+08  0             4.08387E+08  1267.99       4.08387E+08  4.11493       1.19401E+09  3595.25       34.3333      -0.129474    0.00172748    34.3333      0            0             34.3333      -0.137462    0.00279349    34.3333      -0.000292935 -7.73178E-05  34.3333      -0.0213965   0.00220189    34.3333      -0.00039671  -3.04334E-05  
   1.91795E+07  3.94953       4.13695E+08  0.997463     0             4.13695E+08  0            0             4.13695E+08  0.997463      4.13695E+08  0             4.13695E+08  0.99358      0             4.13695E+08  0            0             4.13695E+08  0.99358       4.13695E+08  0             4.13695E+08  0.978822     0             4.13695E+08  0            0             4.13695E+08  0.978822      4.13695E+08  0             4.13695E+08  1284.45       4.13695E+08  3.98975       1.20146E+09  3709.28       35           -0.125417    0.00173732    35           0            0             35           -0.142055    0.00285045    35           -0.000303139 -9.18394E-05  35           -0.0397347   0.00225686    35           -0.000420272 -1.54404E-05  
   1.96795E+07  3.92396       4.21888E+08  0.997393     0             4.21888E+08  0            0             4.21888E+08  0.997393      4.21888E+08  0             4.21888E+08  0.991928     0             4.21888E+08  0            0             4.21888E+08  0.991928      4.21888E+08  0             4.21888E+08  0.978708     0             4.21888E+08  0            0             4.21888E+08  0.978708      4.21888E+08  0             4.21888E+08  1310          4.21888E+08  4.07244       1.20911E+09  3823.62       35.6667      -0.122018    0.00179385    35.6667      0            0             35.6667      -0.145708    0.00283601    35.6667      -0.000350713 -0.000110746  35.6667      -0.0570564   0.00238689    35.6667      -0.000449839 -1.60616E-05  
   2.01795E+07  3.93637       4.30294E+08  0.996723     0             4.30294E+08  0            0             4.30294E+08  0.996723      4.30294E+08  0             4.30294E+08  0.988922     0             4.30294E+08  0            0             4.30294E+08  0.988922      4.30294E+08  0             4.30294E+08  0.977411     0             4.30294E+08  0            0             4.30294E+08  0.977411      4.30294E+08  0             4.30294E+08  1336.13       4.30294E+08  3.9352        1.21713E+09  758.98        36.3333      -0.117009    0.00178455    36.3333      0            0             36.3333      -0.148289    0.00286152    36.3333      -0.000370664 -0.000128424  36.3333      -0.0742091   0.00235153    36.3333      -0.000474668 -7.68385E-06  
   2.06795E+07  3.9465        4.37487E+08  0.997301     0             4.37487E+08  0            0             4.37487E+08  0.997301      4.37487E+08  0             4.37487E+08  0.989165     0             4.37487E+08  0            0             4.37487E+08  0.989165      4.37487E+08  0             4.37487E+08  0.978646     0             4.37487E+08  0            0             4.37487E+08  0.978646      4.37487E+08  0             4.37487E+08  1358.46       4.37487E+08  4.00443       1.2282E+09   778.578       37           -0.112698    0.00177925    37           0            0             37           -0.149785    0.00290088    37           -0.000386863 -0.000143101  37           -0.0900901   0.00248557    37           -0.00044203  -4.64061E-06  
   2.11795E+07  3.97242       4.45726E+08  0.997109     0             4.45726E+08  0            0             4.45726E+08  0.997109      4.45726E+08  0             4.45726E+08  0.990139     0             4.45726E+08  0            0             4.45726E+08  0.990139      4.45726E+08  0             4.45726E+08  0.977009     0             4.45726E+08  0            0             4.45726E+08  0.977009      4.45726E+08  0             4.45726E+08  1384.04       4.45726E+08  4.0964        1.2367E+09   800.94        37.6667      -0.107755    0.00186815    37.6667      0            0             37.6667      -0.150205    0.00289968    37.6667      -0.000398043 -0.000151405  37.6667      -0.104478    0.00255094    37.6667      -0.000403639 -8.97397E-06  
   2.16795E+07  3.97883       4.53829E+08  0.99712      0             4.53829E+08  0            0             4.53829E+08  0.99712       4.53829E+08  0             4.53829E+08  0.990157     0             4.53829E+08  0            0             4.53829E+08  0.990157      4.53829E+08  0             4.53829E+08  0.976976     0             4.53829E+08  0            0             4.53829E+08  0.976976      4.53829E+08  0             4.53829E+08  1409.17       4.53829E+08  4.02683       1.24422E+09  822.528       38.3333      -0.102633    0.00200888    38.3333      0            0             38.3333      -0.149535    0.00293325    38.3333      -0.00038654  -0.000158766  38.3333      -0.117612    0.00255043    38.3333      -0.000407045 -3.09888E-06  
   2.21795E+07  4.00273       4.61113E+08  0.998807     0             4.61113E+08  0            0             4.61113E+08  0.998807      4.61113E+08  0             4.61113E+08  0.990864     0             4.61113E+08  0            0             4.61113E+08  0.990864      4.61113E+08  0             4.61113E+08  0.977947     0             4.61113E+08  0            0             4.61113E+08  0.977947      4.61113E+08  0             4.61113E+08  1431.91       4.61113E+08  3.95081       1.25143E+09  846.099       39           -0.0978102   0.00201303    39           0            0             39           -0.148199    0.00295534    39           -0.000350084 -0.000159296  39           -0.129027    0.00265637    39           -0.000325067 7.1816E-06    
   2.26795E+07  4.00793       4.70107E+08  0.995574     0             4.70107E+08  0            0             4.70107E+08  0.995574      4.70107E+08  0             4.70107E+08  0.990709     0             4.70107E+08  0            0             4.70107E+08  0.990709      4.70107E+08  0             4.70107E+08  0.97678      0             4.70107E+08  0            0             4.70107E+08  0.97678       4.70107E+08  0             4.70107E+08  1459.92       4.70107E+08  4.04481       1.26019E+09  867.913       39.6667      -0.0927909   0.00202718    39.6667      0            0             39.6667      -0.145618    0.00290915    39.6667      -0.000340883 -0.000152225  39.6667      -0.13852     0.0027114     39.6667      -0.000289098 -8.20002E-06  
