# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/50mfp.r0.0005.dat , seed = 136177645
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.91166E+07  3.90888       4.63742E+08  0.996667     0             4.63742E+08  0            0             4.63742E+08  0.996667      4.63742E+08  0             4.63742E+08  0.988035     0             4.63742E+08  0            0             4.63742E+08  0.988035      4.63742E+08  0             4.63742E+08  0.978441     0             4.63742E+08  0            0             4.63742E+08  0.978441      4.63742E+08  0             4.63742E+08  1435.98       4.63742E+08  4.07324       1.53673E+09  5917.99       29           0.153596     0.00117354    29           0            0             29           -0.0728716   0.00229726    29           0            0             29           0.118309     0.00117021    29           0            0             
   1.91757E+07  3.93854       4.7595E+08   0.996086     0             4.7595E+08   0            0             4.7595E+08   0.996086      4.7595E+08   0             4.7595E+08   0.988831     0             4.7595E+08   0            0             4.7595E+08   0.988831      4.7595E+08   0             4.7595E+08   0.977094     0             4.7595E+08   0            0             4.7595E+08   0.977094      4.7595E+08   0             4.7595E+08   1473.89       4.7595E+08   3.99062       1.54693E+09  5649.34       29.6667      0.151818     0.00127975    29.6667      0            0             29.6667      -0.0841542   0.00224382    29.6667      0            0             29.6667      0.104563     0.00122651    29.6667      0            0             
   1.92073E+07  4.00108       4.84608E+08  0.999205     0             4.84608E+08  0            0             4.84608E+08  0.999205      4.84608E+08  0             4.84608E+08  0.988609     0             4.84608E+08  0            0             4.84608E+08  0.988609      4.84608E+08  0             4.84608E+08  0.976786     0             4.84608E+08  0            0             4.84608E+08  0.976786      4.84608E+08  0             4.84608E+08  1500.81       4.84608E+08  3.94187       1.55688E+09  5833.56       30.3333      0.149376     0.00136822    30.3333      0            0             30.3333      -0.0946469   0.00217497    30.3333      0            0             30.3333      0.0895958    0.00132944    30.3333      0            0             
   1.92328E+07  4.02875       4.96045E+08  0.997118     0             4.96045E+08  0            0             4.96045E+08  0.997118      4.96045E+08  0             4.96045E+08  0.989146     0             4.96045E+08  0            0             4.96045E+08  0.989146      4.96045E+08  0             4.96045E+08  0.977432     0             4.96045E+08  0            0             4.96045E+08  0.977432      4.96045E+08  0             4.96045E+08  1536.23       4.96045E+08  4.01122       1.56782E+09  6037.41       31           0.147343     0.00148902    31           0            0             31           -0.104432    0.0021091     31           0            0             31           0.0731256    0.00143799    31           0            0             
   1.92456E+07  4.05855       5.06796E+08  0.998891     0             5.06796E+08  0            0             5.06796E+08  0.998891      5.06796E+08  0             5.06796E+08  0.988154     0             5.06796E+08  0            0             5.06796E+08  0.988154      5.06796E+08  0             5.06796E+08  0.976359     0             5.06796E+08  0            0             5.06796E+08  0.976359      5.06796E+08  0             5.06796E+08  1569.65       5.06796E+08  3.96765       1.57798E+09  6011.9        31.6667      0.144969     0.00165892    31.6667      0            0             31.6667      -0.113997    0.00205344    31.6667      0            0             31.6667      0.0555999    0.0015417     31.6667      0            0             
   1.97456E+07  4.09885       5.17548E+08  0.997399     0             5.17548E+08  0            0             5.17548E+08  0.997399      5.17548E+08  0             5.17548E+08  0.989894     0             5.17548E+08  0            0             5.17548E+08  0.989894      5.17548E+08  0             5.17548E+08  0.976888     0             5.17548E+08  0            0             5.17548E+08  0.976888      5.17548E+08  0             5.17548E+08  1603.09       5.17548E+08  3.9422        1.58962E+09  5879.37       32.3333      0.142286     0.00179765    32.3333      0            0             32.3333      -0.122714    0.00198717    32.3333      0            0             32.3333      0.0369792    0.00166664    32.3333      0            0             
   2.02456E+07  4.10147       5.26943E+08  0.998162     0             5.26943E+08  0            0             5.26943E+08  0.998162      5.26943E+08  0             5.26943E+08  0.991103     0             5.26943E+08  0            0             5.26943E+08  0.991103      5.26943E+08  0             5.26943E+08  0.976311     0             5.26943E+08  0            0             5.26943E+08  0.976311      5.26943E+08  0             5.26943E+08  1632.15       5.26943E+08  3.97985       1.60004E+09  6019.15       33           0.139307     0.00183905    33           0            0             33           -0.130496    0.00194803    33           0            0             33           0.017904     0.00176908    33           0            0             
   2.07456E+07  4.11694       5.37727E+08  0.997649     0             5.37727E+08  0            0             5.37727E+08  0.997649      5.37727E+08  0             5.37727E+08  0.989888     0             5.37727E+08  0            0             5.37727E+08  0.989888      5.37727E+08  0             5.37727E+08  0.976719     0             5.37727E+08  0            0             5.37727E+08  0.976719      5.37727E+08  0             5.37727E+08  1665.27       5.37727E+08  3.97387       1.6104E+09   6188.68       33.6667      0.136386     0.00194908    33.6667      0            0             33.6667      -0.137765    0.00189456    33.6667      0            0             33.6667      -0.00145005  0.00185894    33.6667      0            0             
   2.12456E+07  4.08628       5.48178E+08  0.996507     0             5.48178E+08  0            0             5.48178E+08  0.996507      5.48178E+08  0             5.48178E+08  0.990327     0             5.48178E+08  0            0             5.48178E+08  0.990327      5.48178E+08  0             5.48178E+08  0.976528     0             5.48178E+08  0            0             5.48178E+08  0.976528      5.48178E+08  0             5.48178E+08  1697.56       5.48178E+08  4.05447       1.62024E+09  6248.62       34.3333      0.13301      0.00204723    34.3333      0            0             34.3333      -0.143849    0.00185858    34.3333      0            0             34.3333      -0.0206699   0.00196132    34.3333      0            0             
   2.17456E+07  4.0408        5.596E+08    0.997729     0             5.596E+08    0            0             5.596E+08    0.997729      5.596E+08    0             5.596E+08    0.989317     0             5.596E+08    0            0             5.596E+08    0.989317      5.596E+08    0             5.596E+08    0.978055     0             5.596E+08    0            0             5.596E+08    0.978055      5.596E+08    0             5.596E+08    1732.87       5.596E+08    3.83093       1.63169E+09  6444.76       35           0.128816     0.00201089    35           0            0             35           -0.149069    0.00181611    35           0            0             35           -0.0394131   0.00205172    35           0            0             
   2.22456E+07  4.01189       5.70544E+08  0.996424     0             5.70544E+08  0            0             5.70544E+08  0.996424      5.70544E+08  0             5.70544E+08  0.991224     0             5.70544E+08  0            0             5.70544E+08  0.991224      5.70544E+08  0             5.70544E+08  0.976997     0             5.70544E+08  0            0             5.70544E+08  0.976997      5.70544E+08  0             5.70544E+08  1766.88       5.70544E+08  3.975         1.64291E+09  6601.48       35.6667      0.12492      0.00204893    35.6667      0            0             35.6667      -0.15336     0.00179689    35.6667      0            0             35.6667      -0.0577722   0.00212627    35.6667      0            0             
   2.27456E+07  4.04172       5.8134E+08   0.997568     0             5.8134E+08   0            0             5.8134E+08   0.997568      5.8134E+08   0             5.8134E+08   0.989019     0             5.8134E+08   0            0             5.8134E+08   0.989019      5.8134E+08   0             5.8134E+08   0.977818     0             5.8134E+08   0            0             5.8134E+08   0.977818      5.8134E+08   0             5.8134E+08   1800.27       5.8134E+08   4.04282       1.65362E+09  6802.4        36.3333      0.12046      0.00212222    36.3333      0            0             36.3333      -0.156307    0.00180821    36.3333      0            0             36.3333      -0.0752551   0.00218201    36.3333      0            0             
   2.32456E+07  4.04107       5.93136E+08  0.996943     0             5.93136E+08  0            0             5.93136E+08  0.996943      5.93136E+08  0             5.93136E+08  0.990087     0             5.93136E+08  0            0             5.93136E+08  0.990087      5.93136E+08  0             5.93136E+08  0.978939     0             5.93136E+08  0            0             5.93136E+08  0.978939      5.93136E+08  0             5.93136E+08  1836.77       5.93136E+08  4.09386       1.66311E+09  7010.78       37           0.116048     0.00220391    37           0            0             37           -0.158313    0.00180239    37           0            0             37           -0.0916852   0.00225371    37           0            0             
   2.37456E+07  3.99769       6.03761E+08  0.997556     0             6.03761E+08  0            0             6.03761E+08  0.997556      6.03761E+08  0             6.03761E+08  0.989322     0             6.03761E+08  0            0             6.03761E+08  0.989322      6.03761E+08  0             6.03761E+08  0.977337     0             6.03761E+08  0            0             6.03761E+08  0.977337      6.03761E+08  0             6.03761E+08  1869.75       6.03761E+08  3.98027       1.67396E+09  7215.78       37.6667      0.111893     0.0022475     37.6667      0            0             37.6667      -0.159545    0.0017927     37.6667      0            0             37.6667      -0.106986    0.00228834    37.6667      0            0             
   2.42456E+07  3.98287       6.15283E+08  0.996522     0             6.15283E+08  0            0             6.15283E+08  0.996522      6.15283E+08  0             6.15283E+08  0.989824     0             6.15283E+08  0            0             6.15283E+08  0.989824      6.15283E+08  0             6.15283E+08  0.977535     0             6.15283E+08  0            0             6.15283E+08  0.977535      6.15283E+08  0             6.15283E+08  1905.36       6.15283E+08  3.91248       1.68496E+09  7403.18       38.3333      0.107269     0.00231849    38.3333      0            0             38.3333      -0.159648    0.00179517    38.3333      0            0             38.3333      -0.120672    0.00234761    38.3333      0            0             
   2.47456E+07  3.95859       6.26359E+08  0.999388     0             6.26359E+08  0            0             6.26359E+08  0.999388      6.26359E+08  0             6.26359E+08  0.990137     0             6.26359E+08  0            0             6.26359E+08  0.990137      6.26359E+08  0             6.26359E+08  0.977126     0             6.26359E+08  0            0             6.26359E+08  0.977126      6.26359E+08  0             6.26359E+08  1939.62       6.26359E+08  3.87573       1.6952E+09   7589          39           0.102557     0.00238164    39           0            0             39           -0.158853    0.00182495    39           0            0             39           -0.132653    0.00240052    39           0            0             
   2.52456E+07  3.97795       6.37725E+08  0.997865     0             6.37725E+08  0            0             6.37725E+08  0.997865      6.37725E+08  0             6.37725E+08  0.988832     0             6.37725E+08  0            0             6.37725E+08  0.988832      6.37725E+08  0             6.37725E+08  0.979372     0             6.37725E+08  0            0             6.37725E+08  0.979372      6.37725E+08  0             6.37725E+08  1974.74       6.37725E+08  4.02945       1.70458E+09  7515.72       39.6667      0.0975843    0.002417      39.6667      0            0             39.6667      -0.156612    0.00182004    39.6667      0            0             39.6667      -0.142425    0.00242778    39.6667      0            0             
