# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 160 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/50mfp.r0.001.dat , seed = 329982006
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 160, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.28751E+07  4.00866       3.11945E+08  0.995851     0             3.11945E+08  0            0             3.11945E+08  0.995851      3.11945E+08  0             3.11945E+08  0.988632     0             3.11945E+08  0            0             3.11945E+08  0.988632      3.11945E+08  0             3.11945E+08  0.977694     0             3.11945E+08  0            0             3.11945E+08  0.977694      3.11945E+08  0             3.11945E+08  964.46        3.11945E+08  4.11759       1.31254E+09  7006.23       20.3333      -0.155383    0.00107796    20.3333      0            0             20.3333      -0.0872633   0.00197035    20.3333      0            0             20.3333      0.106707     0.0012363     20.3333      0            0             
   1.33751E+07  4.03598       3.21154E+08  0.998166     0             3.21154E+08  0            0             3.21154E+08  0.998166      3.21154E+08  0             3.21154E+08  0.990175     0             3.21154E+08  0            0             3.21154E+08  0.990175      3.21154E+08  0             3.21154E+08  0.976696     0             3.21154E+08  0            0             3.21154E+08  0.976696      3.21154E+08  0             3.21154E+08  993.014       3.21154E+08  4.08763       1.32277E+09  6914.32       21           -0.156927    0.00100078    21           0            0             21           -0.0761556   0.00201735    21           0            0             21           0.120123     0.00116401    21           0            0             
   1.38751E+07  4.0572        3.31132E+08  0.99687      0             3.31132E+08  0            0             3.31132E+08  0.99687       3.31132E+08  0             3.31132E+08  0.98898      0             3.31132E+08  0            0             3.31132E+08  0.98898       3.31132E+08  0             3.31132E+08  0.977024     0             3.31132E+08  0            0             3.31132E+08  0.977024      3.31132E+08  0             3.31132E+08  1023.89       3.31132E+08  4.0196        1.33331E+09  7264.22       21.6667      -0.158139    0.00092599    21.6667      0            0             21.6667      -0.0644647   0.00204573    21.6667      0            0             21.6667      0.131907     0.00107305    21.6667      0            0             
   1.43751E+07  4.06257       3.40905E+08  0.996899     0             3.40905E+08  0            0             3.40905E+08  0.996899      3.40905E+08  0             3.40905E+08  0.988442     0             3.40905E+08  0            0             3.40905E+08  0.988442      3.40905E+08  0             3.40905E+08  0.979105     0             3.40905E+08  0            0             3.40905E+08  0.979105      3.40905E+08  0             3.40905E+08  1054.21       3.40905E+08  4.12251       1.34367E+09  7646.03       22.3333      -0.159161    0.00088838    22.3333      0            0             22.3333      -0.0523377   0.00206244    22.3333      0            0             22.3333      0.141744     0.000998665   22.3333      0            0             
   1.48751E+07  4.07745       3.5073E+08   0.996556     0             3.5073E+08   0            0             3.5073E+08   0.996556      3.5073E+08   0             3.5073E+08   0.99069      0             3.5073E+08   0            0             3.5073E+08   0.99069       3.5073E+08   0             3.5073E+08   0.976451     0             3.5073E+08   0            0             3.5073E+08   0.976451      3.5073E+08   0             3.5073E+08   1084.67       3.5073E+08   4.08156       1.353E+09    7523.47       23           -0.159743    0.000835803   23           0            0             23           -0.040169    0.00209377    23           0            0             23           0.149382     0.000914807   23           0            0             
   1.53751E+07  4.09239       3.60871E+08  0.997616     0             3.60871E+08  0            0             3.60871E+08  0.997616      3.60871E+08  0             3.60871E+08  0.990523     0             3.60871E+08  0            0             3.60871E+08  0.990523      3.60871E+08  0             3.60871E+08  0.97922      0             3.60871E+08  0            0             3.60871E+08  0.97922       3.60871E+08  0             3.60871E+08  1116.13       3.60871E+08  4.05256       1.36329E+09  7696.81       23.6667      -0.160036    0.000795022   23.6667      0            0             23.6667      -0.0275974   0.00213014    23.6667      0            0             23.6667      0.154701     0.000856259   23.6667      0            0             
   1.58751E+07  4.10562       3.70136E+08  0.999361     0             3.70136E+08  0            0             3.70136E+08  0.999361      3.70136E+08  0             3.70136E+08  0.988969     0             3.70136E+08  0            0             3.70136E+08  0.988969      3.70136E+08  0             3.70136E+08  0.975763     0             3.70136E+08  0            0             3.70136E+08  0.975763      3.70136E+08  0             3.70136E+08  1144.92       3.70136E+08  4.12959       1.37266E+09  8074.66       24.3333      -0.159577    0.000776062   24.3333      0            0             24.3333      -0.0148841   0.00214987    24.3333      0            0             24.3333      0.157946     0.000829338   24.3333      0            0             
   1.63751E+07  4.11157       3.79872E+08  0.997845     0             3.79872E+08  0            0             3.79872E+08  0.997845      3.79872E+08  0             3.79872E+08  0.988712     0             3.79872E+08  0            0             3.79872E+08  0.988712      3.79872E+08  0             3.79872E+08  0.977656     0             3.79872E+08  0            0             3.79872E+08  0.977656      3.79872E+08  0             3.79872E+08  1175.29       3.79872E+08  4.12534       1.38268E+09  8329.44       25           -0.15912     0.000777416   25           0            0             25           -0.00207603  0.00217379    25           0            0             25           0.158651     0.000823827   25           0            0             
   1.68751E+07  4.1156        3.89736E+08  0.998551     0             3.89736E+08  0            0             3.89736E+08  0.998551      3.89736E+08  0             3.89736E+08  0.990595     0             3.89736E+08  0            0             3.89736E+08  0.990595      3.89736E+08  0             3.89736E+08  0.976696     0             3.89736E+08  0            0             3.89736E+08  0.976696      3.89736E+08  0             3.89736E+08  1205.68       3.89736E+08  4.09768       1.39214E+09  7828.75       25.6667      -0.158718    0.000800659   25.6667      0            0             25.6667      0.0105423    0.00217898    25.6667      0            0             25.6667      0.157043     0.000824477   25.6667      0            0             
   1.73751E+07  4.12194       4.00697E+08  0.995578     0             4.00697E+08  0            0             4.00697E+08  0.995578      4.00697E+08  0             4.00697E+08  0.988884     0             4.00697E+08  0            0             4.00697E+08  0.988884      4.00697E+08  0             4.00697E+08  0.975629     0             4.00697E+08  0            0             4.00697E+08  0.975629      4.00697E+08  0             4.00697E+08  1239.55       4.00697E+08  4.18415       1.40191E+09  7588.72       26.3333      -0.1579      0.000837641   26.3333      0            0             26.3333      0.0233957    0.00219063    26.3333      0            0             26.3333      0.153232     0.000878339   26.3333      0            0             
   1.78751E+07  4.09746       4.10529E+08  0.997751     0             4.10529E+08  0            0             4.10529E+08  0.997751      4.10529E+08  0             4.10529E+08  0.990176     0             4.10529E+08  0            0             4.10529E+08  0.990176      4.10529E+08  0             4.10529E+08  0.977727     0             4.10529E+08  0            0             4.10529E+08  0.977727      4.10529E+08  0             4.10529E+08  1269.94       4.10529E+08  3.97012       1.41176E+09  7730.48       27           -0.156811    0.000893396   27           0            0             27           0.0363289    0.00218003    27           0            0             27           0.147206     0.000945479   27           0            0             
   1.83751E+07  4.06231       4.20631E+08  0.99903      0             4.20631E+08  0            0             4.20631E+08  0.99903       4.20631E+08  0             4.20631E+08  0.989138     0             4.20631E+08  0            0             4.20631E+08  0.989138      4.20631E+08  0             4.20631E+08  0.977469     0             4.20631E+08  0            0             4.20631E+08  0.977469      4.20631E+08  0             4.20631E+08  1301.28       4.20631E+08  4.10783       1.42215E+09  8047.72       27.6667      -0.155719    0.000948359   27.6667      0            0             27.6667      0.0487136    0.00213085    27.6667      0            0             27.6667      0.138738     0.0010316     27.6667      0            0             
   1.88751E+07  4.01006       4.31067E+08  0.997231     0             4.31067E+08  0            0             4.31067E+08  0.997231      4.31067E+08  0             4.31067E+08  0.990402     0             4.31067E+08  0            0             4.31067E+08  0.990402      4.31067E+08  0             4.31067E+08  0.978214     0             4.31067E+08  0            0             4.31067E+08  0.978214      4.31067E+08  0             4.31067E+08  1333.49       4.31067E+08  4.11649       1.43304E+09  8365.91       28.3333      -0.154153    0.00102356    28.3333      0            0             28.3333      0.0607107    0.00212499    28.3333      0            0             28.3333      0.128225     0.00110849    28.3333      0            0             
   1.90418E+07  3.97838       4.40957E+08  0.997971     0             4.40957E+08  0            0             4.40957E+08  0.997971      4.40957E+08  0             4.40957E+08  0.989516     0             4.40957E+08  0            0             4.40957E+08  0.989516      4.40957E+08  0             4.40957E+08  0.977582     0             4.40957E+08  0            0             4.40957E+08  0.977582      4.40957E+08  0             4.40957E+08  1364.2        4.40957E+08  4.03046       1.44307E+09  8328.21       29           -0.152265    0.00109563    29           0            0             29           0.0722876    0.00208936    29           0            0             29           0.116098     0.0011899     29           0            0             
   1.90701E+07  3.94219       4.51825E+08  0.997176     0             4.51825E+08  0            0             4.51825E+08  0.997176      4.51825E+08  0             4.51825E+08  0.989174     0             4.51825E+08  0            0             4.51825E+08  0.989174      4.51825E+08  0             4.51825E+08  0.97739      0             4.51825E+08  0            0             4.51825E+08  0.97739       4.51825E+08  0             4.51825E+08  1397.56       4.51825E+08  4.09247       1.45229E+09  8649.03       29.6667      -0.150052    0.00118775    29.6667      0            0             29.6667      0.0836168    0.00202855    29.6667      0            0             29.6667      0.10198      0.00127636    29.6667      0            0             
   1.90764E+07  3.91216       4.62736E+08  0.996335     0             4.62736E+08  0            0             4.62736E+08  0.996335      4.62736E+08  0             4.62736E+08  0.990657     0             4.62736E+08  0            0             4.62736E+08  0.990657      4.62736E+08  0             4.62736E+08  0.975989     0             4.62736E+08  0            0             4.62736E+08  0.975989      4.62736E+08  0             4.62736E+08  1431.36       4.62736E+08  4.13437       1.46091E+09  8971.69       30.3333      -0.147864    0.00127046    30.3333      0            0             30.3333      0.0942414    0.00197743    30.3333      0            0             30.3333      0.0864284    0.0013555     30.3333      0            0             
   1.9078E+07   3.91531       4.73107E+08  0.996363     0             4.73107E+08  0            0             4.73107E+08  0.996363      4.73107E+08  0             4.73107E+08  0.990909     0             4.73107E+08  0            0             4.73107E+08  0.990909      4.73107E+08  0             4.73107E+08  0.976661     0             4.73107E+08  0            0             4.73107E+08  0.976661      4.73107E+08  0             4.73107E+08  1463.36       4.73107E+08  4.02438       1.47049E+09  9090.43       31           -0.145103    0.00135101    31           0            0             31           0.10453      0.0019372     31           0            0             31           0.0695786    0.00140976    31           0            0             
   1.90783E+07  3.97612       4.83192E+08  0.997747     0             4.83192E+08  0            0             4.83192E+08  0.997747      4.83192E+08  0             4.83192E+08  0.990665     0             4.83192E+08  0            0             4.83192E+08  0.990665      4.83192E+08  0             4.83192E+08  0.978614     0             4.83192E+08  0            0             4.83192E+08  0.978614      4.83192E+08  0             4.83192E+08  1494.43       4.83192E+08  4.05313       1.4804E+09   9299.69       31.6667      -0.142606    0.00142781    31.6667      0            0             31.6667      0.113932     0.00187565    31.6667      0            0             31.6667      0.0517145    0.00145054    31.6667      0            0             
   1.95783E+07  3.98119       4.92985E+08  0.997086     0             4.92985E+08  0            0             4.92985E+08  0.997086      4.92985E+08  0             4.92985E+08  0.989962     0             4.92985E+08  0            0             4.92985E+08  0.989962      4.92985E+08  0             4.92985E+08  0.977232     0             4.92985E+08  0            0             4.92985E+08  0.977232      4.92985E+08  0             4.92985E+08  1524.66       4.92985E+08  4.07277       1.49046E+09  8887.88       32.3333      -0.139769    0.00151855    32.3333      0            0             32.3333      0.122592     0.00181803    32.3333      0            0             32.3333      0.0328569    0.00147787    32.3333      0            0             
   2.00783E+07  3.98346       5.02546E+08  0.999293     0             5.02546E+08  0            0             5.02546E+08  0.999293      5.02546E+08  0             5.02546E+08  0.990074     0             5.02546E+08  0            0             5.02546E+08  0.990074      5.02546E+08  0             5.02546E+08  0.976252     0             5.02546E+08  0            0             5.02546E+08  0.976252      5.02546E+08  0             5.02546E+08  1554.22       5.02546E+08  3.95043       1.50038E+09  8906.25       33           -0.136802    0.00157631    33           0            0             33           0.130336     0.00177046    33           0            0             33           0.0139765    0.00146371    33           0            0             
   2.05783E+07  3.96801       5.12735E+08  0.998009     0             5.12735E+08  0            0             5.12735E+08  0.998009      5.12735E+08  0             5.12735E+08  0.990811     0             5.12735E+08  0            0             5.12735E+08  0.990811      5.12735E+08  0             5.12735E+08  0.978066     0             5.12735E+08  0            0             5.12735E+08  0.978066      5.12735E+08  0             5.12735E+08  1585.69       5.12735E+08  3.95246       1.51022E+09  9132.56       33.6667      -0.133483    0.00164688    33.6667      0            0             33.6667      0.137115     0.00173029    33.6667      0            0             33.6667      -0.00551902  0.00143826    33.6667      0            0             
   2.10783E+07  4.05796       5.23041E+08  0.996967     0             5.23041E+08  0            0             5.23041E+08  0.996967      5.23041E+08  0             5.23041E+08  0.98998      0             5.23041E+08  0            0             5.23041E+08  0.98998       5.23041E+08  0             5.23041E+08  0.979313     0             5.23041E+08  0            0             5.23041E+08  0.979313      5.23041E+08  0             5.23041E+08  1617.55       5.23041E+08  3.94995       1.52051E+09  9214.8        34.3333      -0.129993    0.0016984     34.3333      0            0             34.3333      0.142949     0.00170972    34.3333      0            0             34.3333      -0.0249954   0.00143105    34.3333      0            0             
   2.15783E+07  4.07641       5.33371E+08  0.996697     0             5.33371E+08  0            0             5.33371E+08  0.996697      5.33371E+08  0             5.33371E+08  0.98822      0             5.33371E+08  0            0             5.33371E+08  0.98822       5.33371E+08  0             5.33371E+08  0.97739      0             5.33371E+08  0            0             5.33371E+08  0.97739       5.33371E+08  0             5.33371E+08  1649.21       5.33371E+08  4.0721        1.53016E+09  9423.68       35           -0.126215    0.00177603    35           0            0             35           0.147909     0.00167851    35           0            0             35           -0.0440066   0.00137428    35           0            0             
   2.20783E+07  4.08983       5.4336E+08   0.996906     0             5.4336E+08   0            0             5.4336E+08   0.996906      5.4336E+08   0             5.4336E+08   0.98791      0             5.4336E+08   0            0             5.4336E+08   0.98791       5.4336E+08   0             5.4336E+08   0.976727     0             5.4336E+08   0            0             5.4336E+08   0.976727      5.4336E+08   0             5.4336E+08   1680.21       5.4336E+08   4.04806       1.54124E+09  9365.03       35.6667      -0.122463    0.00181934    35.6667      0            0             35.6667      0.151968     0.00165274    35.6667      0            0             35.6667      -0.0626038   0.00133713    35.6667      0            0             
   2.25783E+07  4.08919       5.55146E+08  0.996702     0             5.55146E+08  0            0             5.55146E+08  0.996702      5.55146E+08  0             5.55146E+08  0.99091      0             5.55146E+08  0            0             5.55146E+08  0.99091       5.55146E+08  0             5.55146E+08  0.977328     0             5.55146E+08  0            0             5.55146E+08  0.977328      5.55146E+08  0             5.55146E+08  1716.49       5.55146E+08  4.03642       1.55113E+09  9556.93       36.3333      -0.118456    0.00187921    36.3333      0            0             36.3333      0.154858     0.00164378    36.3333      0            0             36.3333      -0.0802261   0.00127871    36.3333      0            0             
   2.30783E+07  4.06888       5.66063E+08  0.995118     0             5.66063E+08  0            0             5.66063E+08  0.995118      5.66063E+08  0             5.66063E+08  0.989835     0             5.66063E+08  0            0             5.66063E+08  0.989835      5.66063E+08  0             5.66063E+08  0.978429     0             5.66063E+08  0            0             5.66063E+08  0.978429      5.66063E+08  0             5.66063E+08  1750.42       5.66063E+08  4.00657       1.56107E+09  9637.24       37           -0.114223    0.00190834    37           0            0             37           0.157033     0.0016332     37           0            0             37           -0.0965323   0.00125099    37           0            0             
   2.35783E+07  4.06267       5.75771E+08  0.996871     0             5.75771E+08  0            0             5.75771E+08  0.996871      5.75771E+08  0             5.75771E+08  0.990714     0             5.75771E+08  0            0             5.75771E+08  0.990714      5.75771E+08  0             5.75771E+08  0.979746     0             5.75771E+08  0            0             5.75771E+08  0.979746      5.75771E+08  0             5.75771E+08  1780.45       5.75771E+08  3.94302       1.56994E+09  9827.58       37.6667      -0.109901    0.00191566    37.6667      0            0             37.6667      0.157878     0.00164507    37.6667      0            0             37.6667      -0.111958    0.00122414    37.6667      0            0             
   2.40783E+07  4.06418       5.85674E+08  0.996929     0             5.85674E+08  0            0             5.85674E+08  0.996929      5.85674E+08  0             5.85674E+08  0.992189     0             5.85674E+08  0            0             5.85674E+08  0.992189      5.85674E+08  0             5.85674E+08  0.976864     0             5.85674E+08  0            0             5.85674E+08  0.976864      5.85674E+08  0             5.85674E+08  1811.17       5.85674E+08  4.0008        1.57975E+09  10101.4       38.3333      -0.105261    0.0019281     38.3333      0            0             38.3333      0.157841     0.00162951    38.3333      0            0             38.3333      -0.12558     0.00117502    38.3333      0            0             
   2.45783E+07  4.05472       5.95234E+08  0.998676     0             5.95234E+08  0            0             5.95234E+08  0.998676      5.95234E+08  0             5.95234E+08  0.988039     0             5.95234E+08  0            0             5.95234E+08  0.988039      5.95234E+08  0             5.95234E+08  0.977111     0             5.95234E+08  0            0             5.95234E+08  0.977111      5.95234E+08  0             5.95234E+08  1840.97       5.95234E+08  4.11963       1.59061E+09  10154.7       39           -0.100709    0.0018961     39           0            0             39           0.156693     0.00164544    39           0            0             39           -0.137326    0.00118272    39           0            0             
   2.50783E+07  4.04165       6.04769E+08  0.996868     0             6.04769E+08  0            0             6.04769E+08  0.996868      6.04769E+08  0             6.04769E+08  0.987952     0             6.04769E+08  0            0             6.04769E+08  0.987952      6.04769E+08  0             6.04769E+08  0.977712     0             6.04769E+08  0            0             6.04769E+08  0.977712      6.04769E+08  0             6.04769E+08  1870.32       6.04769E+08  4.06389       1.59954E+09  10184.5       39.6667      -0.0957352   0.00188986    39.6667      0            0             39.6667      0.154304     0.0016542     39.6667      0            0             39.6667      -0.147246    0.0011683     39.6667      0            0             
