# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 270 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/50mfp.r0.0075.dat , seed = 2269482477
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 270, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.01917E+07  4.11902       2.63562E+08  0.997878     0             2.63562E+08  0            0             2.63562E+08  0.997878      2.63562E+08  0             2.63562E+08  0.988363     0             2.63562E+08  0            0             2.63562E+08  0.988363      2.63562E+08  0             2.63562E+08  0.976763     0             2.63562E+08  0            0             2.63562E+08  0.976763      2.63562E+08  0             2.63562E+08  817.968       2.63562E+08  4.08769       9.57788E+08  8158.61       25.6667      -0.157556    0.000887655   25.6667      -0.000100235 -3.08474E-05  25.6667      -0.00957353  0.00340889    25.6667      -0.00017392  -0.000100855  25.6667      0.143302     0.00247594    25.6667      0.000668094  -0.00011752   
   1.02116E+07  4.11777       2.70938E+08  0.998679     0             2.70938E+08  0            0             2.70938E+08  0.998679      2.70938E+08  0             2.70938E+08  0.989381     0             2.70938E+08  0            0             2.70938E+08  0.989381      2.70938E+08  0             2.70938E+08  0.976289     0             2.70938E+08  0            0             2.70938E+08  0.976289      2.70938E+08  0             2.70938E+08  840.869       2.70938E+08  4.06523       9.63359E+08  8532.59       26.3333      -0.157306    0.000844687   26.3333      -0.000105116 -3.97809E-05  26.3333      -0.0211301   0.00347039    26.3333      -0.000192544 -0.000101723  26.3333      0.140104     0.00254443    26.3333      0.000541448  -0.000116657  
   1.02292E+07  4.09708       2.78633E+08  0.997149     0             2.78633E+08  0            0             2.78633E+08  0.997149      2.78633E+08  0             2.78633E+08  0.990769     0             2.78633E+08  0            0             2.78633E+08  0.990769      2.78633E+08  0             2.78633E+08  0.977899     0             2.78633E+08  0            0             2.78633E+08  0.977899      2.78633E+08  0             2.78633E+08  864.735       2.78633E+08  4.09796       9.70314E+08  8900.36       27           -0.156525    0.000843184   27           -0.000110383 -4.34805E-05  27           -0.0325072   0.00350682    27           -0.000161005 -0.000100011  27           0.134757     0.00265209    27           0.000562373  -0.000130705  
   1.0245E+07   4.04706       2.86283E+08  0.99789      0             2.86283E+08  0            0             2.86283E+08  0.99789       2.86283E+08  0             2.86283E+08  0.990914     0             2.86283E+08  0            0             2.86283E+08  0.990914      2.86283E+08  0             2.86283E+08  0.978006     0             2.86283E+08  0            0             2.86283E+08  0.978006      2.86283E+08  0             2.86283E+08  888.583       2.86283E+08  3.8087        9.77098E+08  9160.88       27.6667      -0.155429    0.000906705   27.6667      -0.000116855 -5.17689E-05  27.6667      -0.0440009   0.00348181    27.6667      -0.000132374 -9.90146E-05  27.6667      0.127016     0.0026666     27.6667      0.000555352  -0.000141283  
   1.02531E+07  3.88855       2.93419E+08  0.997678     0             2.93419E+08  0            0             2.93419E+08  0.997678      2.93419E+08  0             2.93419E+08  0.98876      0             2.93419E+08  0            0             2.93419E+08  0.98876       2.93419E+08  0             2.93419E+08  0.978075     0             2.93419E+08  0            0             2.93419E+08  0.978075      2.93419E+08  0             2.93419E+08  910.661       2.93419E+08  3.98865       9.84241E+08  9350.28       28.3333      -0.153957    0.00109516    28.3333      -0.000123516 -5.19389E-05  28.3333      -0.0547655   0.00349266    28.3333      -0.00012251  -8.77589E-05  28.3333      0.117463     0.00273326    28.3333      0.000323476  -0.000125193  
   1.02613E+07  3.9617        2.99425E+08  0.996237     0             2.99425E+08  0            0             2.99425E+08  0.996237      2.99425E+08  0             2.99425E+08  0.989361     0             2.99425E+08  0            0             2.99425E+08  0.989361      2.99425E+08  0             2.99425E+08  0.978038     0             2.99425E+08  0            0             2.99425E+08  0.978038      2.99425E+08  0             2.99425E+08  929.33        2.99425E+08  3.96431       9.90815E+08  9195.12       29           -0.152878    0.00116186    29           -0.000127923 -5.26081E-05  29           -0.0651711   0.00351425    29           -6.24935E-05 -7.94774E-05  29           0.105899     0.00274005    29           0.00018274   -0.000100723  
   1.02674E+07  3.98183       3.06847E+08  0.998609     0             3.06847E+08  0            0             3.06847E+08  0.998609      3.06847E+08  0             3.06847E+08  0.989786     0             3.06847E+08  0            0             3.06847E+08  0.989786      3.06847E+08  0             3.06847E+08  0.979074     0             3.06847E+08  0            0             3.06847E+08  0.979074      3.06847E+08  0             3.06847E+08  952.304       3.06847E+08  4.04969       9.98621E+08  9446.18       29.6667      -0.151007    0.00125507    29.6667      -0.000131174 -5.34646E-05  29.6667      -0.0753172   0.00350325    29.6667      -5.11881E-05 -6.86567E-05  29.6667      0.0933742    0.00274798    29.6667      7.13182E-05  -9.58964E-05  
   1.02751E+07  3.96195       3.14249E+08  0.997018     0             3.14249E+08  0            0             3.14249E+08  0.997018      3.14249E+08  0             3.14249E+08  0.990948     0             3.14249E+08  0            0             3.14249E+08  0.990948      3.14249E+08  0             3.14249E+08  0.977456     0             3.14249E+08  0            0             3.14249E+08  0.977456      3.14249E+08  0             3.14249E+08  975.401       3.14249E+08  4.02847       1.00554E+09  9614.84       30.3333      -0.149335    0.00126536    30.3333      -0.000132696 -5.95489E-05  30.3333      -0.0849069   0.00347411    30.3333      -7.96766E-05 -5.56308E-05  30.3333      0.078897     0.00275774    30.3333      -9.885E-05   -7.97623E-05  
   1.02823E+07  3.91549       3.21085E+08  0.996967     0             3.21085E+08  0            0             3.21085E+08  0.996967      3.21085E+08  0             3.21085E+08  0.991136     0             3.21085E+08  0            0             3.21085E+08  0.991136      3.21085E+08  0             3.21085E+08  0.97762      0             3.21085E+08  0            0             3.21085E+08  0.97762       3.21085E+08  0             3.21085E+08  996.609       3.21085E+08  3.94044       1.01373E+09  9953.54       31           -0.147398    0.00135769    31           -0.000132658 -5.84336E-05  31           -0.0942045   0.0034758     31           -6.3543E-05  -4.43737E-05  31           0.0626156    0.00279967    31           -0.000115655 -5.73371E-05  
   1.02851E+07  3.98264       3.27461E+08  0.996319     0             3.27461E+08  0            0             3.27461E+08  0.996319      3.27461E+08  0             3.27461E+08  0.989599     0             3.27461E+08  0            0             3.27461E+08  0.989599      3.27461E+08  0             3.27461E+08  0.975246     0             3.27461E+08  0            0             3.27461E+08  0.975246      3.27461E+08  0             3.27461E+08  1016.43       3.27461E+08  4.09057       1.02089E+09  10274.1       31.6667      -0.145093    0.001406      31.6667      -0.000136916 -6.07254E-05  31.6667      -0.102759    0.00344986    31.6667      -0.000108972 -3.41529E-05  31.6667      0.0459574    0.00278325    31.6667      -0.000208903 -6.62612E-05  
   1.07851E+07  3.96768       3.34603E+08  0.997747     0             3.34603E+08  0            0             3.34603E+08  0.997747      3.34603E+08  0             3.34603E+08  0.991666     0             3.34603E+08  0            0             3.34603E+08  0.991666      3.34603E+08  0             3.34603E+08  0.977101     0             3.34603E+08  0            0             3.34603E+08  0.977101      3.34603E+08  0             3.34603E+08  1038.55       3.34603E+08  4.02225       1.02603E+09  10462.3       32.3333      -0.142515    0.00149086    32.3333      -0.00013987  -6.31894E-05  32.3333      -0.110438    0.00343248    32.3333      -0.000100304 -2.30431E-05  32.3333      0.0283894    0.00277548    32.3333      -0.000180834 -6.38246E-05  
   1.12851E+07  4.04724       3.41668E+08  0.995751     0             3.41668E+08  0            0             3.41668E+08  0.995751      3.41668E+08  0             3.41668E+08  0.987811     0             3.41668E+08  0            0             3.41668E+08  0.987811      3.41668E+08  0             3.41668E+08  0.979237     0             3.41668E+08  0            0             3.41668E+08  0.979237      3.41668E+08  0             3.41668E+08  1060.53       3.41668E+08  4.02356       1.03405E+09  10597.8       33           -0.139738    0.00156854    33           -0.000143517 -6.47301E-05  33           -0.117443    0.00346416    33           -6.78301E-05 -1.34731E-05  33           0.00993112   0.00277653    33           -0.000197825 -5.64731E-05  
   1.17851E+07  4.06917       3.47545E+08  0.995213     0             3.47545E+08  0            0             3.47545E+08  0.995213      3.47545E+08  0             3.47545E+08  0.988676     0             3.47545E+08  0            0             3.47545E+08  0.988676      3.47545E+08  0             3.47545E+08  0.978503     0             3.47545E+08  0            0             3.47545E+08  0.978503      3.47545E+08  0             3.47545E+08  1078.75       3.47545E+08  4.05248       1.04116E+09  10837         33.6667      -0.136882    0.00166904    33.6667      -0.000145336 -6.54325E-05  33.6667      -0.123642    0.00342877    33.6667      -6.78133E-05 -4.53652E-06  33.6667      -0.00825221  0.00272829    33.6667      -0.000230447 -6.07612E-05  
   1.22851E+07  4.10422       3.55683E+08  0.996904     0             3.55683E+08  0            0             3.55683E+08  0.996904      3.55683E+08  0             3.55683E+08  0.989745     0             3.55683E+08  0            0             3.55683E+08  0.989745      3.55683E+08  0             3.55683E+08  0.978625     0             3.55683E+08  0            0             3.55683E+08  0.978625      3.55683E+08  0             3.55683E+08  1104.05       3.55683E+08  3.90887       1.04657E+09  11206.8       34.3333      -0.133451    0.00178469    34.3333      -0.00014568  -6.64689E-05  34.3333      -0.129255    0.00340869    34.3333      -4.34229E-05 4.44237E-06   34.3333      -0.0264341   0.00263517    34.3333      -0.000184564 -4.41086E-05  
   1.27851E+07  4.09825       3.63048E+08  0.997425     0             3.63048E+08  0            0             3.63048E+08  0.997425      3.63048E+08  0             3.63048E+08  0.990104     0             3.63048E+08  0            0             3.63048E+08  0.990104      3.63048E+08  0             3.63048E+08  0.976482     0             3.63048E+08  0            0             3.63048E+08  0.976482      3.63048E+08  0             3.63048E+08  1127.09       3.63048E+08  4.11209       1.05418E+09  11557.4       35           -0.130321    0.00181698    35           -0.000145646 -6.99849E-05  35           -0.133832    0.00341238    35           4.64902E-06  1.26069E-05   35           -0.0445403   0.00261081    35           -0.000124016 -3.08121E-05  
   1.32851E+07  4.06934       3.69329E+08  0.998383     0             3.69329E+08  0            0             3.69329E+08  0.998383      3.69329E+08  0             3.69329E+08  0.988132     0             3.69329E+08  0            0             3.69329E+08  0.988132      3.69329E+08  0             3.69329E+08  0.977057     0             3.69329E+08  0            0             3.69329E+08  0.977057      3.69329E+08  0             3.69329E+08  1146.58       3.69329E+08  4.01973       1.06092E+09  11875.9       35.6667      -0.126919    0.00186267    35.6667      -0.000145725 -7.02136E-05  35.6667      -0.137525    0.00342754    35.6667      -6.92211E-06 1.45606E-05   35.6667      -0.0619819   0.00257125    35.6667      -0.000224835 -3.26846E-05  
   1.37851E+07  4.03993       3.77358E+08  0.993964     0             3.77358E+08  0.00152952   0             3.77358E+08  0.993964      3.77358E+08  0.00152952    3.77358E+08  0.993964     0             3.77358E+08  -0.00152952  0             3.77358E+08  0.993964      3.77358E+08  -0.00152952   3.77358E+08  0.978266     0             3.77358E+08  0            0             3.77358E+08  0.978266      3.77358E+08  0             3.77358E+08  1171.56       3.77358E+08  4.09056       1.06908E+09  12185.2       36.3333      -0.123036    0.00191394    36.3333      -0.000145545 -6.99669E-05  36.3333      -0.140165    0.00345617    36.3333      3.18566E-05  2.42601E-05   36.3333      -0.0784601   0.00250079    36.3333      -0.000144677 -3.08681E-05  
   1.40676E+07  4.0122        3.85567E+08  0.996637     0             3.85567E+08  0            0             3.85567E+08  0.996637      3.85567E+08  0             3.85567E+08  0.988961     0             3.85567E+08  0            0             3.85567E+08  0.988961      3.85567E+08  0             3.85567E+08  0.976334     0             3.85567E+08  0            0             3.85567E+08  0.976334      3.85567E+08  0             3.85567E+08  1197.08       3.85567E+08  4.09174       1.07668E+09  12393.1       37           -0.118687    0.00195487    37           -0.000143123 -6.65075E-05  37           -0.141988    0.00347977    37           2.10469E-05  2.19804E-05   37           -0.0937814   0.00245759    37           -0.000255718 -2.24631E-05  
   1.43807E+07  4.01872       3.9318E+08   0.997634     0             3.9318E+08   0            0             3.9318E+08   0.997634      3.9318E+08   0             3.9318E+08   0.987894     0             3.9318E+08   0            0             3.9318E+08   0.987894      3.9318E+08   0             3.9318E+08   0.977382     0             3.9318E+08   0            0             3.9318E+08   0.977382      3.9318E+08   0             3.9318E+08   1220.61       3.9318E+08   3.98554       1.08414E+09  12724.6       37.6667      -0.114337    0.00197184    37.6667      -0.000139038 -6.52079E-05  37.6667      -0.143078    0.00348301    37.6667      6.3627E-05   2.12438E-05   37.6667      -0.107332    0.00243074    37.6667      -0.000190373 -8.84936E-06  
   1.45627E+07  4.03773       3.99903E+08  0.994498     0             3.99903E+08  0            0             3.99903E+08  0.994498      3.99903E+08  0             3.99903E+08  0.990366     0             3.99903E+08  0            0             3.99903E+08  0.990366      3.99903E+08  0             3.99903E+08  0.975483     0             3.99903E+08  0            0             3.99903E+08  0.975483      3.99903E+08  0             3.99903E+08  1241.52       3.99903E+08  4.03713       1.08913E+09  12799.8       38.3333      -0.10957     0.00197186    38.3333      -0.000134703 -6.31669E-05  38.3333      -0.143188    0.00349635    38.3333      7.23315E-05  1.34155E-05   38.3333      -0.119335    0.0024416     38.3333      -0.000277425 -7.1156E-06   
   1.4765E+07   4.05345       4.065E+08    0.998455     0             4.065E+08    0            0             4.065E+08    0.998455      4.065E+08    0             4.065E+08    0.988791     0             4.065E+08    0            0             4.065E+08    0.988791      4.065E+08    0             4.065E+08    0.979785     0             4.065E+08    0            0             4.065E+08    0.979785      4.065E+08    0             4.065E+08    1262.02       4.065E+08    3.96386       1.09695E+09  13096.4       39           -0.104597    0.00200581    39           -0.000128965 -5.99894E-05  39           -0.142172    0.00353964    39           5.11952E-05  9.0502E-06    39           -0.129685    0.00244562    39           -0.000243532 -4.31019E-06  
   1.50888E+07  4.06918       4.14177E+08  0.998242     0             4.14177E+08  0            0             4.14177E+08  0.998242      4.14177E+08  0             4.14177E+08  0.990011     0             4.14177E+08  0            0             4.14177E+08  0.990011      4.14177E+08  0             4.14177E+08  0.976364     0             4.14177E+08  0            0             4.14177E+08  0.976364      4.14177E+08  0             4.14177E+08  1286.03       4.14177E+08  4.02121       1.10353E+09  13401.5       39.6667      -0.0992572   0.00202414    39.6667      -0.000127253 -5.85327E-05  39.6667      -0.139762    0.00355949    39.6667      4.94893E-05  3.86181E-07   39.6667      -0.13806     0.00244957    39.6667      -0.000522007 -1.85661E-05  
