# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 110 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/50mfp.r0.0001.dat , seed = 1085628203
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 110, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2E+07      4.10987       5.34197E+08  0.99797      0             5.34197E+08  0            0             5.34197E+08  0.99797       5.34197E+08  0             5.34197E+08  0.989202     0             5.34197E+08  0            0             5.34197E+08  0.989202      5.34197E+08  0             5.34197E+08  0.976557     0             5.34197E+08  0            0             5.34197E+08  0.976557      5.34197E+08  0             5.34197E+08  1652.27       5.34197E+08  4.02884       1.74581E+09  7362.22       29           0.155164     0.00133116    29           0            0             29           -0.0732675   0.00248975    29           0            0             29           -0.121409    0.00134624    29           0            0             
   2.25E+07     4.02121       5.45587E+08  0.996782     0             5.45587E+08  0            0             5.45587E+08  0.996782      5.45587E+08  0             5.45587E+08  0.991182     0             5.45587E+08  0            0             5.45587E+08  0.991182      5.45587E+08  0             5.45587E+08  0.976355     0             5.45587E+08  0            0             5.45587E+08  0.976355      5.45587E+08  0             5.45587E+08  1687.57       5.45587E+08  4.11277       1.75715E+09  7297.44       29.6667      0.153523     0.00144305    29.6667      0            0             29.6667      -0.0848566   0.00241402    29.6667      0            0             29.6667      -0.107652    0.00147277    29.6667      0            0             
   2.3E+07      3.99506       5.57902E+08  0.998892     0             5.57902E+08  0            0             5.57902E+08  0.998892      5.57902E+08  0             5.57902E+08  0.989938     0             5.57902E+08  0            0             5.57902E+08  0.989938      5.57902E+08  0             5.57902E+08  0.976253     0             5.57902E+08  0            0             5.57902E+08  0.976253      5.57902E+08  0             5.57902E+08  1725.75       5.57902E+08  4.11832       1.76802E+09  7578.2        30.3333      0.151431     0.00154954    30.3333      0            0             30.3333      -0.095315    0.00236143    30.3333      0            0             30.3333      -0.0921338   0.00153748    30.3333      0            0             
   2.35E+07     3.98271       5.70053E+08  0.996534     0             5.70053E+08  0            0             5.70053E+08  0.996534      5.70053E+08  0             5.70053E+08  0.988247     0             5.70053E+08  0            0             5.70053E+08  0.988247      5.70053E+08  0             5.70053E+08  0.980603     0             5.70053E+08  0            0             5.70053E+08  0.980603      5.70053E+08  0             5.70053E+08  1763.22       5.70053E+08  4.00361       1.78052E+09  7056.41       31           0.149035     0.00164728    31           0            0             31           -0.105186    0.002259      31           0            0             31           -0.0756658   0.0015987     31           0            0             
   2.4E+07      4.00721       5.8194E+08   0.997779     0             5.8194E+08   0            0             5.8194E+08   0.997779      5.8194E+08   0             5.8194E+08   0.99092      0             5.8194E+08   0            0             5.8194E+08   0.99092       5.8194E+08   0             5.8194E+08   0.976249     0             5.8194E+08   0            0             5.8194E+08   0.976249      5.8194E+08   0             5.8194E+08   1800.11       5.8194E+08   3.93438       1.7922E+09   7214.92       31.6667      0.14672      0.00175302    31.6667      0            0             31.6667      -0.114645    0.00220824    31.6667      0            0             31.6667      -0.0575582   0.00163772    31.6667      0            0             
   2.45E+07     4.07026       5.92946E+08  0.997302     0             5.92946E+08  0            0             5.92946E+08  0.997302      5.92946E+08  0             5.92946E+08  0.988371     0             5.92946E+08  0            0             5.92946E+08  0.988371      5.92946E+08  0             5.92946E+08  0.978207     0             5.92946E+08  0            0             5.92946E+08  0.978207      5.92946E+08  0             5.92946E+08  1834.12       5.92946E+08  4.07211       1.80461E+09  7434.28       32.3333      0.144151     0.00184475    32.3333      0            0             32.3333      -0.123092    0.00213542    32.3333      0            0             32.3333      -0.0389467   0.00165047    32.3333      0            0             
   2.5E+07      4.07757       6.05373E+08  0.997087     0             6.05373E+08  0            0             6.05373E+08  0.997087      6.05373E+08  0             6.05373E+08  0.98962      0             6.05373E+08  0            0             6.05373E+08  0.98962       6.05373E+08  0             6.05373E+08  0.975758     0             6.05373E+08  0            0             6.05373E+08  0.975758      6.05373E+08  0             6.05373E+08  1872.53       6.05373E+08  4.04538       1.81711E+09  7320.66       33           0.140751     0.00193797    33           0            0             33           -0.130751    0.00208499    33           0            0             33           -0.0195538   0.00166095    33           0            0             
   2.55E+07     4.08402       6.17446E+08  0.997951     0             6.17446E+08  0            0             6.17446E+08  0.997951      6.17446E+08  0             6.17446E+08  0.990808     0             6.17446E+08  0            0             6.17446E+08  0.990808      6.17446E+08  0             6.17446E+08  0.977339     0             6.17446E+08  0            0             6.17446E+08  0.977339      6.17446E+08  0             6.17446E+08  1909.9        6.17446E+08  3.98664       1.82961E+09  7450.13       33.6667      0.137738     0.00199119    33.6667      0            0             33.6667      -0.137398    0.00203282    33.6667      0            0             33.6667      0.00013158   0.0016679     33.6667      0            0             
   2.6E+07      4.04468       6.29623E+08  0.997411     0             6.29623E+08  0            0             6.29623E+08  0.997411      6.29623E+08  0             6.29623E+08  0.989901     0             6.29623E+08  0            0             6.29623E+08  0.989901      6.29623E+08  0             6.29623E+08  0.979914     0             6.29623E+08  0            0             6.29623E+08  0.979914      6.29623E+08  0             6.29623E+08  1947.67       6.29623E+08  3.9771        1.842E+09    7544.44       34.3333      0.134231     0.00204419    34.3333      0            0             34.3333      -0.142815    0.00199207    34.3333      0            0             34.3333      0.0196043    0.00163739    34.3333      0            0             
   2.65E+07     4.03341       6.42123E+08  0.995827     0             6.42123E+08  0            0             6.42123E+08  0.995827      6.42123E+08  0             6.42123E+08  0.991289     0             6.42123E+08  0            0             6.42123E+08  0.991289      6.42123E+08  0             6.42123E+08  0.976667     0             6.42123E+08  0            0             6.42123E+08  0.976667      6.42123E+08  0             6.42123E+08  1986.33       6.42123E+08  4.0712        1.8545E+09   7784          35           0.130562     0.00209333    35           0            0             35           -0.148191    0.00197526    35           0            0             35           0.0391684    0.00159393    35           0            0             
   2.7E+07      4.01341       6.54204E+08  0.99638      0             6.54204E+08  0            0             6.54204E+08  0.99638       6.54204E+08  0             6.54204E+08  0.988542     0             6.54204E+08  0            0             6.54204E+08  0.988542      6.54204E+08  0             6.54204E+08  0.977256     0             6.54204E+08  0            0             6.54204E+08  0.977256      6.54204E+08  0             6.54204E+08  2023.63       6.54204E+08  4.22374       1.86629E+09  7998.1        35.6667      0.126619     0.00212639    35.6667      0            0             35.6667      -0.152272    0.00192786    35.6667      0            0             35.6667      0.0578273    0.00155585    35.6667      0            0             
   2.75E+07     4.01637       6.66448E+08  0.996535     0             6.66448E+08  0            0             6.66448E+08  0.996535      6.66448E+08  0             6.66448E+08  0.98994      0             6.66448E+08  0            0             6.66448E+08  0.98994       6.66448E+08  0             6.66448E+08  0.9777       0             6.66448E+08  0            0             6.66448E+08  0.9777        6.66448E+08  0             6.66448E+08  2061.62       6.66448E+08  4.03665       1.87835E+09  7815.84       36.3333      0.122535     0.00219784    36.3333      0            0             36.3333      -0.155334    0.00192603    36.3333      0            0             36.3333      0.0759296    0.00150107    36.3333      0            0             
   2.8E+07      4.03373       6.78205E+08  0.999167     0             6.78205E+08  0            0             6.78205E+08  0.999167      6.78205E+08  0             6.78205E+08  0.988609     0             6.78205E+08  0            0             6.78205E+08  0.988609      6.78205E+08  0             6.78205E+08  0.975812     0             6.78205E+08  0            0             6.78205E+08  0.975812      6.78205E+08  0             6.78205E+08  2097.85       6.78205E+08  3.84718       1.89064E+09  7939.72       37           0.118347     0.0022243     37           0            0             37           -0.156976    0.00192302    37           0            0             37           0.0925719    0.00144726    37           0            0             
   2.85E+07     4.05369       6.90636E+08  0.99774      0             6.90636E+08  0            0             6.90636E+08  0.99774       6.90636E+08  0             6.90636E+08  0.991576     0             6.90636E+08  0            0             6.90636E+08  0.991576      6.90636E+08  0             6.90636E+08  0.976663     0             6.90636E+08  0            0             6.90636E+08  0.976663      6.90636E+08  0             6.90636E+08  2136.38       6.90636E+08  4.09925       1.902E+09    8176.53       37.6667      0.114179     0.00221384    37.6667      0            0             37.6667      -0.157715    0.00189815    37.6667      0            0             37.6667      0.107741     0.00140968    37.6667      0            0             
   2.9E+07      4.06356       7.02926E+08  0.998923     0             7.02926E+08  0            0             7.02926E+08  0.998923      7.02926E+08  0             7.02926E+08  0.991371     0             7.02926E+08  0            0             7.02926E+08  0.991371      7.02926E+08  0             7.02926E+08  0.976241     0             7.02926E+08  0            0             7.02926E+08  0.976241      7.02926E+08  0             7.02926E+08  2174.19       7.02926E+08  4.05975       1.91374E+09  8410.15       38.3333      0.109538     0.00220377    38.3333      0            0             38.3333      -0.157238    0.00188181    38.3333      0            0             38.3333      0.121183     0.00139476    38.3333      0            0             
   2.95E+07     4.06163       7.15426E+08  0.99633      0             7.15426E+08  0            0             7.15426E+08  0.99633       7.15426E+08  0             7.15426E+08  0.989247     0             7.15426E+08  0            0             7.15426E+08  0.989247      7.15426E+08  0             7.15426E+08  0.977732     0             7.15426E+08  0            0             7.15426E+08  0.977732      7.15426E+08  0             7.15426E+08  2212.77       7.15426E+08  4.1596        1.92587E+09  8645.72       39           0.104653     0.00221856    39           0            0             39           -0.156048    0.00186969    39           0            0             39           0.132937     0.00138157    39           0            0             
   3E+07        4.04751       7.27606E+08  0.996474     0             7.27606E+08  0            0             7.27606E+08  0.996474      7.27606E+08  0             7.27606E+08  0.99093      0             7.27606E+08  0            0             7.27606E+08  0.99093       7.27606E+08  0             7.27606E+08  0.976592     0             7.27606E+08  0            0             7.27606E+08  0.976592      7.27606E+08  0             7.27606E+08  2250.13       7.27606E+08  4.00005       1.93837E+09  8735.14       39.6667      0.0998877    0.00220836    39.6667      0            0             39.6667      -0.154058    0.00182495    39.6667      0            0             39.6667      0.142423     0.00142309    39.6667      0            0             
