# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat , seed = 2458418132
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.15E+07     3.9191        5.3719E+08   0.998894     0             5.3719E+08   0            0             5.3719E+08   0.998894      5.3719E+08   0             5.3719E+08   0.989818     0             5.3719E+08   0            0             5.3719E+08   0.989818      5.3719E+08   0             5.3719E+08   0.977216     0             5.3719E+08   0            0             5.3719E+08   0.977216      5.3719E+08   0             5.3719E+08   1675.95       5.3719E+08   4.11651       1.78686E+09  8344.39       28.3333      -0.153288    0.0014706     28.3333      0            0             28.3333      0.0635851    0.00261418    28.3333      0            0             28.3333      0.131212     0.00158828    28.3333      0            0             
   2.2E+07      3.8965        5.4969E+08   0.997672     0             5.4969E+08   0            0             5.4969E+08   0.997672      5.4969E+08   0             5.4969E+08   0.990667     0             5.4969E+08   0            0             5.4969E+08   0.990667      5.4969E+08   0             5.4969E+08   0.9782       0             5.4969E+08   0            0             5.4969E+08   0.9782        5.4969E+08   0             5.4969E+08   1714.92       5.4969E+08   4.11982       1.79936E+09  8126.52       29           -0.152098    0.00155799    29           0            0             29           0.0753714    0.00258273    29           0            0             29           0.119263     0.00169091    29           0            0             
   2.25E+07     3.88927       5.6219E+08   0.994908     0             5.6219E+08   0            0             5.6219E+08   0.994908      5.6219E+08   0             5.6219E+08   0.98941      0             5.6219E+08   0            0             5.6219E+08   0.98941       5.6219E+08   0             5.6219E+08   0.976282     0             5.6219E+08   0            0             5.6219E+08   0.976282      5.6219E+08   0             5.6219E+08   1753.95       5.6219E+08   3.96314       1.81186E+09  8430.17       29.6667      -0.151035    0.00162017    29.6667      0            0             29.6667      0.0866401    0.00253684    29.6667      0            0             29.6667      0.10559      0.00177487    29.6667      0            0             
   2.3E+07      3.87226       5.7469E+08   0.999858     0             5.7469E+08   0            0             5.7469E+08   0.999858      5.7469E+08   0             5.7469E+08   0.989369     0             5.7469E+08   0            0             5.7469E+08   0.989369      5.7469E+08   0             5.7469E+08   0.976523     0             5.7469E+08   0            0             5.7469E+08   0.976523      5.7469E+08   0             5.7469E+08   1792.98       5.7469E+08   4.08414       1.82436E+09  8736.53       30.3333      -0.149186    0.00171445    30.3333      0            0             30.3333      0.0970688    0.00245524    30.3333      0            0             30.3333      0.0902339    0.00187741    30.3333      0            0             
   2.35E+07     3.86329       5.8719E+08   0.998597     0             5.8719E+08   0            0             5.8719E+08   0.998597      5.8719E+08   0             5.8719E+08   0.990699     0             5.8719E+08   0            0             5.8719E+08   0.990699      5.8719E+08   0             5.8719E+08   0.977073     0             5.8719E+08   0            0             5.8719E+08   0.977073      5.8719E+08   0             5.8719E+08   1832.1        5.8719E+08   3.9574        1.83686E+09  8958.58       31           -0.147403    0.00179041    31           0            0             31           0.107377     0.00237215    31           0            0             31           0.0732873    0.00191155    31           0            0             
   2.4E+07      3.87794       5.9969E+08   0.99631      0             5.9969E+08   0            0             5.9969E+08   0.99631       5.9969E+08   0             5.9969E+08   0.989341     0             5.9969E+08   0            0             5.9969E+08   0.989341      5.9969E+08   0             5.9969E+08   0.977977     0             5.9969E+08   0            0             5.9969E+08   0.977977      5.9969E+08   0             5.9969E+08   1871.11       5.9969E+08   4.0973        1.84936E+09  9275.76       31.6667      -0.145492    0.00187929    31.6667      0            0             31.6667      0.116277     0.00228749    31.6667      0            0             31.6667      0.0553326    0.00198       31.6667      0            0             
   2.45E+07     4.11453       6.1219E+08   0.996798     0             6.1219E+08   0            0             6.1219E+08   0.996798      6.1219E+08   0             6.1219E+08   0.988716     0             6.1219E+08   0            0             6.1219E+08   0.988716      6.1219E+08   0             6.1219E+08   0.976827     0             6.1219E+08   0            0             6.1219E+08   0.976827      6.1219E+08   0             6.1219E+08   1910.36       6.1219E+08   4.01738       1.86186E+09  9601.28       32.3333      -0.143289    0.00193233    32.3333      0            0             32.3333      0.12508      0.00219731    32.3333      0            0             32.3333      0.036706     0.00194239    32.3333      0            0             
   2.5E+07      3.98474       6.2469E+08   0.996198     0             6.2469E+08   0            0             6.2469E+08   0.996198      6.2469E+08   0             6.2469E+08   0.990292     0             6.2469E+08   0            0             6.2469E+08   0.990292      6.2469E+08   0             6.2469E+08   0.976391     0             6.2469E+08   0            0             6.2469E+08   0.976391      6.2469E+08   0             6.2469E+08   1949.56       6.2469E+08   4.15237       1.87436E+09  9870.36       33           -0.140978    0.00199082    33           0            0             33           0.132768     0.00214383    33           0            0             33           0.0177105    0.00196734    33           0            0             
   2.55E+07     4.02332       6.3719E+08   0.996168     0             6.3719E+08   0            0             6.3719E+08   0.996168      6.3719E+08   0             6.3719E+08   0.990152     0             6.3719E+08   0            0             6.3719E+08   0.990152      6.3719E+08   0             6.3719E+08   0.976589     0             6.3719E+08   0            0             6.3719E+08   0.976589      6.3719E+08   0             6.3719E+08   1988.87       6.3719E+08   4.03784       1.88686E+09  9470.09       33.6667      -0.138323    0.00206592    33.6667      0            0             33.6667      0.139774     0.00208941    33.6667      0            0             33.6667      -0.00179683  0.00195342    33.6667      0            0             
   2.6E+07      3.94409       6.4969E+08   0.998486     0             6.4969E+08   0            0             6.4969E+08   0.998486      6.4969E+08   0             6.4969E+08   0.989993     0             6.4969E+08   0            0             6.4969E+08   0.989993      6.4969E+08   0             6.4969E+08   0.976166     0             6.4969E+08   0            0             6.4969E+08   0.976166      6.4969E+08   0             6.4969E+08   2028.17       6.4969E+08   3.94404       1.89936E+09  9771.32       34.3333      -0.135235    0.00212709    34.3333      0            0             34.3333      0.145724     0.00206334    34.3333      0            0             34.3333      -0.021284    0.00191247    34.3333      0            0             
   2.65E+07     3.97955       6.6219E+08   0.997796     0             6.6219E+08   0            0             6.6219E+08   0.997796      6.6219E+08   0             6.6219E+08   0.988162     0             6.6219E+08   0            0             6.6219E+08   0.988162      6.6219E+08   0             6.6219E+08   0.977721     0             6.6219E+08   0            0             6.6219E+08   0.977721      6.6219E+08   0             6.6219E+08   2067.45       6.6219E+08   4.11515       1.91186E+09  10067.2       35           -0.13206     0.00217066    35           0            0             35           0.150833     0.00203771    35           0            0             35           -0.0405154   0.00188237    35           0            0             
   2.7E+07      3.961         6.7469E+08   0.997589     0             6.7469E+08   0            0             6.7469E+08   0.997589      6.7469E+08   0             6.7469E+08   0.990136     0             6.7469E+08   0            0             6.7469E+08   0.990136      6.7469E+08   0             6.7469E+08   0.976894     0             6.7469E+08   0            0             6.7469E+08   0.976894      6.7469E+08   0             6.7469E+08   2106.4        6.7469E+08   4.00997       1.92436E+09  10306.3       35.6667      -0.128736    0.00223341    35.6667      0            0             35.6667      0.155083     0.00202223    35.6667      0            0             35.6667      -0.0595528   0.00181811    35.6667      0            0             
   2.75E+07     3.99185       6.8719E+08   0.997488     0             6.8719E+08   0            0             6.8719E+08   0.997488      6.8719E+08   0             6.8719E+08   0.990522     0             6.8719E+08   0            0             6.8719E+08   0.990522      6.8719E+08   0             6.8719E+08   0.977594     0             6.8719E+08   0            0             6.8719E+08   0.977594      6.8719E+08   0             6.8719E+08   2145.63       6.8719E+08   3.82143       1.93686E+09  10613.4       36.3333      -0.12513     0.00225264    36.3333      0            0             36.3333      0.157958     0.00201867    36.3333      0            0             36.3333      -0.0777802   0.00176302    36.3333      0            0             
   2.8E+07      4.00618       6.9969E+08   0.995696     0             6.9969E+08   0            0             6.9969E+08   0.995696      6.9969E+08   0             6.9969E+08   0.991685     0             6.9969E+08   0            0             6.9969E+08   0.991685      6.9969E+08   0             6.9969E+08   0.978123     0             6.9969E+08   0            0             6.9969E+08   0.978123      6.9969E+08   0             6.9969E+08   2184.66       6.9969E+08   3.87579       1.94936E+09  10924         37           -0.121105    0.00227301    37           0            0             37           0.159729     0.00203479    37           0            0             37           -0.0945358   0.00171177    37           0            0             
   2.85E+07     4.00063       7.1219E+08   0.997545     0             7.1219E+08   0            0             7.1219E+08   0.997545      7.1219E+08   0             7.1219E+08   0.98842      0             7.1219E+08   0            0             7.1219E+08   0.98842       7.1219E+08   0             7.1219E+08   0.975506     0             7.1219E+08   0            0             7.1219E+08   0.975506      7.1219E+08   0             7.1219E+08   2223.62       7.1219E+08   4.07103       1.96186E+09  10568.2       37.6667      -0.117155    0.00233058    37.6667      0            0             37.6667      0.160377     0.00203088    37.6667      0            0             37.6667      -0.109488    0.00167675    37.6667      0            0             
   2.9E+07      3.99703       7.2469E+08   0.997424     0             7.2469E+08   0            0             7.2469E+08   0.997424      7.2469E+08   0             7.2469E+08   0.987672     0             7.2469E+08   0            0             7.2469E+08   0.987672      7.2469E+08   0             7.2469E+08   0.978949     0             7.2469E+08   0            0             7.2469E+08   0.978949      7.2469E+08   0             7.2469E+08   2262.37       7.2469E+08   3.97358       1.97436E+09  10872.9       38.3333      -0.112644    0.00232109    38.3333      0            0             38.3333      0.160063     0.00200386    38.3333      0            0             38.3333      -0.12327     0.00163956    38.3333      0            0             
   2.95E+07     4.00615       7.3719E+08   0.998133     0             7.3719E+08   0            0             7.3719E+08   0.998133      7.3719E+08   0             7.3719E+08   0.989857     0             7.3719E+08   0            0             7.3719E+08   0.989857      7.3719E+08   0             7.3719E+08   0.97671      0             7.3719E+08   0            0             7.3719E+08   0.97671       7.3719E+08   0             7.3719E+08   2301.47       7.3719E+08   3.97618       1.98686E+09  11145         39           -0.108025    0.00229507    39           0            0             39           0.158913     0.00200887    39           0            0             39           -0.13516     0.00160258    39           0            0             
   3E+07        4.00583       7.4969E+08   0.998092     0             7.4969E+08   0            0             7.4969E+08   0.998092      7.4969E+08   0             7.4969E+08   0.987703     0             7.4969E+08   0            0             7.4969E+08   0.987703      7.4969E+08   0             7.4969E+08   0.977665     0             7.4969E+08   0            0             7.4969E+08   0.977665      7.4969E+08   0             7.4969E+08   2340.55       7.4969E+08   4.00043       1.99936E+09  11339.4       39.6667      -0.103129    0.00229979    39.6667      0            0             39.6667      0.156554     0.00206644    39.6667      0            0             39.6667      -0.144554    0.001603      39.6667      0            0             
