# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1800 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/50mfp.r0.1.dat , seed = 3165149064
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1800, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.38055E+09  4.08934       
   1.38056E+09  4.08148       
   1.38056E+09  4.09506       
   1.38056E+09  4.12175       
   1.38056E+09  4.0052        
   1.38056E+09  3.91045       
   1.38056E+09  3.98839       
   1.38057E+09  4.06069       
   1.38058E+09  4.04793       
   1.38058E+09  4.01613       
   1.38059E+09  3.99575       
   1.38059E+09  3.97955       
   1.38059E+09  3.97452       
   1.38059E+09  4.01794       
   1.38059E+09  3.96829       
   1.38062E+09  3.9931        
   1.38062E+09  3.97493       
   1.38063E+09  3.95282       
   1.38063E+09  3.95163       
   1.38067E+09  3.93236       
   1.38117E+09  4.03163       
   1.38119E+09  4.07605       
   1.3812E+09   4.02478       
   1.3812E+09   4.00573       
   1.38121E+09  3.96305       
   1.38122E+09  4.00402       
   1.38123E+09  4.02308       
   1.38124E+09  4.08988       
   1.38125E+09  4.09409       
   1.38128E+09  4.1123        
   1.38131E+09  4.11769       
   1.38133E+09  4.12532       
   1.38134E+09  4.12642       
   1.38134E+09  4.07673       
   1.38134E+09  4.14058       
   1.38135E+09  4.11526       
   1.38135E+09  4.09412       
   1.38135E+09  4.02462       
   1.38135E+09  4.06893       
   1.38135E+09  4.1593        
   1.38135E+09  4.09055       
   1.38135E+09  3.95583       
   1.38135E+09  4.06518       
   1.38135E+09  4.04567       
   1.38185E+09  3.97438       
   1.38188E+09  4.03942       
   1.38192E+09  4.0155        
   1.38194E+09  4.04989       
   1.38196E+09  4.02785       
   1.38198E+09  4.02529       
   1.382E+09    4.05643       
   1.382E+09    4.05262       
   1.38201E+09  4.02947       
   1.38201E+09  3.97787       
   1.38202E+09  3.93907       
   1.38202E+09  3.96418       
   1.38203E+09  3.99872       
   1.38204E+09  4.04782       
   1.38204E+09  4.05323       
   1.38205E+09  4.06032       
   1.38206E+09  4.07354       
   1.38207E+09  4.08828       
   1.3821E+09   4.10408       
   1.38211E+09  4.04861       
   1.38211E+09  4.0436        
   1.38211E+09  4.03661       
   1.38211E+09  4.04364       
   1.38211E+09  4.0507        
   1.38261E+09  4.0266        
   1.38265E+09  3.97031       
   1.38268E+09  3.99817       
   1.38271E+09  4.016         
   1.38272E+09  4.01385       
   1.38274E+09  4.02146       
   1.38278E+09  4.07302       
   1.3828E+09   4.10172       
   1.38284E+09  4.02506       
   1.38286E+09  4.01443       
   1.38287E+09  4.01578       
   1.38288E+09  4.01589       
   1.3829E+09   4.00836       
   1.38294E+09  4.0576        
   1.38298E+09  4.0711        
   1.38301E+09  4.04478       
   1.38302E+09  4.03023       
   1.38302E+09  4.14717       
   1.38302E+09  4.14671       
   1.38302E+09  4.00608       
   1.38302E+09  4.09292       
   1.38302E+09  4.04464       
   1.38302E+09  4.03265       
   1.38302E+09  4.02034       
   1.38352E+09  3.99534       
   1.38355E+09  4.03429       
   1.38356E+09  4.06226       
   1.38357E+09  4.06644       
   1.38358E+09  4.07078       
   1.38359E+09  4.02879       
   1.3836E+09   3.9937        
   1.3836E+09   3.99799       
   1.38361E+09  3.96778       
   1.38362E+09  3.98016       
   1.38363E+09  4.05985       
   1.38364E+09  4.06324       
   1.38365E+09  4.04671       
   1.38366E+09  4.02041       
   1.38369E+09  3.97898       
   1.3837E+09   3.96958       
   1.38371E+09  3.94562       
   1.38372E+09  4.00089       
   1.38372E+09  3.99675       
   1.38372E+09  3.97125       
   1.38372E+09  4.11455       
   1.38372E+09  4.03926       
   1.38372E+09  3.99294       
   1.38377E+09  4.04144       
   1.38427E+09  3.97142       
   1.38433E+09  4.00073       
   1.38435E+09  3.9477        
   1.38436E+09  3.94038       
   1.38437E+09  3.95391       
   1.38437E+09  3.94646       
   1.38437E+09  3.98767       
   1.38438E+09  4.03154       
   1.38439E+09  4.07201       
   1.38447E+09  4.03576       
   1.38449E+09  4.0482        
   1.3845E+09   4.08085       
   1.38451E+09  4.11116       
   1.38452E+09  4.12293       
   1.38453E+09  4.12374       
   1.38454E+09  4.0841        
   1.38454E+09  4.06329       
   1.38454E+09  3.92532       
   1.38454E+09  4.04504       
   1.38454E+09  4.00088       
   1.38454E+09  4.00202       
   1.38455E+09  4.0023        
   1.38457E+09  3.99246       
   1.38457E+09  4.00444       
   1.38507E+09  4.02295       
   1.3851E+09   4.00865       
   1.38511E+09  3.9544        
   1.38512E+09  3.98616       
   1.38513E+09  3.99285       
   1.38514E+09  4.03503       
   1.38514E+09  4.06049       
   1.38514E+09  4.07788       
   1.38514E+09  4.12597       
   1.38514E+09  4.10994       
   1.38514E+09  4.06402       
   1.38515E+09  4.02427       
   1.38515E+09  4.05763       
   1.38515E+09  4.07124       
   1.38515E+09  4.08803       
   1.38516E+09  4.05629       
   1.38518E+09  3.99187       
   1.3852E+09   4.04142       
   1.38521E+09  4.07178       
   1.38521E+09  4.09682       
   1.38521E+09  4.10415       
   1.38521E+09  4.10163       
   1.38521E+09  4.07129       
   1.38521E+09  4.03773       
   1.38571E+09  4.08675       
   1.38584E+09  4.03682       
   1.38596E+09  4.0535        
   1.38602E+09  4.04942       
   1.38606E+09  4.04321       
   1.3861E+09   3.98534       
   1.38614E+09  3.9571        
   1.38617E+09  3.94737       
   1.38618E+09  3.99314       
   1.38619E+09  4.00443       
   1.38619E+09  4.01892       
   1.38619E+09  4.07819       
   1.38619E+09  4.06169       
   1.3862E+09   3.98656       
   1.3862E+09   4.08079       
   1.3862E+09   4.03445       
   1.3862E+09   4.02035       
   1.3862E+09   4.01181       
   1.3862E+09   4.10682       
   1.3862E+09   4.05959       
   1.3862E+09   4.02265       
   1.3862E+09   4.0084        
   1.3862E+09   4.03433       
   1.3862E+09   3.94105       
   1.3867E+09   4.0153        
   1.38672E+09  3.99404       
   1.38675E+09  3.9418        
   1.38676E+09  3.96926       
   1.38678E+09  4.00609       
   1.38679E+09  4.0354        
   1.38679E+09  4.06013       
   1.38679E+09  4.03573       
   1.38679E+09  4.02017       
   1.38679E+09  3.91738       
   1.3868E+09   3.99893       
   1.3868E+09   3.98201       
   1.3868E+09   4.02991       
   1.38681E+09  3.97273       
   1.38682E+09  4.01869       
   1.38683E+09  4.01047       
   1.38683E+09  3.97287       
   1.38683E+09  3.94352       
   1.38683E+09  4.01899       
   1.38683E+09  3.95899       
   1.38683E+09  3.9574        
   1.38683E+09  3.99873       
   1.38683E+09  3.97388       
   1.38683E+09  3.98058       
   1.38733E+09  3.99876       
   1.38738E+09  3.96031       
   1.38741E+09  3.96776       
   1.38742E+09  4.05532       
   1.38743E+09  4.09274       
   1.38745E+09  4.07166       
   1.38747E+09  4.07206       
   1.38748E+09  4.08324       
   1.38749E+09  4.08076       
   1.38749E+09  4.06545       
   1.38749E+09  4.05812       
   1.38749E+09  4.12414       
   1.3875E+09   4.06129       
   1.3875E+09   4.09811       
   1.3875E+09   4.01523       
   1.3875E+09   3.96975       
   1.3875E+09   4.0326        
   1.3875E+09   3.94177       
   1.3875E+09   4.02079       
   1.3875E+09   4.04811       
   1.38751E+09  4.06041       
   1.38751E+09  4.06203       
   1.38751E+09  4.05826       
   1.38751E+09  4.04194       
   1.38801E+09  4.07423       
   1.38803E+09  4.01365       
   1.38804E+09  4.03394       
   1.38805E+09  4.03962       
   1.38807E+09  3.99787       
   1.38808E+09  3.98621       
   1.38808E+09  3.96655       
   1.38809E+09  3.98498       
   1.38809E+09  4.03799       
   1.38809E+09  4.03699       
   1.38809E+09  4.00568       
   1.38809E+09  3.98662       
   1.38812E+09  4.00644       
   1.38824E+09  3.97672       
   1.38827E+09  3.98287       
   1.38829E+09  3.9769        
   1.38829E+09  4.00487       
   1.3883E+09   4.00935       
   1.3883E+09   4.00182       
   1.3883E+09   4.01443       
   1.38831E+09  4.05342       
   1.38831E+09  3.98689       
   1.38831E+09  4.0342        
   1.38831E+09  4.00049       
   1.38881E+09  3.98242       
   1.38886E+09  4.0085        
   1.3889E+09   4.02132       
   1.38895E+09  4.03973       
   1.38897E+09  4.01209       
   1.38898E+09  3.9656        
   1.38898E+09  3.88574       
   1.38899E+09  3.90402       
   1.389E+09    3.89601       
   1.38909E+09  3.85515       
   1.38912E+09  3.91352       
   1.38913E+09  3.97612       
   1.38915E+09  4.0181        
   1.38917E+09  3.96634       
   1.38917E+09  3.85938       
   1.38917E+09  3.87956       
   1.38917E+09  3.94436       
   1.38918E+09  4.03462       
   1.38918E+09  4.01247       
   1.38919E+09  4.04892       
   1.38921E+09  4.05597       
   1.38921E+09  3.98632       
   1.38921E+09  3.93185       
   1.38921E+09  4.00322       
   1.38971E+09  4.03392       
   1.38974E+09  4.05026       
   1.38976E+09  4.05142       
   1.38976E+09  4.05283       
   1.38977E+09  3.97451       
   1.38978E+09  4.00381       
   1.38979E+09  4.05269       
   1.3898E+09   4.05606       
   1.3898E+09   3.96347       
   1.3898E+09   4.00983       
   1.3898E+09   4.0826        
   1.38981E+09  4.05947       
   1.38981E+09  4.01998       
   1.38981E+09  4.10777       
   1.38981E+09  4.01177       
   1.38981E+09  3.96262       
   1.38981E+09  3.98438       
   1.38981E+09  3.96136       
   1.38981E+09  3.98086       
   1.38982E+09  3.9576        
   1.38982E+09  3.98108       
   1.38982E+09  4.00836       
   1.38982E+09  4.01832       
   1.38982E+09  4.03345       
   1.39032E+09  4.05363       
   1.39036E+09  4.04544       
   1.39037E+09  4.04539       
   1.39039E+09  4.04674       
   1.3904E+09   3.95901       
   1.3904E+09   3.9114        
   1.39041E+09  3.87732       
   1.39043E+09  3.91573       
   1.3905E+09   3.95865       
   1.3906E+09   4.03468       
   1.39064E+09  4.07404       
   1.39066E+09  4.07345       
   1.39067E+09  4.1349        
   1.39067E+09  4.15809       
   1.39068E+09  4.17748       
   1.39068E+09  4.13134       
   1.39068E+09  4.09578       
   1.39068E+09  4.02212       
   1.39068E+09  4.06329       
   1.39068E+09  4.05179       
   1.39068E+09  4.02535       
   1.39068E+09  3.89534       
   1.39068E+09  3.99336       
   1.39068E+09  4.01556       
   1.39118E+09  4.05633       
   1.39129E+09  4.06803       
   1.39137E+09  4.04228       
   1.39141E+09  4.04606       
   1.39142E+09  4.05433       
   1.39143E+09  4.06975       
   1.39144E+09  4.09366       
   1.39144E+09  4.05972       
   1.39145E+09  3.9995        
   1.39145E+09  4.00326       
   1.39145E+09  4.01348       
   1.39145E+09  3.99106       
   1.39145E+09  3.97376       
   1.39145E+09  4.00536       
   1.39146E+09  4.05575       
   1.39149E+09  4.02179       
   1.39151E+09  3.99739       
   1.39152E+09  4.01308       
   1.39152E+09  4.0055        
   1.39152E+09  3.99818       
   1.39152E+09  4.00798       
   1.39152E+09  4.01601       
   1.39152E+09  4.00747       
   1.39152E+09  3.90033       
   1.39202E+09  4.04937       
   1.39209E+09  4.02043       
   1.39213E+09  4.05265       
   1.39216E+09  4.11254       
   1.39219E+09  4.11169       
   1.39221E+09  4.07451       
   1.39223E+09  4.08852       
   1.39226E+09  4.0543        
   1.39227E+09  4.0252        
   1.39227E+09  3.95355       
   1.39227E+09  3.94844       
   1.39227E+09  3.98763       
   1.39227E+09  4.0288        
   1.39227E+09  4.06021       
   1.39227E+09  3.99096       
   1.39227E+09  3.96343       
   1.39227E+09  4.04352       
   1.39228E+09  4.09126       
   1.39229E+09  4.10169       
   1.39233E+09  4.07824       
   1.39235E+09  4.0668        
   1.39235E+09  4.04237       
   1.39235E+09  4.03579       
   1.39235E+09  4.03305       
   1.39285E+09  4.01055       
   1.39299E+09  3.99954       
   1.39311E+09  4.05111       
   1.39317E+09  4.08117       
   1.39322E+09  4.10041       
   1.39325E+09  4.09605       
   1.39326E+09  4.06611       
   1.39327E+09  4.04092       
   1.39328E+09  4.04298       
   1.39329E+09  4.05129       
   1.39331E+09  4.05439       
   1.39333E+09  4.03597       
   1.39335E+09  4.02956       
   1.39339E+09  4.00857       
   1.39344E+09  3.99937       
   1.39345E+09  3.99842       
   1.39345E+09  4.0159        
   1.39345E+09  4.02103       
   1.39345E+09  3.99597       
   1.39345E+09  4.0427        
   1.39346E+09  4.03738       
   1.39346E+09  4.04458       
   1.39346E+09  3.99908       
   1.39346E+09  4.00251       
   1.39396E+09  4.04108       
   1.394E+09    3.99812       
   1.39402E+09  4.04221       
   1.39404E+09  4.05966       
   1.39405E+09  4.05518       
   1.39406E+09  4.05534       
   1.39409E+09  4.07632       
   1.39412E+09  4.08277       
   1.39416E+09  4.09474       
   1.39417E+09  4.04121       
   1.39419E+09  3.98785       
   1.3942E+09   3.95367       
   1.39421E+09  3.97503       
   1.39421E+09  3.99045       
   1.39421E+09  4.07432       
   1.39421E+09  4.11616       
   1.39421E+09  4.04232       
   1.39421E+09  4.05695       
   1.39421E+09  4.01111       
   1.39421E+09  3.9616        
   1.39421E+09  3.95693       
   1.39421E+09  3.94691       
   1.39421E+09  3.90993       
   1.39421E+09  3.99093       
   1.39471E+09  4.03853       
   1.39487E+09  3.97717       
   1.39493E+09  4.03857       
   1.39495E+09  4.07092       
   1.39496E+09  4.09387       
   1.39497E+09  4.10815       
   1.39498E+09  4.0906        
   1.39499E+09  4.06395       
   1.39502E+09  4.02258       
   1.39504E+09  3.99517       
   1.39507E+09  3.9822        
   1.39508E+09  3.96416       
   1.39508E+09  3.92414       
   1.39508E+09  3.91454       
   1.39509E+09  3.93487       
   1.39509E+09  3.96082       
   1.39509E+09  3.99515       
   1.39509E+09  3.9559        
   1.39509E+09  3.92413       
   1.39509E+09  4.00707       
   1.39509E+09  4.00563       
   1.39509E+09  3.95647       
   1.3951E+09   4.01941       
   1.39511E+09  4.04065       
   1.39561E+09  3.9882        
   1.39566E+09  4.08878       
   1.39569E+09  4.09282       
   1.3957E+09   4.09436       
   1.39571E+09  4.06752       
   1.39572E+09  4.02978       
   1.39572E+09  3.93894       
   1.39573E+09  4.08642       
   1.39573E+09  4.06037       
   1.39573E+09  4.07476       
   1.39573E+09  3.99381       
   1.39573E+09  4.00612       
   1.39573E+09  3.98412       
   1.39573E+09  4.03844       
   1.39575E+09  4.0805        
   1.39583E+09  4.09105       
   1.3959E+09   4.11018       
   1.39594E+09  4.10547       
   1.39595E+09  4.10834       
   1.39595E+09  4.11849       
   1.39595E+09  4.12094       
   1.39595E+09  4.12033       
   1.39595E+09  4.12671       
   1.39595E+09  4.12675       
   1.39645E+09  3.94192       
   1.39655E+09  3.99698       
   1.39662E+09  4.01593       
   1.39666E+09  4.03871       
   1.39669E+09  4.08458       
   1.39671E+09  4.10969       
   1.39673E+09  4.10803       
   1.39676E+09  4.09883       
   1.39677E+09  4.12089       
   1.39678E+09  4.11863       
   1.39679E+09  4.09205       
   1.39679E+09  4.03064       
   1.3968E+09   3.98376       
   1.3968E+09   4.01446       
   1.3968E+09   4.08101       
   1.3968E+09   4.10747       
   1.3968E+09   4.0584        
   1.39684E+09  4.03559       
   1.39686E+09  4.02403       
   1.39686E+09  4.01731       
   1.39686E+09  4.01638       
   1.39688E+09  4.00299       
   1.3969E+09   3.99939       
   1.39691E+09  4.00455       
   1.39741E+09  4.07629       
   1.39754E+09  4.07232       
   1.3976E+09   4.0856        
   1.39764E+09  4.09945       
   1.39768E+09  4.04069       
   1.39772E+09  4.00036       
   1.39774E+09  3.96263       
   1.39776E+09  4.01487       
   1.39778E+09  4.01762       
   1.39779E+09  4.02623       
   1.3978E+09   4.03912       
   1.3978E+09   4.04335       
   1.3978E+09   4.08551       
   1.3978E+09   4.04331       
   1.39781E+09  4.05164       
   1.39781E+09  4.03891       
   1.39781E+09  4.08078       
   1.39781E+09  4.05705       
   1.39781E+09  4.0219        
   1.39781E+09  4.01284       
   1.39783E+09  3.96216       
   1.39783E+09  3.88933       
   1.39784E+09  3.87461       
   1.39785E+09  3.85346       
   1.39835E+09  3.94398       
   1.3984E+09   4.01529       
   1.39846E+09  3.95485       
   1.39848E+09  3.98235       
   1.3985E+09   4.04651       
   1.39851E+09  3.99419       
   1.39852E+09  4.02812       
   1.39853E+09  4.02749       
   1.39854E+09  3.98535       
   1.39858E+09  4.03144       
   1.39866E+09  4.02409       
   1.39874E+09  4.04571       
   1.39875E+09  4.01334       
   1.39876E+09  3.99118       
   1.39876E+09  3.95835       
   1.39877E+09  3.97661       
   1.39877E+09  3.9393        
   1.39877E+09  3.88638       
   1.39877E+09  4.00938       
   1.39877E+09  4.00815       
   1.39877E+09  3.98173       
   1.39877E+09  4.0029        
   1.39877E+09  4.05961       
   1.39877E+09  4.08062       
   1.39927E+09  4.05412       
   1.39929E+09  4.05152       
   1.39933E+09  3.99014       
   1.39936E+09  4.03272       
   1.39938E+09  4.03008       
   1.39941E+09  4.04597       
   1.39944E+09  4.02607       
   1.3995E+09   4.02644       
   1.39961E+09  4.03033       
   1.39963E+09  4.01863       
   1.39964E+09  4.05693       
   1.39965E+09  4.09723       
   1.39966E+09  4.09604       
   1.39974E+09  4.09936       
   1.39977E+09  4.05894       
   1.39978E+09  4.05482       
   1.39979E+09  4.06623       
   1.39979E+09  4.08171       
   1.3998E+09   4.12728       
   1.3998E+09   4.08798       
   1.3998E+09   3.97864       
   1.3998E+09   4.00127       
   1.3998E+09   3.97097       
   1.3998E+09   4.10444       
   1.4003E+09   3.95082       
   1.40031E+09  4.03183       
   1.40034E+09  4.0339        
   1.40037E+09  3.98255       
   1.40038E+09  3.94462       
   1.40039E+09  3.99308       
   1.4004E+09   3.99814       
   1.4004E+09   3.97368       
   1.40041E+09  3.99999       
   1.40041E+09  4.06734       
   1.40041E+09  3.99206       
   1.40041E+09  3.87103       
   1.40041E+09  4.00605       
   1.40041E+09  3.95442       
   1.40041E+09  3.9811        
   1.40042E+09  3.95999       
   1.40042E+09  3.94658       
   1.40042E+09  4.05298       
   1.40042E+09  3.96975       
   1.40042E+09  3.98408       
   1.40042E+09  4.07022       
   1.40042E+09  3.99967       
   1.40042E+09  3.99946       
   1.40042E+09  4.04331       
   1.40092E+09  3.99055       
   1.40096E+09  4.09475       
   1.40099E+09  4.11896       
   1.40101E+09  4.14162       
   1.40103E+09  4.1189        
   1.40105E+09  4.11834       
   1.40106E+09  4.09322       
   1.40108E+09  4.07006       
   1.40108E+09  4.06042       
   1.40108E+09  4.02767       
   1.40108E+09  4.03663       
   1.40109E+09  3.99227       
   1.40109E+09  3.97191       
   1.4011E+09   4.05504       
   1.40111E+09  4.02167       
   1.40112E+09  3.94316       
   1.40112E+09  3.94105       
   1.40113E+09  3.9305        
   1.40113E+09  4.00981       
   1.40113E+09  3.98663       
   1.40113E+09  3.9567        
   1.40113E+09  3.97363       
   1.40113E+09  4.04462       
   1.40113E+09  3.96732       
   1.40163E+09  4.10283       
   1.40168E+09  3.9848        
   1.40171E+09  3.95198       
   1.40173E+09  3.9108        
   1.40175E+09  3.91711       
   1.40177E+09  3.9332        
   1.40179E+09  3.94585       
   1.40182E+09  3.98065       
   1.40184E+09  4.01218       
   1.40185E+09  4.02856       
   1.40186E+09  4.05589       
   1.40186E+09  4.07767       
   1.40186E+09  4.10448       
   1.40187E+09  4.09332       
   1.40187E+09  4.06818       
   1.40188E+09  3.95839       
   1.4019E+09   3.95793       
   1.4019E+09   4.00306       
   1.40191E+09  4.03079       
   1.40191E+09  4.05522       
   1.40191E+09  4.0949        
   1.40191E+09  4.01652       
   1.40191E+09  4.02453       
   1.40191E+09  4.04226       
   1.40241E+09  3.99503       
   1.40243E+09  4.09026       
   1.40244E+09  4.17434       
   1.40246E+09  4.14077       
   1.40247E+09  4.12121       
   1.40248E+09  4.1179        
   1.4025E+09   4.11386       
   1.40251E+09  4.06956       
   1.40252E+09  4.06945       
   1.40253E+09  4.05952       
   1.40254E+09  4.07219       
   1.40254E+09  4.07123       
   1.40254E+09  4.05445       
   1.40254E+09  4.04503       
   1.40254E+09  4.04707       
   1.40255E+09  4.03406       
   1.40255E+09  3.97098       
   1.40257E+09  3.99773       
   1.40259E+09  3.99757       
   1.4026E+09   4.0281        
   1.4026E+09   4.09476       
   1.4026E+09   4.01079       
   1.4026E+09   4.00108       
   1.4026E+09   3.97675       
   1.4031E+09   4.08237       
   1.40312E+09  4.05722       
   1.40314E+09  4.04352       
   1.40317E+09  4.0418        
   1.4032E+09   4.06023       
   1.40323E+09  4.04714       
   1.40324E+09  4.04707       
   1.40325E+09  4.05324       
   1.40325E+09  4.0162        
   1.40325E+09  3.99554       
   1.40325E+09  3.97316       
   1.40326E+09  3.99834       
   1.40326E+09  4.03475       
   1.40326E+09  4.0514        
   1.40326E+09  4.05336       
   1.40327E+09  4.06278       
   1.40328E+09  3.94938       
   1.40328E+09  3.97458       
   1.40328E+09  3.95515       
   1.40329E+09  3.97542       
   1.40329E+09  3.97737       
   1.40329E+09  3.96264       
   1.40329E+09  4.03272       
   1.40329E+09  4.03965       
   1.40379E+09  3.99584       
   1.40382E+09  4.02333       
   1.40384E+09  4.03189       
   1.40385E+09  4.05181       
   1.40386E+09  4.09178       
   1.40387E+09  4.0877        
   1.40388E+09  4.08635       
   1.40391E+09  4.06419       
   1.40394E+09  4.0497        
   1.40396E+09  4.0067        
   1.40398E+09  3.95039       
   1.40399E+09  3.91282       
   1.40401E+09  3.90666       
   1.40402E+09  3.89429       
   1.40403E+09  4.06209       
   1.40403E+09  4.11578       
   1.40404E+09  4.09164       
   1.40404E+09  4.04864       
   1.40404E+09  4.04226       
   1.40404E+09  4.06148       
   1.40406E+09  4.05882       
   1.40406E+09  4.03961       
   1.40407E+09  4.06443       
   1.40407E+09  3.98971       
   1.40457E+09  4.01659       
   1.40459E+09  3.95867       
   1.40462E+09  3.99911       
   1.40467E+09  4.06472       
   1.40469E+09  4.083         
   1.4047E+09   4.07623       
   1.4047E+09   4.08099       
   1.40471E+09  4.0706        
   1.40471E+09  4.098         
   1.40471E+09  4.04424       
   1.40471E+09  4.0014        
   1.40471E+09  3.94174       
   1.40471E+09  4.05091       
   1.40472E+09  4.03444       
   1.40496E+09  3.95449       
   1.40502E+09  3.9362        
   1.40504E+09  3.95337       
   1.40504E+09  3.97523       
   1.40505E+09  3.9767        
   1.40505E+09  4.0116        
   1.40505E+09  3.99336       
   1.40505E+09  3.969         
   1.40505E+09  3.98454       
   1.40505E+09  3.94605       
   1.40555E+09  4.05797       
   1.40563E+09  4.06716       
   1.40567E+09  4.09017       
   1.4057E+09   4.07653       
   1.40572E+09  4.07941       
   1.40573E+09  4.0967        
   1.40574E+09  4.09664       
   1.40576E+09  4.13053       
   1.40579E+09  4.16145       
   1.40581E+09  4.17018       
   1.40582E+09  4.1323        
   1.40582E+09  4.08822       
   1.40583E+09  3.9938        
   1.40584E+09  3.94795       
   1.40584E+09  3.98246       
   1.40585E+09  4.02244       
   1.40586E+09  3.98892       
   1.40587E+09  3.99905       
   1.40589E+09  4.04698       
   1.40591E+09  4.07848       
   1.40593E+09  4.0985        
   1.40595E+09  4.12233       
   1.40595E+09  4.04345       
   1.40595E+09  4.01372       
   1.40645E+09  4.01483       
   1.40647E+09  4.07956       
   1.40649E+09  4.11116       
   1.40651E+09  4.09957       
   1.40654E+09  4.1158        
   1.40655E+09  4.09354       
   1.40657E+09  4.05762       
   1.40659E+09  4.05374       
   1.4066E+09   4.04587       
   1.40661E+09  4.0227        
   1.40661E+09  3.99733       
   1.40662E+09  4.00739       
   1.40662E+09  4.06828       
   1.40662E+09  4.05521       
   1.40662E+09  4.02151       
   1.40662E+09  4.01634       
   1.40663E+09  4.05477       
   1.40664E+09  4.02969       
   1.40665E+09  4.02393       
   1.40665E+09  4.03405       
   1.40666E+09  4.05768       
   1.40666E+09  4.03616       
   1.40666E+09  3.99923       
   1.40666E+09  4.01637       
   1.40716E+09  4.04483       
   1.40721E+09  4.11498       
   1.40724E+09  4.14538       
   1.40725E+09  4.1361        
   1.40727E+09  4.1223        
   1.40728E+09  4.09553       
   1.4073E+09   4.08776       
   1.40736E+09  4.0657        
   1.40742E+09  4.02924       
   1.40744E+09  4.00517       
   1.40745E+09  4.01125       
   1.40746E+09  4.09736       
   1.40746E+09  4.02576       
   1.40746E+09  4.07453       
   1.40746E+09  4.07581       
   1.40746E+09  4.00615       
   1.40746E+09  4.01944       
   1.40746E+09  4.1343        
   1.40747E+09  4.11167       
   1.40747E+09  4.09456       
   1.40747E+09  4.08347       
   1.40747E+09  4.0609        
   1.40747E+09  4.02214       
   1.40747E+09  4.03311       
   1.40797E+09  4.01781       
   1.40798E+09  3.98679       
   1.40799E+09  3.9697        
   1.408E+09    3.96533       
   1.40804E+09  3.97879       
   1.40806E+09  3.97581       
   1.40806E+09  4.00337       
   1.40807E+09  4.03514       
   1.40807E+09  3.96277       
   1.40807E+09  4.06009       
   1.40807E+09  4.06796       
   1.40807E+09  3.92321       
   1.40807E+09  4.01778       
   1.40807E+09  4.00235       
   1.40807E+09  4.0256        
   1.40807E+09  4.01754       
   1.40807E+09  4.03357       
   1.40807E+09  4.06697       
   1.40807E+09  4.04577       
   1.40841E+09  4.00779       
   1.40849E+09  3.99897       
   1.40851E+09  3.99454       
   1.40851E+09  3.99476       
   1.40851E+09  3.9961        
   1.40901E+09  4.04404       
   1.40908E+09  4.03758       
   1.40913E+09  4.06893       
   1.40918E+09  3.96689       
   1.40922E+09  3.97381       
   1.40924E+09  3.99064       
   1.40926E+09  4.02687       
   1.40928E+09  4.04083       
   1.40929E+09  4.0628        
   1.4093E+09   4.09183       
   1.40931E+09  4.08637       
   1.40931E+09  4.0914        
   1.40931E+09  4.06072       
   1.40932E+09  4.08161       
   1.40932E+09  4.12355       
   1.40932E+09  4.1427        
   1.40932E+09  4.03515       
   1.40933E+09  3.89688       
   1.40933E+09  3.999         
   1.40933E+09  3.94624       
   1.40933E+09  3.96696       
   1.40933E+09  4.0191        
   1.40933E+09  4.04285       
