# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 105 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat , seed = 1387973315
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 105, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.8E+07      4.07056       4.49456E+08  0.997156     0             4.49456E+08  0            0             4.49456E+08  0.997156      4.49456E+08  0             4.49456E+08  0.991439     0             4.49456E+08  0            0             4.49456E+08  0.991439      4.49456E+08  0             4.49456E+08  0.97894      0             4.49456E+08  0            0             4.49456E+08  0.97894       4.49456E+08  0             4.49456E+08  1389.9        4.49456E+08  4.09658       1.6966E+09   7655.4        23.6667      -0.156804    0.00115996    23.6667      0            0             23.6667      0.0260421    0.00274423    23.6667      0            0             23.6667      0.15621      0.000975183   23.6667      0            0             
   1.85E+07     4.04694       4.61956E+08  0.999677     0             4.61956E+08  0            0             4.61956E+08  0.999677      4.61956E+08  0             4.61956E+08  0.990696     0             4.61956E+08  0            0             4.61956E+08  0.990696      4.61956E+08  0             4.61956E+08  0.975746     0             4.61956E+08  0            0             4.61956E+08  0.975746      4.61956E+08  0             4.61956E+08  1428.66       4.61956E+08  4.05984       1.7091E+09   7735.47       24.3333      -0.15719     0.00107611    24.3333      0            0             24.3333      0.0129655    0.00274336    24.3333      0            0             24.3333      0.159659     0.000912849   24.3333      0            0             
   1.9E+07      4.02583       4.74456E+08  0.997564     0             4.74456E+08  0            0             4.74456E+08  0.997564      4.74456E+08  0             4.74456E+08  0.990116     0             4.74456E+08  0            0             4.74456E+08  0.990116      4.74456E+08  0             4.74456E+08  0.978198     0             4.74456E+08  0            0             4.74456E+08  0.978198      4.74456E+08  0             4.74456E+08  1467.34       4.74456E+08  3.8816        1.72097E+09  7446.12       25           -0.15764     0.00101813    25           0            0             25           -0.000241524 0.00272005    25           0            0             25           0.160975     0.000865825   25           0            0             
   1.95E+07     3.99117       4.86956E+08  0.997641     0             4.86956E+08  0            0             4.86956E+08  0.997641      4.86956E+08  0             4.86956E+08  0.989937     0             4.86956E+08  0            0             4.86956E+08  0.989937      4.86956E+08  0             4.86956E+08  0.977119     0             4.86956E+08  0            0             4.86956E+08  0.977119      4.86956E+08  0             4.86956E+08  1506.3        4.86956E+08  4.15653       1.73347E+09  7520.17       25.6667      -0.15761     0.000969553   25.6667      0            0             25.6667      -0.0131568   0.00273806    25.6667      0            0             25.6667      0.159834     0.000899566   25.6667      0            0             
   2E+07        3.98698       4.99456E+08  0.998713     0             4.99456E+08  0            0             4.99456E+08  0.998713      4.99456E+08  0             4.99456E+08  0.990571     0             4.99456E+08  0            0             4.99456E+08  0.990571      4.99456E+08  0             4.99456E+08  0.978021     0             4.99456E+08  0            0             4.99456E+08  0.978021      4.99456E+08  0             4.99456E+08  1545          4.99456E+08  4.09316       1.74597E+09  7782.18       26.3333      -0.158127    0.000965909   26.3333      0            0             26.3333      -0.0259995   0.00272136    26.3333      0            0             26.3333      0.156689     0.000959203   26.3333      0            0             
   2.05E+07     3.97361       5.11956E+08  0.995098     0             5.11956E+08  0            0             5.11956E+08  0.995098      5.11956E+08  0             5.11956E+08  0.989128     0             5.11956E+08  0            0             5.11956E+08  0.989128      5.11956E+08  0             5.11956E+08  0.978912     0             5.11956E+08  0            0             5.11956E+08  0.978912      5.11956E+08  0             5.11956E+08  1583.71       5.11956E+08  4.09921       1.75847E+09  7846.75       27           -0.158097    0.00102144    27           0            0             27           -0.0382481   0.00266951    27           0            0             27           0.150946     0.00106204    27           0            0             
   2.1E+07      4.02296       5.23928E+08  0.997898     0             5.23928E+08  0            0             5.23928E+08  0.997898      5.23928E+08  0             5.23928E+08  0.987482     0             5.23928E+08  0            0             5.23928E+08  0.987482      5.23928E+08  0             5.23928E+08  0.977729     0             5.23928E+08  0            0             5.23928E+08  0.977729      5.23928E+08  0             5.23928E+08  1620.82       5.23928E+08  3.94401       1.77097E+09  8173.62       27.6667      -0.157445    0.00111165    27.6667      0            0             27.6667      -0.0503164   0.00263328    27.6667      0            0             27.6667      0.14321      0.00110476    27.6667      0            0             
   2.15E+07     4.05721       5.36428E+08  0.995157     0             5.36428E+08  0            0             5.36428E+08  0.995157      5.36428E+08  0             5.36428E+08  0.989156     0             5.36428E+08  0            0             5.36428E+08  0.989156      5.36428E+08  0             5.36428E+08  0.978502     0             5.36428E+08  0            0             5.36428E+08  0.978502      5.36428E+08  0             5.36428E+08  1659.52       5.36428E+08  4.05506       1.78347E+09  8423.33       28.3333      -0.156624    0.0012661     28.3333      0            0             28.3333      -0.0622868   0.0026187     28.3333      0            0             28.3333      0.133172     0.00120053    28.3333      0            0             
   2.2E+07      4.04795       5.48928E+08  0.998443     0             5.48928E+08  0            0             5.48928E+08  0.998443      5.48928E+08  0             5.48928E+08  0.990171     0             5.48928E+08  0            0             5.48928E+08  0.990171      5.48928E+08  0             5.48928E+08  0.977147     0             5.48928E+08  0            0             5.48928E+08  0.977147      5.48928E+08  0             5.48928E+08  1698.2        5.48928E+08  4.13993       1.79597E+09  7600.77       29           -0.155687    0.00138968    29           0            0             29           -0.0738518   0.00254608    29           0            0             29           0.12104      0.00129464    29           0            0             
   2.25E+07     4.05653       5.61428E+08  0.997672     0             5.61428E+08  0            0             5.61428E+08  0.997672      5.61428E+08  0             5.61428E+08  0.99018      0             5.61428E+08  0            0             5.61428E+08  0.99018       5.61428E+08  0             5.61428E+08  0.976593     0             5.61428E+08  0            0             5.61428E+08  0.976593      5.61428E+08  0             5.61428E+08  1736.95       5.61428E+08  3.94378       1.80847E+09  7412.85       29.6667      -0.154429    0.00148705    29.6667      0            0             29.6667      -0.0852763   0.00248036    29.6667      0            0             29.6667      0.107179     0.00137295    29.6667      0            0             
   2.3E+07      4.08787       5.73928E+08  0.996828     0             5.73928E+08  0            0             5.73928E+08  0.996828      5.73928E+08  0             5.73928E+08  0.990496     0             5.73928E+08  0            0             5.73928E+08  0.990496      5.73928E+08  0             5.73928E+08  0.976659     0             5.73928E+08  0            0             5.73928E+08  0.976659      5.73928E+08  0             5.73928E+08  1775.54       5.73928E+08  4.06163       1.82097E+09  7687.44       30.3333      -0.152455    0.00160937    30.3333      0            0             30.3333      -0.0961846   0.00243425    30.3333      0            0             30.3333      0.0916444    0.00144063    30.3333      0            0             
   2.35E+07     4.07766       5.86428E+08  0.99917      0             5.86428E+08  0            0             5.86428E+08  0.99917       5.86428E+08  0             5.86428E+08  0.989134     0             5.86428E+08  0            0             5.86428E+08  0.989134      5.86428E+08  0             5.86428E+08  0.977452     0             5.86428E+08  0            0             5.86428E+08  0.977452      5.86428E+08  0             5.86428E+08  1814.33       5.86428E+08  4.16357       1.83347E+09  7242.48       31           -0.150634    0.00172944    31           0            0             31           -0.106264    0.00237812    31           0            0             31           0.0748148    0.00151461    31           0            0             
   2.4E+07      4.09989       5.98928E+08  0.996757     0             5.98928E+08  0            0             5.98928E+08  0.996757      5.98928E+08  0             5.98928E+08  0.989798     0             5.98928E+08  0            0             5.98928E+08  0.989798      5.98928E+08  0             5.98928E+08  0.978505     0             5.98928E+08  0            0             5.98928E+08  0.978505      5.98928E+08  0             5.98928E+08  1853.09       5.98928E+08  4.03312       1.84597E+09  7235.44       31.6667      -0.148619    0.00181966    31.6667      0            0             31.6667      -0.115717    0.00231707    31.6667      0            0             31.6667      0.0568363    0.00154139    31.6667      0            0             
   2.45E+07     4.08503       6.11299E+08  0.996912     0             6.11299E+08  0            0             6.11299E+08  0.996912      6.11299E+08  0             6.11299E+08  0.990476     0             6.11299E+08  0            0             6.11299E+08  0.990476      6.11299E+08  0             6.11299E+08  0.976575     0             6.11299E+08  0            0             6.11299E+08  0.976575      6.11299E+08  0             6.11299E+08  1891.45       6.11299E+08  3.86211       1.85847E+09  7363.52       32.3333      -0.146091    0.00193869    32.3333      0            0             32.3333      -0.124385    0.00224749    32.3333      0            0             32.3333      0.0382039    0.0015638     32.3333      0            0             
   2.5E+07      3.98535       6.23799E+08  0.997921     0             6.23799E+08  0            0             6.23799E+08  0.997921      6.23799E+08  0             6.23799E+08  0.990225     0             6.23799E+08  0            0             6.23799E+08  0.990225      6.23799E+08  0             6.23799E+08  0.976297     0             6.23799E+08  0            0             6.23799E+08  0.976297      6.23799E+08  0             6.23799E+08  1930.23       6.23799E+08  3.89457       1.87091E+09  7585.93       33           -0.143301    0.0020131     33           0            0             33           -0.131556    0.00218762    33           0            0             33           0.0188082    0.00157324    33           0            0             
   2.55E+07     3.91659       6.36299E+08  0.997182     0             6.36299E+08  0            0             6.36299E+08  0.997182      6.36299E+08  0             6.36299E+08  0.990596     0             6.36299E+08  0            0             6.36299E+08  0.990596      6.36299E+08  0             6.36299E+08  0.978644     0             6.36299E+08  0            0             6.36299E+08  0.978644      6.36299E+08  0             6.36299E+08  1968.81       6.36299E+08  4.08413       1.88341E+09  7821.8        33.6667      -0.140358    0.00212192    33.6667      0            0             33.6667      -0.138361    0.00212526    33.6667      0            0             33.6667      -0.000801063 0.0016016     33.6667      0            0             
   2.6E+07      3.90901       6.48799E+08  0.995898     0             6.48799E+08  0            0             6.48799E+08  0.995898      6.48799E+08  0             6.48799E+08  0.98896      0             6.48799E+08  0            0             6.48799E+08  0.98896       6.48799E+08  0             6.48799E+08  0.977451     0             6.48799E+08  0            0             6.48799E+08  0.977451      6.48799E+08  0             6.48799E+08  2007.56       6.48799E+08  4.03754       1.89591E+09  8075.97       34.3333      -0.137705    0.00221544    34.3333      0            0             34.3333      -0.144204    0.00204968    34.3333      0            0             34.3333      -0.0202693   0.00157037    34.3333      0            0             
   2.65E+07     3.94134       6.61299E+08  0.997069     0             6.61299E+08  0            0             6.61299E+08  0.997069      6.61299E+08  0             6.61299E+08  0.991993     0             6.61299E+08  0            0             6.61299E+08  0.991993      6.61299E+08  0             6.61299E+08  0.977334     0             6.61299E+08  0            0             6.61299E+08  0.977334      6.61299E+08  0             6.61299E+08  2046.31       6.61299E+08  4.07811       1.90841E+09  8045.22       35           -0.134353    0.00229896    35           0            0             35           -0.148726    0.00201448    35           0            0             35           -0.0394035   0.00155732    35           0            0             
   2.7E+07      3.88462       6.73799E+08  0.997629     0             6.73799E+08  0            0             6.73799E+08  0.997629      6.73799E+08  0             6.73799E+08  0.989183     0             6.73799E+08  0            0             6.73799E+08  0.989183      6.73799E+08  0             6.73799E+08  0.978361     0             6.73799E+08  0            0             6.73799E+08  0.978361      6.73799E+08  0             6.73799E+08  2085.08       6.73799E+08  4.06356       1.92091E+09  8294.31       35.6667      -0.130843    0.002376      35.6667      0            0             35.6667      -0.152815    0.001982      35.6667      0            0             35.6667      -0.0581357   0.00151611    35.6667      0            0             
   2.75E+07     3.8432        6.86299E+08  0.997667     0             6.86299E+08  0            0             6.86299E+08  0.997667      6.86299E+08  0             6.86299E+08  0.988557     0             6.86299E+08  0            0             6.86299E+08  0.988557      6.86299E+08  0             6.86299E+08  0.977224     0             6.86299E+08  0            0             6.86299E+08  0.977224      6.86299E+08  0             6.86299E+08  2123.86       6.86299E+08  3.96218       1.93293E+09  8449.62       36.3333      -0.127175    0.00244567    36.3333      0            0             36.3333      -0.155914    0.00196734    36.3333      0            0             36.3333      -0.0759022   0.00147086    36.3333      0            0             
   2.8E+07      3.85218       6.98799E+08  0.997393     0             6.98799E+08  0            0             6.98799E+08  0.997393      6.98799E+08  0             6.98799E+08  0.986237     0             6.98799E+08  0            0             6.98799E+08  0.986237      6.98799E+08  0             6.98799E+08  0.976915     0             6.98799E+08  0            0             6.98799E+08  0.976915      6.98799E+08  0             6.98799E+08  2162.57       6.98799E+08  4.04383       1.94514E+09  7988.48       37           -0.123071    0.00245901    37           0            0             37           -0.157596    0.00191252    37           0            0             37           -0.0925938   0.00145844    37           0            0             
   2.85E+07     3.89147       7.11299E+08  0.997565     0             7.11299E+08  0            0             7.11299E+08  0.997565      7.11299E+08  0             7.11299E+08  0.988313     0             7.11299E+08  0            0             7.11299E+08  0.988313      7.11299E+08  0             7.11299E+08  0.977099     0             7.11299E+08  0            0             7.11299E+08  0.977099      7.11299E+08  0             7.11299E+08  2201.31       7.11299E+08  3.95958       1.95764E+09  7863.17       37.6667      -0.118756    0.00251604    37.6667      0            0             37.6667      -0.158157    0.00189928    37.6667      0            0             37.6667      -0.108239    0.0014635     37.6667      0            0             
   2.9E+07      3.93168       7.23799E+08  0.997228     0             7.23799E+08  0            0             7.23799E+08  0.997228      7.23799E+08  0             7.23799E+08  0.990004     0             7.23799E+08  0            0             7.23799E+08  0.990004      7.23799E+08  0             7.23799E+08  0.976181     0             7.23799E+08  0            0             7.23799E+08  0.976181      7.23799E+08  0             7.23799E+08  2240.15       7.23799E+08  4.16524       1.96981E+09  8000.01       38.3333      -0.114175    0.00256445    38.3333      0            0             38.3333      -0.157519    0.00192106    38.3333      0            0             38.3333      -0.12189     0.00143206    38.3333      0            0             
   2.95E+07     3.93534       7.36299E+08  0.997279     0             7.36299E+08  0            0             7.36299E+08  0.997279      7.36299E+08  0             7.36299E+08  0.989471     0             7.36299E+08  0            0             7.36299E+08  0.989471      7.36299E+08  0             7.36299E+08  0.975673     0             7.36299E+08  0            0             7.36299E+08  0.975673      7.36299E+08  0             7.36299E+08  2278.74       7.36299E+08  3.89185       1.98128E+09  7945.29       39           -0.109092    0.00256177    39           0            0             39           -0.156131    0.00192902    39           0            0             39           -0.133925    0.00145037    39           0            0             
   3E+07        3.93996       7.48799E+08  0.999262     0             7.48799E+08  0            0             7.48799E+08  0.999262      7.48799E+08  0             7.48799E+08  0.989989     0             7.48799E+08  0            0             7.48799E+08  0.989989      7.48799E+08  0             7.48799E+08  0.977412     0             7.48799E+08  0            0             7.48799E+08  0.977412      7.48799E+08  0             7.48799E+08  2317.62       7.48799E+08  3.9155        1.99378E+09  7990.64       39.6667      -0.104245    0.00252463    39.6667      0            0             39.6667      -0.153914    0.00191207    39.6667      0            0             39.6667      -0.14364     0.00148471    39.6667      0            0             
