# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2300 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/50mfp.r0.5.dat , seed = 1510281486
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2300, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.0499E+06   4.03249       3.86023E+07  0.990069     0             3.86023E+07  0.0195074    0             3.86023E+07  0.990069      3.86023E+07  0.0195074     3.86023E+07  0.990069     0             3.86023E+07  -0.0195074   0             3.86023E+07  0.990069      3.86023E+07  -0.0195074    3.86023E+07  0.975543     0             3.86023E+07  0.0381483    0             3.86023E+07  0.975543      3.86023E+07  0.0381483     3.86023E+07  120.574       3.86023E+07  3.99073       1.43067E+08  111.165       24.3333      -0.0735588   0.00178275    24.3333      0.000152515  1.03273E-06   24.3333      -0.0761652   0.00141959    24.3333      0.000321061  2.06527E-05   24.3333      0.062273     0.00165407    24.3333      -0.000787936 -2.14178E-05  
   1.05082E+06  4.03705       3.9652E+07   1.00858      0             3.9652E+07   0            0             3.9652E+07   1.00858       3.9652E+07   0             3.9652E+07   0.987779     0             3.9652E+07   0.0471561    0             3.9652E+07   0.987779      3.9652E+07   0.0471561     3.9652E+07   0.987779     0             3.9652E+07   -0.0471561   0             3.9652E+07   0.987779      3.9652E+07   -0.0471561    3.9652E+07   123.843       3.9652E+07   4.02828       1.44248E+08  50.6564       25           -0.074917    0.00180918    25           0.000401453  4.2913E-06    25           -0.0769874   0.00143023    25           0.000515328  1.31074E-05   25           0.0648537    0.00158925    25           -0.000599619 6.14026E-06   
   1.05505E+06  4.06463       4.07047E+07  1.02099      0             4.07047E+07  0            0             4.07047E+07  1.02099       4.07047E+07  0             4.07047E+07  1.00374      0             4.07047E+07  0            0             4.07047E+07  1.00374       4.07047E+07  0             4.07047E+07  0.973538     0             4.07047E+07  0            0             4.07047E+07  0.973538      4.07047E+07  0             4.07047E+07  127.118       4.07047E+07  4.05654       1.45316E+08  53.2237       25.6667      -0.0754557   0.00180093    25.6667      0.000336886  4.35024E-06   25.6667      -0.0754976   0.00144392    25.6667      0.000676705  1.00847E-05   25.6667      0.0664188    0.00156102    25.6667      -0.000880427 1.64413E-05   
   1.0603E+06   4.05281       4.17614E+07  1.04271      0             4.17614E+07  0            0             4.17614E+07  1.04271       4.17614E+07  0             4.17614E+07  1.00354      0             4.17614E+07  0.0491181    0             4.17614E+07  1.00354       4.17614E+07  0.0491181     4.17614E+07  1.00354      0             4.17614E+07  -0.0491181   0             4.17614E+07  1.00354       4.17614E+07  -0.0491181    4.17614E+07  130.429       4.17614E+07  4.00657       1.46343E+08  55.346        26.3333      -0.0745679   0.0017952     26.3333      0.000486708  1.0309E-05    26.3333      -0.0751278   0.00144348    26.3333      0.000803588  3.14505E-06   26.3333      0.0676864    0.00152216    26.3333      -0.000784417 6.31637E-06   
   1.06496E+06  4.06857       4.28219E+07  1.01325      0             4.28219E+07  0.0211331    0             4.28219E+07  1.01325       4.28219E+07  0.0211331     4.28219E+07  1.01325      0             4.28219E+07  -0.0211331   0             4.28219E+07  1.01325       4.28219E+07  -0.0211331    4.28219E+07  0.961117     0             4.28219E+07  0.0706462    0             4.28219E+07  0.961117      4.28219E+07  0.0706462     4.28219E+07  133.748       4.28219E+07  3.98067       1.47404E+08  58.249        27           -0.073891    0.00178875    27           0.000746997  1.35768E-06   27           -0.0744151   0.00143634    27           0.000499985  1.40128E-05   27           0.068781     0.00149026    27           -0.000958744 -2.87711E-06  
   1.06632E+06  4.03768       4.38757E+07  1.07594      0             4.38757E+07  0.213674     0             4.38757E+07  1.07594       4.38757E+07  0.213674      4.38757E+07  1.07594      0             4.38757E+07  -0.213674    0             4.38757E+07  1.07594       4.38757E+07  -0.213674     4.38757E+07  0.999495     0             4.38757E+07  0            0             4.38757E+07  0.999495      4.38757E+07  0             4.38757E+07  137.029       4.38757E+07  4.07654       1.48449E+08  60.5434       27.6667      -0.072836    0.00180361    27.6667      0.000738937  -8.0989E-07   27.6667      -0.071934    0.00145526    27.6667      0.000737347  1.00341E-05   27.6667      0.0701041    0.00144629    27.6667      -0.00115749  2.17301E-05   
   1.0669E+06   4.01757       4.49576E+07  1.03852      0             4.49576E+07  0            0             4.49576E+07  1.03852       4.49576E+07  0             4.49576E+07  1.00227      0             4.49576E+07  0            0             4.49576E+07  1.00227       4.49576E+07  0             4.49576E+07  0.97917      0             4.49576E+07  0            0             4.49576E+07  0.97917       4.49576E+07  0             4.49576E+07  140.405       4.49576E+07  4.03933       1.49508E+08  61.3855       28.3333      -0.0717346   0.00179508    28.3333      0.000877408  3.63946E-06   28.3333      -0.071074    0.00146154    28.3333      0.000365816  -6.48597E-06  28.3333      0.0720398    0.0014121     28.3333      -0.000972176 3.84087E-05   
   1.06766E+06  4.02577       4.60184E+07  1.03725      0             4.60184E+07  0            0             4.60184E+07  1.03725       4.60184E+07  0             4.60184E+07  0.978594     0             4.60184E+07  0.125093     0             4.60184E+07  0.978594      4.60184E+07  0.125093      4.60184E+07  0.978594     0             4.60184E+07  -0.125093    0             4.60184E+07  0.978594      4.60184E+07  -0.125093     4.60184E+07  143.751       4.60184E+07  3.97036       1.50549E+08  63.8696       29           -0.070858    0.00181042    29           0.000853921  -1.76115E-06  29           -0.0699161   0.00147948    29           0.000359005  3.46235E-06   29           0.0721852    0.00139482    29           -0.000462563 4.28163E-05   
   1.06824E+06  4.03112       4.70849E+07  1.0327       0             4.70849E+07  0            0             4.70849E+07  1.0327        4.70849E+07  0             4.70849E+07  1.00006      0             4.70849E+07  0            0             4.70849E+07  1.00006       4.70849E+07  0             4.70849E+07  0.955152     0             4.70849E+07  0.132879     0             4.70849E+07  0.955152      4.70849E+07  0.132879      4.70849E+07  147.132       4.70849E+07  3.97819       1.51619E+08  66.3505       29.6667      -0.0687733   0.00183334    29.6667      0.000937115  2.33323E-06   29.6667      -0.0680938   0.00149555    29.6667      -2.94691E-05 8.84249E-06   29.6667      0.0736968    0.00137224    29.6667      -0.00118979  5.13259E-05   
   1.06879E+06  4.03754       4.81214E+07  1.04134      0             4.81214E+07  0            0             4.81214E+07  1.04134       4.81214E+07  0             4.81214E+07  0.996953     0             4.81214E+07  0.0084289    0             4.81214E+07  0.996953      4.81214E+07  0.0084289     4.81214E+07  0.996953     0             4.81214E+07  -0.0084289   0             4.81214E+07  0.996953      4.81214E+07  -0.0084289    4.81214E+07  150.362       4.81214E+07  4.04539       1.52647E+08  68.605        30.3333      -0.067931    0.00185035    30.3333      0.00062848   6.21095E-06   30.3333      -0.0670985   0.00155281    30.3333      -0.000163341 -6.25648E-06  30.3333      0.0751926    0.00134643    30.3333      -0.000881574 5.05951E-05   
   1.06916E+06  4.04331       4.91976E+07  1.03081      0             4.91976E+07  0            0             4.91976E+07  1.03081       4.91976E+07  0             4.91976E+07  1.00976      0             4.91976E+07  0.0230984    0             4.91976E+07  1.00976       4.91976E+07  0.0230984     4.91976E+07  1.00976      0             4.91976E+07  -0.0230984   0             4.91976E+07  1.00976       4.91976E+07  -0.0230984    4.91976E+07  153.729       4.91976E+07  4.05953       1.537E+08    70.7593       31           -0.0672454   0.00186434    31           0.000761807  8.37762E-07   31           -0.0657294   0.00158799    31           -0.000588913 5.98911E-06   31           0.0752661    0.0013529     31           -0.000880314 1.18665E-05   
   1.06945E+06  4.05818       5.02551E+07  1.00113      0             5.02551E+07  0.0553222    0             5.02551E+07  1.00113       5.02551E+07  0.0553222     5.02551E+07  1.00113      0             5.02551E+07  -0.0553222   0             5.02551E+07  1.00113       5.02551E+07  -0.0553222    5.02551E+07  0.985065     0             5.02551E+07  0.0030343    0             5.02551E+07  0.985065      5.02551E+07  0.0030343     5.02551E+07  157.04        5.02551E+07  4.06549       1.54758E+08  73.1945       31.6667      -0.0650438   0.00189102    31.6667      0.000593293  -3.71715E-06  31.6667      -0.0637294   0.00163146    31.6667      -0.000650441 7.86972E-06   31.6667      0.0750444    0.00132147    31.6667      -0.000896307 -3.50275E-06  
   1.56945E+06  4.0479        5.12874E+07  1.00548      0             5.12874E+07  0.00940236   0             5.12874E+07  1.00548       5.12874E+07  0.00940236    5.12874E+07  1.00548      0             5.12874E+07  -0.00940236  0             5.12874E+07  1.00548       5.12874E+07  -0.00940236   5.12874E+07  1.00011      0             5.12874E+07  0.0474218    0             5.12874E+07  1.00011       5.12874E+07  0.0474218     5.12874E+07  160.264       5.12874E+07  3.98635       1.55791E+08  75.7495       32.3333      -0.0643164   0.0019075     32.3333      0.000509302  -2.24542E-06  32.3333      -0.0617835   0.00165177    32.3333      -7.15293E-05 1.69324E-05   32.3333      0.0753042    0.00134818    32.3333      -0.0008217   -1.03875E-05  
   1.57495E+06  4.03159       5.23302E+07  1.01109      0             5.23302E+07  0.151766     0             5.23302E+07  1.01109       5.23302E+07  0.151766      5.23302E+07  1.01109      0             5.23302E+07  -0.151766    0             5.23302E+07  1.01109       5.23302E+07  -0.151766     5.23302E+07  1.00929      0             5.23302E+07  0            0             5.23302E+07  1.00929       5.23302E+07  0             5.23302E+07  163.507       5.23302E+07  4.0265        1.56831E+08  78.2591       33           -0.0641267   0.00191987    33           0.000356494  -1.07931E-05  33           -0.0600845   0.00166296    33           -0.00024131  1.91057E-05   33           0.0747454    0.00134349    33           -0.000963194 -1.04857E-05  
   1.58112E+06  4.00611       5.338E+07    1.02651      0             5.338E+07    0            0             5.338E+07    1.02651       5.338E+07    0             5.338E+07    0.991481     0             5.338E+07    0.00950698   0             5.338E+07    0.991481      5.338E+07    0.00950698    5.338E+07    0.991481     0             5.338E+07    -0.00950698  0             5.338E+07    0.991481      5.338E+07    -0.00950698   5.338E+07    166.758       5.338E+07    4.05911       1.57869E+08  80.9375       33.6667      -0.0617982   0.00195333    33.6667      0.000433309  -4.42624E-06  33.6667      -0.0584263   0.0016681     33.6667      -0.000229561 7.92588E-06   33.6667      0.0736207    0.00133955    33.6667      -0.000730061 -2.71194E-05  
   1.58421E+06  3.9704        5.44243E+07  1.03275      0             5.44243E+07  0            0             5.44243E+07  1.03275       5.44243E+07  0             5.44243E+07  1.01067      0             5.44243E+07  0            0             5.44243E+07  1.01067       5.44243E+07  0             5.44243E+07  0.96646      0             5.44243E+07  0.0161855    0             5.44243E+07  0.96646       5.44243E+07  0.0161855     5.44243E+07  170.015       5.44243E+07  3.97435       1.58907E+08  83.4127       34.3333      -0.0611757   0.00193557    34.3333      7.59739E-05  -5.2747E-06   34.3333      -0.0565628   0.0017192     34.3333      6.12009E-05  7.07049E-06   34.3333      0.0729497    0.00137839    34.3333      -0.000728699 -2.68915E-05  
   1.58581E+06  3.98933       5.5456E+07   0.99993      0             5.5456E+07   0.0270797    0             5.5456E+07   0.99993       5.5456E+07   0.0270797     5.5456E+07   0.99993      0             5.5456E+07   -0.0270797   0             5.5456E+07   0.99993       5.5456E+07   -0.0270797    5.5456E+07   0.966582     0             5.5456E+07   0            0             5.5456E+07   0.966582      5.5456E+07   0             5.5456E+07   173.236       5.5456E+07   3.98708       1.59933E+08  86.3306       35           -0.0576287   0.0019469     35           -0.00035131  8.65169E-06   35           -0.0543968   0.00174344    35           0.000285249  -2.2666E-06   35           0.0714388    0.00142213    35           -0.00109838  -1.15791E-05  
   1.58821E+06  4.0077        5.64804E+07  0.989525     0             5.64804E+07  0.0230702    0             5.64804E+07  0.989525      5.64804E+07  0.0230702     5.64804E+07  0.989525     0             5.64804E+07  -0.0230702   0             5.64804E+07  0.989525      5.64804E+07  -0.0230702    5.64804E+07  0.988119     0             5.64804E+07  0            0             5.64804E+07  0.988119      5.64804E+07  0             5.64804E+07  176.45        5.64804E+07  4.02721       1.60994E+08  87.8561       35.6667      -0.0551117   0.00198267    35.6667      -9.9497E-05  1.66753E-07   35.6667      -0.0529732   0.00177846    35.6667      -0.000453927 3.05436E-06   35.6667      0.0699027    0.00146167    35.6667      -0.000908077 -1.00062E-05  
   1.59261E+06  4.01317       5.75222E+07  1.01416      0             5.75222E+07  0.0310236    0             5.75222E+07  1.01416       5.75222E+07  0.0310236     5.75222E+07  1.01416      0             5.75222E+07  -0.0310236   0             5.75222E+07  1.01416       5.75222E+07  -0.0310236    5.75222E+07  0.969587     0             5.75222E+07  0.0192149    0             5.75222E+07  0.969587      5.75222E+07  0.0192149     5.75222E+07  179.636       5.75222E+07  3.98418       1.62032E+08  90.4566       36.3333      -0.0519466   0.00200191    36.3333      -0.00020945  -6.89501E-07  36.3333      -0.0499214   0.00179969    36.3333      -0.00055774  7.83509E-06   36.3333      0.0676918    0.00151405    36.3333      -0.00144262  -1.92656E-05  
   1.59802E+06  4.03674       5.85549E+07  1.0572       0             5.85549E+07  0            0             5.85549E+07  1.0572        5.85549E+07  0             5.85549E+07  1.01057      0             5.85549E+07  0            0             5.85549E+07  1.01057       5.85549E+07  0             5.85549E+07  0.975236     0             5.85549E+07  0            0             5.85549E+07  0.975236      5.85549E+07  0             5.85549E+07  182.838       5.85549E+07  3.97328       1.63098E+08  92.4354       37           -0.0503921   0.00203997    37           -0.000240834 3.33312E-06   37           -0.0479878   0.00183058    37           -0.000540546 2.7473E-06    37           0.0661723    0.00154648    37           -0.00143738  -4.60302E-06  
   1.60281E+06  4.05032       5.95974E+07  1.02389      0             5.95974E+07  0.0210146    0             5.95974E+07  1.02389       5.95974E+07  0.0210146     5.95974E+07  1.02389      0             5.95974E+07  -0.0210146   0             5.95974E+07  1.02389       5.95974E+07  -0.0210146    5.95974E+07  0.993725     0             5.95974E+07  0            0             5.95974E+07  0.993725      5.95974E+07  0             5.95974E+07  186.117       5.95974E+07  4.03492       1.64148E+08  89.8682       37.6667      -0.0484844   0.00206111    37.6667      -0.000472003 2.17821E-05   37.6667      -0.045446    0.00187298    37.6667      -1.89064E-07 -2.91054E-05  37.6667      0.0634131    0.00160248    37.6667      -0.000632372 -1.84817E-07  
   1.60541E+06  4.03936       6.06415E+07  1.02417      0             6.06415E+07  0.0186063    0             6.06415E+07  1.02417       6.06415E+07  0.0186063     6.06415E+07  1.02417      0             6.06415E+07  -0.0186063   0             6.06415E+07  1.02417       6.06415E+07  -0.0186063    6.06415E+07  0.987616     0             6.06415E+07  0            0             6.06415E+07  0.987616      6.06415E+07  0             6.06415E+07  189.365       6.06415E+07  3.9555        1.65196E+08  91.8341       38.3333      -0.0467292   0.00207901    38.3333      -0.000943728 2.3123E-05    38.3333      -0.0430228   0.00189352    38.3333      0.000329312  -3.24996E-05  38.3333      0.0602449    0.00164144    38.3333      -0.000864835 -5.93077E-06  
   1.60992E+06  4.02873       6.16725E+07  1.02069      0             6.16725E+07  0            0             6.16725E+07  1.02069       6.16725E+07  0             6.16725E+07  0.993074     0             6.16725E+07  0.00750648   0             6.16725E+07  0.993074      6.16725E+07  0.00750648    6.16725E+07  0.993074     0             6.16725E+07  -0.00750648  0             6.16725E+07  0.993074      6.16725E+07  -0.00750648   6.16725E+07  192.601       6.16725E+07  4.08575       1.66236E+08  94.2441       39           -0.0444363   0.00210335    39           -0.00121643  2.75907E-05   39           -0.0401627   0.00190659    39           0.000895146  -3.6514E-05   39           0.0583727    0.00168473    39           -0.000944437 1.09884E-05   
   1.6115E+06   4.04762       6.26954E+07  1.02998      0             6.26954E+07  0.0240766    0             6.26954E+07  1.02998       6.26954E+07  0.0240766     6.26954E+07  1.02998      0             6.26954E+07  -0.0240766   0             6.26954E+07  1.02998       6.26954E+07  -0.0240766    6.26954E+07  0.96753      0             6.26954E+07  0            0             6.26954E+07  0.96753       6.26954E+07  0             6.26954E+07  195.801       6.26954E+07  4.00068       1.67289E+08  96.587        39.6667      -0.0411944   0.00210102    39.6667      -0.000692011 3.34829E-05   39.6667      -0.0374844   0.00190852    39.6667      0.000700929  -4.6971E-05   39.6667      0.0557842    0.00170384    39.6667      -0.000381611 1.2954E-05    
