# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 150 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/50mfp.r0.00075.dat , seed = 3385011633
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 150, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.85649E+07  3.9466        4.53457E+08  0.996096     0             4.53457E+08  0            0             4.53457E+08  0.996096      4.53457E+08  0             4.53457E+08  0.990277     0             4.53457E+08  0            0             4.53457E+08  0.990277      4.53457E+08  0             4.53457E+08  0.978931     0             4.53457E+08  0            0             4.53457E+08  0.978931      4.53457E+08  0             4.53457E+08  1403.71       4.53457E+08  4.04623       1.47039E+09  7617.28       29           0.154987     0.00108214    29           0            0             29           -0.0745195   0.00228504    29           0            0             29           0.117433     0.00139609    29           0            0             
   1.86134E+07  3.95268       4.6366E+08   0.99689      0             4.6366E+08   0            0             4.6366E+08   0.99689       4.6366E+08   0             4.6366E+08   0.990905     0             4.6366E+08   0            0             4.6366E+08   0.990905      4.6366E+08   0             4.6366E+08   0.978195     0             4.6366E+08   0            0             4.6366E+08   0.978195      4.6366E+08   0             4.6366E+08   1435.48       4.6366E+08   4.05357       1.47896E+09  7697.59       29.6667      0.153432     0.00117842    29.6667      0            0             29.6667      -0.0856641   0.00221003    29.6667      0            0             29.6667      0.103644     0.00142102    29.6667      0            0             
   1.863E+07    3.95663       4.73216E+08  0.998394     0             4.73216E+08  0            0             4.73216E+08  0.998394      4.73216E+08  0             4.73216E+08  0.988383     0             4.73216E+08  0            0             4.73216E+08  0.988383      4.73216E+08  0             4.73216E+08  0.974029     0             4.73216E+08  0            0             4.73216E+08  0.974029      4.73216E+08  0             4.73216E+08  1465.23       4.73216E+08  3.90473       1.48849E+09  7855.11       30.3333      0.151233     0.00125215    30.3333      0            0             30.3333      -0.0961736   0.00213112    30.3333      0            0             30.3333      0.0881195    0.00143199    30.3333      0            0             
   1.86341E+07  3.9511        4.82934E+08  0.997682     0             4.82934E+08  0            0             4.82934E+08  0.997682      4.82934E+08  0             4.82934E+08  0.992418     0             4.82934E+08  0            0             4.82934E+08  0.992418      4.82934E+08  0             4.82934E+08  0.978032     0             4.82934E+08  0            0             4.82934E+08  0.978032      4.82934E+08  0             4.82934E+08  1495.2        4.82934E+08  4.04109       1.49894E+09  7956.16       31           0.148931     0.00137839    31           0            0             31           -0.106187    0.00206737    31           0            0             31           0.0715415    0.00146323    31           0            0             
   1.86351E+07  3.93289       4.9332E+08   0.99723      0             4.9332E+08   0            0             4.9332E+08   0.99723       4.9332E+08   0             4.9332E+08   0.989361     0             4.9332E+08   0            0             4.9332E+08   0.989361      4.9332E+08   0             4.9332E+08   0.977183     0             4.9332E+08   0            0             4.9332E+08   0.977183      4.9332E+08   0             4.9332E+08   1527.46       4.9332E+08   4.0649        1.50975E+09  8238.5        31.6667      0.146415     0.00145038    31.6667      0            0             31.6667      -0.115347    0.00198915    31.6667      0            0             31.6667      0.0534371    0.0014954     31.6667      0            0             
   1.91351E+07  4.12634       5.03277E+08  0.996966     0             5.03277E+08  0            0             5.03277E+08  0.996966      5.03277E+08  0             5.03277E+08  0.987695     0             5.03277E+08  0            0             5.03277E+08  0.987695      5.03277E+08  0             5.03277E+08  0.977564     0             5.03277E+08  0            0             5.03277E+08  0.977564      5.03277E+08  0             5.03277E+08  1558.2        5.03277E+08  4.04772       1.51979E+09  8443.95       32.3333      0.144074     0.00155286    32.3333      0            0             32.3333      -0.124242    0.0019294     32.3333      0            0             32.3333      0.0347174    0.00154501    32.3333      0            0             
   1.96351E+07  4.02893       5.13774E+08  0.996425     0             5.13774E+08  0            0             5.13774E+08  0.996425      5.13774E+08  0             5.13774E+08  0.990208     0             5.13774E+08  0            0             5.13774E+08  0.990208      5.13774E+08  0             5.13774E+08  0.976587     0             5.13774E+08  0            0             5.13774E+08  0.976587      5.13774E+08  0             5.13774E+08  1590.61       5.13774E+08  4.07564       1.53113E+09  8726.93       33           0.141228     0.00163731    33           0            0             33           -0.131787    0.00188039    33           0            0             33           0.015518     0.00156274    33           0            0             
   2.01351E+07  4.06808       5.24271E+08  0.997645     0             5.24271E+08  0            0             5.24271E+08  0.997645      5.24271E+08  0             5.24271E+08  0.990695     0             5.24271E+08  0            0             5.24271E+08  0.990695      5.24271E+08  0             5.24271E+08  0.974779     0             5.24271E+08  0            0             5.24271E+08  0.974779      5.24271E+08  0             5.24271E+08  1623.28       5.24271E+08  4.02504       1.54039E+09  8956.61       33.6667      0.138125     0.0017184     33.6667      0            0             33.6667      -0.138648    0.00182802    33.6667      0            0             33.6667      -0.00395275  0.00155182    33.6667      0            0             
   2.06351E+07  4.01988       5.337E+08    1.0002       0             5.337E+08    0            0             5.337E+08    1.0002        5.337E+08    0             5.337E+08    0.990654     0             5.337E+08    0            0             5.337E+08    0.990654      5.337E+08    0             5.337E+08    0.976801     0             5.337E+08    0            0             5.337E+08    0.976801      5.337E+08    0             5.337E+08    1652.5        5.337E+08    4.05849       1.55127E+09  8466.58       34.3333      0.134758     0.00178517    34.3333      0            0             34.3333      -0.144628    0.00178681    34.3333      0            0             34.3333      -0.0233156   0.00152816    34.3333      0            0             
   2.11351E+07  4.0405        5.44804E+08  0.996225     0             5.44804E+08  0            0             5.44804E+08  0.996225      5.44804E+08  0             5.44804E+08  0.99064      0             5.44804E+08  0            0             5.44804E+08  0.99064       5.44804E+08  0             5.44804E+08  0.977145     0             5.44804E+08  0            0             5.44804E+08  0.977145      5.44804E+08  0             5.44804E+08  1686.99       5.44804E+08  3.9241        1.56127E+09  8622.72       35           0.131147     0.00184865    35           0            0             35           -0.149616    0.00176349    35           0            0             35           -0.0424935   0.00151672    35           0            0             
   2.16351E+07  4.02604       5.54004E+08  0.998845     0             5.54004E+08  0            0             5.54004E+08  0.998845      5.54004E+08  0             5.54004E+08  0.990256     0             5.54004E+08  0            0             5.54004E+08  0.990256      5.54004E+08  0             5.54004E+08  0.975247     0             5.54004E+08  0            0             5.54004E+08  0.975247      5.54004E+08  0             5.54004E+08  1715.55       5.54004E+08  3.87023       1.57127E+09  8764.6        35.6667      0.12731      0.00189083    35.6667      0            0             35.6667      -0.153595    0.00175179    35.6667      0            0             35.6667      -0.0608106   0.00150927    35.6667      0            0             
   2.21351E+07  4.0382        5.6342E+08   0.997487     0             5.6342E+08   0            0             5.6342E+08   0.997487      5.6342E+08   0             5.6342E+08   0.989813     0             5.6342E+08   0            0             5.6342E+08   0.989813      5.6342E+08   0             5.6342E+08   0.976708     0             5.6342E+08   0            0             5.6342E+08   0.976708      5.6342E+08   0             5.6342E+08   1744.73       5.6342E+08   4.18012       1.58091E+09  9036.66       36.3333      0.123419     0.00194546    36.3333      0            0             36.3333      -0.156767    0.00174163    36.3333      0            0             36.3333      -0.0784576   0.00146987    36.3333      0            0             
   2.26351E+07  4.03852       5.73238E+08  0.996315     0             5.73238E+08  0            0             5.73238E+08  0.996315      5.73238E+08  0             5.73238E+08  0.989386     0             5.73238E+08  0            0             5.73238E+08  0.989386      5.73238E+08  0             5.73238E+08  0.977155     0             5.73238E+08  0            0             5.73238E+08  0.977155      5.73238E+08  0             5.73238E+08  1775.06       5.73238E+08  4.11382       1.59181E+09  9233.1        37           0.119168     0.00199608    37           0            0             37           -0.158734    0.00173527    37           0            0             37           -0.0948679   0.00146581    37           0            0             
   2.31351E+07  4.01147       5.82498E+08  0.998496     0             5.82498E+08  0            0             5.82498E+08  0.998496      5.82498E+08  0             5.82498E+08  0.989001     0             5.82498E+08  0            0             5.82498E+08  0.989001      5.82498E+08  0             5.82498E+08  0.982183     0             5.82498E+08  0            0             5.82498E+08  0.982183      5.82498E+08  0             5.82498E+08  1803.81       5.82498E+08  4.05715       1.60192E+09  9462.22       37.6667      0.115132     0.00202152    37.6667      0            0             37.6667      -0.159509    0.00174798    37.6667      0            0             37.6667      -0.109768    0.00141307    37.6667      0            0             
   2.36351E+07  4.03073       5.93334E+08  0.998443     0             5.93334E+08  0            0             5.93334E+08  0.998443      5.93334E+08  0             5.93334E+08  0.988807     0             5.93334E+08  0            0             5.93334E+08  0.988807      5.93334E+08  0             5.93334E+08  0.978511     0             5.93334E+08  0            0             5.93334E+08  0.978511      5.93334E+08  0             5.93334E+08  1837.37       5.93334E+08  4.11824       1.61174E+09  9731.46       38.3333      0.110509     0.00204317    38.3333      0            0             38.3333      -0.159493    0.00177595    38.3333      0            0             38.3333      -0.123015    0.00141626    38.3333      0            0             
   2.41351E+07  4.07058       6.03763E+08  0.99615      0             6.03763E+08  0            0             6.03763E+08  0.99615       6.03763E+08  0             6.03763E+08  0.988518     0             6.03763E+08  0            0             6.03763E+08  0.988518      6.03763E+08  0             6.03763E+08  0.97758      0             6.03763E+08  0            0             6.03763E+08  0.97758       6.03763E+08  0             6.03763E+08  1869.79       6.03763E+08  4.00555       1.62122E+09  9987.26       39           0.105594     0.00207175    39           0            0             39           -0.15827     0.00179479    39           0            0             39           -0.13441     0.00139091    39           0            0             
   2.46351E+07  4.07622       6.14578E+08  0.997112     0             6.14578E+08  0            0             6.14578E+08  0.997112      6.14578E+08  0             6.14578E+08  0.991309     0             6.14578E+08  0            0             6.14578E+08  0.991309      6.14578E+08  0             6.14578E+08  0.977588     0             6.14578E+08  0            0             6.14578E+08  0.977588      6.14578E+08  0             6.14578E+08  1903.33       6.14578E+08  4.06671       1.63224E+09  10111.6       39.6667      0.10071      0.00205661    39.6667      0            0             39.6667      -0.156135    0.00181314    39.6667      0            0             39.6667      -0.143806    0.00137842    39.6667      0            0             
