# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 187 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/50mfp.r0.0025.dat , seed = 4000106188
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 187, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.3527E+07   4.13914       3.55669E+08  0.998404     0             3.55669E+08  0            0             3.55669E+08  0.998404      3.55669E+08  0             3.55669E+08  0.988417     0             3.55669E+08  0            0             3.55669E+08  0.988417      3.55669E+08  0             3.55669E+08  0.979841     0             3.55669E+08  0            0             3.55669E+08  0.979841      3.55669E+08  0             3.55669E+08  1100.98       3.55669E+08  4.0142        1.24947E+09  10691.2       26.3333      0.156814     0.000847549   26.3333      0.000276316  -3.05559E-05  26.3333      -0.0284456   0.00250506    26.3333      0.000276316  -6.53808E-05  26.3333      0.153566     0.00127976    26.3333      0            0             
   1.36359E+07  4.14372       3.6421E+08   0.998081     0             3.6421E+08   0            0             3.6421E+08   0.998081      3.6421E+08   0             3.6421E+08   0.989714     0             3.6421E+08   0            0             3.6421E+08   0.989714      3.6421E+08   0             3.6421E+08   0.97896      0             3.6421E+08   0            0             3.6421E+08   0.97896       3.6421E+08   0             3.6421E+08   1127.34       3.6421E+08   4.07873       1.2598E+09   10538.9       27           0.156186     0.000909041   27           0.000268604  -1.60637E-05  27           -0.0408712   0.00249383    27           0.000268604  -6.05629E-05  27           0.147614     0.00135573    27           0            0             
   1.37265E+07  4.1434        3.73015E+08  0.995922     0             3.73015E+08  0            0             3.73015E+08  0.995922      3.73015E+08  0             3.73015E+08  0.989725     0             3.73015E+08  0            0             3.73015E+08  0.989725      3.73015E+08  0             3.73015E+08  0.97644      0             3.73015E+08  0            0             3.73015E+08  0.97644       3.73015E+08  0             3.73015E+08  1154.34       3.73015E+08  3.94198       1.26956E+09  10935.9       27.6667      0.15532      0.000931433   27.6667      0.000260756  -7.28113E-06  27.6667      -0.0531901   0.00249927    27.6667      0.000260756  -5.42679E-05  27.6667      0.139713     0.00142006    27.6667      0            0             
   1.38661E+07  4.14212       3.81606E+08  0.998319     0             3.81606E+08  0            0             3.81606E+08  0.998319      3.81606E+08  0             3.81606E+08  0.988704     0             3.81606E+08  0            0             3.81606E+08  0.988704      3.81606E+08  0             3.81606E+08  0.977946     0             3.81606E+08  0            0             3.81606E+08  0.977946      3.81606E+08  0             3.81606E+08  1180.9        3.81606E+08  3.99949       1.2787E+09   11176.4       28.3333      0.153945     0.00102605    28.3333      0.000248341  3.66922E-06   28.3333      -0.0648235   0.00249623    28.3333      0.000248341  -4.89217E-05  28.3333      0.129252     0.00147664    28.3333      0            0             
   1.40856E+07  4.10201       3.90383E+08  0.998413     0             3.90383E+08  0            0             3.90383E+08  0.998413      3.90383E+08  0             3.90383E+08  0.990465     0             3.90383E+08  0            0             3.90383E+08  0.990465      3.90383E+08  0             3.90383E+08  0.976996     0             3.90383E+08  0            0             3.90383E+08  0.976996      3.90383E+08  0             3.90383E+08  1208.14       3.90383E+08  3.94813       1.2881E+09   11286.6       29           0.152626     0.00110555    29           0.000241183  7.37991E-06   29           -0.0760293   0.00247482    29           0.000241183  -4.32147E-05  29           0.117354     0.00155293    29           0            0             
   1.41716E+07  4.10313       3.99968E+08  0.997808     0             3.99968E+08  0            0             3.99968E+08  0.997808      3.99968E+08  0             3.99968E+08  0.991015     0             3.99968E+08  0            0             3.99968E+08  0.991015      3.99968E+08  0             3.99968E+08  0.977108     0             3.99968E+08  0            0             3.99968E+08  0.977108      3.99968E+08  0             3.99968E+08  1237.7        3.99968E+08  4.04837       1.29887E+09  11214.9       29.6667      0.150704     0.00118856    29.6667      0.000231793  1.58842E-05   29.6667      -0.0869137   0.0024493     29.6667      0.000231793  -3.9991E-05   29.6667      0.103549     0.00161285    29.6667      0            0             
   1.41967E+07  4.11362       4.09079E+08  0.995038     0             4.09079E+08  0            0             4.09079E+08  0.995038      4.09079E+08  0             4.09079E+08  0.990281     0             4.09079E+08  0            0             4.09079E+08  0.990281      4.09079E+08  0             4.09079E+08  0.975668     0             4.09079E+08  0            0             4.09079E+08  0.975668      4.09079E+08  0             4.09079E+08  1265.73       4.09079E+08  4.12337       1.30779E+09  11595.4       30.3333      0.148719     0.00125233    30.3333      0.000215608  1.67003E-05   30.3333      -0.0969368   0.00240386    30.3333      0.000215608  -3.35371E-05  30.3333      0.088175     0.00164138    30.3333      0            0             
   1.42038E+07  4.10403       4.17728E+08  0.996884     0             4.17728E+08  0            0             4.17728E+08  0.996884      4.17728E+08  0             4.17728E+08  0.987304     0             4.17728E+08  0            0             4.17728E+08  0.987304      4.17728E+08  0             4.17728E+08  0.976921     0             4.17728E+08  0            0             4.17728E+08  0.976921      4.17728E+08  0             4.17728E+08  1292.47       4.17728E+08  3.86104       1.31551E+09  11952.4       31           0.146519     0.00134936    31           0.000205591  1.91304E-05   31           -0.106491    0.00236291    31           0.000205591  -2.95486E-05  31           0.0715477    0.00168131    31           0            0             
   1.42077E+07  4.09762       4.26254E+08  0.997621     0             4.26254E+08  0            0             4.26254E+08  0.997621      4.26254E+08  0             4.26254E+08  0.989345     0             4.26254E+08  0            0             4.26254E+08  0.989345      4.26254E+08  0             4.26254E+08  0.97643      0             4.26254E+08  0            0             4.26254E+08  0.97643       4.26254E+08  0             4.26254E+08  1318.75       4.26254E+08  4.08324       1.32438E+09  12378.9       31.6667      0.144394     0.00143531    31.6667      0.000194989  2.0802E-05    31.6667      -0.115631    0.00233387    31.6667      0.000194989  -2.56437E-05  31.6667      0.0539932    0.001716      31.6667      0            0             
   1.47077E+07  4.09998       4.34609E+08  0.996936     0             4.34609E+08  0            0             4.34609E+08  0.996936      4.34609E+08  0             4.34609E+08  0.988265     0             4.34609E+08  0            0             4.34609E+08  0.988265      4.34609E+08  0             4.34609E+08  0.97664      0             4.34609E+08  0            0             4.34609E+08  0.97664       4.34609E+08  0             4.34609E+08  1344.69       4.34609E+08  3.96292       1.33257E+09  12782.2       32.3333      0.141713     0.00152792    32.3333      0.000183428  2.12452E-05   32.3333      -0.12361     0.00230004    32.3333      0.000183428  -2.18334E-05  32.3333      0.0355341    0.00171034    32.3333      0            0             
   1.52077E+07  3.97066       4.43503E+08  0.997446     0             4.43503E+08  0            0             4.43503E+08  0.997446      4.43503E+08  0             4.43503E+08  0.990603     0             4.43503E+08  0            0             4.43503E+08  0.990603      4.43503E+08  0             4.43503E+08  0.977563     0             4.43503E+08  0            0             4.43503E+08  0.977563      4.43503E+08  0             4.43503E+08  1372.17       4.43503E+08  3.86429       1.34197E+09  13211.3       33           0.138761     0.0015953     33           0.000175349  2.25166E-05   33           -0.130877    0.00227178    33           0.000175349  -1.90659E-05  33           0.0168181    0.0017007     33           0            0             
   1.57077E+07  3.97662       4.52168E+08  0.998183     0             4.52168E+08  0            0             4.52168E+08  0.998183      4.52168E+08  0             4.52168E+08  0.990249     0             4.52168E+08  0            0             4.52168E+08  0.990249      4.52168E+08  0             4.52168E+08  0.976777     0             4.52168E+08  0            0             4.52168E+08  0.976777      4.52168E+08  0             4.52168E+08  1399.07       4.52168E+08  4.02258       1.34985E+09  13573.8       33.6667      0.135627     0.00168051    33.6667      0.000165555  2.26514E-05   33.6667      -0.137401    0.00224439    33.6667      0.000165555  -1.62605E-05  33.6667      -0.00222207  0.00169407    33.6667      0            0             
   1.62077E+07  3.98586       4.60434E+08  0.997595     0             4.60434E+08  0            0             4.60434E+08  0.997595      4.60434E+08  0             4.60434E+08  0.986296     0             4.60434E+08  0            0             4.60434E+08  0.986296      4.60434E+08  0             4.60434E+08  0.978991     0             4.60434E+08  0            0             4.60434E+08  0.978991      4.60434E+08  0             4.60434E+08  1424.7        4.60434E+08  4.03941       1.35915E+09  13778         34.3333      0.132402     0.00174206    34.3333      0.000150709  2.21784E-05   34.3333      -0.143077    0.00219811    34.3333      0.000150709  -1.36628E-05  34.3333      -0.0214375   0.00164954    34.3333      0            0             
   1.67077E+07  4.00675       4.69912E+08  0.996641     0             4.69912E+08  0            0             4.69912E+08  0.996641      4.69912E+08  0             4.69912E+08  0.990061     0             4.69912E+08  0            0             4.69912E+08  0.990061      4.69912E+08  0             4.69912E+08  0.977434     0             4.69912E+08  0            0             4.69912E+08  0.977434      4.69912E+08  0             4.69912E+08  1453.98       4.69912E+08  4.00584       1.36744E+09  14192.1       35           0.128967     0.00179129    35           0.000135778  2.06208E-05   35           -0.147636    0.00217784    35           0.000135778  -1.07366E-05  35           -0.0401715   0.00160248    35           0            0             
   1.72077E+07  3.99318       4.78163E+08  0.998214     0             4.78163E+08  0            0             4.78163E+08  0.998214      4.78163E+08  0             4.78163E+08  0.990241     0             4.78163E+08  0            0             4.78163E+08  0.990241      4.78163E+08  0             4.78163E+08  0.977554     0             4.78163E+08  0            0             4.78163E+08  0.977554      4.78163E+08  0             4.78163E+08  1479.42       4.78163E+08  4.01375       1.37623E+09  14607.9       35.6667      0.125188     0.00184182    35.6667      0.000125975  2.07138E-05   35.6667      -0.151296    0.00215472    35.6667      0.000125975  -9.54309E-06  35.6667      -0.0583153   0.00155398    35.6667      0            0             
   1.77077E+07  4.00968       4.86633E+08  0.998173     0             4.86633E+08  0            0             4.86633E+08  0.998173      4.86633E+08  0             4.86633E+08  0.989676     0             4.86633E+08  0            0             4.86633E+08  0.989676      4.86633E+08  0             4.86633E+08  0.978855     0             4.86633E+08  0            0             4.86633E+08  0.978855      4.86633E+08  0             4.86633E+08  1505.79       4.86633E+08  4.03034       1.38406E+09  14978.2       36.3333      0.121438     0.00189041    36.3333      0.000109633  1.79526E-05   36.3333      -0.153737    0.00213482    36.3333      0.000109633  -7.02722E-06  36.3333      -0.0755993   0.00150538    36.3333      0            0             
   1.82077E+07  4.03427       4.9508E+08   0.996638     0             4.9508E+08   0            0             4.9508E+08   0.996638      4.9508E+08   0             4.9508E+08   0.988455     0             4.9508E+08   0            0             4.9508E+08   0.988455      4.9508E+08   0             4.9508E+08   0.977313     0             4.9508E+08   0            0             4.9508E+08   0.977313      4.9508E+08   0             4.9508E+08   1531.83       4.9508E+08   4.08904       1.39372E+09  15272.2       37           0.117347     0.00192441    37           9.50536E-05  1.59732E-05   37           -0.155195    0.00212955    37           9.50536E-05  -5.4005E-06   37           -0.0918129   0.00143582    37           0            0             
   1.87077E+07  4.05896       5.04067E+08  0.997316     0             5.04067E+08  0            0             5.04067E+08  0.997316      5.04067E+08  0             5.04067E+08  0.990204     0             5.04067E+08  0            0             5.04067E+08  0.990204      5.04067E+08  0             5.04067E+08  0.978144     0             5.04067E+08  0            0             5.04067E+08  0.978144      5.04067E+08  0             5.04067E+08  1559.67       5.04067E+08  4.11492       1.40253E+09  15264         37.6667      0.112872     0.00196784    37.6667      8.20598E-05  1.3584E-05    37.6667      -0.155651    0.00211514    37.6667      8.20598E-05  -3.7628E-06   37.6667      -0.106431    0.00138628    37.6667      0            0             
   1.91368E+07  4.07964       5.14409E+08  0.99575      0             5.14409E+08  0            0             5.14409E+08  0.99575       5.14409E+08  0             5.14409E+08  0.991286     0             5.14409E+08  0            0             5.14409E+08  0.991286      5.14409E+08  0             5.14409E+08  0.977638     0             5.14409E+08  0            0             5.14409E+08  0.977638      5.14409E+08  0             5.14409E+08  1592          5.14409E+08  3.98282       1.41076E+09  15709.6       38.3333      0.108368     0.00198354    38.3333      7.47073E-05  1.20444E-05   38.3333      -0.155224    0.0021135     38.3333      7.47073E-05  -2.44692E-06  38.3333      -0.119886    0.00134107    38.3333      0            0             
   1.96368E+07  4.07538       5.24354E+08  0.99502      0             5.24354E+08  0            0             5.24354E+08  0.99502       5.24354E+08  0             5.24354E+08  0.989319     0             5.24354E+08  0            0             5.24354E+08  0.989319      5.24354E+08  0             5.24354E+08  0.978471     0             5.24354E+08  0            0             5.24354E+08  0.978471      5.24354E+08  0             5.24354E+08  1622.79       5.24354E+08  3.94648       1.4202E+09   15833.4       39           0.103614     0.00199275    39           6.83939E-05  1.14206E-05   39           -0.15357     0.002103      39           6.83939E-05  -2.13386E-06  39           -0.131709    0.00128185    39           0            0             
   2.01368E+07  4.07468       5.34043E+08  0.996956     0             5.34043E+08  0            0             5.34043E+08  0.996956      5.34043E+08  0             5.34043E+08  0.990007     0             5.34043E+08  0            0             5.34043E+08  0.990007      5.34043E+08  0             5.34043E+08  0.977679     0             5.34043E+08  0            0             5.34043E+08  0.977679      5.34043E+08  0             5.34043E+08  1652.87       5.34043E+08  4.09139       1.42982E+09  16190.3       39.6667      0.0987397    0.00199873    39.6667      5.73746E-05  9.33613E-06   39.6667      -0.151065    0.00208845    39.6667      5.73746E-05  -1.24785E-06  39.6667      -0.140989    0.00125248    39.6667      0            0             
