# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2385 --seed 0 --bins 75 --run --relaxed 1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat , seed = 1974752356
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2385, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.00726E+07  4.04896       3.72656E+08  1.03201      0             3.72656E+08  0            0             3.72656E+08  1.03201       3.72656E+08  0             3.72656E+08  1.00465      0             3.72656E+08  0            0             3.72656E+08  1.00465       3.72656E+08  0             3.72656E+08  0.959968     0             3.72656E+08  0            0             3.72656E+08  0.959968      3.72656E+08  0             3.72656E+08  1171.04       3.72656E+08  3.95403       1.38008E+09  19.5174       24.3333      -0.064245    0.00189034    24.3333      -0.000756893 -4.55241E-06  24.3333      0.076601     0.00146348    24.3333      -0.000618485 -2.25766E-05  24.3333      -0.0772338   0.00140509    24.3333      0.000303993  5.47382E-06   
   1.00731E+07  3.96022       3.82762E+08  1.0408       0             3.82762E+08  0            0             3.82762E+08  1.0408        3.82762E+08  0             3.82762E+08  0.999793     0             3.82762E+08  0            0             3.82762E+08  0.999793      3.82762E+08  0             3.82762E+08  0.985642     0             3.82762E+08  0            0             3.82762E+08  0.985642      3.82762E+08  0             3.82762E+08  1202.44       3.82762E+08  3.98815       1.39017E+09  19.1537       25           -0.0603046   0.00193177    25           -0.000637454 -2.02322E-07  25           0.0774043    0.00143715    25           -0.000908977 -1.80085E-05  25           -0.0777855   0.00139807    25           -0.000865013 -1.94396E-05  
   1.00735E+07  4.04091       3.92817E+08  1.05497      0             3.92817E+08  0.0171914    0             3.92817E+08  1.05497       3.92817E+08  0.0171914     3.92817E+08  1.05497      0             3.92817E+08  -0.0171914   0             3.92817E+08  1.05497       3.92817E+08  -0.0171914    3.92817E+08  1.00021      0             3.92817E+08  0            0             3.92817E+08  1.00021       3.92817E+08  0             3.92817E+08  1234.06       3.92817E+08  3.99746       1.40026E+09  19.9104       25.6667      -0.0578095   0.0019925     25.6667      -0.000772998 -2.32386E-06  25.6667      0.0783149    0.00141012    25.6667      -0.000524668 -2.42769E-05  25.6667      -0.0778093   0.00141556    25.6667      -0.000643114 -7.61689E-06  
   1.00738E+07  3.95218       4.02868E+08  1.00627      0             4.02868E+08  0            0             4.02868E+08  1.00627       4.02868E+08  0             4.02868E+08  0.991343     0             4.02868E+08  0            0             4.02868E+08  0.991343      4.02868E+08  0             4.02868E+08  0.958311     0             4.02868E+08  0.0765024    0             4.02868E+08  0.958311      4.02868E+08  0.0765024     4.02868E+08  1265.22       4.02868E+08  4.03882       1.41035E+09  20.8004       26.3333      -0.0548663   0.00202624    26.3333      -0.00104015  -2.17684E-06  26.3333      0.0792533    0.00138737    26.3333      -0.000459405 -1.75733E-05  26.3333      -0.0782137   0.00144526    26.3333      -0.000603866 -1.10298E-05  
   1.00748E+07  3.92303       4.12963E+08  0.999481     0             4.12963E+08  0            0             4.12963E+08  0.999481      4.12963E+08  0             4.12963E+08  0.984381     0             4.12963E+08  0.0100466    0             4.12963E+08  0.984381      4.12963E+08  0.0100466     4.12963E+08  0.984381     0             4.12963E+08  -0.0100466   0             4.12963E+08  0.984381      4.12963E+08  -0.0100466    4.12963E+08  1296.49       4.12963E+08  4.10573       1.42039E+09  21.4284       27           -0.050851    0.00206467    27           -0.00102904  -6.65667E-07  27           0.0800903    0.00137437    27           -0.00115814  -6.01896E-06  27           -0.077339    0.00145365    27           -0.000708505 -1.66731E-05  
   1.00752E+07  3.89176       4.23039E+08  1.04726      0             4.23039E+08  0            0             4.23039E+08  1.04726       4.23039E+08  0             4.23039E+08  0.993867     0             4.23039E+08  0            0             4.23039E+08  0.993867      4.23039E+08  0             4.23039E+08  0.961651     0             4.23039E+08  0.0295206    0             4.23039E+08  0.961651      4.23039E+08  0.0295206     4.23039E+08  1328.35       4.23039E+08  4.10153       1.43047E+09  22.2556       27.6667      -0.0469712   0.00210801    27.6667      -0.00107054  -6.02063E-06  27.6667      0.0804517    0.00135033    27.6667      -0.000856582 -5.33626E-07  27.6667      -0.0758423   0.00145787    27.6667      -0.000874276 -1.58147E-05  
   1.00761E+07  3.93492       4.33085E+08  1.00352      0             4.33085E+08  0            0             4.33085E+08  1.00352       4.33085E+08  0             4.33085E+08  0.987922     0             4.33085E+08  0            0             4.33085E+08  0.987922      4.33085E+08  0             4.33085E+08  0.946308     0             4.33085E+08  0            0             4.33085E+08  0.946308      4.33085E+08  0             4.33085E+08  1360.27       4.33085E+08  4.08411       1.44056E+09  22.6311       28.3333      -0.0442647   0.00213513    28.3333      -0.00110985  -6.3448E-06   28.3333      0.0808556    0.001341      28.3333      -0.000616747 -4.54119E-06  28.3333      -0.0753532   0.00144468    28.3333      -0.000710491 -1.70587E-05  
   1.00766E+07  3.96654       4.43122E+08  1.03421      0             4.43122E+08  0            0             4.43122E+08  1.03421       4.43122E+08  0             4.43122E+08  1.00604      0             4.43122E+08  0            0             4.43122E+08  1.00604       4.43122E+08  0             4.43122E+08  0.999533     0             4.43122E+08  0            0             4.43122E+08  0.999533      4.43122E+08  0             4.43122E+08  1392.28       4.43122E+08  4.05606       1.45061E+09  22.8117       29           -0.0420652   0.0021599     29           -0.00113748  -1.11551E-05  29           0.0809957    0.00134168    29           -0.000815113 -7.41059E-07  29           -0.0734719   0.0014498     29           -0.00122463  -2.66699E-05  
   1.0077E+07   3.98474       4.53156E+08  1.04794      0             4.53156E+08  0            0             4.53156E+08  1.04794       4.53156E+08  0             4.53156E+08  0.993775     0             4.53156E+08  0            0             4.53156E+08  0.993775      4.53156E+08  0             4.53156E+08  0.972503     0             4.53156E+08  0.0445742    0             4.53156E+08  0.972503      4.53156E+08  0.0445742     4.53156E+08  1423.86       4.53156E+08  3.99512       1.46072E+09  23.6188       29.6667      -0.03876     0.00217048    29.6667      -0.00112154  -9.02043E-06  29.6667      0.0807084    0.00131249    29.6667      -0.00119696  4.04046E-06   29.6667      -0.0710054   0.0014494     29.6667      -0.00119154  -2.6252E-05   
   1.00772E+07  4.02077       4.63246E+08  1.02203      0             4.63246E+08  0.0150562    0             4.63246E+08  1.02203       4.63246E+08  0.0150562     4.63246E+08  1.02203      0             4.63246E+08  -0.0150562   0             4.63246E+08  1.02203       4.63246E+08  -0.0150562    4.63246E+08  1.00437      0             4.63246E+08  0            0             4.63246E+08  1.00437       4.63246E+08  0             4.63246E+08  1455.67       4.63246E+08  4.04849       1.47078E+09  24.1619       30.3333      -0.0356971   0.00219772    30.3333      -0.0012232   -7.86479E-06  30.3333      0.0805014    0.00131804    30.3333      -0.00153496  1.46535E-05   30.3333      -0.0681468   0.00147982    30.3333      -0.00142589  -3.71636E-05  
   1.00773E+07  4.11859       4.73321E+08  0.999482     0             4.73321E+08  0.00916162   0             4.73321E+08  0.999482      4.73321E+08  0.00916162    4.73321E+08  0.999482     0             4.73321E+08  -0.00916162  0             4.73321E+08  0.999482      4.73321E+08  -0.00916162   4.73321E+08  0.981253     0             4.73321E+08  0            0             4.73321E+08  0.981253      4.73321E+08  0             4.73321E+08  1487.47       4.73321E+08  4.01734       1.48084E+09  24.7847       31           -0.0331276   0.00222298    31           -0.000683179 -8.55595E-06  31           0.0808794    0.00130601    31           -0.0012136   4.94521E-06   31           -0.065046    0.0015092     31           -0.00161214  -2.68999E-05  
   1.00773E+07  4.01403       4.83414E+08  1.0173       0             4.83414E+08  0.00304904   0             4.83414E+08  1.0173        4.83414E+08  0.00304904    4.83414E+08  1.0173       0             4.83414E+08  -0.00304904  0             4.83414E+08  1.0173        4.83414E+08  -0.00304904   4.83414E+08  0.984604     0             4.83414E+08  0            0             4.83414E+08  0.984604      4.83414E+08  0             4.83414E+08  1519.16       4.83414E+08  3.90654       1.4909E+09   24.4931       31.6667      -0.0308439   0.00222442    31.6667      -0.000218014 -3.05842E-06  31.6667      0.0811734    0.00131879    31.6667      -0.00132524  -2.93836E-06  31.6667      -0.0628763   0.00155798    31.6667      -0.0015629   -2.49981E-05  
   1.50773E+07  4.02327       4.93477E+08  1.02056      0             4.93477E+08  0.0076842    0             4.93477E+08  1.02056       4.93477E+08  0.0076842     4.93477E+08  1.02056      0             4.93477E+08  -0.0076842   0             4.93477E+08  1.02056       4.93477E+08  -0.0076842    4.93477E+08  1.00011      0             4.93477E+08  0            0             4.93477E+08  1.00011       4.93477E+08  0             4.93477E+08  1550.91       4.93477E+08  4.07732       1.50097E+09  25.266        32.3333      -0.0289163   0.00223543    32.3333      -0.000445698 -5.25104E-06  32.3333      0.0808749    0.00128749    32.3333      -0.00150537  -7.67813E-06  32.3333      -0.0606987   0.00155923    32.3333      -0.00176071  -1.78964E-05  
   1.50843E+07  3.98926       5.03551E+08  1.00109      0             5.03551E+08  0.0233887    0             5.03551E+08  1.00109       5.03551E+08  0.0233887     5.03551E+08  1.00109      0             5.03551E+08  -0.0233887   0             5.03551E+08  1.00109       5.03551E+08  -0.0233887    5.03551E+08  0.988474     0             5.03551E+08  0            0             5.03551E+08  0.988474      5.03551E+08  0             5.03551E+08  1582.63       5.03551E+08  3.91719       1.51106E+09  26.0177       33           -0.0266549   0.00225744    33           -0.000221693 -2.57092E-06  33           0.0799407    0.00131486    33           -0.00121305  -1.29498E-05  33           -0.0573751   0.0015804     33           -0.00145434  -1.57418E-05  
   1.5088E+07   4.0301        5.13601E+08  1.03966      0             5.13601E+08  0            0             5.13601E+08  1.03966       5.13601E+08  0             5.13601E+08  1.0041       0             5.13601E+08  0.0523108    0             5.13601E+08  1.0041        5.13601E+08  0.0523108     5.13601E+08  1.0041       0             5.13601E+08  -0.0523108   0             5.13601E+08  1.0041        5.13601E+08  -0.0523108    5.13601E+08  1614.25       5.13601E+08  3.93494       1.52112E+09  26.9645       33.6667      -0.0226932   0.00228389    33.6667      0.000291224  -9.28816E-06  33.6667      0.0787062    0.00132217    33.6667      -0.00154549  -1.78462E-06  33.6667      -0.0555079   0.00160582    33.6667      -0.00140061  -9.15529E-06  
   1.509E+07    4.0452        5.23656E+08  0.992452     0             5.23656E+08  0.0197324    0             5.23656E+08  0.992452      5.23656E+08  0.0197324     5.23656E+08  0.992452     0             5.23656E+08  -0.0197324   0             5.23656E+08  0.992452      5.23656E+08  -0.0197324    5.23656E+08  0.955835     0             5.23656E+08  0.118713     0             5.23656E+08  0.955835      5.23656E+08  0.118713      5.23656E+08  1645.76       5.23656E+08  4.0466        1.5312E+09   27.7003       34.3333      -0.0210139   0.00230525    34.3333      0.000402672  -1.21452E-05  34.3333      0.0772548    0.00133553    34.3333      -0.00104628  7.39471E-06   34.3333      -0.0525974   0.00164544    34.3333      -0.00133804  -2.17376E-05  
   1.50909E+07  4.03481       5.33697E+08  1.00522      0             5.33697E+08  0            0             5.33697E+08  1.00522       5.33697E+08  0             5.33697E+08  0.99189      0             5.33697E+08  0.0584346    0             5.33697E+08  0.99189       5.33697E+08  0.0584346     5.33697E+08  0.99189      0             5.33697E+08  -0.0584346   0             5.33697E+08  0.99189       5.33697E+08  -0.0584346    5.33697E+08  1677.02       5.33697E+08  3.98093       1.54126E+09  28.1104       35           -0.0180931   0.0022964     35           0.000166902  -1.73097E-05  35           0.0759566    0.00134964    35           -0.00121521  2.16381E-05   35           -0.0506129   0.00168765    35           -0.00162094  -3.24816E-05  
   1.50916E+07  4.05245       5.43765E+08  0.998504     0             5.43765E+08  0.0213289    0             5.43765E+08  0.998504      5.43765E+08  0.0213289     5.43765E+08  0.998504     0             5.43765E+08  -0.0213289   0             5.43765E+08  0.998504      5.43765E+08  -0.0213289    5.43765E+08  0.995479     0             5.43765E+08  0.00327119   0             5.43765E+08  0.995479      5.43765E+08  0.00327119    5.43765E+08  1708.56       5.43765E+08  4.06739       1.55133E+09  29.1331       35.6667      -0.0145351   0.00228729    35.6667      0.000421859  -1.95492E-05  35.6667      0.0742881    0.00138307    35.6667      -0.000749484 1.15788E-05   35.6667      -0.0489437   0.00170794    35.6667      -0.00179142  -3.41007E-05  
   1.50921E+07  4.02752       5.53893E+08  1.01139      0             5.53893E+08  0            0             5.53893E+08  1.01139       5.53893E+08  0             5.53893E+08  0.998933     0             5.53893E+08  0.0218477    0             5.53893E+08  0.998933      5.53893E+08  0.0218477     5.53893E+08  0.998933     0             5.53893E+08  -0.0218477   0             5.53893E+08  0.998933      5.53893E+08  -0.0218477    5.53893E+08  1740.59       5.53893E+08  3.96474       1.56143E+09  29.9361       36.3333      -0.0114495   0.00229054    36.3333      0.00050003   -1.67698E-05  36.3333      0.0724027    0.0014448     36.3333      -0.000900056 1.8017E-05    36.3333      -0.0455373   0.00177349    36.3333      -0.00209205  -4.74291E-05  
   1.50927E+07  4.01708       5.6392E+08   1.00093      0             5.6392E+08   0            0             5.6392E+08   1.00093       5.6392E+08   0             5.6392E+08   0.987479     0             5.6392E+08   0            0             5.6392E+08   0.987479      5.6392E+08   0             5.6392E+08   0.956523     0             5.6392E+08   0.0848545    0             5.6392E+08   0.956523      5.6392E+08   0.0848545     5.6392E+08   1772.13       5.6392E+08   4.01024       1.5715E+09   30.2181       37           -0.00970847  0.0022942     37           0.000449925  -1.18921E-05  37           0.0704142    0.00149334    37           -0.000543259 9.91262E-06   37           -0.0432241   0.00182131    37           -0.00248631  -3.35807E-05  
   1.50936E+07  4.08522       5.74079E+08  0.99801      0             5.74079E+08  0            0             5.74079E+08  0.99801       5.74079E+08  0             5.74079E+08  0.984797     0             5.74079E+08  0.0203807    0             5.74079E+08  0.984797      5.74079E+08  0.0203807     5.74079E+08  0.984797     0             5.74079E+08  -0.0203807   0             5.74079E+08  0.984797      5.74079E+08  -0.0203807    5.74079E+08  1804.02       5.74079E+08  4.04192       1.58162E+09  18.5181       37.6667      -0.007877    0.00226773    37.6667      0.000460283  -1.24925E-05  37.6667      0.0684074    0.00150053    37.6667      -0.000796342 1.28604E-05   37.6667      -0.0400258   0.00185169    37.6667      -0.00237397  -3.55586E-05  
   1.50946E+07  4.02582       5.84159E+08  1.01871      0             5.84159E+08  0            0             5.84159E+08  1.01871       5.84159E+08  0             5.84159E+08  0.995332     0             5.84159E+08  0            0             5.84159E+08  0.995332      5.84159E+08  0             5.84159E+08  0.977336     0             5.84159E+08  0            0             5.84159E+08  0.977336      5.84159E+08  0             5.84159E+08  1835.86       5.84159E+08  4.01081       1.5917E+09   18.8868       38.3333      -0.00645365  0.00228618    38.3333      7.57157E-05  -5.48376E-06  38.3333      0.0657587    0.00153686    38.3333      -0.00113778  1.05936E-05   38.3333      -0.0376619   0.0018704     38.3333      -0.00223365  -3.54376E-05  
   1.50953E+07  4.07331       5.94262E+08  1.02671      0             5.94262E+08  0            0             5.94262E+08  1.02671       5.94262E+08  0             5.94262E+08  0.99403      0             5.94262E+08  0.0253121    0             5.94262E+08  0.99403       5.94262E+08  0.0253121     5.94262E+08  0.99403      0             5.94262E+08  -0.0253121   0             5.94262E+08  0.99403       5.94262E+08  -0.0253121    5.94262E+08  1867.89       5.94262E+08  3.95659       1.60177E+09  19.408        39           -0.00465258  0.00227549    39           0.000199898  2.44396E-06   39           0.0632483    0.00159236    39           -0.00107165  7.07581E-06   39           -0.0348929   0.0019183     39           -0.00251684  -2.49324E-05  
   1.50957E+07  4.04235       6.04297E+08  1.00622      0             6.04297E+08  0            0             6.04297E+08  1.00622       6.04297E+08  0             6.04297E+08  0.993566     0             6.04297E+08  0            0             6.04297E+08  0.993566      6.04297E+08  0             6.04297E+08  0.991066     0             6.04297E+08  0.0388834    0             6.04297E+08  0.991066      6.04297E+08  0.0388834     6.04297E+08  1899.74       6.04297E+08  4.01983       1.61183E+09  21.9179       39.6667      -0.00308861  0.00225449    39.6667      0.000201815  1.38367E-05   39.6667      0.0605355    0.00161677    39.6667      -0.00122327  -1.1493E-05   39.6667      -0.0322098   0.00191775    39.6667      -0.00259583  -2.15209E-05  
