# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 237 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat , seed =\n 4160272235
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 237, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.36759E+08  4.0566        3.00313E+09  0.997616     0             3.00313E+09  0            0             3.00313E+09  0.997616      3.00313E+09  0             3.00313E+09  0.989926     0             3.00313E+09  0            0             3.00313E+09  0.989926      3.00313E+09  0             3.00313E+09  0.977081     0             3.00313E+09  0            0             3.00313E+09  0.977081      3.00313E+09  0             3.00313E+09  9257.77       3.00313E+09  4.0411        1.05393E+10  12659.3       26.3333      -0.160106    0.00020568    26.3333      0            0             26.3333      -0.0258751   0.000576674   26.3333      0.000141767  1.5164E-05    26.3333      -0.155429    0.000741687   26.3333      0.000125292  0.000134779   
   1.37923E+08  4.0508        3.08322E+09  0.997597     0             3.08322E+09  0            0             3.08322E+09  0.997597      3.08322E+09  0             3.08322E+09  0.989416     0             3.08322E+09  0            0             3.08322E+09  0.989416      3.08322E+09  0             3.08322E+09  0.977877     0             3.08322E+09  0            0             3.08322E+09  0.977877      3.08322E+09  0             3.08322E+09  9505.02       3.08322E+09  3.93452       1.06036E+10  11356.9       27           -0.159511    0.000217748   27           0            0             27           -0.0387324   0.000570393   27           0.000150355  1.72789E-05   27           -0.149545    0.000766484   27           0.000101027  0.000144691   
   1.38485E+08  4.0403        3.14805E+09  0.997731     0             3.14805E+09  0            0             3.14805E+09  0.997731      3.14805E+09  0             3.14805E+09  0.989952     0             3.14805E+09  0            0             3.14805E+09  0.989952      3.14805E+09  0             3.14805E+09  0.976993     0             3.14805E+09  0            0             3.14805E+09  0.976993      3.14805E+09  0             3.14805E+09  9704.5        3.14805E+09  4.07752       1.06877E+10  11617.2       27.6667      -0.158677    0.000236564   27.6667      0            0             27.6667      -0.0513373   0.000559226   27.6667      0.000155624  1.83337E-05   27.6667      -0.141394    0.000790153   27.6667      7.66686E-05  0.000151179   
   1.38773E+08  4.01499       3.22214E+09  0.997394     0             3.22214E+09  0            0             3.22214E+09  0.997394      3.22214E+09  0             3.22214E+09  0.989224     0             3.22214E+09  0            0             3.22214E+09  0.989224      3.22214E+09  0             3.22214E+09  0.976921     0             3.22214E+09  0            0             3.22214E+09  0.976921      3.22214E+09  0             3.22214E+09  9931.51       3.22214E+09  4.02824       1.07651E+10  12089.1       28.3333      -0.15753     0.000253875   28.3333      0            0             28.3333      -0.0636399   0.000539006   28.3333      0.000162426  1.81327E-05   28.3333      -0.131139    0.000808422   28.3333      6.36868E-05  0.000159169   
   1.38962E+08  3.99855       3.29847E+09  0.997756     0             3.29847E+09  0            0             3.29847E+09  0.997756      3.29847E+09  0             3.29847E+09  0.990176     0             3.29847E+09  0            0             3.29847E+09  0.990176      3.29847E+09  0             3.29847E+09  0.977313     0             3.29847E+09  0            0             3.29847E+09  0.977313      3.29847E+09  0             3.29847E+09  10166.9       3.29847E+09  4.03721       1.08365E+10  12517.9       29           -0.156242    0.000278252   29           0            0             29           -0.0755388   0.000521714   29           0.000169386  1.87028E-05   29           -0.119066    0.000820313   29           5.23347E-05  0.000165957   
   1.39066E+08  3.9663        3.36918E+09  0.996915     0             3.36918E+09  0            0             3.36918E+09  0.996915      3.36918E+09  0             3.36918E+09  0.989503     0             3.36918E+09  0            0             3.36918E+09  0.989503      3.36918E+09  0             3.36918E+09  0.977313     0             3.36918E+09  0            0             3.36918E+09  0.977313      3.36918E+09  0             3.36918E+09  10384.1       3.36918E+09  3.79239       1.0909E+10   12757.8       29.6667      -0.154673    0.000300351   29.6667      0            0             29.6667      -0.0868611   0.000504091   29.6667      0.000178359  1.87298E-05   29.6667      -0.105035    0.000817383   29.6667      4.59024E-05  0.000175014   
   1.39094E+08  3.98354       3.44614E+09  0.997447     0             3.44614E+09  0            0             3.44614E+09  0.997447      3.44614E+09  0             3.44614E+09  0.989647     0             3.44614E+09  0            0             3.44614E+09  0.989647      3.44614E+09  0             3.44614E+09  0.977127     0             3.44614E+09  0            0             3.44614E+09  0.977127      3.44614E+09  0             3.44614E+09  10621.8       3.44614E+09  4.11372       1.09855E+10  13126.9       30.3333      -0.152795    0.000319147   30.3333      0            0             30.3333      -0.0975859   0.00048793    30.3333      0.000175531  1.41534E-05   30.3333      -0.0894594   0.00081624    30.3333      2.94192E-05  0.000172862   
   1.39104E+08  4.03444       3.52012E+09  0.997785     0             3.52012E+09  0            0             3.52012E+09  0.997785      3.52012E+09  0             3.52012E+09  0.990221     0             3.52012E+09  0            0             3.52012E+09  0.990221      3.52012E+09  0             3.52012E+09  0.976108     0             3.52012E+09  0            0             3.52012E+09  0.976108      3.52012E+09  0             3.52012E+09  10850.6       3.52012E+09  4.12988       1.10587E+10  12481.2       31           -0.15068     0.0003402     31           0            0             31           -0.107771    0.00047282    31           0.000178435  1.38019E-05   31           -0.0726139   0.000799916   31           3.06775E-05  0.000172739   
   1.39106E+08  4.04572       3.59346E+09  0.996791     0             3.59346E+09  0            0             3.59346E+09  0.996791      3.59346E+09  0             3.59346E+09  0.990471     0             3.59346E+09  0            0             3.59346E+09  0.990471      3.59346E+09  0             3.59346E+09  0.97771      0             3.59346E+09  0            0             3.59346E+09  0.97771       3.59346E+09  0             3.59346E+09  11076.3       3.59346E+09  4.02885       1.11349E+10  12661.6       31.6667      -0.148187    0.000361066   31.6667      0            0             31.6667      -0.117178    0.00045642    31.6667      0.000175864  9.48491E-06   31.6667      -0.0546699   0.000792847   31.6667      2.86669E-05  0.000166387   
   1.44106E+08  4.01096       3.67126E+09  0.99762      0             3.67126E+09  0            0             3.67126E+09  0.99762       3.67126E+09  0             3.67126E+09  0.989156     0             3.67126E+09  0            0             3.67126E+09  0.989156      3.67126E+09  0             3.67126E+09  0.977515     0             3.67126E+09  0            0             3.67126E+09  0.977515      3.67126E+09  0             3.67126E+09  11316.1       3.67126E+09  4.03427       1.12109E+10  13089.1       32.3333      -0.145485    0.000376393   32.3333      0            0             32.3333      -0.12576     0.000437867   32.3333      0.000179786  8.2823E-06    32.3333      -0.0359556   0.000763728   32.3333      3.59929E-05  0.000166683   
   1.49106E+08  4.01975       3.73872E+09  0.997082     0             3.73872E+09  0            0             3.73872E+09  0.997082      3.73872E+09  0             3.73872E+09  0.989785     0             3.73872E+09  0            0             3.73872E+09  0.989785      3.73872E+09  0             3.73872E+09  0.977083     0             3.73872E+09  0            0             3.73872E+09  0.977083      3.73872E+09  0             3.73872E+09  11523.2       3.73872E+09  4.01579       1.12937E+10  12088.2       33           -0.142549    0.000393995   33           0            0             33           -0.133479    0.000428046   33           0.00017938   4.34376E-06   33           -0.0166833   0.000751035   33           4.54939E-05  0.000158229   
   1.54106E+08  3.98291       3.80551E+09  0.997278     0             3.80551E+09  0            0             3.80551E+09  0.997278      3.80551E+09  0             3.80551E+09  0.989191     0             3.80551E+09  0            0             3.80551E+09  0.989191      3.80551E+09  0             3.80551E+09  0.977115     0             3.80551E+09  0            0             3.80551E+09  0.977115      3.80551E+09  0             3.80551E+09  11730.2       3.80551E+09  3.98984       1.1358E+10   12316.4       33.6667      -0.139402    0.00040752    33.6667      0            0             33.6667      -0.140381    0.000415077   33.6667      0.000170989  -1.59039E-06  33.6667      0.0029023    0.000735625   33.6667      4.73967E-05  0.000143032   
   1.59106E+08  4.00943       3.88782E+09  0.997083     0             3.88782E+09  0            0             3.88782E+09  0.997083      3.88782E+09  0             3.88782E+09  0.990163     0             3.88782E+09  0            0             3.88782E+09  0.990163      3.88782E+09  0             3.88782E+09  0.976992     0             3.88782E+09  0            0             3.88782E+09  0.976992      3.88782E+09  0             3.88782E+09  11982.9       3.88782E+09  4.03677       1.14283E+10  12720.7       34.3333      -0.135938    0.000416521   34.3333      0            0             34.3333      -0.146275    0.000401935   34.3333      0.000164831  -5.5056E-06   34.3333      0.0225073    0.000709224   34.3333      3.74383E-05  0.000132979   
   1.64106E+08  4.03628       3.95961E+09  0.997671     0             3.95961E+09  0            0             3.95961E+09  0.997671      3.95961E+09  0             3.95961E+09  0.990112     0             3.95961E+09  0            0             3.95961E+09  0.990112      3.95961E+09  0             3.95961E+09  0.977039     0             3.95961E+09  0            0             3.95961E+09  0.977039      3.95961E+09  0             3.95961E+09  12203.2       3.95961E+09  4.14531       1.15048E+10  13072.9       35           -0.132314    0.00042766    35           0            0             35           -0.151257    0.000396153   35           0.000156281  -1.0253E-05   35           0.0417854    0.000652874   35           3.23773E-05  0.000125135   
   1.69106E+08  4.06432       4.03182E+09  0.99712      0             4.03182E+09  0            0             4.03182E+09  0.99712       4.03182E+09  0             4.03182E+09  0.989404     0             4.03182E+09  0            0             4.03182E+09  0.989404      4.03182E+09  0             4.03182E+09  0.977093     0             4.03182E+09  0            0             4.03182E+09  0.977093      4.03182E+09  0             4.03182E+09  12424.8       4.03182E+09  4.11944       1.15763E+10  13215.4       35.6667      -0.128484    0.000438577   35.6667      0            0             35.6667      -0.15524     0.000392466   35.6667      0.000144832  -1.613E-05    35.6667      0.0604367    0.000592621   35.6667      3.05715E-05  0.000115844   
   1.74106E+08  4.08902       4.10502E+09  0.997631     0             4.10502E+09  0            0             4.10502E+09  0.997631      4.10502E+09  0             4.10502E+09  0.989433     0             4.10502E+09  0            0             4.10502E+09  0.989433      4.10502E+09  0             4.10502E+09  0.976766     0             4.10502E+09  0            0             4.10502E+09  0.976766      4.10502E+09  0             4.10502E+09  12650.4       4.10502E+09  4.09215       1.16498E+10  13484.6       36.3333      -0.124417    0.00045042    36.3333      0            0             36.3333      -0.158192    0.00038336    36.3333      0.00014329   -1.68751E-05  36.3333      0.0781752    0.000539959   36.3333      3.68997E-05  0.000109087   
   1.79106E+08  4.07902       4.18446E+09  0.997931     0             4.18446E+09  0            0             4.18446E+09  0.997931      4.18446E+09  0             4.18446E+09  0.989305     0             4.18446E+09  0            0             4.18446E+09  0.989305      4.18446E+09  0             4.18446E+09  0.976831     0             4.18446E+09  0            0             4.18446E+09  0.976831      4.18446E+09  0             4.18446E+09  12895.7       4.18446E+09  4.10385       1.1726E+10   13888.3       37           -0.120113    0.000456001   37           0            0             37           -0.160061    0.000378714   37           0.000144055  -1.67331E-05  37           0.0947393    0.000466214   37           4.62783E-05  0.000106431   
   1.84106E+08  4.08481       4.25409E+09  0.997436     0             4.25409E+09  0            0             4.25409E+09  0.997436      4.25409E+09  0             4.25409E+09  0.989326     0             4.25409E+09  0            0             4.25409E+09  0.989326      4.25409E+09  0             4.25409E+09  0.976589     0             4.25409E+09  0            0             4.25409E+09  0.976589      4.25409E+09  0             4.25409E+09  13110         4.25409E+09  4.20768       1.1797E+10   14139.5       37.6667      -0.115581    0.000462591   37.6667      0            0             37.6667      -0.160873    0.000375844   37.6667      0.000140696  -1.70971E-05  37.6667      0.109897     0.000418085   37.6667      4.32649E-05  9.69698E-05   
   1.89106E+08  4.10298       4.33605E+09  0.99655      0             4.33605E+09  0            0             4.33605E+09  0.99655       4.33605E+09  0             4.33605E+09  0.989946     0             4.33605E+09  0            0             4.33605E+09  0.989946      4.33605E+09  0             4.33605E+09  0.977923     0             4.33605E+09  0            0             4.33605E+09  0.977923      4.33605E+09  0             4.33605E+09  13363.8       4.33605E+09  4.0715        1.18716E+10  14482.5       38.3333      -0.110861    0.000470413   38.3333      0            0             38.3333      -0.160696    0.000370463   38.3333      0.000143251  -1.50744E-05  38.3333      0.123329     0.000372114   38.3333      5.33557E-05  8.46072E-05   
   1.94106E+08  4.12705       4.41459E+09  0.996982     0             4.41459E+09  0            0             4.41459E+09  0.996982      4.41459E+09  0             4.41459E+09  0.990199     0             4.41459E+09  0            0             4.41459E+09  0.990199      4.41459E+09  0             4.41459E+09  0.977253     0             4.41459E+09  0            0             4.41459E+09  0.977253      4.41459E+09  0             4.41459E+09  13605.1       4.41459E+09  3.90947       1.19484E+10  14526         39           -0.106029    0.000471268   39           0            0             39           -0.159298    0.000369368   39           0.000142668  -1.26827E-05  39           0.134954     0.000352179   39           6.15506E-05  6.41081E-05   
   1.99106E+08  4.13942       4.49294E+09  0.997629     0             4.49294E+09  0            0             4.49294E+09  0.997629      4.49294E+09  0             4.49294E+09  0.989734     0             4.49294E+09  0            0             4.49294E+09  0.989734      4.49294E+09  0             4.49294E+09  0.977195     0             4.49294E+09  0            0             4.49294E+09  0.977195      4.49294E+09  0             4.49294E+09  13848.6       4.49294E+09  4.07691       1.20242E+10  14910.9       39.6667      -0.100955    0.000471798   39.6667      0            0             39.6667      -0.15697     0.000368422   39.6667      0.000137718  -1.32072E-05  39.6667      0.144634     0.000329872   39.6667      6.60637E-05  4.43384E-05   
