# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 129 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat , seed =\n 1320883178
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 129, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.98114E+08  4.07819       4.78539E+09  0.997806     0             4.78539E+09  0            0             4.78539E+09  0.997806      4.78539E+09  0             4.78539E+09  0.989703     0             4.78539E+09  0            0             4.78539E+09  0.989703      4.78539E+09  0             4.78539E+09  0.977601     0             4.78539E+09  0            0             4.78539E+09  0.977601      4.78539E+09  0             4.78539E+09  14813.3       4.78539E+09  4.01739       1.58816E+10  10370.5       28.3333      0.157823     0.000353437   28.3333      0            0             28.3333      -0.0643492   0.000686192   28.3333      0            0             28.3333      -0.131442    0.000397572   28.3333      0            0             
   2.03114E+08  4.08461       4.90333E+09  0.99718      0             4.90333E+09  0            0             4.90333E+09  0.99718       4.90333E+09  0             4.90333E+09  0.990088     0             4.90333E+09  0            0             4.90333E+09  0.990088      4.90333E+09  0             4.90333E+09  0.977086     0             4.90333E+09  0            0             4.90333E+09  0.977086      4.90333E+09  0             4.90333E+09  15178.9       4.90333E+09  4.16504       1.59954E+10  10595.1       29           0.156382     0.000393124   29           0            0             29           -0.0759597   0.000667032   29           0            0             29           -0.119137    0.000442497   29           0            0             
   2.08114E+08  4.08043       5.01169E+09  0.997654     0             5.01169E+09  0            0             5.01169E+09  0.997654      5.01169E+09  0             5.01169E+09  0.990225     0             5.01169E+09  0            0             5.01169E+09  0.990225      5.01169E+09  0             5.01169E+09  0.977157     0             5.01169E+09  0            0             5.01169E+09  0.977157      5.01169E+09  0             5.01169E+09  15513.8       5.01169E+09  3.73484       1.61017E+10  10907.2       29.6667      0.154701     0.00041649    29.6667      0            0             29.6667      -0.087192    0.000644368   29.6667      0            0             29.6667      -0.105101    0.000474832   29.6667      0            0             
   2.12534E+08  4.08203       5.12354E+09  0.99735      0             5.12354E+09  0            0             5.12354E+09  0.99735       5.12354E+09  0             5.12354E+09  0.98997      0             5.12354E+09  0            0             5.12354E+09  0.98997       5.12354E+09  0             5.12354E+09  0.976825     0             5.12354E+09  0            0             5.12354E+09  0.976825      5.12354E+09  0             5.12354E+09  15859.9       5.12354E+09  4.12993       1.62137E+10  11311.7       30.3333      0.152729     0.000455274   30.3333      0            0             30.3333      -0.0977351   0.000625419   30.3333      0            0             30.3333      -0.0894747   0.000514248   30.3333      0            0             
   2.1495E+08   4.07346       5.23535E+09  0.996999     0             5.23535E+09  0            0             5.23535E+09  0.996999      5.23535E+09  0             5.23535E+09  0.989987     0             5.23535E+09  0            0             5.23535E+09  0.989987      5.23535E+09  0             5.23535E+09  0.977104     0             5.23535E+09  0            0             5.23535E+09  0.977104      5.23535E+09  0             5.23535E+09  16205.1       5.23535E+09  3.92607       1.6327E+10   10845.9       31           0.150433     0.000481345   31           0            0             31           -0.107646    0.00059785    31           0            0             31           -0.0724894   0.000546506   31           0            0             
   2.16283E+08  4.08212       5.34972E+09  0.997471     0             5.34972E+09  0            0             5.34972E+09  0.997471      5.34972E+09  0             5.34972E+09  0.990326     0             5.34972E+09  0            0             5.34972E+09  0.990326      5.34972E+09  0             5.34972E+09  0.977448     0             5.34972E+09  0            0             5.34972E+09  0.977448      5.34972E+09  0             5.34972E+09  16560         5.34972E+09  4.11367       1.64418E+10  10583.8       31.6667      0.147958     0.000512883   31.6667      0            0             31.6667      -0.116905    0.000578262   31.6667      0            0             31.6667      -0.0544384   0.000565919   31.6667      0            0             
   2.21283E+08  4.14106       5.46128E+09  0.997169     0             5.46128E+09  0            0             5.46128E+09  0.997169      5.46128E+09  0             5.46128E+09  0.989262     0             5.46128E+09  0            0             5.46128E+09  0.989262      5.46128E+09  0             5.46128E+09  0.978161     0             5.46128E+09  0            0             5.46128E+09  0.978161      5.46128E+09  0             5.46128E+09  16903.4       5.46128E+09  4.09854       1.65527E+10  10811.3       32.3333      0.145255     0.000537512   32.3333      0            0             32.3333      -0.125396    0.000558089   32.3333      0            0             32.3333      -0.0355654   0.000577449   32.3333      0            0             
   2.26283E+08  4.03175       5.57335E+09  0.997526     0             5.57335E+09  0            0             5.57335E+09  0.997526      5.57335E+09  0             5.57335E+09  0.989615     0             5.57335E+09  0            0             5.57335E+09  0.989615      5.57335E+09  0             5.57335E+09  0.977189     0             5.57335E+09  0            0             5.57335E+09  0.977189      5.57335E+09  0             5.57335E+09  17251.2       5.57335E+09  4.0536        1.66578E+10  10873.3       33           0.142253     0.000563647   33           0            0             33           -0.13299     0.000536865   33           0            0             33           -0.0162313   0.000585203   33           0            0             
   2.31283E+08  4.03744       5.69069E+09  0.996877     0             5.69069E+09  0            0             5.69069E+09  0.996877      5.69069E+09  0             5.69069E+09  0.990001     0             5.69069E+09  0            0             5.69069E+09  0.990001      5.69069E+09  0             5.69069E+09  0.9775       0             5.69069E+09  0            0             5.69069E+09  0.9775        5.69069E+09  0             5.69069E+09  17613.6       5.69069E+09  3.87591       1.67606E+10  11071         33.6667      0.138966     0.000581051   33.6667      0            0             33.6667      -0.139745    0.000521103   33.6667      0            0             33.6667      0.00341759   0.000583054   33.6667      0            0             
   2.36283E+08  4.07094       5.79551E+09  0.997747     0             5.79551E+09  0            0             5.79551E+09  0.997747      5.79551E+09  0             5.79551E+09  0.989668     0             5.79551E+09  0            0             5.79551E+09  0.989668      5.79551E+09  0             5.79551E+09  0.976934     0             5.79551E+09  0            0             5.79551E+09  0.976934      5.79551E+09  0             5.79551E+09  17936.9       5.79551E+09  4.13721       1.68749E+10  10783.3       34.3333      0.135588     0.000598319   34.3333      0            0             34.3333      -0.145635    0.000510167   34.3333      0            0             34.3333      0.0230491    0.000576268   34.3333      0            0             
   2.41283E+08  4.10224       5.90539E+09  0.997254     0             5.90539E+09  0            0             5.90539E+09  0.997254      5.90539E+09  0             5.90539E+09  0.989665     0             5.90539E+09  0            0             5.90539E+09  0.989665      5.90539E+09  0             5.90539E+09  0.977239     0             5.90539E+09  0            0             5.90539E+09  0.977239      5.90539E+09  0             5.90539E+09  18276.5       5.90539E+09  4.18498       1.69931E+10  10609.9       35           0.131935     0.000619662   35           0            0             35           -0.150587    0.000508767   35           0            0             35           0.0422976    0.000555179   35           0            0             
   2.46283E+08  4.1108        6.01417E+09  0.997374     0             6.01417E+09  0            0             6.01417E+09  0.997374      6.01417E+09  0             6.01417E+09  0.989598     0             6.01417E+09  0            0             6.01417E+09  0.989598      6.01417E+09  0             6.01417E+09  0.977287     0             6.01417E+09  0            0             6.01417E+09  0.977287      6.01417E+09  0             6.01417E+09  18613.7       6.01417E+09  4.0616        1.71003E+10  10834.6       35.6667      0.128167     0.000630458   35.6667      0            0             35.6667      -0.154654    0.000504783   35.6667      0            0             35.6667      0.0609133    0.00055247    35.6667      0            0             
   2.51283E+08  4.1056        6.13359E+09  0.997482     0             6.13359E+09  0            0             6.13359E+09  0.997482      6.13359E+09  0             6.13359E+09  0.989644     0             6.13359E+09  0            0             6.13359E+09  0.989644      6.13359E+09  0             6.13359E+09  0.977092     0             6.13359E+09  0            0             6.13359E+09  0.977092      6.13359E+09  0             6.13359E+09  18983         6.13359E+09  4.04319       1.72129E+10  11026.1       36.3333      0.124022     0.000648367   36.3333      0            0             36.3333      -0.157575    0.000498885   36.3333      0            0             36.3333      0.0785484    0.000539189   36.3333      0            0             
   2.56283E+08  4.09636       6.24596E+09  0.997684     0             6.24596E+09  0            0             6.24596E+09  0.997684      6.24596E+09  0             6.24596E+09  0.98953      0             6.24596E+09  0            0             6.24596E+09  0.98953       6.24596E+09  0             6.24596E+09  0.976873     0             6.24596E+09  0            0             6.24596E+09  0.976873      6.24596E+09  0             6.24596E+09  19332.1       6.24596E+09  4.10181       1.73153E+10  11176.2       37           0.119793     0.000661516   37           0            0             37           -0.159604    0.000501112   37           0            0             37           0.0951279    0.000511929   37           0            0             
   2.61283E+08  4.07484       6.36129E+09  0.997343     0             6.36129E+09  0            0             6.36129E+09  0.997343      6.36129E+09  0             6.36129E+09  0.989378     0             6.36129E+09  0            0             6.36129E+09  0.989378      6.36129E+09  0             6.36129E+09  0.977429     0             6.36129E+09  0            0             6.36129E+09  0.977429      6.36129E+09  0             6.36129E+09  19688.3       6.36129E+09  4.00158       1.74306E+10  10864.4       37.6667      0.115309     0.0006543     37.6667      0            0             37.6667      -0.160409    0.000504708   37.6667      0            0             37.6667      0.1102       0.000496137   37.6667      0            0             
   2.66283E+08  4.02552       6.47698E+09  0.997595     0             6.47698E+09  0            0             6.47698E+09  0.997595      6.47698E+09  0             6.47698E+09  0.990131     0             6.47698E+09  0            0             6.47698E+09  0.990131      6.47698E+09  0             6.47698E+09  0.976655     0             6.47698E+09  0            0             6.47698E+09  0.976655      6.47698E+09  0             6.47698E+09  20048.4       6.47698E+09  3.9445        1.75464E+10  10427.2       38.3333      0.110552     0.000652668   38.3333      0            0             38.3333      -0.160165    0.000508796   38.3333      0            0             38.3333      0.123663     0.000479665   38.3333      0            0             
   2.71283E+08  3.98525       6.59008E+09  0.997909     0             6.59008E+09  0            0             6.59008E+09  0.997909      6.59008E+09  0             6.59008E+09  0.989765     0             6.59008E+09  0            0             6.59008E+09  0.989765      6.59008E+09  0             6.59008E+09  0.977072     0             6.59008E+09  0            0             6.59008E+09  0.977072      6.59008E+09  0             6.59008E+09  20399.4       6.59008E+09  4.12965       1.76525E+10  10385         39           0.105677     0.000654616   39           0            0             39           -0.158857    0.000516696   39           0            0             39           0.135286     0.000464152   39           0            0             
   2.76283E+08  3.94314       6.70728E+09  0.997592     0             6.70728E+09  0            0             6.70728E+09  0.997592      6.70728E+09  0             6.70728E+09  0.989396     0             6.70728E+09  0            0             6.70728E+09  0.989396      6.70728E+09  0             6.70728E+09  0.977396     0             6.70728E+09  0            0             6.70728E+09  0.977396      6.70728E+09  0             6.70728E+09  20763.4       6.70728E+09  4.0521        1.77623E+10  10588.5       39.6667      0.100536     0.000645837   39.6667      0            0             39.6667      -0.156561    0.000518302   39.6667      0            0             39.6667      0.144821     0.000452894   39.6667      0            0             
