# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 186 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat , seed\n = 563086628
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 186, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.09397E+08  4.07911       2.7369E+09   0.99774      0             2.7369E+09   0            0             2.7369E+09   0.99774       2.7369E+09   0             2.7369E+09   0.98932      0             2.7369E+09   0            0             2.7369E+09   0.98932       2.7369E+09   0             2.7369E+09   0.977198     0             2.7369E+09   0            0             2.7369E+09   0.977198      2.7369E+09   0             2.7369E+09   8492.53       2.7369E+09   4.02599       1.16974E+10  10971.4       20.3333      -0.1543      0.000341546   20.3333      0            0             20.3333      0.0871612    0.000555461   20.3333      0            0             20.3333      -0.105891    0.000381698   20.3333      0            0             
   1.14397E+08  4.06535       2.82527E+09  0.997388     0             2.82527E+09  0            0             2.82527E+09  0.997388      2.82527E+09  0             2.82527E+09  0.989171     0             2.82527E+09  0            0             2.82527E+09  0.989171      2.82527E+09  0             2.82527E+09  0.977781     0             2.82527E+09  0            0             2.82527E+09  0.977781      2.82527E+09  0             2.82527E+09  8768.92       2.82527E+09  4.15829       1.17843E+10  11072         21           -0.156043    0.000320049   21           0            0             21           0.0758315    0.000567166   21           0            0             21           -0.11987     0.000358075   21           0            0             
   1.19397E+08  4.05511       2.91765E+09  0.997563     0             2.91765E+09  0            0             2.91765E+09  0.997563      2.91765E+09  0             2.91765E+09  0.989594     0             2.91765E+09  0            0             2.91765E+09  0.989594      2.91765E+09  0             2.91765E+09  0.977441     0             2.91765E+09  0            0             2.91765E+09  0.977441      2.91765E+09  0             2.91765E+09  9055.98       2.91765E+09  3.9975        1.1871E+10   11688.4       21.6667      -0.157549    0.000297513   21.6667      0            0             21.6667      0.0639904    0.000578024   21.6667      0            0             21.6667      -0.132095    0.000330689   21.6667      0            0             
   1.24397E+08  4.03305       2.99501E+09  0.99747      0             2.99501E+09  0            0             2.99501E+09  0.99747       2.99501E+09  0             2.99501E+09  0.989388     0             2.99501E+09  0            0             2.99501E+09  0.989388      2.99501E+09  0             2.99501E+09  0.977181     0             2.99501E+09  0            0             2.99501E+09  0.977181      2.99501E+09  0             2.99501E+09  9297.61       2.99501E+09  3.99288       1.19542E+10  11949.9       22.3333      -0.158722    0.000277302   22.3333      0            0             22.3333      0.0517981    0.000588872   22.3333      0            0             22.3333      -0.142244    0.000308889   22.3333      0            0             
   1.29397E+08  4.05232       3.08557E+09  0.997182     0             3.08557E+09  0            0             3.08557E+09  0.997182      3.08557E+09  0             3.08557E+09  0.989537     0             3.08557E+09  0            0             3.08557E+09  0.989537      3.08557E+09  0             3.08557E+09  0.977654     0             3.08557E+09  0            0             3.08557E+09  0.977654      3.08557E+09  0             3.08557E+09  9579.42       3.08557E+09  4.10245       1.20342E+10  12459.1       23           -0.159673    0.000262945   23           0            0             23           0.0392426    0.000601081   23           0            0             23           -0.150246    0.000277206   23           0            0             
   1.34397E+08  4.06168       3.17164E+09  0.997384     0             3.17164E+09  0            0             3.17164E+09  0.997384      3.17164E+09  0             3.17164E+09  0.990108     0             3.17164E+09  0            0             3.17164E+09  0.990108      3.17164E+09  0             3.17164E+09  0.977568     0             3.17164E+09  0            0             3.17164E+09  0.977568      3.17164E+09  0             3.17164E+09  9846.09       3.17164E+09  3.8776        1.21204E+10  13086.6       23.6667      -0.1604      0.000240695   23.6667      0            0             23.6667      0.0264578    0.00060971    23.6667      0            0             23.6667      -0.156142    0.000255997   23.6667      0            0             
   1.39397E+08  4.07289       3.25769E+09  0.997117     0             3.25769E+09  0            0             3.25769E+09  0.997117      3.25769E+09  0             3.25769E+09  0.989756     0             3.25769E+09  0            0             3.25769E+09  0.989756      3.25769E+09  0             3.25769E+09  0.976892     0             3.25769E+09  0            0             3.25769E+09  0.976892      3.25769E+09  0             3.25769E+09  10112         3.25769E+09  4.07506       1.22059E+10  13726.8       24.3333      -0.160875    0.000225892   24.3333      0            0             24.3333      0.0135422    0.000614746   24.3333      0            0             24.3333      -0.159721    0.000243336   24.3333      0            0             
   1.44397E+08  4.07618       3.33982E+09  0.997235     0             3.33982E+09  0            0             3.33982E+09  0.997235      3.33982E+09  0             3.33982E+09  0.990004     0             3.33982E+09  0            0             3.33982E+09  0.990004      3.33982E+09  0             3.33982E+09  0.977258     0             3.33982E+09  0            0             3.33982E+09  0.977258      3.33982E+09  0             3.33982E+09  10365.9       3.33982E+09  3.9917        1.22877E+10  14203.1       25           -0.161004    0.000219478   25           0            0             25           0.000438329  0.000612864   25           0            0             25           -0.160878    0.000233797   25           0            0             
   1.49397E+08  4.07804       3.41817E+09  0.99754      0             3.41817E+09  0            0             3.41817E+09  0.99754       3.41817E+09  0             3.41817E+09  0.989844     0             3.41817E+09  0            0             3.41817E+09  0.989844      3.41817E+09  0             3.41817E+09  0.977487     0             3.41817E+09  0            0             3.41817E+09  0.977487      3.41817E+09  0             3.41817E+09  10606.3       3.41817E+09  4.04935       1.23673E+10  14824.6       25.6667      -0.16097     0.000219428   25.6667      0            0             25.6667      -0.0125796   0.000620518   25.6667      0            0             25.6667      -0.1597      0.000238743   25.6667      0            0             
   1.54397E+08  4.0777        3.50457E+09  0.997818     0             3.50457E+09  0            0             3.50457E+09  0.997818      3.50457E+09  0             3.50457E+09  0.990094     0             3.50457E+09  0            0             3.50457E+09  0.990094      3.50457E+09  0             3.50457E+09  0.977221     0             3.50457E+09  0            0             3.50457E+09  0.977221      3.50457E+09  0             3.50457E+09  10871         3.50457E+09  4.15587       1.24516E+10  15244.8       26.3333      -0.16058     0.000222601   26.3333      0            0             26.3333      -0.0254958   0.00062009    26.3333      0            0             26.3333      -0.156076    0.000254246   26.3333      0            0             
   1.5768E+08   4.07559       3.5959E+09   0.997078     0             3.5959E+09   0            0             3.5959E+09   0.997078      3.5959E+09   0             3.5959E+09   0.990111     0             3.5959E+09   0            0             3.5959E+09   0.990111      3.5959E+09   0             3.5959E+09   0.977051     0             3.5959E+09   0            0             3.5959E+09   0.977051      3.5959E+09   0             3.5959E+09   11154.3       3.5959E+09   3.96745       1.25457E+10  15013.5       27           -0.159978    0.000240607   27           0            0             27           -0.0382835   0.000618349   27           0            0             27           -0.150148    0.000270507   27           0            0             
   1.59059E+08  4.0722        3.68861E+09  0.997315     0             3.68861E+09  0            0             3.68861E+09  0.997315      3.68861E+09  0             3.68861E+09  0.989566     0             3.68861E+09  0            0             3.68861E+09  0.989566      3.68861E+09  0             3.68861E+09  0.97717      0             3.68861E+09  0            0             3.68861E+09  0.97717       3.68861E+09  0             3.68861E+09  11441.6       3.68861E+09  4.00598       1.26217E+10  15654.7       27.6667      -0.159071    0.000261655   27.6667      0            0             27.6667      -0.0508266   0.000607697   27.6667      0            0             27.6667      -0.142043    0.00029451    27.6667      0            0             
   1.59528E+08  4.06637       3.77693E+09  0.997949     0             3.77693E+09  0            0             3.77693E+09  0.997949      3.77693E+09  0             3.77693E+09  0.989788     0             3.77693E+09  0            0             3.77693E+09  0.989788      3.77693E+09  0             3.77693E+09  0.977022     0             3.77693E+09  0            0             3.77693E+09  0.977022      3.77693E+09  0             3.77693E+09  11714.5       3.77693E+09  4.02511       1.27149E+10  16244.9       28.3333      -0.157869    0.000281002   28.3333      0            0             28.3333      -0.0631128   0.000595745   28.3333      0            0             28.3333      -0.131732    0.000315422   28.3333      0            0             
   1.59677E+08  4.05609       3.8651E+09   0.997965     0             3.8651E+09   0            0             3.8651E+09   0.997965      3.8651E+09   0             3.8651E+09   0.989868     0             3.8651E+09   0            0             3.8651E+09   0.989868      3.8651E+09   0             3.8651E+09   0.977266     0             3.8651E+09   0            0             3.8651E+09   0.977266      3.8651E+09   0             3.8651E+09   11985.8       3.8651E+09   4.04443       1.28046E+10  15637.2       29           -0.156419    0.000308415   29           0            0             29           -0.0749454   0.00058469    29           0            0             29           -0.119505    0.000344129   29           0            0             
   1.59741E+08  4.03144       3.95638E+09  0.997408     0             3.95638E+09  0            0             3.95638E+09  0.997408      3.95638E+09  0             3.95638E+09  0.989384     0             3.95638E+09  0            0             3.95638E+09  0.989384      3.95638E+09  0             3.95638E+09  0.976847     0             3.95638E+09  0            0             3.95638E+09  0.976847      3.95638E+09  0             3.95638E+09  12267.4       3.95638E+09  3.98386       1.29E+10     15504.6       29.6667      -0.154692    0.000333896   29.6667      0            0             29.6667      -0.0861797   0.000574369   29.6667      0            0             29.6667      -0.105501    0.000367549   29.6667      0            0             
   1.59807E+08  4.02022       4.0442E+09   0.997676     0             4.0442E+09   0            0             4.0442E+09   0.997676      4.0442E+09   0             4.0442E+09   0.989978     0             4.0442E+09   0            0             4.0442E+09   0.989978      4.0442E+09   0             4.0442E+09   0.977401     0             4.0442E+09   0            0             4.0442E+09   0.977401      4.0442E+09   0             4.0442E+09   12538.4       4.0442E+09   4.03259       1.29889E+10  16030.6       30.3333      -0.152728    0.000364436   30.3333      0            0             30.3333      -0.0968629   0.00055795    30.3333      0            0             30.3333      -0.090015    0.000387249   30.3333      0            0             
   1.59836E+08  4.01363       4.13871E+09  0.997714     0             4.13871E+09  0            0             4.13871E+09  0.997714      4.13871E+09  0             4.13871E+09  0.989627     0             4.13871E+09  0            0             4.13871E+09  0.989627      4.13871E+09  0             4.13871E+09  0.976926     0             4.13871E+09  0            0             4.13871E+09  0.976926      4.13871E+09  0             4.13871E+09  12830.2       4.13871E+09  3.96789       1.30784E+10  16618.6       31           -0.150467    0.000394771   31           0            0             31           -0.106968    0.000545589   31           0            0             31           -0.0731467   0.000406053   31           0            0             
   1.59854E+08  4.0189        4.22451E+09  0.99732      0             4.22451E+09  0            0             4.22451E+09  0.99732       4.22451E+09  0             4.22451E+09  0.989927     0             4.22451E+09  0            0             4.22451E+09  0.989927      4.22451E+09  0             4.22451E+09  0.976563     0             4.22451E+09  0            0             4.22451E+09  0.976563      4.22451E+09  0             4.22451E+09  13094.9       4.22451E+09  3.96926       1.31531E+10  17209.8       31.6667      -0.14798     0.000424939   31.6667      0            0             31.6667      -0.116356    0.000534647   31.6667      0            0             31.6667      -0.0552082   0.000415371   31.6667      0            0             
   1.64854E+08  4.07286       4.30827E+09  0.997125     0             4.30827E+09  0            0             4.30827E+09  0.997125      4.30827E+09  0             4.30827E+09  0.989758     0             4.30827E+09  0            0             4.30827E+09  0.989758      4.30827E+09  0             4.30827E+09  0.977364     0             4.30827E+09  0            0             4.30827E+09  0.977364      4.30827E+09  0             4.30827E+09  13352.2       4.30827E+09  3.93066       1.32443E+10  17585.6       32.3333      -0.145239    0.000445504   32.3333      0            0             32.3333      -0.124961    0.000517327   32.3333      0            0             32.3333      -0.0363533   0.000424056   32.3333      0            0             
   1.69854E+08  3.98492       4.39935E+09  0.997094     0             4.39935E+09  0            0             4.39935E+09  0.997094      4.39935E+09  0             4.39935E+09  0.98962      0             4.39935E+09  0            0             4.39935E+09  0.98962       4.39935E+09  0             4.39935E+09  0.976823     0             4.39935E+09  0            0             4.39935E+09  0.976823      4.39935E+09  0             4.39935E+09  13634.1       4.39935E+09  4.01282       1.33294E+10  17263.6       33           -0.142312    0.000465705   33           0            0             33           -0.132747    0.000498111   33           0            0             33           -0.0171108   0.000422897   33           0            0             
   1.74854E+08  4.0085        4.48907E+09  0.997733     0             4.48907E+09  0            0             4.48907E+09  0.997733      4.48907E+09  0             4.48907E+09  0.989362     0             4.48907E+09  0            0             4.48907E+09  0.989362      4.48907E+09  0             4.48907E+09  0.97702      0             4.48907E+09  0            0             4.48907E+09  0.97702       4.48907E+09  0             4.48907E+09  13909.2       4.48907E+09  4.04722       1.34118E+10  17355.8       33.6667      -0.139074    0.00048916    33.6667      0            0             33.6667      -0.139692    0.000482787   33.6667      0            0             33.6667      0.00245738   0.000422106   33.6667      0            0             
   1.79854E+08  3.95005       4.58531E+09  0.997205     0             4.58531E+09  0            0             4.58531E+09  0.997205      4.58531E+09  0             4.58531E+09  0.989612     0             4.58531E+09  0            0             4.58531E+09  0.989612      4.58531E+09  0             4.58531E+09  0.97666      0             4.58531E+09  0            0             4.58531E+09  0.97666       4.58531E+09  0             4.58531E+09  14208.6       4.58531E+09  4.06299       1.35031E+10  17862.6       34.3333      -0.13566     0.000512242   34.3333      0            0             34.3333      -0.145684    0.000469913   34.3333      0            0             34.3333      0.0220037    0.000415383   34.3333      0            0             
   1.84854E+08  3.98798       4.67618E+09  0.997155     0             4.67618E+09  0            0             4.67618E+09  0.997155      4.67618E+09  0             4.67618E+09  0.990181     0             4.67618E+09  0            0             4.67618E+09  0.990181      4.67618E+09  0             4.67618E+09  0.977577     0             4.67618E+09  0            0             4.67618E+09  0.977577      4.67618E+09  0             4.67618E+09  14487.5       4.67618E+09  4.14455       1.35904E+10  18137.8       35           -0.131978    0.00053194    35           0            0             35           -0.15069     0.000458645   35           0            0             35           0.0412398    0.000409432   35           0            0             
   1.89854E+08  3.9511        4.76812E+09  0.997531     0             4.76812E+09  0            0             4.76812E+09  0.997531      4.76812E+09  0             4.76812E+09  0.989443     0             4.76812E+09  0            0             4.76812E+09  0.989443      4.76812E+09  0             4.76812E+09  0.977778     0             4.76812E+09  0            0             4.76812E+09  0.977778      4.76812E+09  0             4.76812E+09  14772         4.76812E+09  4.05581       1.36788E+10  18610.1       35.6667      -0.12811     0.000549662   35.6667      0            0             35.6667      -0.154708    0.000444966   35.6667      0            0             35.6667      0.0599173    0.000398666   35.6667      0            0             
   1.94854E+08  3.95917       4.86081E+09  0.997491     0             4.86081E+09  0            0             4.86081E+09  0.997491      4.86081E+09  0             4.86081E+09  0.989406     0             4.86081E+09  0            0             4.86081E+09  0.989406      4.86081E+09  0             4.86081E+09  0.977442     0             4.86081E+09  0            0             4.86081E+09  0.977442      4.86081E+09  0             4.86081E+09  15059         4.86081E+09  3.98309       1.37753E+10  19159.6       36.3333      -0.123954    0.000556285   36.3333      0            0             36.3333      -0.157714    0.000437526   36.3333      0            0             36.3333      0.0775574    0.000393802   36.3333      0            0             
   1.99854E+08  3.94876       4.95602E+09  0.996843     0             4.95602E+09  0            0             4.95602E+09  0.996843      4.95602E+09  0             4.95602E+09  0.989584     0             4.95602E+09  0            0             4.95602E+09  0.989584      4.95602E+09  0             4.95602E+09  0.97706      0             4.95602E+09  0            0             4.95602E+09  0.97706       4.95602E+09  0             4.95602E+09  15352.8       4.95602E+09  4.00011       1.38575E+10  19731.9       37           -0.119642    0.000563914   37           0            0             37           -0.159631    0.000433795   37           0            0             37           0.0941375    0.00037711    37           0            0             
   2.04854E+08  3.97049       5.04955E+09  0.996979     0             5.04955E+09  0            0             5.04955E+09  0.996979      5.04955E+09  0             5.04955E+09  0.98947      0             5.04955E+09  0            0             5.04955E+09  0.98947       5.04955E+09  0             5.04955E+09  0.977033     0             5.04955E+09  0            0             5.04955E+09  0.977033      5.04955E+09  0             5.04955E+09  15641.2       5.04955E+09  3.99246       1.39496E+10  20249         37.6667      -0.115177    0.000568389   37.6667      0            0             37.6667      -0.160508    0.000432415   37.6667      0            0             37.6667      0.109287     0.000372252   37.6667      0            0             
   2.09854E+08  3.96218       5.13634E+09  0.997389     0             5.13634E+09  0            0             5.13634E+09  0.997389      5.13634E+09  0             5.13634E+09  0.989693     0             5.13634E+09  0            0             5.13634E+09  0.989693      5.13634E+09  0             5.13634E+09  0.977216     0             5.13634E+09  0            0             5.13634E+09  0.977216      5.13634E+09  0             5.13634E+09  15908.4       5.13634E+09  4.0286        1.40367E+10  20760.9       38.3333      -0.110417    0.000566614   38.3333      0            0             38.3333      -0.160331    0.00043262    38.3333      0            0             38.3333      0.122781     0.000366905   38.3333      0            0             
   2.14854E+08  3.94864       5.23726E+09  0.9969       0             5.23726E+09  0            0             5.23726E+09  0.9969        5.23726E+09  0             5.23726E+09  0.990049     0             5.23726E+09  0            0             5.23726E+09  0.990049      5.23726E+09  0             5.23726E+09  0.977351     0             5.23726E+09  0            0             5.23726E+09  0.977351      5.23726E+09  0             5.23726E+09  16221.2       5.23726E+09  4.00973       1.41204E+10  21355.6       39           -0.105496    0.000566693   39           0            0             39           -0.159133    0.000434024   39           0            0             39           0.134441     0.000365983   39           0            0             
   2.19854E+08  3.98062       5.33722E+09  0.996939     0             5.33722E+09  0            0             5.33722E+09  0.996939      5.33722E+09  0             5.33722E+09  0.989631     0             5.33722E+09  0            0             5.33722E+09  0.989631      5.33722E+09  0             5.33722E+09  0.977421     0             5.33722E+09  0            0             5.33722E+09  0.977421      5.33722E+09  0             5.33722E+09  16528.9       5.33722E+09  4.01269       1.42092E+10  21322.5       39.6667      -0.100374    0.000555325   39.6667      0            0             39.6667      -0.156791    0.000438773   39.6667      0            0             39.6667      0.144116     0.000364374   39.6667      0            0             
