# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 153 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat , seed\n = 1359980535
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 153, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.93233E+08  3.87259       4.32899E+09  0.996844     0             4.32899E+09  0            0             4.32899E+09  0.996844      4.32899E+09  0             4.32899E+09  0.990379     0             4.32899E+09  0            0             4.32899E+09  0.990379      4.32899E+09  0             4.32899E+09  0.977151     0             4.32899E+09  0            0             4.32899E+09  0.977151      4.32899E+09  0             4.32899E+09  13434.6       4.32899E+09  4.09497       1.4473E+10   15362         28.3333      0.157638     0.00034137    28.3333      0            0             28.3333      -0.0642781   0.000668307   28.3333      0            0             28.3333      -0.131576    0.000340791   28.3333      0            0             
   1.98233E+08  3.86219       4.43224E+09  0.997237     0             4.43224E+09  0            0             4.43224E+09  0.997237      4.43224E+09  0             4.43224E+09  0.989008     0             4.43224E+09  0            0             4.43224E+09  0.989008      4.43224E+09  0             4.43224E+09  0.97751      0             4.43224E+09  0            0             4.43224E+09  0.97751       4.43224E+09  0             4.43224E+09  13754.8       4.43224E+09  4.01174       1.45783E+10  15961         29           0.156062     0.000365081   29           0            0             29           -0.0759379   0.000653263   29           0            0             29           -0.119305    0.000368016   29           0            0             
   2.01476E+08  3.87185       4.52463E+09  0.997031     0             4.52463E+09  0            0             4.52463E+09  0.997031      4.52463E+09  0             4.52463E+09  0.990259     0             4.52463E+09  0            0             4.52463E+09  0.990259      4.52463E+09  0             4.52463E+09  0.977119     0             4.52463E+09  0            0             4.52463E+09  0.977119      4.52463E+09  0             4.52463E+09  14041.7       4.52463E+09  4.05561       1.46737E+10  16559.3       29.6667      0.154405     0.000391515   29.6667      0            0             29.6667      -0.0871609   0.000635029   29.6667      0            0             29.6667      -0.105332    0.000392637   29.6667      0            0             
   2.02984E+08  3.88864       4.62898E+09  0.997608     0             4.62898E+09  0            0             4.62898E+09  0.997608      4.62898E+09  0             4.62898E+09  0.989829     0             4.62898E+09  0            0             4.62898E+09  0.989829      4.62898E+09  0             4.62898E+09  0.977038     0             4.62898E+09  0            0             4.62898E+09  0.977038      4.62898E+09  0             4.62898E+09  14365.5       4.62898E+09  4.02899       1.47772E+10  17171.7       30.3333      0.152378     0.000417669   30.3333      0            0             30.3333      -0.0978287   0.000616499   30.3333      0            0             30.3333      -0.0897156   0.000409869   30.3333      0            0             
   2.0357E+08   3.902         4.72927E+09  0.997752     0             4.72927E+09  0            0             4.72927E+09  0.997752      4.72927E+09  0             4.72927E+09  0.989567     0             4.72927E+09  0            0             4.72927E+09  0.989567      4.72927E+09  0             4.72927E+09  0.977071     0             4.72927E+09  0            0             4.72927E+09  0.977071      4.72927E+09  0             4.72927E+09  14676.4       4.72927E+09  3.9027        1.48804E+10  17631         31           0.150099     0.000445046   31           0            0             31           -0.107809    0.000597838   31           0            0             31           -0.0727292   0.000429779   31           0            0             
   2.03803E+08  3.9102        4.82799E+09  0.997195     0             4.82799E+09  0            0             4.82799E+09  0.997195      4.82799E+09  0             4.82799E+09  0.989559     0             4.82799E+09  0            0             4.82799E+09  0.989559      4.82799E+09  0             4.82799E+09  0.977108     0             4.82799E+09  0            0             4.82799E+09  0.977108      4.82799E+09  0             4.82799E+09  14983.8       4.82799E+09  4.17267       1.49775E+10  18197         31.6667      0.147676     0.000474097   31.6667      0            0             31.6667      -0.11713     0.000577444   31.6667      0            0             31.6667      -0.0547211   0.000438338   31.6667      0            0             
   2.08803E+08  4.08318       4.92316E+09  0.997107     0             4.92316E+09  0            0             4.92316E+09  0.997107      4.92316E+09  0             4.92316E+09  0.989477     0             4.92316E+09  0            0             4.92316E+09  0.989477      4.92316E+09  0             4.92316E+09  0.976539     0             4.92316E+09  0            0             4.92316E+09  0.976539      4.92316E+09  0             4.92316E+09  15278.4       4.92316E+09  4.03891       1.50825E+10  18548.6       32.3333      0.14496      0.000501355   32.3333      0            0             32.3333      -0.125693    0.000566386   32.3333      0            0             32.3333      -0.0358725   0.000443833   32.3333      0            0             
   2.13803E+08  4.02055       5.02112E+09  0.997596     0             5.02112E+09  0            0             5.02112E+09  0.997596      5.02112E+09  0             5.02112E+09  0.989649     0             5.02112E+09  0            0             5.02112E+09  0.989649      5.02112E+09  0             5.02112E+09  0.977455     0             5.02112E+09  0            0             5.02112E+09  0.977455      5.02112E+09  0             5.02112E+09  15583.4       5.02112E+09  4.05858       1.51812E+10  19186.6       33           0.141959     0.000525126   33           0            0             33           -0.133472    0.000549263   33           0            0             33           -0.0164343   0.000444389   33           0            0             
   2.18803E+08  4.00783       5.12853E+09  0.997324     0             5.12853E+09  0            0             5.12853E+09  0.997324      5.12853E+09  0             5.12853E+09  0.989899     0             5.12853E+09  0            0             5.12853E+09  0.989899      5.12853E+09  0             5.12853E+09  0.977022     0             5.12853E+09  0            0             5.12853E+09  0.977022      5.12853E+09  0             5.12853E+09  15917.6       5.12853E+09  4.04478       1.52817E+10  19829.2       33.6667      0.138704     0.000544263   33.6667      0            0             33.6667      -0.140381    0.000531508   33.6667      0            0             33.6667      0.00327725   0.00044184    33.6667      0            0             
   2.23803E+08  4.03374       5.22937E+09  0.997114     0             5.22937E+09  0            0             5.22937E+09  0.997114      5.22937E+09  0             5.22937E+09  0.989961     0             5.22937E+09  0            0             5.22937E+09  0.989961      5.22937E+09  0             5.22937E+09  0.976966     0             5.22937E+09  0            0             5.22937E+09  0.976966      5.22937E+09  0             5.22937E+09  16231.1       5.22937E+09  4.03624       1.53808E+10  19709.8       34.3333      0.135273     0.000559312   34.3333      0            0             34.3333      -0.146269    0.00052815    34.3333      0            0             34.3333      0.0229257    0.000439298   34.3333      0            0             
   2.28803E+08  3.97958       5.33108E+09  0.996977     0             5.33108E+09  0            0             5.33108E+09  0.996977      5.33108E+09  0             5.33108E+09  0.990089     0             5.33108E+09  0            0             5.33108E+09  0.990089      5.33108E+09  0             5.33108E+09  0.977081     0             5.33108E+09  0            0             5.33108E+09  0.977081      5.33108E+09  0             5.33108E+09  16547.1       5.33108E+09  4.13009       1.5487E+10   17530.9       35           0.131596     0.000570191   35           0            0             35           -0.151285    0.000521366   35           0            0             35           0.0421833    0.00043283    35           0            0             
   2.33803E+08  3.97715       5.42048E+09  0.997972     0             5.42048E+09  0            0             5.42048E+09  0.997972      5.42048E+09  0             5.42048E+09  0.989733     0             5.42048E+09  0            0             5.42048E+09  0.989733      5.42048E+09  0             5.42048E+09  0.97692      0             5.42048E+09  0            0             5.42048E+09  0.97692       5.42048E+09  0             5.42048E+09  16825.4       5.42048E+09  4.18836       1.55904E+10  17944         35.6667      0.12769      0.000586172   35.6667      0            0             35.6667      -0.155154    0.00051079    35.6667      0            0             35.6667      0.0608102    0.000416314   35.6667      0            0             
   2.38803E+08  3.97635       5.5306E+09   0.997141     0             5.5306E+09   0            0             5.5306E+09   0.997141      5.5306E+09   0             5.5306E+09   0.989667     0             5.5306E+09   0            0             5.5306E+09   0.989667      5.5306E+09   0             5.5306E+09   0.977226     0             5.5306E+09   0            0             5.5306E+09   0.977226      5.5306E+09   0             5.5306E+09   17167.8       5.5306E+09   3.93882       1.56923E+10  15776.8       36.3333      0.12362      0.000597842   36.3333      0            0             36.3333      -0.158199    0.000511908   36.3333      0            0             36.3333      0.0785904    0.000413141   36.3333      0            0             
   2.43803E+08  3.97888       5.63374E+09  0.997299     0             5.63374E+09  0            0             5.63374E+09  0.997299      5.63374E+09  0             5.63374E+09  0.99018      0             5.63374E+09  0            0             5.63374E+09  0.99018       5.63374E+09  0             5.63374E+09  0.97712      0             5.63374E+09  0            0             5.63374E+09  0.97712       5.63374E+09  0             5.63374E+09  17488.9       5.63374E+09  4.00246       1.57982E+10  16245.8       37           0.119357     0.000606761   37           0            0             37           -0.160161    0.00050761    37           0            0             37           0.095233     0.000406659   37           0            0             
   2.48803E+08  3.97719       5.72921E+09  0.997651     0             5.72921E+09  0            0             5.72921E+09  0.997651      5.72921E+09  0             5.72921E+09  0.989416     0             5.72921E+09  0            0             5.72921E+09  0.989416      5.72921E+09  0             5.72921E+09  0.977114     0             5.72921E+09  0            0             5.72921E+09  0.977114      5.72921E+09  0             5.72921E+09  17783.8       5.72921E+09  4.06522       1.59029E+10  16632.7       37.6667      0.114793     0.000618325   37.6667      0            0             37.6667      -0.161091    0.000512785   37.6667      0            0             37.6667      0.110537     0.000397269   37.6667      0            0             
   2.53803E+08  3.9841        5.82624E+09  0.998228     0             5.82624E+09  0            0             5.82624E+09  0.998228      5.82624E+09  0             5.82624E+09  0.989747     0             5.82624E+09  0            0             5.82624E+09  0.989747      5.82624E+09  0             5.82624E+09  0.97685      0             5.82624E+09  0            0             5.82624E+09  0.97685       5.82624E+09  0             5.82624E+09  18085.6       5.82624E+09  4.03001       1.59983E+10  16920.6       38.3333      0.110211     0.000623842   38.3333      0            0             38.3333      -0.16104     0.000513996   38.3333      0            0             38.3333      0.124048     0.00038908    38.3333      0            0             
   2.58803E+08  4.00889       5.91952E+09  0.997309     0             5.91952E+09  0            0             5.91952E+09  0.997309      5.91952E+09  0             5.91952E+09  0.989603     0             5.91952E+09  0            0             5.91952E+09  0.989603      5.91952E+09  0             5.91952E+09  0.977748     0             5.91952E+09  0            0             5.91952E+09  0.977748      5.91952E+09  0             5.91952E+09  18375.6       5.91952E+09  4.08984       1.60926E+10  17388.1       39           0.105472     0.000623471   39           0            0             39           -0.159827    0.000510862   39           0            0             39           0.135775     0.000383021   39           0            0             
   2.63803E+08  4.02714       6.02771E+09  0.997071     0             6.02771E+09  0            0             6.02771E+09  0.997071      6.02771E+09  0             6.02771E+09  0.989154     0             6.02771E+09  0            0             6.02771E+09  0.989154      6.02771E+09  0             6.02771E+09  0.976981     0             6.02771E+09  0            0             6.02771E+09  0.976981      6.02771E+09  0             6.02771E+09  18711.9       6.02771E+09  4.02677       1.61991E+10  17751.3       39.6667      0.100451     0.000620421   39.6667      0            0             39.6667      -0.157596    0.000511222   39.6667      0            0             39.6667      0.145521     0.000380652   39.6667      0            0             
