# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-06 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat , seed\n = 1320039806
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-06, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-06.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2E+08      4.00596       5.4979E+09   0.997095     0             5.4979E+09   0            0             5.4979E+09   0.997095      5.4979E+09   0             5.4979E+09   0.988713     0             5.4979E+09   0            0             5.4979E+09   0.988713      5.4979E+09   0             5.4979E+09   0.977322     0             5.4979E+09   0            0             5.4979E+09   0.977322      5.4979E+09   0             5.4979E+09   17165.3       5.4979E+09   3.9728        1.7974E+10   7877          29           0.156172     0.000393584   29           0            0             29           -0.0751906   0.000945783   29           0            0             29           -0.120037    0.000418605   29           0            0             
   2.25E+08     4.05404       5.6229E+09   0.997367     0             5.6229E+09   0            0             5.6229E+09   0.997367      5.6229E+09   0             5.6229E+09   0.990308     0             5.6229E+09   0            0             5.6229E+09   0.990308      5.6229E+09   0             5.6229E+09   0.977166     0             5.6229E+09   0            0             5.6229E+09   0.977166      5.6229E+09   0             5.6229E+09   17556.2       5.6229E+09   4.08147       1.8099E+10   7928.68       29.6667      0.154493     0.000412169   29.6667      0            0             29.6667      -0.0864707   0.000921097   29.6667      0            0             29.6667      -0.105994    0.000446062   29.6667      0            0             
   2.3E+08      4.08563       5.7479E+09   0.997592     0             5.7479E+09   0            0             5.7479E+09   0.997592      5.7479E+09   0             5.7479E+09   0.989866     0             5.7479E+09   0            0             5.7479E+09   0.989866      5.7479E+09   0             5.7479E+09   0.976779     0             5.7479E+09   0            0             5.7479E+09   0.976779      5.7479E+09   0             5.7479E+09   17944.4       5.7479E+09   4.11828       1.8224E+10   8032.7        30.3333      0.15264      0.000448468   30.3333      0            0             30.3333      -0.0971437   0.000882381   30.3333      0            0             30.3333      -0.0904119   0.000475714   30.3333      0            0             
   2.35E+08     4.11294       5.8729E+09   0.997173     0             5.8729E+09   0            0             5.8729E+09   0.997173      5.8729E+09   0             5.8729E+09   0.990155     0             5.8729E+09   0            0             5.8729E+09   0.990155      5.8729E+09   0             5.8729E+09   0.977234     0             5.8729E+09   0            0             5.8729E+09   0.977234      5.8729E+09   0             5.8729E+09   18333.2       5.8729E+09   4.09869       1.8349E+10   8324.1        31           0.150488     0.000481171   31           0            0             31           -0.107306    0.000851103   31           0            0             31           -0.0735215   0.000499538   31           0            0             
   2.4E+08      4.12232       5.9979E+09   0.997795     0             5.9979E+09   0            0             5.9979E+09   0.997795      5.9979E+09   0             5.9979E+09   0.990001     0             5.9979E+09   0            0             5.9979E+09   0.990001      5.9979E+09   0             5.9979E+09   0.977268     0             5.9979E+09   0            0             5.9979E+09   0.977268      5.9979E+09   0             5.9979E+09   18721.7       5.9979E+09   3.95812       1.8474E+10   8621.05       31.6667      0.148122     0.000512288   31.6667      0            0             31.6667      -0.11662     0.000822068   31.6667      0            0             31.6667      -0.0555659   0.000534931   31.6667      0            0             
   2.45E+08     4.07125       6.1229E+09   0.997475     0             6.1229E+09   0            0             6.1229E+09   0.997475      6.1229E+09   0             6.1229E+09   0.989343     0             6.1229E+09   0            0             6.1229E+09   0.989343      6.1229E+09   0             6.1229E+09   0.977227     0             6.1229E+09   0            0             6.1229E+09   0.977227      6.1229E+09   0             6.1229E+09   19111.8       6.1229E+09   4.13806       1.8599E+10   8897.15       32.3333      0.145484     0.000538271   32.3333      0            0             32.3333      -0.125165    0.00077825    32.3333      0            0             32.3333      -0.0367619   0.000548795   32.3333      0            0             
   2.5E+08      4.00298       6.2479E+09   0.997537     0             6.2479E+09   0            0             6.2479E+09   0.997537      6.2479E+09   0             6.2479E+09   0.989314     0             6.2479E+09   0            0             6.2479E+09   0.989314      6.2479E+09   0             6.2479E+09   0.977115     0             6.2479E+09   0            0             6.2479E+09   0.977115      6.2479E+09   0             6.2479E+09   19502         6.2479E+09   4.18616       1.8724E+10   9197.94       33           0.142551     0.000571219   33           0            0             33           -0.132865    0.000735463   33           0            0             33           -0.0173419   0.000557878   33           0            0             
   2.55E+08     4.04448       6.3729E+09   0.997123     0             6.3729E+09   0            0             6.3729E+09   0.997123      6.3729E+09   0             6.3729E+09   0.989737     0             6.3729E+09   0            0             6.3729E+09   0.989737      6.3729E+09   0             6.3729E+09   0.977115     0             6.3729E+09   0            0             6.3729E+09   0.977115      6.3729E+09   0             6.3729E+09   19892.9       6.3729E+09   4.09628       1.8849E+10   8819.89       33.6667      0.139467     0.000604675   33.6667      0            0             33.6667      -0.1398      0.000709048   33.6667      0            0             33.6667      0.00214986   0.000554898   33.6667      0            0             
   2.6E+08      3.97376       6.4979E+09   0.997549     0             6.4979E+09   0            0             6.4979E+09   0.997549      6.4979E+09   0             6.4979E+09   0.98991      0             6.4979E+09   0            0             6.4979E+09   0.98991       6.4979E+09   0             6.4979E+09   0.977473     0             6.4979E+09   0            0             6.4979E+09   0.977473      6.4979E+09   0             6.4979E+09   20282.9       6.4979E+09   3.86491       1.8974E+10   8532.98       34.3333      0.136069     0.000634883   34.3333      0            0             34.3333      -0.145712    0.000683198   34.3333      0            0             34.3333      0.0216762    0.000539575   34.3333      0            0             
   2.65E+08     3.95948       6.6229E+09   0.997441     0             6.6229E+09   0            0             6.6229E+09   0.997441      6.6229E+09   0             6.6229E+09   0.990137     0             6.6229E+09   0            0             6.6229E+09   0.990137      6.6229E+09   0             6.6229E+09   0.976764     0             6.6229E+09   0            0             6.6229E+09   0.976764      6.6229E+09   0             6.6229E+09   20675.2       6.6229E+09   3.99486       1.9099E+10   8793.4        35           0.132424     0.000656913   35           0            0             35           -0.150725    0.00066026    35           0            0             35           0.040941     0.000528414   35           0            0             
   2.7E+08      3.94075       6.7479E+09   0.997622     0             6.7479E+09   0            0             6.7479E+09   0.997622      6.7479E+09   0             6.7479E+09   0.989913     0             6.7479E+09   0            0             6.7479E+09   0.989913      6.7479E+09   0             6.7479E+09   0.977064     0             6.7479E+09   0            0             6.7479E+09   0.977064      6.7479E+09   0             6.7479E+09   21065.5       6.7479E+09   4.06158       1.9224E+10   9003.62       35.6667      0.128511     0.000684072   35.6667      0            0             35.6667      -0.154623    0.000644354   35.6667      0            0             35.6667      0.0594887    0.000516014   35.6667      0            0             
   2.75E+08     3.92622       6.8729E+09   0.997711     0             6.8729E+09   0            0             6.8729E+09   0.997711      6.8729E+09   0             6.8729E+09   0.989702     0             6.8729E+09   0            0             6.8729E+09   0.989702      6.8729E+09   0             6.8729E+09   0.976937     0             6.8729E+09   0            0             6.8729E+09   0.976937      6.8729E+09   0             6.8729E+09   21455.9       6.8729E+09   4.0568        1.9349E+10   9135.3        36.3333      0.124548     0.000704995   36.3333      0            0             36.3333      -0.157581    0.000634222   36.3333      0            0             36.3333      0.0772247    0.000500048   36.3333      0            0             
   2.8E+08      3.93603       6.9979E+09   0.997533     0             6.9979E+09   0            0             6.9979E+09   0.997533      6.9979E+09   0             6.9979E+09   0.989516     0             6.9979E+09   0            0             6.9979E+09   0.989516      6.9979E+09   0             6.9979E+09   0.977212     0             6.9979E+09   0            0             6.9979E+09   0.977212      6.9979E+09   0             6.9979E+09   21846         6.9979E+09   4.08872       1.9474E+10   9324.53       37           0.120279     0.000717265   37           0            0             37           -0.159501    0.000628693   37           0            0             37           0.0938715    0.000477528   37           0            0             
   2.85E+08     3.92111       7.1229E+09   0.997519     0             7.1229E+09   0            0             7.1229E+09   0.997519      7.1229E+09   0             7.1229E+09   0.989573     0             7.1229E+09   0            0             7.1229E+09   0.989573      7.1229E+09   0             7.1229E+09   0.977243     0             7.1229E+09   0            0             7.1229E+09   0.977243      7.1229E+09   0             7.1229E+09   22237.8       7.1229E+09   4.02163       1.9599E+10   9285.06       37.6667      0.115852     0.000722674   37.6667      0            0             37.6667      -0.160339    0.000640861   37.6667      0            0             37.6667      0.109211     0.000457964   37.6667      0            0             
   2.9E+08      3.92252       7.2479E+09   0.997235     0             7.2479E+09   0            0             7.2479E+09   0.997235      7.2479E+09   0             7.2479E+09   0.98993      0             7.2479E+09   0            0             7.2479E+09   0.98993       7.2479E+09   0             7.2479E+09   0.97744      0             7.2479E+09   0            0             7.2479E+09   0.97744       7.2479E+09   0             7.2479E+09   22628.6       7.2479E+09   4.0558        1.9724E+10   9398.29       38.3333      0.111176     0.000723666   38.3333      0            0             38.3333      -0.160123    0.000648661   38.3333      0            0             38.3333      0.122798     0.000453948   38.3333      0            0             
   2.95E+08     3.90655       7.3729E+09   0.997606     0             7.3729E+09   0            0             7.3729E+09   0.997606      7.3729E+09   0             7.3729E+09   0.989836     0             7.3729E+09   0            0             7.3729E+09   0.989836      7.3729E+09   0             7.3729E+09   0.977087     0             7.3729E+09   0            0             7.3729E+09   0.977087      7.3729E+09   0             7.3729E+09   23020.9       7.3729E+09   4.01879       1.9849E+10   9609.93       39           0.106378     0.00073842    39           0            0             39           -0.158851    0.00065017    39           0            0             39           0.13451      0.000444039   39           0            0             
   3E+08        3.88866       7.4979E+09   0.997655     0             7.4979E+09   0            0             7.4979E+09   0.997655      7.4979E+09   0             7.4979E+09   0.989665     0             7.4979E+09   0            0             7.4979E+09   0.989665      7.4979E+09   0             7.4979E+09   0.977065     0             7.4979E+09   0            0             7.4979E+09   0.977065      7.4979E+09   0             7.4979E+09   23411.5       7.4979E+09   4.02545       1.99726E+10  9876.87       39.6667      0.101335     0.000746256   39.6667      0            0             39.6667      -0.15659     0.000655855   39.6667      0            0             39.6667      0.144178     0.000447529   39.6667      0            0             
