# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 118 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat , seed = 1197177991
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 118, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.73367E+10  3.99205       
   1.73417E+10  4.031         
   1.73467E+10  4.04912       
   1.73517E+10  4.05129       
   1.73567E+10  4.05308       
   1.73617E+10  4.04058       
   1.73667E+10  4.04127       
   1.73717E+10  4.04655       
   1.73767E+10  4.04729       
   1.73817E+10  4.05484       
   1.73867E+10  4.06347       
   1.73917E+10  4.07005       
   1.73967E+10  4.07883       
   1.74017E+10  4.09966       
   1.74067E+10  4.10491       
   1.74117E+10  4.10063       
   1.74167E+10  4.10048       
   1.74189E+10  4.09214       
   1.74205E+10  4.08038       
   1.74255E+10  4.04488       
   1.74305E+10  4.00296       
   1.74355E+10  4.01435       
   1.74405E+10  3.96676       
   1.74455E+10  3.9707        
   1.74505E+10  3.97302       
   1.74555E+10  3.97114       
   1.74605E+10  3.96746       
   1.74655E+10  4.0044        
   1.74705E+10  4.06038       
   1.74755E+10  4.1275        
   1.74805E+10  4.16289       
   1.74855E+10  4.18553       
   1.74905E+10  4.20217       
   1.74955E+10  4.19917       
   1.75005E+10  4.19074       
   1.75055E+10  4.19086       
   1.75105E+10  4.18996       
   1.75155E+10  4.18215       
   1.75205E+10  4.17388       
   1.75255E+10  4.16808       
   1.75305E+10  4.16101       
   1.75335E+10  4.1459        
   1.75352E+10  4.13697       
   1.75402E+10  4.04845       
   1.75452E+10  3.98714       
   1.75502E+10  4.0605        
   1.75552E+10  4.0147        
   1.75602E+10  4.07176       
   1.75652E+10  4.0607        
   1.75702E+10  4.03199       
   1.75752E+10  4.04629       
   1.75802E+10  4.07275       
   1.75852E+10  4.09423       
   1.75902E+10  4.13705       
   1.75952E+10  4.15271       
   1.76002E+10  4.16125       
   1.76052E+10  4.16649       
   1.76102E+10  4.16558       
   1.76152E+10  4.15811       
   1.76202E+10  4.14081       
   1.76252E+10  4.1186        
   1.76302E+10  4.09362       
   1.76352E+10  4.07069       
   1.76402E+10  4.05356       
   1.7645E+10   4.02178       
   1.76466E+10  4.04355       
   1.76474E+10  4.06222       
   1.76524E+10  4.09757       
   1.76574E+10  4.01627       
   1.76624E+10  3.99948       
   1.76674E+10  4.01198       
   1.76724E+10  4.02107       
   1.76774E+10  4.06012       
   1.76824E+10  4.04559       
   1.76874E+10  4.05784       
   1.76924E+10  4.07633       
   1.76974E+10  4.07515       
   1.77024E+10  4.06668       
   1.77074E+10  4.05373       
   1.77124E+10  4.04641       
   1.77174E+10  4.03961       
   1.77224E+10  4.04959       
   1.77274E+10  4.05802       
   1.77324E+10  4.07535       
   1.77374E+10  4.11683       
   1.77424E+10  4.14405       
   1.77474E+10  4.1545        
   1.77524E+10  4.16048       
   1.77574E+10  4.16391       
   1.77624E+10  4.17065       
   1.77644E+10  4.17277       
   1.77694E+10  4.09202       
   1.77744E+10  4.0129        
   1.77794E+10  4.06184       
   1.77844E+10  4.04971       
   1.77894E+10  4.04609       
   1.77944E+10  4.00837       
   1.77994E+10  3.98528       
   1.78044E+10  4.00316       
   1.78094E+10  3.98607       
   1.78144E+10  3.96638       
   1.78194E+10  3.93897       
   1.78244E+10  3.91264       
   1.78294E+10  3.90219       
   1.78344E+10  3.87545       
   1.78394E+10  3.8498        
   1.78444E+10  3.82006       
   1.78494E+10  3.81035       
   1.78544E+10  3.81132       
   1.78594E+10  3.83613       
   1.78644E+10  3.83916       
   1.78694E+10  3.84524       
   1.78744E+10  3.86656       
   1.78754E+10  3.88051       
   1.78758E+10  3.90089       
   1.78808E+10  4.03331       
   1.78858E+10  4.00358       
   1.78908E+10  4.06033       
   1.78958E+10  4.09886       
   1.79008E+10  4.09852       
   1.79058E+10  4.11855       
   1.79108E+10  4.13624       
   1.79158E+10  4.14915       
   1.79208E+10  4.1691        
   1.79258E+10  4.16787       
   1.79308E+10  4.1549        
   1.79358E+10  4.13099       
   1.79408E+10  4.11636       
   1.79458E+10  4.08997       
   1.79508E+10  4.06583       
   1.79558E+10  4.04236       
   1.79608E+10  4.02404       
   1.79658E+10  4.01057       
   1.79708E+10  4.00406       
   1.79758E+10  3.99624       
   1.79808E+10  3.9939        
   1.79832E+10  3.98903       
   1.7984E+10   3.97948       
   1.79842E+10  3.96803       
   1.79892E+10  4.14216       
   1.79942E+10  3.96555       
   1.79992E+10  4.01084       
   1.80042E+10  3.99774       
   1.80092E+10  3.9842        
   1.80142E+10  4.03923       
   1.80192E+10  4.04639       
   1.80242E+10  4.06228       
   1.80292E+10  4.06949       
   1.80342E+10  4.07181       
   1.80392E+10  4.07437       
   1.80442E+10  4.07989       
   1.80492E+10  4.0788        
   1.80542E+10  4.06227       
   1.80592E+10  4.04942       
   1.80642E+10  4.04726       
   1.80692E+10  4.05962       
   1.80742E+10  4.06839       
   1.80792E+10  4.06793       
   1.80842E+10  4.0651        
   1.80892E+10  4.06781       
   1.80942E+10  4.06806       
   1.80992E+10  4.07154       
   1.81005E+10  4.07415       
   1.81055E+10  4.09116       
   1.81105E+10  4.07506       
   1.81155E+10  4.0294        
   1.81205E+10  4.0638        
   1.81255E+10  4.09543       
   1.81305E+10  4.12141       
   1.81355E+10  4.13152       
   1.81405E+10  4.14034       
   1.81455E+10  4.1433        
   1.81505E+10  4.11134       
   1.81555E+10  4.09374       
   1.81605E+10  4.057         
   1.81655E+10  4.0236        
   1.81705E+10  4.03547       
   1.81755E+10  4.05311       
   1.81805E+10  4.06259       
   1.81855E+10  4.06412       
   1.81905E+10  4.06361       
   1.81955E+10  4.05702       
   1.82005E+10  4.05147       
   1.82055E+10  4.06455       
   1.8207E+10   4.09243       
   1.82076E+10  4.1152        
   1.82079E+10  4.13301       
   1.82129E+10  4.07618       
   1.82179E+10  4.04451       
   1.82229E+10  4.04331       
   1.82279E+10  4.05694       
   1.82329E+10  4.10001       
   1.82379E+10  4.07578       
   1.82429E+10  4.08258       
   1.82479E+10  4.09634       
   1.82529E+10  4.09329       
   1.82579E+10  4.099         
   1.82629E+10  4.0802        
   1.82679E+10  4.08436       
   1.82729E+10  4.08112       
   1.82779E+10  4.06812       
   1.82829E+10  4.06802       
   1.82879E+10  4.07734       
   1.82929E+10  4.07877       
   1.82979E+10  4.08357       
   1.83029E+10  4.10003       
   1.83079E+10  4.10276       
   1.83103E+10  4.1121        
   1.83113E+10  4.11666       
   1.83115E+10  4.11606       
   1.83116E+10  4.11765       
   1.83166E+10  4.00325       
   1.83216E+10  3.96021       
   1.83266E+10  4.01874       
   1.83316E+10  4.03916       
   1.83366E+10  4.00647       
   1.83416E+10  4.00134       
   1.83466E+10  4.00549       
   1.83516E+10  3.99973       
   1.83566E+10  3.98251       
   1.83616E+10  3.95592       
   1.83666E+10  3.966         
   1.83716E+10  3.99415       
   1.83766E+10  4.00602       
   1.83816E+10  4.03598       
   1.83866E+10  4.04872       
   1.83916E+10  4.06058       
   1.83966E+10  4.06526       
   1.84016E+10  4.06711       
   1.84066E+10  4.0584        
   1.84116E+10  4.04262       
   1.84166E+10  4.01401       
   1.84216E+10  3.97504       
   1.8423E+10   3.97038       
   1.84233E+10  3.96663       
   1.84283E+10  4.1007        
   1.84333E+10  3.97754       
   1.84383E+10  4.03539       
   1.84433E+10  4.06732       
   1.84483E+10  4.04174       
   1.84533E+10  3.99486       
   1.84583E+10  4.01703       
   1.84633E+10  4.03157       
   1.84683E+10  4.0486        
   1.84733E+10  4.07512       
   1.84783E+10  4.10482       
   1.84833E+10  4.11676       
   1.84883E+10  4.12723       
   1.84933E+10  4.14336       
   1.84983E+10  4.15547       
   1.85033E+10  4.16064       
   1.85083E+10  4.16628       
   1.85133E+10  4.17396       
   1.85183E+10  4.18624       
   1.85233E+10  4.19211       
   1.8527E+10   4.18171       
   1.85278E+10  4.16977       
   1.85283E+10  4.13964       
   1.85284E+10  4.11357       
   1.85334E+10  4.03715       
   1.85384E+10  4.01435       
   1.85434E+10  3.98678       
   1.85484E+10  4.00087       
   1.85534E+10  3.98481       
   1.85584E+10  4.01485       
   1.85634E+10  3.99755       
   1.85684E+10  3.98273       
   1.85734E+10  3.98115       
   1.85784E+10  3.99173       
   1.85834E+10  4.00754       
   1.85884E+10  4.0285        
   1.85934E+10  4.04764       
   1.85984E+10  4.05977       
   1.86034E+10  4.06826       
   1.86084E+10  4.08155       
   1.86134E+10  4.09552       
   1.86184E+10  4.10245       
   1.86234E+10  4.1097        
   1.86284E+10  4.1151        
   1.86334E+10  4.12121       
   1.86384E+10  4.12715       
   1.86434E+10  4.13251       
   1.86448E+10  4.1354        
   1.86498E+10  4.08977       
   1.86548E+10  4.04651       
   1.86598E+10  4.01212       
   1.86648E+10  4.06662       
   1.86698E+10  4.05442       
   1.86748E+10  4.05444       
   1.86798E+10  4.04708       
   1.86848E+10  4.06188       
   1.86898E+10  4.06762       
   1.86948E+10  4.10068       
   1.86998E+10  4.11777       
   1.87048E+10  4.12073       
   1.87098E+10  4.13242       
   1.87148E+10  4.12272       
   1.87198E+10  4.08688       
   1.87248E+10  4.05729       
   1.87298E+10  4.03437       
   1.87348E+10  4.01294       
   1.87398E+10  4.01201       
   1.87448E+10  4.01305       
   1.87498E+10  4.01505       
   1.87532E+10  4.01575       
   1.87551E+10  4.01829       
   1.87567E+10  4.02065       
   1.87617E+10  4.04913       
   1.87667E+10  4.00116       
   1.87717E+10  4.0129        
   1.87767E+10  4.00128       
   1.87817E+10  4.02942       
   1.87867E+10  4.10171       
   1.87917E+10  4.12842       
   1.87967E+10  4.14138       
   1.88017E+10  4.12298       
   1.88067E+10  4.11841       
   1.88117E+10  4.12426       
   1.88167E+10  4.12277       
   1.88217E+10  4.10507       
   1.88267E+10  4.08759       
   1.88317E+10  4.08839       
   1.88367E+10  4.08047       
   1.88417E+10  4.07949       
   1.88467E+10  4.08307       
   1.88517E+10  4.08288       
   1.8856E+10   4.08688       
   1.8861E+10   4.08537       
   1.88631E+10  4.0778        
   1.88637E+10  4.0693        
   1.8864E+10   4.0596        
   1.8869E+10   4.0743        
   1.8874E+10   3.99759       
   1.8879E+10   3.92358       
   1.8884E+10   3.98759       
   1.8889E+10   3.96172       
   1.8894E+10   3.94456       
   1.8899E+10   3.94407       
   1.8904E+10   3.96517       
   1.8909E+10   3.9861        
   1.8914E+10   3.99165       
   1.8919E+10   4.00349       
   1.8924E+10   4.01415       
   1.8929E+10   4.05646       
   1.8934E+10   4.06866       
   1.8939E+10   4.06461       
   1.8944E+10   4.0688        
   1.8949E+10   4.07228       
   1.8954E+10   4.08019       
   1.8959E+10   4.0887        
   1.8964E+10   4.09108       
   1.8969E+10   4.10269       
   1.8974E+10   4.11936       
   1.89779E+10  4.1307        
   1.89797E+10  4.13898       
   1.89847E+10  4.03388       
   1.89897E+10  3.96369       
   1.89947E+10  3.96008       
   1.89997E+10  3.99067       
   1.90047E+10  3.98355       
   1.90097E+10  3.92554       
   1.90147E+10  3.92793       
   1.90197E+10  3.89045       
   1.90247E+10  3.89239       
   1.90297E+10  3.87747       
   1.90347E+10  3.85992       
   1.90397E+10  3.85449       
   1.90447E+10  3.85116       
   1.90497E+10  3.83479       
   1.90547E+10  3.81611       
   1.90597E+10  3.77973       
   1.90647E+10  3.73658       
   1.90697E+10  3.71436       
   1.90747E+10  3.71095       
   1.90797E+10  3.7544        
   1.90847E+10  3.7722        
   1.90897E+10  3.79275       
   1.90911E+10  3.81883       
   1.90916E+10  3.83965       
   1.90966E+10  4.12164       
   1.91016E+10  3.93995       
   1.91066E+10  4.01206       
   1.91116E+10  4.02094       
   1.91166E+10  4.06302       
   1.91216E+10  4.06872       
   1.91266E+10  4.06676       
   1.91316E+10  4.07075       
   1.91366E+10  4.1159        
   1.91416E+10  4.13467       
   1.91466E+10  4.1552        
   1.91516E+10  4.17122       
   1.91566E+10  4.17952       
   1.91616E+10  4.18311       
   1.91666E+10  4.17432       
   1.91716E+10  4.16769       
   1.91766E+10  4.16034       
   1.91816E+10  4.15454       
   1.91866E+10  4.1477        
   1.91916E+10  4.14418       
   1.91966E+10  4.14027       
   1.92016E+10  4.1394        
   1.92066E+10  4.13217       
   1.92078E+10  4.1289        
   1.92128E+10  4.08727       
   1.92178E+10  3.92853       
   1.92228E+10  3.98892       
   1.92278E+10  3.98482       
   1.92328E+10  3.98795       
   1.92378E+10  4.03093       
   1.92428E+10  4.04405       
   1.92478E+10  4.04248       
   1.92528E+10  4.03856       
   1.92578E+10  4.04494       
   1.92628E+10  4.06896       
   1.92678E+10  4.07769       
   1.92728E+10  4.08267       
   1.92778E+10  4.11005       
   1.92828E+10  4.13198       
   1.92878E+10  4.14795       
   1.92928E+10  4.15794       
   1.92978E+10  4.17516       
   1.93028E+10  4.19203       
   1.93078E+10  4.20122       
   1.93128E+10  4.20713       
   1.93178E+10  4.21714       
   1.93217E+10  4.21648       
   1.93232E+10  4.21429       
   1.93282E+10  4.10979       
   1.93332E+10  4.0127        
   1.93382E+10  4.04816       
   1.93432E+10  4.08535       
   1.93482E+10  4.09745       
   1.93532E+10  4.08672       
   1.93582E+10  4.07078       
   1.93632E+10  4.07156       
   1.93682E+10  4.06979       
   1.93732E+10  4.07055       
   1.93782E+10  4.08478       
   1.93832E+10  4.0952        
   1.93882E+10  4.09542       
   1.93932E+10  4.0946        
   1.93982E+10  4.08162       
   1.94032E+10  4.06725       
   1.94082E+10  4.04546       
   1.94132E+10  4.02456       
   1.94182E+10  3.9817        
   1.94232E+10  3.92224       
   1.94264E+10  3.88632       
   1.94278E+10  3.85586       
   1.94282E+10  3.84009       
   1.94284E+10  3.83916       
   1.94334E+10  4.09922       
   1.94384E+10  4.04702       
   1.94434E+10  4.02623       
   1.94484E+10  4.02485       
   1.94534E+10  4.03908       
   1.94584E+10  4.00108       
   1.94634E+10  4.02588       
   1.94684E+10  4.03905       
   1.94734E+10  4.0409        
   1.94784E+10  4.03308       
   1.94834E+10  4.02501       
   1.94884E+10  4.02044       
   1.94934E+10  4.03081       
   1.94984E+10  4.03347       
   1.95034E+10  4.02992       
   1.95084E+10  4.02767       
   1.95134E+10  4.02197       
   1.95184E+10  4.01619       
   1.95234E+10  4.00646       
   1.95284E+10  3.99233       
   1.95334E+10  3.96071       
   1.95384E+10  3.89695       
   1.95405E+10  3.86087       
   1.95415E+10  3.8719        
   1.95465E+10  4.07544       
   1.95515E+10  3.96987       
   1.95565E+10  3.924         
   1.95615E+10  3.97505       
   1.95665E+10  3.96975       
   1.95715E+10  3.98657       
   1.95765E+10  3.99053       
   1.95815E+10  3.99117       
   1.95865E+10  3.99406       
   1.95915E+10  3.98249       
   1.95965E+10  3.95726       
   1.96015E+10  3.94145       
   1.96065E+10  3.92967       
   1.96115E+10  3.92732       
   1.96165E+10  3.92176       
   1.96215E+10  3.91662       
   1.96265E+10  3.90363       
   1.96315E+10  3.90597       
   1.96365E+10  3.91023       
   1.96415E+10  3.91656       
   1.96445E+10  3.93279       
   1.96457E+10  3.95034       
   1.96461E+10  3.968         
   1.96462E+10  3.98264       
   1.96512E+10  4.06812       
   1.96562E+10  4.02191       
   1.96612E+10  4.0473        
   1.96662E+10  4.00105       
   1.96712E+10  3.94921       
   1.96762E+10  3.94226       
   1.96812E+10  3.98657       
   1.96862E+10  4.01021       
   1.96912E+10  3.99769       
   1.96962E+10  4.01231       
   1.97012E+10  4.02335       
   1.97062E+10  4.03211       
   1.97112E+10  4.06028       
   1.97162E+10  4.10454       
   1.97212E+10  4.12031       
   1.97262E+10  4.13695       
   1.97312E+10  4.1407        
   1.97362E+10  4.14652       
   1.97412E+10  4.14446       
   1.97462E+10  4.13146       
   1.97503E+10  4.12237       
   1.97521E+10  4.11198       
   1.97536E+10  4.11106       
   1.97547E+10  4.11073       
   1.97597E+10  4.11691       
   1.97647E+10  4.06539       
   1.97697E+10  4.06532       
   1.97747E+10  4.05131       
   1.97797E+10  4.08452       
   1.97847E+10  4.08395       
   1.97897E+10  4.08805       
   1.97947E+10  4.07653       
   1.97997E+10  4.06421       
   1.98047E+10  4.07035       
   1.98097E+10  4.08267       
   1.98147E+10  4.08587       
   1.98197E+10  4.09445       
   1.98247E+10  4.09098       
   1.98297E+10  4.09093       
   1.98347E+10  4.07739       
   1.98397E+10  4.06857       
   1.98447E+10  4.06398       
   1.98497E+10  4.04789       
   1.98547E+10  4.03174       
   1.98597E+10  4.02135       
   1.98627E+10  4.00331       
   1.98636E+10  4.0096        
   1.9864E+10   4.0256        
   1.9869E+10   4.07801       
   1.9874E+10   4.0168        
   1.9879E+10   4.03949       
   1.9884E+10   4.03795       
   1.9889E+10   4.11542       
   1.9894E+10   4.1255        
   1.9899E+10   4.11696       
   1.9904E+10   4.07891       
   1.9909E+10   4.05126       
   1.9914E+10   4.06817       
   1.9919E+10   4.07023       
   1.9924E+10   4.04986       
   1.9929E+10   4.02952       
   1.9934E+10   4.00654       
   1.9939E+10   3.98423       
   1.9944E+10   3.98414       
   1.9949E+10   3.95333       
   1.9954E+10   3.91606       
   1.9959E+10   3.90422       
   1.9964E+10   3.90437       
   1.9967E+10   3.91261       
   1.99683E+10  3.92445       
   1.99686E+10  3.943         
   1.99687E+10  3.96425       
   1.99737E+10  4.07265       
   1.99787E+10  4.09649       
   1.99837E+10  4.05527       
   1.99887E+10  4.00862       
   1.99937E+10  4.01262       
   1.99987E+10  3.99254       
   2.00037E+10  3.99941       
   2.00087E+10  4.02847       
   2.00137E+10  4.02243       
   2.00187E+10  4.01968       
   2.00237E+10  4.00722       
   2.00287E+10  3.99478       
   2.00337E+10  3.99221       
   2.00387E+10  3.95642       
   2.00437E+10  3.92642       
   2.00487E+10  3.8707        
   2.00537E+10  3.84653       
   2.00587E+10  3.80201       
   2.00637E+10  3.79466       
   2.00687E+10  3.78278       
   2.00727E+10  3.76879       
   2.00753E+10  3.76344       
   2.0077E+10   3.7662        
   2.00774E+10  3.76214       
   2.00824E+10  4.03348       
   2.00874E+10  3.92869       
   2.00924E+10  4.00088       
   2.00974E+10  3.98759       
   2.01024E+10  4.01907       
   2.01074E+10  4.01923       
   2.01124E+10  4.04907       
   2.01174E+10  4.0418        
   2.01224E+10  4.01923       
   2.01274E+10  3.97807       
   2.01324E+10  3.93064       
   2.01374E+10  3.92362       
   2.01424E+10  3.89755       
   2.01474E+10  3.89936       
   2.01524E+10  3.88708       
   2.01574E+10  3.879         
   2.01624E+10  3.87081       
   2.01674E+10  3.87166       
   2.01724E+10  3.87084       
   2.01774E+10  3.87516       
   2.01824E+10  3.87737       
   2.01874E+10  3.93376       
   2.01896E+10  3.96269       
   2.019E+10    3.97378       
   2.0195E+10   4.01053       
   2.02E+10     3.98858       
   2.0205E+10   3.9805        
   2.021E+10    3.98472       
   2.0215E+10   3.99186       
   2.022E+10    3.99956       
   2.0225E+10   4.04377       
   2.023E+10    4.05724       
   2.0235E+10   4.07966       
   2.024E+10    4.09448       
   2.0245E+10   4.09648       
   2.025E+10    4.09963       
   2.0255E+10   4.10369       
   2.026E+10    4.10283       
   2.0265E+10   4.10481       
   2.027E+10    4.10741       
   2.0275E+10   4.10681       
   2.028E+10    4.1089        
   2.0285E+10   4.10356       
   2.02896E+10  4.09769       
   2.02909E+10  4.09044       
   2.02914E+10  4.07697       
   2.02918E+10  4.06865       
   2.02919E+10  4.06019       
   2.02969E+10  4.05101       
   2.03019E+10  4.0814        
   2.03069E+10  4.14647       
   2.03119E+10  4.08297       
   2.03169E+10  4.06031       
   2.03219E+10  4.03686       
   2.03269E+10  4.0077        
   2.03319E+10  3.99455       
   2.03369E+10  3.98878       
   2.03419E+10  4.00169       
   2.03469E+10  4.00354       
   2.03519E+10  4.00242       
   2.03569E+10  4.00251       
   2.03619E+10  3.99901       
   2.03669E+10  3.99763       
   2.03719E+10  4.00406       
   2.03769E+10  4.01271       
   2.03819E+10  4.02334       
   2.03869E+10  4.03172       
   2.03917E+10  4.03848       
   2.03937E+10  4.04137       
   2.03944E+10  4.04069       
   2.03946E+10  4.03848       
   2.03946E+10  4.0336        
   2.03996E+10  4.00018       
   2.04046E+10  4.01156       
   2.04096E+10  4.04218       
   2.04146E+10  4.02651       
   2.04196E+10  4.05431       
   2.04246E+10  4.07686       
   2.04296E+10  4.08848       
   2.04346E+10  4.08614       
   2.04396E+10  4.07438       
   2.04446E+10  4.11251       
   2.04496E+10  4.14699       
   2.04546E+10  4.15571       
   2.04596E+10  4.1646        
   2.04646E+10  4.15965       
   2.04696E+10  4.13806       
   2.04746E+10  4.12637       
   2.04796E+10  4.1178        
   2.04846E+10  4.10657       
   2.04896E+10  4.11406       
   2.04946E+10  4.12926       
   2.04996E+10  4.14009       
   2.05045E+10  4.14506       
   2.05076E+10  4.14717       
   2.05085E+10  4.14573       
   2.05135E+10  4.15533       
   2.05185E+10  3.99591       
   2.05235E+10  4.03298       
   2.05285E+10  4.03695       
   2.05335E+10  4.03552       
   2.05385E+10  3.99688       
   2.05435E+10  4.00365       
   2.05485E+10  4.02132       
   2.05535E+10  4.01436       
   2.05585E+10  4.01614       
   2.05635E+10  4.03253       
   2.05685E+10  4.05519       
   2.05735E+10  4.0695        
   2.05785E+10  4.07515       
   2.05835E+10  4.07645       
   2.05885E+10  4.07799       
   2.05935E+10  4.07579       
   2.05985E+10  4.07043       
   2.06035E+10  4.06333       
   2.06085E+10  4.05044       
   2.06135E+10  4.03852       
   2.06185E+10  4.02608       
   2.06222E+10  4.00497       
   2.06246E+10  3.98678       
   2.06296E+10  4.1054        
   2.06346E+10  3.93544       
   2.06396E+10  4.04325       
   2.06446E+10  4.05592       
   2.06496E+10  4.03236       
   2.06546E+10  4.0028        
   2.06596E+10  4.00178       
   2.06646E+10  3.99169       
   2.06696E+10  4.02496       
   2.06746E+10  4.0511        
   2.06796E+10  4.05819       
   2.06846E+10  4.06233       
   2.06896E+10  4.07815       
   2.06946E+10  4.10845       
   2.06996E+10  4.13307       
   2.07046E+10  4.14655       
   2.07096E+10  4.1575        
   2.07146E+10  4.13772       
   2.07196E+10  4.12456       
   2.07246E+10  4.10862       
   2.07296E+10  4.09619       
   2.07346E+10  4.07775       
   2.0738E+10   4.06937       
   2.07397E+10  4.05042       
   2.07447E+10  4.08235       
   2.07497E+10  3.94467       
   2.07547E+10  4.06452       
   2.07597E+10  4.06385       
   2.07647E+10  4.0429        
   2.07697E+10  4.01758       
   2.07747E+10  4.03956       
   2.07797E+10  4.06299       
   2.07847E+10  4.06668       
   2.07897E+10  4.0538        
   2.07947E+10  4.04273       
   2.07997E+10  4.022         
   2.08047E+10  4.02479       
   2.08097E+10  4.02655       
   2.08147E+10  4.02908       
   2.08197E+10  4.02776       
   2.08247E+10  4.0354        
   2.08297E+10  4.04925       
   2.08347E+10  4.06032       
   2.08397E+10  4.08754       
   2.08447E+10  4.11465       
   2.08497E+10  4.13303       
   2.08547E+10  4.14369       
   2.08569E+10  4.14764       
   2.08619E+10  4.06823       
   2.08669E+10  4.02044       
   2.08719E+10  4.08223       
   2.08769E+10  4.07596       
   2.08819E+10  4.04536       
   2.08869E+10  4.00939       
   2.08919E+10  4.0351        
   2.08969E+10  4.07045       
   2.09019E+10  4.06549       
   2.09069E+10  4.07961       
   2.09119E+10  4.0985        
   2.09169E+10  4.11855       
   2.09219E+10  4.1338        
   2.09269E+10  4.12776       
   2.09319E+10  4.09086       
   2.09369E+10  4.06801       
   2.09419E+10  4.04763       
   2.09469E+10  4.02885       
   2.09519E+10  4.01489       
   2.09569E+10  3.99945       
   2.09619E+10  3.99439       
   2.09669E+10  3.99514       
   2.09709E+10  3.99964       
   2.09731E+10  3.99627       
   2.09781E+10  4.08          
   2.09831E+10  3.98326       
   2.09881E+10  4.02466       
   2.09931E+10  4.03369       
   2.09981E+10  4.01685       
   2.10031E+10  4.0262        
   2.10081E+10  4.04268       
   2.10131E+10  4.05428       
   2.10181E+10  4.03872       
   2.10231E+10  4.01361       
   2.10281E+10  3.98477       
   2.10331E+10  3.97509       
   2.10381E+10  3.96414       
   2.10431E+10  3.98898       
   2.10481E+10  4.01308       
   2.10531E+10  4.0355        
   2.10581E+10  4.06055       
   2.10631E+10  4.07252       
   2.10681E+10  4.09122       
   2.10731E+10  4.09989       
   2.10781E+10  4.09804       
   2.10798E+10  4.08082       
   2.10803E+10  4.03182       
   2.10805E+10  3.98871       
   2.10855E+10  4.14394       
   2.10905E+10  3.98172       
   2.10955E+10  4.0188        
   2.11005E+10  4.02916       
   2.11055E+10  4.05597       
   2.11105E+10  4.05844       
   2.11155E+10  4.05159       
   2.11205E+10  4.04777       
   2.11255E+10  4.03741       
   2.11305E+10  4.0213        
   2.11355E+10  3.9905        
   2.11405E+10  3.94633       
   2.11455E+10  3.87629       
   2.11505E+10  3.87025       
   2.11555E+10  3.85521       
   2.11605E+10  3.8548        
   2.11655E+10  3.87306       
   2.11705E+10  3.88534       
   2.11755E+10  3.8861        
   2.11805E+10  3.89519       
   2.11855E+10  3.89638       
   2.11887E+10  3.91987       
   2.11901E+10  3.95695       
   2.11909E+10  3.98198       
   2.11959E+10  3.9995        
   2.12009E+10  3.98909       
   2.12059E+10  4.01153       
   2.12109E+10  4.04364       
   2.12159E+10  4.04767       
   2.12209E+10  4.05482       
   2.12259E+10  4.06557       
   2.12309E+10  4.09081       
   2.12359E+10  4.10062       
   2.12409E+10  4.0967        
   2.12459E+10  4.08112       
   2.12509E+10  4.07271       
   2.12559E+10  4.04728       
   2.12609E+10  4.02174       
   2.12659E+10  3.98348       
   2.12709E+10  3.94012       
   2.12759E+10  3.88608       
   2.12809E+10  3.93108       
   2.12859E+10  3.9764        
   2.12909E+10  3.99876       
   2.12959E+10  3.98099       
   2.13009E+10  3.96877       
   2.1303E+10   3.97208       
   2.13034E+10  3.9792        
