# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat , seed = 255130239
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.64477E+08  3.92936       3.70108E+09  0.997601     0             3.70108E+09  0            0             3.70108E+09  0.997601      3.70108E+09  0             3.70108E+09  0.990256     0             3.70108E+09  0            0             3.70108E+09  0.990256      3.70108E+09  0             3.70108E+09  0.977628     0             3.70108E+09  0            0             3.70108E+09  0.977628      3.70108E+09  0             3.70108E+09  11468.1       3.70108E+09  4.04332       1.22597E+10  16983.6       28.3333      0.157772     0.000277854   28.3333      0            0             28.3333      -0.0636917   0.000627464   28.3333      0            0             28.3333      0.13232      0.00040438    28.3333      0            0             
   1.64916E+08  3.931         3.78532E+09  0.997251     0             3.78532E+09  0            0             3.78532E+09  0.997251      3.78532E+09  0             3.78532E+09  0.989856     0             3.78532E+09  0            0             3.78532E+09  0.989856      3.78532E+09  0             3.78532E+09  0.977307     0             3.78532E+09  0            0             3.78532E+09  0.977307      3.78532E+09  0             3.78532E+09  11731.3       3.78532E+09  4.07694       1.23508E+10  17639         29           0.1563       0.000306375   29           0            0             29           -0.0754997   0.000611663   29           0            0             29           0.12012      0.000417226   29           0            0             
   1.65059E+08  3.94469       3.8671E+09   0.996948     0             3.8671E+09   0            0             3.8671E+09   0.996948      3.8671E+09   0             3.8671E+09   0.990079     0             3.8671E+09   0            0             3.8671E+09   0.990079      3.8671E+09   0             3.8671E+09   0.977591     0             3.8671E+09   0            0             3.8671E+09   0.977591      3.8671E+09   0             3.8671E+09   11985.3       3.8671E+09   4.12519       1.24274E+10  17255.7       29.6667      0.154544     0.00033129    29.6667      0            0             29.6667      -0.086822    0.000591228   29.6667      0            0             29.6667      0.106125     0.000480671   29.6667      0            0             
   1.65136E+08  3.96929       3.95296E+09  0.997085     0             3.95296E+09  0            0             3.95296E+09  0.997085      3.95296E+09  0             3.95296E+09  0.990109     0             3.95296E+09  0            0             3.95296E+09  0.990109      3.95296E+09  0             3.95296E+09  0.977133     0             3.95296E+09  0            0             3.95296E+09  0.977133      3.95296E+09  0             3.95296E+09  12252.1       3.95296E+09  4.02149       1.25195E+10  17421.4       30.3333      0.152569     0.000356653   30.3333      0            0             30.3333      -0.0976215   0.00057044    30.3333      0            0             30.3333      0.0905692    0.000461969   30.3333      0            0             
   1.65161E+08  3.98657       4.03563E+09  0.996803     0             4.03563E+09  0            0             4.03563E+09  0.996803      4.03563E+09  0             4.03563E+09  0.989639     0             4.03563E+09  0            0             4.03563E+09  0.989639      4.03563E+09  0             4.03563E+09  0.977323     0             4.03563E+09  0            0             4.03563E+09  0.977323      4.03563E+09  0             4.03563E+09  12507.6       4.03563E+09  3.91755       1.2606E+10   15707.1       31           0.150349     0.000385492   31           0            0             31           -0.107694    0.000545694   31           0            0             31           0.0736068    0.000441641   31           0            0             
   1.65169E+08  3.99942       4.11645E+09  0.997343     0             4.11645E+09  0            0             4.11645E+09  0.997343      4.11645E+09  0             4.11645E+09  0.989575     0             4.11645E+09  0            0             4.11645E+09  0.989575      4.11645E+09  0             4.11645E+09  0.97735      0             4.11645E+09  0            0             4.11645E+09  0.97735       4.11645E+09  0             4.11645E+09  12758.5       4.11645E+09  4.14145       1.2689E+10   16260.1       31.6667      0.147806     0.000406783   31.6667      0            0             31.6667      -0.11709     0.000531988   31.6667      0            0             31.6667      0.0556654    0.000483858   31.6667      0            0             
   1.70169E+08  4.16068       4.20093E+09  0.996975     0             4.20093E+09  0            0             4.20093E+09  0.996975      4.20093E+09  0             4.20093E+09  0.98977      0             4.20093E+09  0            0             4.20093E+09  0.98977       4.20093E+09  0             4.20093E+09  0.977576     0             4.20093E+09  0            0             4.20093E+09  0.977576      4.20093E+09  0             4.20093E+09  13019.4       4.20093E+09  4.07825       1.27731E+10  15530.1       32.3333      0.145132     0.000425829   32.3333      0            0             32.3333      -0.125794    0.000512981   32.3333      0            0             32.3333      0.0368802    0.000461392   32.3333      0            0             
   1.75169E+08  4.01424       4.28491E+09  0.997028     0             4.28491E+09  0            0             4.28491E+09  0.997028      4.28491E+09  0             4.28491E+09  0.989707     0             4.28491E+09  0            0             4.28491E+09  0.989707      4.28491E+09  0             4.28491E+09  0.977092     0             4.28491E+09  0            0             4.28491E+09  0.977092      4.28491E+09  0             4.28491E+09  13279         4.28491E+09  4.11329       1.28568E+10  16000         33           0.142143     0.000442891   33           0            0             33           -0.133548    0.000496129   33           0            0             33           0.0176599    0.000546994   33           0            0             
   1.80169E+08  3.98551       4.37589E+09  0.997364     0             4.37589E+09  0            0             4.37589E+09  0.997364      4.37589E+09  0             4.37589E+09  0.990049     0             4.37589E+09  0            0             4.37589E+09  0.990049      4.37589E+09  0             4.37589E+09  0.976793     0             4.37589E+09  0            0             4.37589E+09  0.976793      4.37589E+09  0             4.37589E+09  13558.8       4.37589E+09  4.07563       1.29435E+10  16441.6       33.6667      0.138998     0.000459673   33.6667      0            0             33.6667      -0.140474    0.000482211   33.6667      0            0             33.6667      -0.00183784  0.000572925   33.6667      0            0             
   1.85169E+08  3.96944       4.47071E+09  0.996939     0             4.47071E+09  0            0             4.47071E+09  0.996939      4.47071E+09  0             4.47071E+09  0.989416     0             4.47071E+09  0            0             4.47071E+09  0.989416      4.47071E+09  0             4.47071E+09  0.977128     0             4.47071E+09  0            0             4.47071E+09  0.977128      4.47071E+09  0             4.47071E+09  13853.6       4.47071E+09  4.13696       1.30345E+10  16852.2       34.3333      0.1356       0.000480141   34.3333      0            0             34.3333      -0.146488    0.000467906   34.3333      0            0             34.3333      -0.0213533   0.000546816   34.3333      0            0             
   1.90169E+08  3.97624       4.56095E+09  0.9971       0             4.56095E+09  0            0             4.56095E+09  0.9971        4.56095E+09  0             4.56095E+09  0.989663     0             4.56095E+09  0            0             4.56095E+09  0.989663      4.56095E+09  0             4.56095E+09  0.977445     0             4.56095E+09  0            0             4.56095E+09  0.977445      4.56095E+09  0             4.56095E+09  14133.5       4.56095E+09  4.03892       1.31217E+10  17301.2       35           0.13196      0.000497191   35           0            0             35           -0.151541    0.000448863   35           0            0             35           -0.040782    0.00046559    35           0            0             
   1.95169E+08  3.9984        4.6461E+09   0.997471     0             4.6461E+09   0            0             4.6461E+09   0.997471      4.6461E+09   0             4.6461E+09   0.990043     0             4.6461E+09   0            0             4.6461E+09   0.990043      4.6461E+09   0             4.6461E+09   0.977116     0             4.6461E+09   0            0             4.6461E+09   0.977116      4.6461E+09   0             4.6461E+09   14398.2       4.6461E+09   4.12395       1.32077E+10  17637         35.6667      0.128144     0.000509057   35.6667      0            0             35.6667      -0.155548    0.000436349   35.6667      0            0             35.6667      -0.0594665   0.000445622   35.6667      0            0             
   2.00169E+08  4.03892       4.73564E+09  0.997081     0             4.73564E+09  0            0             4.73564E+09  0.997081      4.73564E+09  0             4.73564E+09  0.98969      0             4.73564E+09  0            0             4.73564E+09  0.98969       4.73564E+09  0             4.73564E+09  0.977314     0             4.73564E+09  0            0             4.73564E+09  0.977314      4.73564E+09  0             4.73564E+09  14678.2       4.73564E+09  4.07294       1.32919E+10  18045.2       36.3333      0.124098     0.000518042   36.3333      0            0             36.3333      -0.158534    0.000426265   36.3333      0            0             36.3333      -0.077319    0.00040562    36.3333      0            0             
   2.05169E+08  4.0686        4.82618E+09  0.997483     0             4.82618E+09  0            0             4.82618E+09  0.997483      4.82618E+09  0             4.82618E+09  0.989964     0             4.82618E+09  0            0             4.82618E+09  0.989964      4.82618E+09  0             4.82618E+09  0.976733     0             4.82618E+09  0            0             4.82618E+09  0.976733      4.82618E+09  0             4.82618E+09  14961.4       4.82618E+09  4.11788       1.33701E+10  17689.6       37           0.119915     0.000534416   37           0            0             37           -0.160497    0.000415729   37           0            0             37           -0.0940083   0.000396835   37           0            0             
   2.10169E+08  4.09471       4.91433E+09  0.997745     0             4.91433E+09  0            0             4.91433E+09  0.997745      4.91433E+09  0             4.91433E+09  0.989161     0             4.91433E+09  0            0             4.91433E+09  0.989161      4.91433E+09  0             4.91433E+09  0.976883     0             4.91433E+09  0            0             4.91433E+09  0.976883      4.91433E+09  0             4.91433E+09  15236         4.91433E+09  4.09661       1.34564E+10  17856.4       37.6667      0.115447     0.000539686   37.6667      0            0             37.6667      -0.161376    0.000406552   37.6667      0            0             37.6667      -0.109386    0.000369378   37.6667      0            0             
   2.15169E+08  4.11513       4.99619E+09  0.997998     0             4.99619E+09  0            0             4.99619E+09  0.997998      4.99619E+09  0             4.99619E+09  0.989573     0             4.99619E+09  0            0             4.99619E+09  0.989573      4.99619E+09  0             4.99619E+09  0.977504     0             4.99619E+09  0            0             4.99619E+09  0.977504      4.99619E+09  0             4.99619E+09  15490.7       4.99619E+09  4.04261       1.35393E+10  18025.2       38.3333      0.110864     0.000542841   38.3333      0            0             38.3333      -0.161229    0.000399657   38.3333      0            0             38.3333      -0.122978    0.000357254   38.3333      0            0             
   2.20169E+08  4.1194        5.08676E+09  0.997529     0             5.08676E+09  0            0             5.08676E+09  0.997529      5.08676E+09  0             5.08676E+09  0.990054     0             5.08676E+09  0            0             5.08676E+09  0.990054      5.08676E+09  0             5.08676E+09  0.976999     0             5.08676E+09  0            0             5.08676E+09  0.976999      5.08676E+09  0             5.08676E+09  15773.9       5.08676E+09  4.04373       1.36305E+10  18490.5       39           0.106041     0.000540429   39           0            0             39           -0.159937    0.000398251   39           0            0             39           -0.134722    0.000354069   39           0            0             
   2.25169E+08  4.12026       5.17564E+09  0.997587     0             5.17564E+09  0            0             5.17564E+09  0.997587      5.17564E+09  0             5.17564E+09  0.989163     0             5.17564E+09  0            0             5.17564E+09  0.989163      5.17564E+09  0             5.17564E+09  0.977821     0             5.17564E+09  0            0             5.17564E+09  0.977821      5.17564E+09  0             5.17564E+09  16050.5       5.17564E+09  4.13012       1.3718E+10   18750.5       39.6667      0.101052     0.000534374   39.6667      0            0             39.6667      -0.157569    0.000388054   39.6667      0            0             39.6667      -0.144561    0.000384215   39.6667      0            0             
