# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2291 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat , seed = 1616208659
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2291, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20286E+10  3.9711        
   1.20286E+10  3.99787       
   1.20286E+10  4.02287       
   1.20286E+10  4.03896       
   1.20286E+10  4.02391       
   1.20286E+10  4.03502       
   1.20286E+10  4.1039        
   1.20336E+10  3.95327       
   1.20337E+10  3.99744       
   1.20337E+10  4.01261       
   1.20338E+10  4.04279       
   1.20338E+10  4.04881       
   1.20339E+10  4.03872       
   1.20339E+10  4.01077       
   1.20339E+10  3.98762       
   1.20339E+10  3.92517       
   1.2034E+10   3.8786        
   1.2034E+10   3.83223       
   1.2034E+10   3.82774       
   1.2034E+10   3.83414       
   1.20341E+10  3.8494        
   1.20341E+10  3.9071        
   1.20341E+10  3.92027       
   1.20341E+10  3.95289       
   1.20341E+10  3.93602       
   1.20341E+10  3.95745       
   1.20341E+10  4.0259        
   1.20341E+10  4.06298       
   1.20341E+10  4.03482       
   1.20341E+10  4.03325       
   1.20341E+10  4.06887       
   1.20391E+10  4.02266       
   1.20391E+10  4.03091       
   1.20391E+10  4.04722       
   1.20391E+10  4.05531       
   1.20391E+10  3.99298       
   1.20391E+10  4.05675       
   1.20391E+10  4.04887       
   1.20391E+10  4.00249       
   1.20392E+10  4.01918       
   1.20392E+10  4.03308       
   1.20392E+10  3.96971       
   1.20393E+10  4.04108       
   1.20393E+10  4.07124       
   1.20393E+10  4.03775       
   1.20393E+10  3.98171       
   1.20393E+10  4.03555       
   1.20393E+10  4.07539       
   1.20393E+10  4.0239        
   1.20393E+10  3.97755       
   1.20393E+10  4.0181        
   1.20393E+10  3.99321       
   1.20393E+10  4.07163       
   1.20393E+10  4.01752       
   1.20393E+10  4.01869       
   1.20443E+10  4.04887       
   1.20443E+10  4.0495        
   1.20444E+10  4.13043       
   1.20444E+10  4.1152        
   1.20444E+10  4.09916       
   1.20444E+10  4.11328       
   1.20444E+10  4.03999       
   1.20444E+10  4.02195       
   1.20444E+10  4.03677       
   1.20444E+10  4.0092        
   1.20444E+10  4.01582       
   1.20444E+10  3.99311       
   1.20444E+10  4.01836       
   1.20444E+10  4.06347       
   1.20444E+10  4.01988       
   1.20444E+10  3.94054       
   1.20444E+10  3.9616        
   1.20444E+10  3.9974        
   1.20444E+10  3.97622       
   1.20444E+10  3.97593       
   1.20444E+10  3.97421       
   1.20444E+10  3.94646       
   1.20444E+10  4.04114       
   1.20444E+10  3.9711        
   1.20494E+10  4.05119       
   1.20494E+10  4.0977        
   1.20494E+10  4.0807        
   1.20494E+10  4.09346       
   1.20495E+10  4.0416        
   1.20495E+10  4.03002       
   1.20495E+10  4.0074        
   1.20496E+10  4.01502       
   1.20497E+10  4.0537        
   1.20497E+10  4.06166       
   1.20497E+10  4.0715        
   1.20497E+10  4.04745       
   1.20497E+10  4.05112       
   1.20497E+10  4.00287       
   1.20497E+10  4.05509       
   1.20497E+10  4.04305       
   1.20497E+10  4.02342       
   1.20497E+10  4.03456       
   1.20497E+10  4.10134       
   1.20497E+10  4.05609       
   1.20497E+10  4.0484        
   1.20497E+10  4.06717       
   1.20497E+10  4.00331       
   1.20497E+10  4.00494       
   1.20547E+10  4.02158       
   1.20548E+10  3.9646        
   1.20549E+10  4.00103       
   1.20549E+10  4.02795       
   1.20549E+10  4.00579       
   1.2055E+10   4.01667       
   1.2055E+10   4.05124       
   1.2055E+10   4.08513       
   1.2055E+10   4.09254       
   1.2055E+10   4.09302       
   1.2055E+10   4.01028       
   1.20551E+10  3.98553       
   1.20551E+10  4.00254       
   1.20551E+10  3.99722       
   1.20551E+10  3.98663       
   1.20551E+10  4.01125       
   1.20551E+10  3.95861       
   1.20551E+10  4.06238       
   1.20551E+10  4.0482        
   1.20551E+10  4.09638       
   1.20551E+10  4.05233       
   1.20551E+10  4.0037        
   1.20551E+10  4.00019       
   1.20551E+10  4.02061       
   1.20601E+10  4.1033        
   1.20601E+10  4.06259       
   1.20602E+10  4.04083       
   1.20602E+10  4.05665       
   1.20602E+10  4.06352       
   1.20602E+10  4.05868       
   1.20603E+10  4.01964       
   1.20603E+10  4.03058       
   1.20603E+10  4.03941       
   1.20603E+10  4.06781       
   1.20603E+10  4.07784       
   1.20603E+10  4.10455       
   1.20603E+10  4.0833        
   1.20604E+10  3.98639       
   1.20604E+10  4.0338        
   1.20604E+10  4.07296       
   1.20604E+10  4.02464       
   1.20604E+10  4.0949        
   1.20604E+10  4.10602       
   1.20604E+10  4.06935       
   1.20604E+10  4.03865       
   1.20604E+10  4.06129       
   1.20604E+10  4.04216       
   1.20604E+10  4.1129        
   1.20654E+10  4.0557        
   1.20654E+10  4.0464        
   1.20654E+10  4.03318       
   1.20654E+10  4.02875       
   1.20655E+10  4.02475       
   1.20655E+10  3.97042       
   1.20655E+10  3.94111       
   1.20655E+10  4.01615       
   1.20655E+10  4.04423       
   1.20655E+10  4.05429       
   1.20655E+10  4.10793       
   1.20655E+10  4.16277       
   1.20656E+10  4.06702       
   1.20656E+10  4.02799       
   1.20656E+10  3.96509       
   1.20656E+10  4.01379       
   1.20656E+10  4.06539       
   1.20656E+10  4.08028       
   1.20656E+10  4.11633       
   1.20656E+10  4.09488       
   1.20656E+10  4.01812       
   1.20656E+10  3.98552       
   1.20656E+10  4.02578       
   1.20656E+10  3.97353       
   1.20706E+10  4.04476       
   1.20707E+10  4.04154       
   1.20707E+10  4.08636       
   1.20707E+10  4.02972       
   1.20707E+10  4.0762        
   1.20707E+10  4.05751       
   1.20707E+10  4.05766       
   1.20707E+10  4.07673       
   1.20707E+10  4.10433       
   1.20707E+10  4.05765       
   1.20707E+10  4.09082       
   1.20708E+10  4.15027       
   1.20708E+10  4.0292        
   1.20708E+10  4.06083       
   1.20708E+10  4.02078       
   1.20708E+10  4.08281       
   1.20708E+10  4.07298       
   1.20708E+10  4.04864       
   1.20708E+10  4.08823       
   1.20708E+10  4.10104       
   1.20708E+10  4.10682       
   1.20708E+10  4.03956       
   1.20708E+10  4.03072       
   1.20708E+10  4.02771       
   1.20758E+10  4.00779       
   1.20758E+10  4.02063       
   1.20758E+10  4.03083       
   1.20759E+10  4.05231       
   1.20759E+10  4.10272       
   1.20759E+10  4.11872       
   1.20759E+10  4.10365       
   1.20759E+10  4.05941       
   1.2076E+10   4.06073       
   1.2076E+10   4.07301       
   1.2076E+10   4.08288       
   1.2076E+10   4.06511       
   1.2076E+10   4.05885       
   1.2076E+10   4.10507       
   1.2076E+10   4.12153       
   1.20761E+10  4.05471       
   1.20761E+10  4.06249       
   1.20761E+10  4.07261       
   1.20761E+10  4.04148       
   1.20761E+10  4.00579       
   1.20761E+10  4.03175       
   1.20761E+10  4.05243       
   1.20761E+10  3.99124       
   1.20761E+10  4.07345       
   1.20811E+10  4.0695        
   1.20811E+10  4.02837       
   1.20811E+10  4.06061       
   1.20812E+10  4.02747       
   1.20812E+10  4.06288       
   1.20812E+10  4.05671       
   1.20812E+10  4.03369       
   1.20812E+10  4.03245       
   1.20813E+10  4.08179       
   1.20813E+10  4.11274       
   1.20813E+10  4.05578       
   1.20813E+10  3.97299       
   1.20813E+10  4.00698       
   1.20813E+10  3.9423        
   1.20813E+10  4.03731       
   1.20813E+10  3.98045       
   1.20813E+10  4.07708       
   1.20813E+10  4.02018       
   1.20813E+10  3.97391       
   1.20813E+10  3.98262       
   1.20813E+10  4.08187       
   1.20813E+10  4.05957       
   1.20813E+10  4.06782       
   1.20813E+10  4.08935       
   1.20863E+10  4.02382       
   1.20863E+10  3.97451       
   1.20863E+10  4.02943       
   1.20864E+10  4.06727       
   1.20864E+10  4.08992       
   1.20864E+10  4.02246       
   1.20864E+10  3.95885       
   1.20864E+10  4.04359       
   1.20864E+10  4.04234       
   1.20864E+10  3.9601        
   1.20864E+10  3.96249       
   1.20864E+10  4.01599       
   1.20864E+10  4.06699       
   1.20864E+10  4.11537       
   1.20864E+10  4.14342       
   1.20864E+10  4.15186       
   1.20864E+10  4.08088       
   1.20864E+10  4.02996       
   1.20864E+10  3.97302       
   1.20864E+10  3.99179       
   1.20864E+10  4.00228       
   1.20864E+10  3.9589        
   1.20864E+10  3.9457        
   1.20864E+10  4.00089       
   1.20914E+10  4.02314       
   1.20914E+10  4.084         
   1.20915E+10  4.02338       
   1.20915E+10  4.02834       
   1.20915E+10  4.02619       
   1.20915E+10  4.01521       
   1.20915E+10  3.94473       
   1.20915E+10  3.9839        
   1.20915E+10  4.00032       
   1.20915E+10  4.09275       
   1.20915E+10  4.02653       
   1.20915E+10  4.05442       
   1.20915E+10  4.02307       
   1.20915E+10  4.03205       
   1.20915E+10  4.0419        
   1.20915E+10  4.04582       
   1.20915E+10  4.05348       
   1.20915E+10  4.04735       
   1.20915E+10  4.04845       
   1.20915E+10  4.03866       
   1.20918E+10  4.04435       
   1.20919E+10  4.04369       
   1.20919E+10  4.04283       
   1.20919E+10  4.04139       
   1.20969E+10  3.94888       
   1.2097E+10   4.03115       
   1.20971E+10  4.11097       
   1.20971E+10  4.14181       
   1.20971E+10  4.1362        
   1.20971E+10  4.13974       
   1.20972E+10  4.09054       
   1.20972E+10  4.10647       
   1.20972E+10  4.10234       
   1.20972E+10  4.09692       
   1.20972E+10  4.11012       
   1.20972E+10  4.04999       
   1.20972E+10  3.9978        
   1.20972E+10  4.06204       
   1.20972E+10  4.06517       
   1.20972E+10  4.0672        
   1.20972E+10  4.06747       
   1.20972E+10  4.10135       
   1.20972E+10  4.07016       
   1.20972E+10  3.99577       
   1.20972E+10  3.95551       
   1.20972E+10  3.92336       
   1.20972E+10  4.01483       
   1.20972E+10  4.0362        
   1.21022E+10  4.03234       
   1.21023E+10  4.05912       
   1.21023E+10  4.01246       
   1.21023E+10  4.01533       
   1.21023E+10  3.97829       
   1.21023E+10  4.0024        
   1.21023E+10  3.99506       
   1.21023E+10  3.97282       
   1.21023E+10  3.91304       
   1.21023E+10  4.01281       
   1.21023E+10  3.99388       
   1.21023E+10  4.00098       
   1.21025E+10  4.0293        
   1.21027E+10  4.00228       
   1.21028E+10  4.01882       
   1.21028E+10  3.99662       
   1.21028E+10  4.01836       
   1.21028E+10  4.03001       
   1.21028E+10  4.02998       
   1.21028E+10  4.0691        
   1.21028E+10  4.1131        
   1.21028E+10  4.0225        
   1.21028E+10  4.04173       
   1.21028E+10  3.99429       
   1.21078E+10  4.0036        
   1.21079E+10  4.0084        
   1.21079E+10  4.07396       
   1.21079E+10  4.02784       
   1.2108E+10   4.03142       
   1.2108E+10   4.03336       
   1.2108E+10   4.06538       
   1.2108E+10   4.10081       
   1.2108E+10   4.09098       
   1.2108E+10   4.09922       
   1.2108E+10   4.1004        
   1.2108E+10   4.03586       
   1.2108E+10   4.03587       
   1.2108E+10   4.00252       
   1.2108E+10   4.02174       
   1.2108E+10   4.0489        
   1.2108E+10   4.03758       
   1.2108E+10   4.06297       
   1.2108E+10   4.04945       
   1.2108E+10   4.02657       
   1.2108E+10   4.0549        
   1.2108E+10   4.05071       
   1.2108E+10   4.04804       
   1.2108E+10   4.03953       
   1.2113E+10   3.97959       
   1.21131E+10  4.04806       
   1.21131E+10  3.98042       
   1.21131E+10  4.00437       
   1.21131E+10  4.01441       
   1.21131E+10  4.00061       
   1.21131E+10  3.98721       
   1.21131E+10  3.99475       
   1.21131E+10  4.05785       
   1.21132E+10  4.05481       
   1.21133E+10  4.06623       
   1.21134E+10  4.00847       
   1.21134E+10  4.01577       
   1.21134E+10  3.95987       
   1.21134E+10  3.95865       
   1.21134E+10  4.03094       
   1.21134E+10  3.97534       
   1.21134E+10  3.95253       
   1.21134E+10  3.96708       
   1.21134E+10  4.03712       
   1.21134E+10  4.04262       
   1.21134E+10  4.02209       
   1.21134E+10  4.01435       
   1.21134E+10  3.99166       
   1.21184E+10  3.97104       
   1.21185E+10  3.94873       
   1.21185E+10  4.03469       
   1.21185E+10  4.03422       
   1.21185E+10  4.04405       
   1.21186E+10  4.05469       
   1.21186E+10  4.01988       
   1.21186E+10  3.96589       
   1.21186E+10  3.92162       
   1.21186E+10  3.99133       
   1.21186E+10  3.96687       
   1.21186E+10  3.96566       
   1.21186E+10  3.98693       
   1.21186E+10  4.03847       
   1.21186E+10  4.06917       
   1.21186E+10  3.94385       
   1.21186E+10  3.98014       
   1.21186E+10  3.96535       
   1.21186E+10  3.99915       
   1.21186E+10  3.97734       
   1.21186E+10  4.03889       
   1.21186E+10  4.04674       
   1.21186E+10  3.9867        
   1.21186E+10  4.00206       
   1.21236E+10  4.08255       
   1.21239E+10  4.06372       
   1.21241E+10  4.04139       
   1.21242E+10  4.02544       
   1.21243E+10  4.04288       
   1.21243E+10  4.04538       
   1.21243E+10  4.03266       
   1.21244E+10  4.02042       
   1.21244E+10  3.99648       
   1.21244E+10  3.97719       
   1.21244E+10  3.91944       
   1.21244E+10  3.90507       
   1.21244E+10  3.99677       
   1.21244E+10  3.9688        
   1.21244E+10  3.99122       
   1.21244E+10  3.98638       
   1.21244E+10  3.96242       
   1.21244E+10  3.93188       
   1.21244E+10  3.95759       
   1.21244E+10  3.98098       
   1.21244E+10  3.95166       
   1.21244E+10  4.04173       
   1.21244E+10  4.05958       
   1.21244E+10  4.01821       
   1.21294E+10  4.05535       
   1.21295E+10  4.03594       
   1.21295E+10  4.02599       
   1.21295E+10  4.06096       
   1.21295E+10  4.09533       
   1.21295E+10  4.08075       
   1.21295E+10  4.05678       
   1.21295E+10  4.02222       
   1.21295E+10  4.08234       
   1.21295E+10  4.06073       
   1.21295E+10  4.02533       
   1.21295E+10  4.05871       
   1.21295E+10  4.06679       
   1.21295E+10  3.99818       
   1.21295E+10  3.98901       
   1.21295E+10  3.96489       
   1.21295E+10  3.89574       
   1.21295E+10  3.99201       
   1.21295E+10  3.98863       
   1.21295E+10  4.00622       
   1.21296E+10  4.01611       
   1.21296E+10  3.99264       
   1.21296E+10  4.02575       
   1.21296E+10  4.03594       
   1.21346E+10  4.04523       
   1.21346E+10  3.98323       
   1.21346E+10  3.95891       
   1.21347E+10  3.98324       
   1.21347E+10  4.011         
   1.21347E+10  4.01899       
   1.21347E+10  3.97696       
   1.21347E+10  4.01519       
   1.21347E+10  4.06224       
   1.21347E+10  4.03355       
   1.21348E+10  3.98082       
   1.21348E+10  4.0188        
   1.21348E+10  4.05006       
   1.21348E+10  4.0512        
   1.21348E+10  4.07644       
   1.21348E+10  4.06913       
   1.21348E+10  4.04077       
   1.21348E+10  3.98297       
   1.21348E+10  3.95047       
   1.21348E+10  4.05745       
   1.21348E+10  4.05209       
   1.21348E+10  4.00416       
   1.21348E+10  4.05955       
   1.21348E+10  4.05569       
   1.21398E+10  4.04324       
   1.21399E+10  4.02821       
   1.21399E+10  4.04259       
   1.214E+10    4.09543       
   1.21401E+10  4.07433       
   1.21402E+10  4.10453       
   1.21402E+10  4.09782       
   1.21402E+10  4.11123       
   1.21402E+10  4.08169       
   1.21402E+10  4.00455       
   1.21402E+10  3.99097       
   1.21402E+10  3.98947       
   1.21402E+10  3.94214       
   1.21402E+10  3.97667       
   1.21402E+10  4.09319       
   1.21402E+10  4.09587       
   1.21402E+10  4.08528       
   1.21402E+10  4.10293       
   1.21402E+10  4.08135       
   1.21402E+10  4.00391       
   1.21402E+10  3.98398       
   1.21403E+10  3.9799        
   1.21403E+10  4.00342       
   1.21403E+10  4.02272       
   1.21453E+10  3.98494       
   1.21453E+10  4.04679       
   1.21454E+10  4.11          
   1.21454E+10  4.11638       
   1.21455E+10  4.0785        
   1.21455E+10  4.07854       
   1.21455E+10  4.07865       
   1.21455E+10  4.07859       
   1.21455E+10  4.13286       
   1.21455E+10  4.13007       
   1.21455E+10  4.07851       
   1.21455E+10  3.98537       
   1.21455E+10  3.98911       
   1.21455E+10  4.12994       
   1.21455E+10  4.00121       
   1.21455E+10  3.98352       
   1.21455E+10  3.98931       
   1.21455E+10  3.99879       
   1.21455E+10  4.05222       
   1.21455E+10  4.06309       
   1.21455E+10  4.06042       
   1.21455E+10  4.03815       
   1.21455E+10  4.05025       
   1.21455E+10  4.03487       
   1.21505E+10  3.99231       
   1.21505E+10  4.03042       
   1.21505E+10  4.04771       
   1.21505E+10  4.00689       
   1.21506E+10  4.02849       
   1.21506E+10  3.98004       
   1.21506E+10  4.02166       
   1.21506E+10  4.05776       
   1.21507E+10  4.05593       
   1.21507E+10  4.0257        
   1.21508E+10  4.02723       
   1.21508E+10  4.03122       
   1.21508E+10  4.04905       
   1.21508E+10  4.10429       
   1.21508E+10  4.14999       
   1.21508E+10  4.13657       
   1.21508E+10  4.0739        
   1.21508E+10  4.02826       
   1.21508E+10  3.9831        
   1.21508E+10  4.0218        
   1.21508E+10  3.95406       
   1.21508E+10  3.9738        
   1.21508E+10  4.04563       
   1.21508E+10  4.05578       
   1.21558E+10  4.04592       
   1.21559E+10  4.04153       
   1.21559E+10  4.05127       
   1.2156E+10   4.05687       
   1.2156E+10   4.08943       
   1.2156E+10   4.06515       
   1.21561E+10  4.01681       
   1.21561E+10  3.96235       
   1.21561E+10  3.96311       
   1.21561E+10  3.99556       
   1.21562E+10  4.01276       
   1.21562E+10  4.00889       
   1.21562E+10  3.98101       
   1.21562E+10  3.98959       
   1.21562E+10  4.03495       
   1.21562E+10  4.03791       
   1.21562E+10  4.09963       
   1.21562E+10  4.12897       
   1.21562E+10  4.02749       
   1.21562E+10  3.97962       
   1.21562E+10  4.05558       
   1.21562E+10  4.05956       
   1.21562E+10  3.9793        
   1.21562E+10  4.00487       
   1.21612E+10  3.95878       
   1.21613E+10  3.9965        
   1.21614E+10  3.96733       
   1.21616E+10  4.0023        
   1.21617E+10  4.02211       
   1.21618E+10  4.04475       
   1.21619E+10  4.0355        
   1.2162E+10   4.05793       
   1.2162E+10   4.08783       
   1.2162E+10   4.08606       
   1.2162E+10   4.11002       
   1.2162E+10   4.11207       
   1.2162E+10   4.09614       
   1.2162E+10   4.07411       
   1.2162E+10   4.07672       
   1.2162E+10   4.00342       
   1.2162E+10   4.00659       
   1.2162E+10   3.97939       
   1.2162E+10   3.94227       
   1.2162E+10   3.92623       
   1.2162E+10   4.02848       
   1.2162E+10   3.9808        
   1.2162E+10   3.92324       
   1.2162E+10   4.04227       
   1.2167E+10   4.09258       
   1.21672E+10  3.97899       
   1.21673E+10  4.01982       
   1.21673E+10  4.04469       
   1.21673E+10  4.02706       
   1.21673E+10  4.04633       
   1.21673E+10  4.0694        
   1.21674E+10  4.06401       
   1.21674E+10  4.03348       
   1.21674E+10  4.05526       
   1.21674E+10  4.03624       
   1.21674E+10  3.9519        
   1.21674E+10  3.88404       
   1.21674E+10  3.90685       
   1.21674E+10  3.92049       
   1.21675E+10  3.90834       
   1.21675E+10  3.8999        
   1.21675E+10  3.90028       
   1.21675E+10  3.91342       
   1.21675E+10  3.95016       
   1.21675E+10  3.91971       
   1.21675E+10  3.92468       
   1.21675E+10  3.93452       
   1.21675E+10  4.00112       
   1.21725E+10  4.03624       
   1.21725E+10  3.99646       
   1.21725E+10  4.00807       
   1.21725E+10  3.97602       
   1.21725E+10  3.97795       
   1.21725E+10  3.97648       
   1.21725E+10  4.01031       
   1.21725E+10  4.00894       
   1.21726E+10  4.01693       
   1.21726E+10  4.06508       
   1.21726E+10  3.97952       
   1.21726E+10  3.92743       
   1.21726E+10  3.92241       
   1.21726E+10  3.93198       
   1.21726E+10  3.97359       
   1.21726E+10  3.99229       
   1.21726E+10  4.00841       
   1.21726E+10  3.98624       
   1.21726E+10  4.02545       
   1.21726E+10  3.99391       
   1.21726E+10  4.00147       
   1.21726E+10  3.97522       
   1.21726E+10  3.88873       
   1.21726E+10  4.00788       
   1.21776E+10  4.05556       
   1.21776E+10  4.01621       
   1.21777E+10  4.07099       
   1.21778E+10  4.08495       
   1.21778E+10  4.03249       
   1.21779E+10  4.04907       
   1.21779E+10  4.04355       
   1.21779E+10  4.04742       
   1.21779E+10  4.0283        
   1.21779E+10  4.01633       
   1.21779E+10  3.98494       
   1.21779E+10  3.9427        
   1.21779E+10  4.06744       
   1.21779E+10  4.01752       
   1.2178E+10   4.00073       
   1.21781E+10  4.05867       
   1.21781E+10  4.07697       
   1.21781E+10  4.12408       
   1.21781E+10  4.12475       
   1.21781E+10  4.10554       
   1.21781E+10  4.09686       
   1.21781E+10  4.06325       
   1.21781E+10  4.0312        
   1.21781E+10  3.93651       
   1.21831E+10  4.08027       
   1.21832E+10  4.01476       
   1.21832E+10  4.01011       
   1.21832E+10  4.01387       
   1.21832E+10  3.97694       
   1.21832E+10  3.98125       
   1.21832E+10  4.0399        
   1.21832E+10  3.93052       
   1.21832E+10  3.92866       
   1.21832E+10  3.96682       
   1.21832E+10  4.07151       
   1.21832E+10  4.08433       
   1.21832E+10  4.03599       
   1.21833E+10  4.04052       
   1.21833E+10  4.04852       
   1.21833E+10  4.02932       
   1.21833E+10  4.00663       
   1.21833E+10  3.9771        
   1.21833E+10  3.98488       
   1.21833E+10  3.96008       
   1.21833E+10  3.99628       
   1.21833E+10  4.00242       
   1.21833E+10  3.98065       
   1.21833E+10  3.94567       
   1.21883E+10  3.96432       
   1.21883E+10  3.9373        
   1.21883E+10  3.94665       
   1.21883E+10  4.00666       
   1.21883E+10  3.97243       
   1.21883E+10  4.01463       
   1.21883E+10  3.96558       
   1.21884E+10  3.87281       
   1.21884E+10  3.87217       
   1.21884E+10  3.91901       
   1.21884E+10  3.85876       
   1.21884E+10  3.98832       
   1.21884E+10  4.05153       
   1.21884E+10  4.0101        
   1.21885E+10  4.03446       
   1.21885E+10  3.95646       
   1.21885E+10  3.96938       
   1.21885E+10  4.09668       
   1.21885E+10  3.9989        
   1.21885E+10  3.99076       
   1.21885E+10  4.01046       
   1.21885E+10  4.0361        
   1.21885E+10  4.02903       
   1.21885E+10  4.07179       
   1.21935E+10  3.99082       
   1.21936E+10  4.04646       
   1.21936E+10  4.06779       
   1.21936E+10  4.0693        
   1.21937E+10  4.01296       
   1.21937E+10  3.98364       
   1.21937E+10  3.98078       
   1.21937E+10  3.97603       
   1.21937E+10  3.97723       
   1.21937E+10  4.01722       
   1.21938E+10  4.01889       
   1.21938E+10  3.96291       
   1.21938E+10  4.07588       
   1.21938E+10  3.96805       
   1.21938E+10  4.06734       
   1.21938E+10  4.00629       
   1.21938E+10  4.00608       
   1.21938E+10  3.98765       
   1.21938E+10  4.02529       
   1.21938E+10  4.01172       
   1.21938E+10  4.01037       
   1.21938E+10  4.02051       
   1.21938E+10  4.01325       
   1.21938E+10  3.986         
   1.21988E+10  3.93568       
   1.21989E+10  4.00009       
   1.21989E+10  3.99605       
   1.21989E+10  3.9562        
   1.2199E+10   3.9919        
   1.2199E+10   4.00764       
   1.2199E+10   3.9736        
   1.2199E+10   3.99471       
   1.2199E+10   4.04817       
   1.2199E+10   4.05664       
   1.2199E+10   4.01814       
   1.2199E+10   4.02951       
   1.2199E+10   4.01359       
   1.2199E+10   4.02145       
   1.2199E+10   3.99551       
   1.2199E+10   4.01908       
   1.2199E+10   4.06868       
   1.2199E+10   4.05881       
   1.2199E+10   4.06454       
   1.21991E+10  4.03088       
   1.21991E+10  4.03995       
   1.21991E+10  4.04137       
   1.21991E+10  4.03756       
   1.21991E+10  4.05685       
   1.22041E+10  4.04422       
   1.22041E+10  4.04738       
   1.22041E+10  4.06859       
   1.22041E+10  4.06476       
   1.22041E+10  4.12805       
   1.22041E+10  4.11491       
   1.22041E+10  4.11668       
   1.22041E+10  4.01994       
   1.22041E+10  4.05531       
   1.22041E+10  4.04004       
   1.22041E+10  4.02018       
   1.22041E+10  4.0259        
   1.22042E+10  3.95689       
   1.22042E+10  4.02349       
   1.22042E+10  3.99966       
   1.22042E+10  4.03344       
   1.22042E+10  4.0364        
   1.22042E+10  3.98488       
   1.22042E+10  4.00484       
   1.22042E+10  3.9915        
   1.22042E+10  3.99468       
   1.22042E+10  4.04576       
   1.22042E+10  4.02701       
   1.22042E+10  3.99199       
   1.22092E+10  4.08522       
   1.22093E+10  4.1014        
   1.22093E+10  4.06547       
   1.22094E+10  4.03058       
   1.22094E+10  4.04041       
   1.22095E+10  4.04841       
   1.22095E+10  4.05886       
   1.22096E+10  4.05445       
   1.22096E+10  4.05374       
   1.22097E+10  4.0376        
   1.22097E+10  3.99298       
   1.22098E+10  3.96674       
   1.22098E+10  3.94328       
   1.22098E+10  3.94162       
   1.22098E+10  3.92559       
   1.22099E+10  3.91692       
   1.22099E+10  3.93763       
   1.22099E+10  3.95692       
   1.22099E+10  4.00048       
   1.22099E+10  4.04694       
   1.221E+10    4.01085       
   1.221E+10    4.00114       
   1.221E+10    4.05338       
   1.221E+10    4.12852       
   1.2215E+10   3.98282       
   1.2215E+10   4.08678       
   1.2215E+10   4.117         
   1.2215E+10   4.08694       
   1.2215E+10   4.02333       
   1.2215E+10   3.9702        
   1.2215E+10   3.97565       
   1.22151E+10  3.96849       
   1.22151E+10  4.01326       
   1.22151E+10  4.05431       
   1.22151E+10  4.07923       
   1.22151E+10  4.04815       
   1.22151E+10  4.03397       
   1.22151E+10  3.99233       
   1.22151E+10  4.08222       
   1.22151E+10  3.97314       
   1.22151E+10  3.99594       
   1.22151E+10  4.03022       
   1.22151E+10  3.98012       
   1.22151E+10  4.07945       
   1.22151E+10  4.03429       
   1.22151E+10  4.07565       
   1.22151E+10  3.96656       
   1.22151E+10  4.01577       
   1.22201E+10  3.9764        
   1.22201E+10  4.10434       
   1.22202E+10  4.14885       
   1.22202E+10  4.10263       
   1.22202E+10  4.07444       
   1.22203E+10  4.07038       
   1.22204E+10  4.09528       
   1.22204E+10  4.05445       
   1.22204E+10  4.029         
   1.22205E+10  3.95027       
   1.22205E+10  3.9371        
   1.22205E+10  3.95112       
