# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 307 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat , seed =\n 906516091
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 307, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.5664E+07   4.03432       2.41425E+09  0.997835     0             2.41425E+09  0            0             2.41425E+09  0.997835      2.41425E+09  0             2.41425E+09  0.990302     0             2.41425E+09  0            0             2.41425E+09  0.990302      2.41425E+09  0             2.41425E+09  0.975637     0             2.41425E+09  0            0             2.41425E+09  0.975637      2.41425E+09  0             2.41425E+09  7490.46       2.41425E+09  4.10193       8.4219E+09   12092.9       26.3333      -0.159644    0.000413704   26.3333      0            0             26.3333      -0.0263278   0.00123146    26.3333      -2.87573E-06 -1.13654E-05  26.3333      -0.146773    0.00194337    26.3333      -0.000147659 -3.02108E-05  
   6.56694E+07  4.05879       2.47603E+09  0.997794     0             2.47603E+09  0            0             2.47603E+09  0.997794      2.47603E+09  0             2.47603E+09  0.989357     0             2.47603E+09  0            0             2.47603E+09  0.989357      2.47603E+09  0             2.47603E+09  0.977191     0             2.47603E+09  0            0             2.47603E+09  0.977191      2.47603E+09  0             2.47603E+09  7683.68       2.47603E+09  3.95943       8.47783E+09  12621.5       27           -0.158714    0.000499848   27           0            0             27           -0.0388592   0.0012376     27           1.64319E-05  -1.51353E-05  27           -0.141072    0.00194419    27           -0.000146119 -3.53681E-05  
   6.56766E+07  4.09814       2.52983E+09  0.997812     0             2.52983E+09  0            0             2.52983E+09  0.997812      2.52983E+09  0             2.52983E+09  0.989675     0             2.52983E+09  0            0             2.52983E+09  0.989675      2.52983E+09  0             2.52983E+09  0.977483     0             2.52983E+09  0            0             2.52983E+09  0.977483      2.52983E+09  0             2.52983E+09  7849.96       2.52983E+09  4.02825       8.54516E+09  13061.2       27.6667      -0.157678    0.000465899   27.6667      0            0             27.6667      -0.0511919   0.00125258    27.6667      7.22109E-06  -1.67409E-05  27.6667      -0.133086    0.00197568    27.6667      -0.000134584 -3.46737E-05  
   6.5683E+07   4.05909       2.59042E+09  0.996537     0             2.59042E+09  0            0             2.59042E+09  0.996537      2.59042E+09  0             2.59042E+09  0.98939      0             2.59042E+09  0            0             2.59042E+09  0.98939       2.59042E+09  0             2.59042E+09  0.977389     0             2.59042E+09  0            0             2.59042E+09  0.977389      2.59042E+09  0             2.59042E+09  8038.63       2.59042E+09  4.03364       8.60288E+09  13048.7       28.3333      -0.156466    0.000370309   28.3333      0            0             28.3333      -0.0631128   0.00127071    28.3333      3.06215E-05  -2.12185E-05  28.3333      -0.123308    0.00196754    28.3333      -0.000142089 -3.46431E-05  
   6.56902E+07  3.98661       2.65361E+09  0.997797     0             2.65361E+09  0            0             2.65361E+09  0.997797      2.65361E+09  0             2.65361E+09  0.989951     0             2.65361E+09  0            0             2.65361E+09  0.989951      2.65361E+09  0             2.65361E+09  0.976867     0             2.65361E+09  0            0             2.65361E+09  0.976867      2.65361E+09  0             2.65361E+09  8234.61       2.65361E+09  3.98529       8.66736E+09  13381.6       29           -0.155041    0.000305594   29           0            0             29           -0.074693    0.00127119    29           3.14157E-05  -2.14874E-05  29           -0.111623    0.00196319    29           -0.000113806 -3.26521E-05  
   6.56934E+07  3.96769       2.71148E+09  0.997387     0             2.71148E+09  0            0             2.71148E+09  0.997387      2.71148E+09  0             2.71148E+09  0.99016      0             2.71148E+09  0            0             2.71148E+09  0.99016       2.71148E+09  0             2.71148E+09  0.97698      0             2.71148E+09  0            0             2.71148E+09  0.97698       2.71148E+09  0             2.71148E+09  8414.98       2.71148E+09  4.04247       8.72748E+09  13312.6       29.6667      -0.153179    0.000332374   29.6667      0            0             29.6667      -0.0856397   0.00129657    29.6667      6.76696E-05  -1.8614E-05   29.6667      -0.0982595   0.00194563    29.6667      -0.000105194 -2.78151E-05  
   6.56944E+07  4.01571       2.77159E+09  0.997543     0             2.77159E+09  0            0             2.77159E+09  0.997543      2.77159E+09  0             2.77159E+09  0.990169     0             2.77159E+09  0            0             2.77159E+09  0.990169      2.77159E+09  0             2.77159E+09  0.977481     0             2.77159E+09  0            0             2.77159E+09  0.977481      2.77159E+09  0             2.77159E+09  8602.92       2.77159E+09  4.03105       8.79139E+09  13768.8       30.3333      -0.151199    0.000335853   30.3333      0            0             30.3333      -0.0961776   0.00130169    30.3333      0.00011706   -2.0083E-05   30.3333      -0.0832609   0.0019465     30.3333      -0.000158662 -1.98584E-05  
   6.56949E+07  4.07064       2.83077E+09  1.01205      0             2.83077E+09  0            0             2.83077E+09  1.01205       2.83077E+09  0             2.83077E+09  0.997817     0             2.83077E+09  0            0             2.83077E+09  0.997817      2.83077E+09  0             2.83077E+09  0.989057     0             2.83077E+09  0            0             2.83077E+09  0.989057      2.83077E+09  0             2.83077E+09  8787.02       2.83077E+09  4.11546       8.85493E+09  14154.2       31           -0.148892    0.00038212    31           0            0             31           -0.106002    0.00132426    31           0.000137306  -1.51557E-05  31           -0.0672332   0.00194124    31           -0.00017166  -1.0497E-05   
   6.56951E+07  4.03886       2.91306E+09  0.997023     0             2.91306E+09  0            0             2.91306E+09  0.997023      2.91306E+09  0             2.91306E+09  0.989607     0             2.91306E+09  0            0             2.91306E+09  0.989607      2.91306E+09  0             2.91306E+09  0.975864     0             2.91306E+09  0            0             2.91306E+09  0.975864      2.91306E+09  0             2.91306E+09  9042.1        2.91306E+09  4.2508        8.92213E+09  13879.6       31.6667      -0.146413    0.000377431   31.6667      0            0             31.6667      -0.115147    0.00133091    31.6667      0.000182168  -1.4052E-05   31.6667      -0.0501862   0.00197652    31.6667      -0.000167096 5.06773E-06   
   7.06951E+07  4.03258       2.9795E+09   0.997095     0             2.9795E+09   0            0             2.9795E+09   0.997095      2.9795E+09   0             2.9795E+09   0.989424     0             2.9795E+09   0            0             2.9795E+09   0.989424      2.9795E+09   0             2.9795E+09   0.976951     0             2.9795E+09   0            0             2.9795E+09   0.976951      2.9795E+09   0             2.9795E+09   9248.96       2.9795E+09   4.12701       8.98936E+09  14343         32.3333      -0.143727    0.00035854    32.3333      0            0             32.3333      -0.12356     0.00133616    32.3333      0.000201134  -1.03502E-05  32.3333      -0.0323077   0.00200036    32.3333      -0.000182237 2.21323E-05   
   7.56951E+07  4.06583       3.04037E+09  0.997022     0             3.04037E+09  0            0             3.04037E+09  0.997022      3.04037E+09  0             3.04037E+09  0.989928     0             3.04037E+09  0            0             3.04037E+09  0.989928      3.04037E+09  0             3.04037E+09  0.978286     0             3.04037E+09  0            0             3.04037E+09  0.978286      3.04037E+09  0             3.04037E+09  9437.74       3.04037E+09  4.07916       9.04897E+09  14803.6       33           -0.140826    0.000368853   33           0            0             33           -0.131215    0.00134173    33           0.000236054  -8.14195E-06  33           -0.014182    0.00204194    33           -0.000179112 3.96151E-05   
   8.06951E+07  4.06391       3.10705E+09  0.997224     0             3.10705E+09  0            0             3.10705E+09  0.997224      3.10705E+09  0             3.10705E+09  0.989788     0             3.10705E+09  0            0             3.10705E+09  0.989788      3.10705E+09  0             3.10705E+09  0.977118     0             3.10705E+09  0            0             3.10705E+09  0.977118      3.10705E+09  0             3.10705E+09  9645.16       3.10705E+09  4.0564        9.11347E+09  15261.1       33.6667      -0.137672    0.000385098   33.6667      0            0             33.6667      -0.137933    0.00135321    33.6667      0.000266969  -4.7837E-06   33.6667      0.00441076   0.00212261    33.6667      -0.000182078 5.59262E-05   
   8.56951E+07  4.10483       3.16476E+09  0.997669     0             3.16476E+09  0            0             3.16476E+09  0.997669      3.16476E+09  0             3.16476E+09  0.989658     0             3.16476E+09  0            0             3.16476E+09  0.989658      3.16476E+09  0             3.16476E+09  0.976019     0             3.16476E+09  0            0             3.16476E+09  0.976019      3.16476E+09  0             3.16476E+09  9824.27       3.16476E+09  3.94347       9.17085E+09  15763         34.3333      -0.134217    0.000393943   34.3333      0            0             34.3333      -0.143776    0.00135073    34.3333      0.000275274  -5.44653E-06  34.3333      0.0228074    0.00218684    34.3333      -0.000170131 6.83597E-05   
   9.06951E+07  4.10789       3.22482E+09  0.997358     0             3.22482E+09  0            0             3.22482E+09  0.997358      3.22482E+09  0             3.22482E+09  0.989431     0             3.22482E+09  0            0             3.22482E+09  0.989431      3.22482E+09  0             3.22482E+09  0.977104     0             3.22482E+09  0            0             3.22482E+09  0.977104      3.22482E+09  0             3.22482E+09  10010.3       3.22482E+09  4.07276       9.23299E+09  15892.7       35           -0.130688    0.000412483   35           0            0             35           -0.148647    0.00136734    35           0.000317161  -3.61811E-06  35           0.0409076    0.00225777    35           -0.000170376 8.48982E-05   
   9.56951E+07  4.11228       3.28305E+09  0.997427     0             3.28305E+09  0            0             3.28305E+09  0.997427      3.28305E+09  0             3.28305E+09  0.990334     0             3.28305E+09  0            0             3.28305E+09  0.990334      3.28305E+09  0             3.28305E+09  0.977383     0             3.28305E+09  0            0             3.28305E+09  0.977383      3.28305E+09  0             3.28305E+09  10190.7       3.28305E+09  4.09788       9.29493E+09  16336.6       35.6667      -0.126824    0.000423202   35.6667      0            0             35.6667      -0.152489    0.00136479    35.6667      0.000357279  -9.47982E-07  35.6667      0.0582991    0.00231851    35.6667      -0.000189648 0.000100774   
   1.00695E+08  4.0751        3.34154E+09  0.997042     0             3.34154E+09  0            0             3.34154E+09  0.997042      3.34154E+09  0             3.34154E+09  0.989275     0             3.34154E+09  0            0             3.34154E+09  0.989275      3.34154E+09  0             3.34154E+09  0.977392     0             3.34154E+09  0            0             3.34154E+09  0.977392      3.34154E+09  0             3.34154E+09  10371.2       3.34154E+09  4.11106       9.35212E+09  16769.5       36.3333      -0.122793    0.0004276     36.3333      0            0             36.3333      -0.155391    0.00136096    36.3333      0.000393424  7.87081E-07   36.3333      0.0752434    0.00240721    36.3333      -0.000236116 0.000114396   
   1.05695E+08  4.06139       3.39676E+09  0.997161     0             3.39676E+09  0            0             3.39676E+09  0.997161      3.39676E+09  0             3.39676E+09  0.989559     0             3.39676E+09  0            0             3.39676E+09  0.989559      3.39676E+09  0             3.39676E+09  0.977176     0             3.39676E+09  0            0             3.39676E+09  0.977176      3.39676E+09  0             3.39676E+09  10543.7       3.39676E+09  4.03062       9.41055E+09  17109.9       37           -0.118642    0.000447863   37           0            0             37           -0.157177    0.00135341    37           0.000415624  1.40643E-06   37           0.0909396    0.00243977    37           -0.000286261 0.00012858    
   1.10695E+08  4.03363       3.4563E+09   0.997442     0             3.4563E+09   0            0             3.4563E+09   0.997442      3.4563E+09   0             3.4563E+09   0.990029     0             3.4563E+09   0            0             3.4563E+09   0.990029      3.4563E+09   0             3.4563E+09   0.977433     0             3.4563E+09   0            0             3.4563E+09   0.977433      3.4563E+09   0             3.4563E+09   10728.6       3.4563E+09   4.07327       9.45873E+09  17009.1       37.6667      -0.11427     0.000474107   37.6667      0            0             37.6667      -0.157968    0.00133924    37.6667      0.000437395  1.68764E-06   37.6667      0.105225     0.00252512    37.6667      -0.00026989  0.000134833   
   1.14088E+08  4.03267       3.51938E+09  0.996775     0             3.51938E+09  0            0             3.51938E+09  0.996775      3.51938E+09  0             3.51938E+09  0.989653     0             3.51938E+09  0            0             3.51938E+09  0.989653      3.51938E+09  0             3.51938E+09  0.977487     0             3.51938E+09  0            0             3.51938E+09  0.977487      3.51938E+09  0             3.51938E+09  10924.7       3.51938E+09  4.02385       9.51943E+09  17320.7       38.3333      -0.10971     0.000553195   38.3333      0            0             38.3333      -0.157689    0.00132791    38.3333      0.000456412  6.41083E-06   38.3333      0.117931     0.002577      38.3333      -0.000298688 0.00013925    
   1.15859E+08  4.04361       3.58019E+09  0.99751      0             3.58019E+09  0            0             3.58019E+09  0.99751       3.58019E+09  0             3.58019E+09  0.989396     0             3.58019E+09  0            0             3.58019E+09  0.989396      3.58019E+09  0             3.58019E+09  0.977129     0             3.58019E+09  0            0             3.58019E+09  0.977129      3.58019E+09  0             3.58019E+09  11113.6       3.58019E+09  3.95724       9.57805E+09  17802.6       39           -0.104809    0.000505801   39           0            0             39           -0.156534    0.00128062    39           0.000485067  1.01784E-05   39           0.128771     0.00264241    39           -0.000328514 0.000142523   
   1.17744E+08  4.05255       3.64229E+09  0.997865     0             3.64229E+09  0            0             3.64229E+09  0.997865      3.64229E+09  0             3.64229E+09  0.989672     0             3.64229E+09  0            0             3.64229E+09  0.989672      3.64229E+09  0             3.64229E+09  0.977121     0             3.64229E+09  0            0             3.64229E+09  0.977121      3.64229E+09  0             3.64229E+09  11306.1       3.64229E+09  4.05605       9.64228E+09  18259.6       39.6667      -0.0998341   0.00050994    39.6667      0            0             39.6667      -0.154235    0.00123963    39.6667      0.000502165  1.0725E-05    39.6667      0.137769     0.00269101    39.6667      -0.000350387 0.000143306   
