# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 172 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat , seed =\n 2792572440
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 172, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.81277E+10  4.02318       
   1.81327E+10  4.01112       
   1.81357E+10  4.00111       
   1.81371E+10  3.98903       
   1.81377E+10  3.98242       
   1.81379E+10  3.97775       
   1.81379E+10  3.98146       
   1.8138E+10   4.00824       
   1.8138E+10   4.07583       
   1.8143E+10   4.10688       
   1.8148E+10   4.03705       
   1.8153E+10   4.02007       
   1.8158E+10   3.94851       
   1.8163E+10   3.96057       
   1.8168E+10   3.96742       
   1.8173E+10   3.99273       
   1.8178E+10   3.99744       
   1.8183E+10   3.99177       
   1.8188E+10   4.00024       
   1.8193E+10   4.00883       
   1.8198E+10   4.00894       
   1.8203E+10   4.01334       
   1.8208E+10   4.00597       
   1.8213E+10   4.03979       
   1.8218E+10   4.07564       
   1.8223E+10   4.09923       
   1.8228E+10   4.13362       
   1.8233E+10   4.15518       
   1.82369E+10  4.16571       
   1.82381E+10  4.17857       
   1.82382E+10  4.17572       
   1.82383E+10  4.16932       
   1.82383E+10  4.1526        
   1.82433E+10  4.08703       
   1.82483E+10  4.04677       
   1.82533E+10  4.04219       
   1.82583E+10  4.06059       
   1.82633E+10  4.04443       
   1.82683E+10  4.02415       
   1.82733E+10  4.02159       
   1.82783E+10  3.99501       
   1.82833E+10  3.99508       
   1.82883E+10  4.02142       
   1.82933E+10  4.0215        
   1.82983E+10  4.01878       
   1.83033E+10  4.01856       
   1.83083E+10  4.01343       
   1.83133E+10  4.01724       
   1.83183E+10  4.02732       
   1.83233E+10  4.01528       
   1.83283E+10  3.98817       
   1.83298E+10  3.95853       
   1.83305E+10  3.89214       
   1.83308E+10  3.85384       
   1.83309E+10  3.81923       
   1.8331E+10   3.79738       
   1.8331E+10   3.78496       
   1.8336E+10   4.00002       
   1.8341E+10   3.98294       
   1.8346E+10   4.08716       
   1.8351E+10   4.04615       
   1.8356E+10   4.05171       
   1.8361E+10   4.06962       
   1.8366E+10   4.06027       
   1.8371E+10   4.05553       
   1.8376E+10   4.02351       
   1.8381E+10   3.96457       
   1.8386E+10   3.98485       
   1.8391E+10   4.01327       
   1.8396E+10   4.03716       
   1.8401E+10   4.04216       
   1.8406E+10   4.02576       
   1.8411E+10   4.00443       
   1.84159E+10  3.98654       
   1.84192E+10  3.98273       
   1.84204E+10  3.98673       
   1.84213E+10  3.98337       
   1.84216E+10  3.98814       
   1.84218E+10  3.99952       
   1.84219E+10  4.00886       
   1.84219E+10  4.0119        
   1.84269E+10  4.12737       
   1.84319E+10  4.04141       
   1.84369E+10  4.0303        
   1.84419E+10  4.02645       
   1.84469E+10  4.00755       
   1.84519E+10  4.01718       
   1.84569E+10  3.99285       
   1.84619E+10  3.92955       
   1.84669E+10  3.90559       
   1.84719E+10  3.87561       
   1.84769E+10  3.85554       
   1.84819E+10  3.84618       
   1.84869E+10  3.83565       
   1.84919E+10  3.83201       
   1.84969E+10  3.81401       
   1.85019E+10  3.82686       
   1.85069E+10  3.8586        
   1.85093E+10  3.89724       
   1.851E+10    3.93959       
   1.85102E+10  3.96277       
   1.85102E+10  3.99625       
   1.85103E+10  4.04427       
   1.85103E+10  4.07533       
   1.85103E+10  4.099         
   1.85153E+10  4.13734       
   1.85203E+10  4.03123       
   1.85253E+10  4.0408        
   1.85303E+10  4.07196       
   1.85353E+10  4.08163       
   1.85403E+10  4.07326       
   1.85453E+10  4.09267       
   1.85503E+10  4.14425       
   1.85553E+10  4.16675       
   1.85603E+10  4.1677        
   1.85653E+10  4.1549        
   1.85703E+10  4.13415       
   1.85753E+10  4.12286       
   1.85803E+10  4.10607       
   1.85853E+10  4.05206       
   1.85903E+10  4.04935       
   1.85942E+10  4.04788       
   1.85955E+10  4.05237       
   1.85958E+10  4.05478       
   1.8596E+10   4.06568       
   1.85961E+10  4.08683       
   1.85961E+10  4.09698       
   1.85961E+10  4.10519       
   1.85961E+10  4.11235       
   1.86011E+10  4.06589       
   1.86061E+10  4.01504       
   1.86111E+10  4.03836       
   1.86161E+10  3.98332       
   1.86211E+10  3.98517       
   1.86261E+10  4.00178       
   1.86311E+10  4.01231       
   1.86361E+10  4.03136       
   1.86411E+10  4.02176       
   1.86461E+10  4.0448        
   1.86511E+10  4.09211       
   1.86561E+10  4.10926       
   1.86611E+10  4.12709       
   1.86661E+10  4.12266       
   1.86711E+10  4.11319       
   1.86761E+10  4.10969       
   1.86811E+10  4.10615       
   1.86856E+10  4.11314       
   1.86885E+10  4.12669       
   1.86893E+10  4.13745       
   1.86896E+10  4.13701       
   1.86898E+10  4.14255       
   1.86899E+10  4.15753       
   1.86899E+10  4.17216       
   1.86949E+10  4.16433       
   1.86999E+10  4.01126       
   1.87049E+10  4.00658       
   1.87099E+10  4.01371       
   1.87149E+10  4.01868       
   1.87199E+10  3.98353       
   1.87249E+10  3.97042       
   1.87299E+10  3.959         
   1.87349E+10  3.96416       
   1.87399E+10  4.02058       
   1.87449E+10  4.04923       
   1.87499E+10  4.04268       
   1.87549E+10  4.01914       
   1.87599E+10  4.03788       
   1.87649E+10  4.05324       
   1.87699E+10  4.06909       
   1.87749E+10  4.09589       
   1.87799E+10  4.13118       
   1.87849E+10  4.16454       
   1.87869E+10  4.18982       
   1.87873E+10  4.20095       
   1.87874E+10  4.20166       
   1.87874E+10  4.21264       
   1.87874E+10  4.22645       
   1.87924E+10  4.08973       
   1.87974E+10  3.9257        
   1.88024E+10  4.02307       
   1.88074E+10  4.06492       
   1.88124E+10  4.08149       
   1.88174E+10  4.09141       
   1.88224E+10  4.07757       
   1.88274E+10  4.0439        
   1.88324E+10  4.04408       
   1.88374E+10  4.04605       
   1.88424E+10  4.04207       
   1.88474E+10  4.04814       
   1.88524E+10  4.04958       
   1.88574E+10  4.04994       
   1.88624E+10  4.04361       
   1.88674E+10  4.04696       
   1.88724E+10  4.05815       
   1.88774E+10  4.06481       
   1.88813E+10  4.08941       
   1.88833E+10  4.08336       
   1.88841E+10  4.05914       
   1.88846E+10  4.04255       
   1.88848E+10  4.07171       
   1.88849E+10  4.092         
   1.88899E+10  4.09826       
   1.88949E+10  3.95404       
   1.88999E+10  3.99409       
   1.89049E+10  4.04736       
   1.89099E+10  4.04992       
   1.89149E+10  4.03145       
   1.89199E+10  4.00722       
   1.89249E+10  3.99964       
   1.89299E+10  4.01513       
   1.89349E+10  4.03245       
   1.89399E+10  4.05523       
   1.89449E+10  4.07222       
   1.89499E+10  4.07846       
   1.89549E+10  4.0777        
   1.89596E+10  4.07561       
   1.89608E+10  4.0659        
   1.8961E+10   4.04579       
   1.89612E+10  4.03418       
   1.89612E+10  4.02682       
   1.89612E+10  4.01577       
   1.89612E+10  4.0066        
   1.89612E+10  4.00585       
   1.89612E+10  4.00603       
   1.89612E+10  3.98552       
   1.89662E+10  4.08541       
   1.89712E+10  3.99792       
   1.89762E+10  4.02537       
   1.89812E+10  3.99711       
   1.89862E+10  3.98824       
   1.89912E+10  4.01993       
   1.89962E+10  4.05743       
   1.90012E+10  4.08222       
   1.90062E+10  4.09273       
   1.90112E+10  4.06526       
   1.90162E+10  4.04095       
   1.90212E+10  4.03401       
   1.90262E+10  4.01489       
   1.90312E+10  4.01873       
   1.90362E+10  4.02096       
   1.90412E+10  4.00924       
   1.90462E+10  4.00434       
   1.90512E+10  3.99581       
   1.90541E+10  4.00402       
   1.90557E+10  3.99948       
   1.90567E+10  3.99644       
   1.90571E+10  3.98812       
   1.90572E+10  3.97972       
   1.90573E+10  3.9602        
   1.90623E+10  4.08084       
   1.90673E+10  4.00197       
   1.90723E+10  4.00544       
   1.90773E+10  4.01956       
   1.90823E+10  4.01556       
   1.90873E+10  4.03973       
   1.90923E+10  4.05632       
   1.90973E+10  4.08757       
   1.91023E+10  4.11718       
   1.91073E+10  4.13181       
   1.91123E+10  4.14292       
   1.91173E+10  4.15585       
   1.91223E+10  4.16104       
   1.91273E+10  4.18788       
   1.91323E+10  4.2002        
   1.91373E+10  4.21071       
   1.91393E+10  4.21504       
   1.91405E+10  4.21609       
   1.91411E+10  4.21003       
   1.91416E+10  4.19639       
   1.91417E+10  4.18705       
   1.91418E+10  4.16464       
   1.91418E+10  4.1474        
   1.91419E+10  4.14387       
   1.91469E+10  4.0796        
   1.91519E+10  4.00028       
   1.91569E+10  3.94769       
   1.91619E+10  3.93507       
   1.91669E+10  3.95829       
   1.91719E+10  3.97803       
   1.91769E+10  3.96996       
   1.91819E+10  3.98916       
   1.91869E+10  4.01551       
   1.91919E+10  4.02071       
   1.91969E+10  4.01236       
   1.92019E+10  4.03053       
   1.92069E+10  4.03276       
   1.92119E+10  4.05629       
   1.92169E+10  4.07603       
   1.92219E+10  4.09028       
   1.92269E+10  4.11227       
   1.92303E+10  4.12111       
   1.92325E+10  4.12462       
   1.92336E+10  4.11783       
   1.92339E+10  4.10844       
   1.9234E+10   4.09753       
   1.9234E+10   4.08801       
   1.9234E+10   4.06856       
   1.9239E+10   4.12136       
   1.9244E+10   3.97716       
   1.9249E+10   3.98704       
   1.9254E+10   3.97463       
   1.9259E+10   3.98114       
   1.9264E+10   3.98566       
   1.9269E+10   3.99227       
   1.9274E+10   4.00953       
   1.9279E+10   3.99362       
   1.9284E+10   3.96638       
   1.9289E+10   3.91095       
   1.9294E+10   3.86342       
   1.9299E+10   3.85723       
   1.9304E+10   3.87927       
   1.9309E+10   3.90544       
   1.9314E+10   3.91098       
   1.9319E+10   3.92585       
   1.9324E+10   3.92302       
   1.93287E+10  3.9143        
   1.93317E+10  3.88899       
   1.93326E+10  3.85231       
   1.93329E+10  3.84685       
   1.9333E+10   3.83767       
   1.9333E+10   3.84038       
   1.9338E+10   4.09945       
   1.9343E+10   4.04815       
   1.9348E+10   4.04273       
   1.9353E+10   4.04457       
   1.9358E+10   4.07301       
   1.9363E+10   4.06067       
   1.9368E+10   4.06741       
   1.9373E+10   4.04828       
   1.9378E+10   4.06457       
   1.9383E+10   4.06044       
   1.9388E+10   4.049         
   1.9393E+10   4.0362        
   1.9398E+10   4.03434       
   1.9403E+10   4.02242       
   1.9408E+10   4.00431       
   1.9413E+10   4.01323       
   1.94148E+10  4.0162        
   1.94158E+10  4.01179       
   1.94162E+10  4.00845       
   1.94166E+10  4.00748       
   1.94167E+10  4.00157       
   1.94167E+10  3.99137       
   1.94167E+10  3.98345       
   1.94167E+10  3.97741       
   1.94217E+10  4.14111       
   1.94267E+10  4.01661       
   1.94317E+10  4.02883       
   1.94367E+10  4.00801       
   1.94417E+10  4.00331       
   1.94467E+10  3.96822       
   1.94517E+10  3.93913       
   1.94567E+10  3.90466       
   1.94617E+10  3.87207       
   1.94667E+10  3.83923       
   1.94717E+10  3.82912       
   1.94767E+10  3.86329       
   1.94817E+10  3.88275       
   1.94867E+10  3.93111       
   1.94917E+10  3.96994       
   1.94961E+10  4.00348       
   1.94987E+10  4.02526       
   1.94999E+10  4.02763       
   1.95003E+10  4.02916       
   1.95005E+10  4.03505       
   1.95007E+10  4.04046       
   1.95007E+10  4.03308       
   1.95007E+10  4.00015       
   1.95007E+10  3.90681       
   1.95057E+10  4.0724        
   1.95107E+10  4.03377       
   1.95157E+10  4.01213       
   1.95207E+10  4.02311       
   1.95257E+10  4.0689        
   1.95307E+10  4.08775       
   1.95357E+10  4.0958        
   1.95407E+10  4.08831       
   1.95457E+10  4.09642       
   1.95507E+10  4.10288       
   1.95557E+10  4.11301       
   1.95607E+10  4.12562       
   1.95657E+10  4.13118       
   1.95707E+10  4.13163       
   1.95757E+10  4.13319       
   1.95807E+10  4.11316       
   1.95857E+10  4.09355       
   1.95898E+10  4.07207       
   1.95919E+10  4.05201       
   1.95927E+10  4.0591        
   1.9593E+10   4.0588        
   1.95931E+10  4.07055       
   1.95931E+10  4.08556       
   1.95931E+10  4.09158       
   1.95981E+10  4.04546       
   1.96031E+10  4.08539       
   1.96081E+10  4.04233       
   1.96131E+10  4.03243       
   1.96181E+10  4.05021       
   1.96231E+10  4.06658       
   1.96281E+10  4.10817       
   1.96331E+10  4.10877       
   1.96381E+10  4.10112       
   1.96431E+10  4.09717       
   1.96481E+10  4.09388       
   1.96531E+10  4.08769       
   1.96581E+10  4.08963       
   1.96631E+10  4.09762       
   1.96681E+10  4.09772       
   1.96731E+10  4.09604       
   1.96781E+10  4.10351       
   1.96815E+10  4.11906       
   1.96828E+10  4.15692       
   1.96833E+10  4.18198       
   1.96835E+10  4.19955       
   1.96836E+10  4.21852       
   1.96836E+10  4.22845       
   1.96836E+10  4.21667       
   1.96886E+10  4.01829       
   1.96936E+10  3.81946       
   1.96986E+10  3.95916       
   1.97036E+10  3.97464       
   1.97086E+10  4.03509       
   1.97136E+10  4.11545       
   1.97186E+10  4.12437       
   1.97236E+10  4.10601       
   1.97286E+10  4.09132       
   1.97336E+10  4.09124       
   1.97386E+10  4.09037       
   1.97436E+10  4.08865       
   1.97486E+10  4.08995       
   1.97536E+10  4.08992       
   1.97586E+10  4.09457       
   1.97636E+10  4.11609       
   1.97686E+10  4.14078       
   1.97728E+10  4.15318       
   1.97738E+10  4.15343       
   1.9774E+10   4.14578       
   1.97741E+10  4.12656       
   1.97742E+10  4.1107        
   1.97742E+10  4.1041        
   1.97742E+10  4.11407       
   1.97792E+10  4.04486       
   1.97842E+10  4.0063        
   1.97892E+10  4.04709       
   1.97942E+10  4.00583       
   1.97992E+10  4.03123       
   1.98042E+10  4.02936       
   1.98092E+10  4.03112       
   1.98142E+10  4.03915       
   1.98192E+10  4.0486        
   1.98242E+10  4.0544        
   1.98292E+10  4.05219       
   1.98342E+10  4.04564       
   1.98392E+10  4.04512       
   1.98442E+10  4.0463        
   1.98492E+10  4.05613       
   1.98542E+10  4.06105       
   1.98591E+10  4.09775       
   1.98625E+10  4.12024       
   1.98641E+10  4.13596       
   1.98648E+10  4.1523        
   1.98652E+10  4.16151       
   1.98653E+10  4.16192       
   1.98653E+10  4.1633        
   1.98654E+10  4.16533       
   1.98704E+10  4.03711       
   1.98754E+10  4.06508       
   1.98804E+10  4.07341       
   1.98854E+10  4.03282       
   1.98904E+10  3.99494       
   1.98954E+10  4.05126       
   1.99004E+10  4.06421       
   1.99054E+10  4.07591       
   1.99104E+10  4.0717        
   1.99154E+10  4.07174       
   1.99204E+10  4.08241       
   1.99254E+10  4.08075       
   1.99304E+10  4.07361       
   1.99354E+10  4.08527       
   1.99404E+10  4.09441       
   1.99454E+10  4.09568       
   1.99499E+10  4.09653       
   1.9951E+10   4.09962       
   1.99516E+10  4.10435       
   1.9952E+10   4.10876       
   1.99521E+10  4.11504       
   1.99522E+10  4.11619       
   1.99522E+10  4.11333       
   1.99522E+10  4.10111       
   1.99572E+10  4.07213       
   1.99622E+10  4.00255       
   1.99672E+10  4.01259       
   1.99722E+10  4.04845       
   1.99772E+10  4.04985       
   1.99822E+10  4.10477       
   1.99872E+10  4.14108       
   1.99922E+10  4.15082       
   1.99972E+10  4.16982       
   2.00022E+10  4.16691       
   2.00072E+10  4.13813       
   2.00122E+10  4.08837       
   2.00172E+10  4.04881       
   2.00222E+10  4.03807       
   2.00272E+10  4.02773       
   2.00322E+10  4.00203       
   2.00372E+10  3.99472       
   2.00422E+10  3.98461       
   2.00447E+10  3.97875       
   2.00454E+10  3.96502       
   2.00456E+10  3.95063       
   2.00457E+10  3.93985       
   2.00457E+10  3.93771       
   2.00458E+10  3.96372       
   2.00508E+10  4.10821       
   2.00558E+10  4.0566        
   2.00608E+10  3.99959       
   2.00658E+10  3.99785       
   2.00708E+10  3.97401       
   2.00758E+10  3.9969        
   2.00808E+10  3.98786       
   2.00858E+10  4.0269        
   2.00908E+10  4.03446       
   2.00958E+10  4.03957       
   2.01008E+10  4.03068       
   2.01058E+10  4.02893       
   2.01108E+10  4.00644       
   2.01158E+10  3.97593       
   2.01208E+10  3.9464        
   2.01258E+10  3.90539       
   2.01308E+10  3.88216       
   2.01329E+10  3.86267       
   2.01343E+10  3.83968       
   2.01349E+10  3.82643       
   2.01356E+10  3.82439       
   2.01357E+10  3.82827       
   2.01358E+10  3.84626       
   2.01358E+10  3.84997       
   2.01408E+10  4.05948       
   2.01458E+10  4.08173       
   2.01508E+10  4.11041       
   2.01558E+10  4.08866       
   2.01608E+10  4.0805        
   2.01658E+10  4.09503       
   2.01708E+10  4.11025       
   2.01758E+10  4.12779       
   2.01808E+10  4.1274        
   2.01858E+10  4.10201       
   2.01908E+10  4.08585       
   2.01958E+10  4.08519       
   2.02008E+10  4.09539       
   2.02058E+10  4.08632       
   2.02108E+10  4.09878       
   2.02151E+10  4.10723       
   2.02162E+10  4.11016       
   2.02165E+10  4.10998       
   2.02167E+10  4.10089       
   2.02168E+10  4.10022       
   2.02168E+10  4.09313       
   2.02168E+10  4.09391       
   2.02168E+10  4.11098       
   2.02168E+10  4.13657       
   2.02218E+10  3.98849       
   2.02268E+10  3.99214       
   2.02318E+10  4.00222       
   2.02368E+10  3.97913       
   2.02418E+10  3.9681        
   2.02468E+10  3.88854       
   2.02518E+10  3.85116       
   2.02568E+10  3.87542       
   2.02618E+10  3.92339       
   2.02668E+10  3.94681       
   2.02718E+10  3.9512        
   2.02768E+10  3.94507       
   2.02818E+10  3.93765       
   2.02868E+10  3.92523       
   2.02918E+10  3.9076        
   2.02968E+10  3.89407       
   2.02986E+10  3.90598       
   2.02994E+10  3.9172        
   2.02995E+10  3.9175        
   2.02996E+10  3.9069        
   2.02996E+10  3.8964        
   2.02996E+10  3.89791       
   2.02996E+10  3.89549       
   2.02996E+10  4.01534       
   2.03046E+10  4.06186       
   2.03096E+10  4.05008       
   2.03146E+10  4.06936       
   2.03196E+10  4.06894       
   2.03246E+10  4.0839        
   2.03296E+10  4.10273       
   2.03346E+10  4.09607       
   2.03396E+10  4.06499       
   2.03446E+10  4.04016       
   2.03496E+10  4.00999       
   2.03546E+10  3.98806       
   2.03596E+10  3.98182       
   2.03646E+10  3.99687       
   2.03696E+10  4.02891       
   2.03746E+10  4.04565       
   2.03796E+10  4.047         
   2.03836E+10  4.04309       
   2.03862E+10  4.04046       
   2.03867E+10  4.03315       
   2.0387E+10   4.02171       
   2.03871E+10  4.00801       
   2.03871E+10  3.998         
   2.03871E+10  3.98328       
   2.03871E+10  3.94209       
   2.03921E+10  4.04528       
   2.03971E+10  3.96897       
   2.04021E+10  3.9578        
   2.04071E+10  3.95898       
   2.04121E+10  3.99002       
   2.04171E+10  4.01854       
   2.04221E+10  4.06896       
   2.04271E+10  4.09416       
   2.04321E+10  4.10529       
   2.04371E+10  4.10533       
   2.04421E+10  4.11287       
   2.04471E+10  4.12607       
   2.04521E+10  4.13682       
   2.04571E+10  4.14889       
   2.04621E+10  4.15155       
   2.04671E+10  4.14994       
   2.04721E+10  4.1509        
   2.04765E+10  4.15118       
   2.04794E+10  4.14954       
   2.04803E+10  4.15341       
   2.04806E+10  4.15087       
   2.04807E+10  4.14084       
   2.04807E+10  4.13454       
   2.04807E+10  4.13173       
   2.04857E+10  4.03164       
   2.04907E+10  4.07567       
   2.04957E+10  4.11845       
   2.05007E+10  4.08195       
   2.05057E+10  4.09416       
   2.05107E+10  4.12164       
   2.05157E+10  4.12925       
   2.05207E+10  4.11962       
   2.05257E+10  4.11671       
   2.05307E+10  4.09519       
   2.05357E+10  4.07745       
   2.05407E+10  4.07205       
   2.05457E+10  4.05601       
   2.05507E+10  4.02423       
   2.05557E+10  4.00217       
   2.05607E+10  3.98221       
   2.05657E+10  3.95088       
   2.0569E+10   3.90676       
   2.05702E+10  3.90436       
   2.05706E+10  3.91189       
   2.05707E+10  3.9257        
   2.05708E+10  3.92318       
   2.05708E+10  3.91671       
   2.05708E+10  3.89688       
   2.05758E+10  4.06807       
   2.05808E+10  3.98458       
   2.05858E+10  4.0319        
   2.05908E+10  4.02952       
   2.05958E+10  4.09331       
   2.06008E+10  4.0964        
   2.06058E+10  4.05516       
   2.06108E+10  4.09021       
   2.06158E+10  4.10204       
   2.06208E+10  4.11839       
   2.06258E+10  4.12238       
   2.06308E+10  4.15732       
   2.06358E+10  4.1841        
   2.06408E+10  4.18398       
   2.06458E+10  4.16303       
   2.06508E+10  4.14413       
   2.06529E+10  4.13072       
   2.06544E+10  4.11344       
   2.0655E+10   4.0865        
   2.06553E+10  4.08197       
   2.06554E+10  4.08617       
   2.06555E+10  4.08417       
   2.06555E+10  4.07235       
   2.06555E+10  4.06746       
   2.06605E+10  4.10438       
   2.06655E+10  4.03446       
   2.06705E+10  4.02265       
   2.06755E+10  3.94686       
   2.06805E+10  3.95632       
   2.06855E+10  3.94728       
   2.06905E+10  3.95704       
   2.06955E+10  4.02207       
   2.07005E+10  4.03975       
   2.07055E+10  4.0498        
   2.07105E+10  4.05569       
   2.07155E+10  4.03678       
   2.07205E+10  4.02878       
   2.07255E+10  4.03797       
   2.07305E+10  4.05021       
   2.07355E+10  4.06525       
   2.07405E+10  4.08947       
   2.07455E+10  4.10709       
   2.0749E+10   4.12096       
   2.07505E+10  4.12805       
   2.07511E+10  4.12628       
   2.07513E+10  4.10784       
   2.07513E+10  4.08471       
   2.07514E+10  4.08071       
   2.07564E+10  4.08611       
   2.07614E+10  4.05377       
   2.07664E+10  3.98062       
   2.07714E+10  3.9547        
   2.07764E+10  3.94445       
   2.07814E+10  3.93628       
   2.07864E+10  3.93825       
   2.07914E+10  3.95566       
   2.07964E+10  3.96419       
   2.08014E+10  4.00367       
   2.08064E+10  4.02871       
   2.08114E+10  4.05783       
   2.08164E+10  4.09643       
   2.08214E+10  4.12221       
   2.08264E+10  4.12313       
   2.08292E+10  4.12908       
   2.083E+10    4.14057       
   2.08301E+10  4.15247       
   2.08301E+10  4.15905       
   2.08302E+10  4.16093       
   2.08302E+10  4.16337       
   2.08302E+10  4.16251       
   2.08302E+10  4.13509       
   2.08302E+10  4.02545       
   2.08352E+10  4.03236       
   2.08402E+10  3.97809       
   2.08452E+10  4.00624       
   2.08502E+10  4.03135       
   2.08552E+10  4.01177       
   2.08602E+10  4.01687       
   2.08652E+10  3.9995        
   2.08702E+10  4.03748       
   2.08752E+10  4.07025       
   2.08802E+10  4.07954       
   2.08852E+10  4.08841       
   2.08902E+10  4.08921       
   2.08952E+10  4.08879       
   2.09002E+10  4.09138       
   2.09052E+10  4.09928       
   2.09102E+10  4.09936       
   2.09152E+10  4.09141       
   2.09191E+10  4.08693       
   2.09214E+10  4.09059       
   2.09221E+10  4.10201       
   2.09224E+10  4.11015       
   2.09225E+10  4.11016       
   2.09225E+10  4.10613       
   2.09225E+10  4.09835       
   2.09275E+10  4.09238       
   2.09325E+10  3.98625       
   2.09375E+10  3.98745       
   2.09425E+10  3.97156       
   2.09475E+10  3.93937       
   2.09525E+10  3.94423       
   2.09575E+10  3.98574       
   2.09625E+10  4.00139       
   2.09675E+10  4.03221       
   2.09725E+10  4.03899       
   2.09775E+10  4.05755       
   2.09825E+10  4.06965       
   2.09875E+10  4.08176       
   2.09925E+10  4.0836        
   2.09975E+10  4.07781       
   2.10025E+10  4.08101       
   2.10075E+10  4.08438       
   2.10093E+10  4.0815        
   2.10098E+10  4.08747       
   2.10099E+10  4.09546       
   2.101E+10    4.09885       
   2.101E+10    4.0991        
   2.101E+10    4.10043       
   2.101E+10    4.09659       
   2.1015E+10   4.11333       
   2.102E+10    4.06553       
   2.1025E+10   4.04716       
   2.103E+10    4.0794        
   2.1035E+10   4.05774       
   2.104E+10    4.06936       
   2.1045E+10   4.07694       
   2.105E+10    4.0686        
   2.1055E+10   4.07175       
   2.106E+10    4.06223       
   2.1065E+10   4.05435       
   2.107E+10    4.05475       
   2.1075E+10   4.05788       
   2.108E+10    4.05957       
   2.1085E+10   4.04087       
   2.109E+10    4.05037       
   2.1095E+10   4.07044       
   2.11E+10     4.08988       
   2.11035E+10  4.09381       
   2.11054E+10  4.08872       
   2.11063E+10  4.07991       
   2.11065E+10  4.0705        
   2.11066E+10  4.05665       
   2.11066E+10  4.04329       
   2.11116E+10  4.06461       
   2.11166E+10  4.10122       
   2.11216E+10  4.09668       
   2.11266E+10  4.07236       
   2.11316E+10  4.06066       
   2.11366E+10  4.04491       
   2.11416E+10  4.05744       
   2.11466E+10  4.05355       
   2.11516E+10  4.08195       
   2.11566E+10  4.10377       
   2.11616E+10  4.09808       
   2.11666E+10  4.08905       
   2.11716E+10  4.083         
   2.11766E+10  4.06104       
   2.11816E+10  4.03453       
   2.11866E+10  4.01262       
   2.11916E+10  3.98435       
   2.11946E+10  3.99791       
   2.11965E+10  3.99807       
   2.11975E+10  4.00128       
   2.1198E+10   4.00706       
   2.11983E+10  3.9933        
   2.11984E+10  4.01359       
   2.11984E+10  4.04893       
   2.12034E+10  4.15785       
   2.12084E+10  3.99066       
   2.12134E+10  3.99882       
   2.12184E+10  3.96215       
   2.12234E+10  3.97213       
   2.12284E+10  4.01158       
   2.12334E+10  4.05332       
   2.12384E+10  4.07333       
   2.12434E+10  4.09744       
   2.12484E+10  4.0977        
   2.12534E+10  4.06494       
   2.12584E+10  4.05943       
   2.12634E+10  4.04986       
   2.12684E+10  4.03333       
   2.12734E+10  4.0462        
   2.12784E+10  4.04687       
   2.12834E+10  4.04014       
   2.12884E+10  4.02661       
   2.12911E+10  4.02437       
   2.12924E+10  4.03384       
   2.12927E+10  4.03366       
   2.12928E+10  4.02994       
   2.12928E+10  4.00784       
   2.12929E+10  3.98332       
   2.12979E+10  4.11389       
   2.13029E+10  3.97412       
   2.13079E+10  3.96515       
   2.13129E+10  4.01759       
   2.13179E+10  4.0283        
   2.13229E+10  4.00601       
   2.13279E+10  3.96703       
   2.13329E+10  3.94216       
   2.13379E+10  3.93974       
   2.13429E+10  3.92673       
