# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2361 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat , seed = 1999334470
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2361, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.01281E+07  4.05533       3.75557E+08  0.99919      0             3.75557E+08  0            0             3.75557E+08  0.99919       3.75557E+08  0             3.75557E+08  0.991036     0             3.75557E+08  0.00937817   0             3.75557E+08  0.991036      3.75557E+08  0.00937817    3.75557E+08  0.991036     0             3.75557E+08  -0.00937817  0             3.75557E+08  0.991036      3.75557E+08  -0.00937817   3.75557E+08  1167.96       3.75557E+08  3.97888       1.39137E+09  56.222        24.3333      0.0905843    0.00156002    24.3333      -0.000433973 8.58767E-06   24.3333      0.0881974    0.00135229    24.3333      -0.00122619  3.58978E-05   24.3333      -0.0790348   0.00147419    24.3333      9.03788E-05  -2.23271E-05  
   1.01285E+07  4.02246       3.85634E+08  1.02837      0             3.85634E+08  0.00450231   0             3.85634E+08  1.02837       3.85634E+08  0.00450231    3.85634E+08  1.02837      0             3.85634E+08  -0.00450231  0             3.85634E+08  1.02837       3.85634E+08  -0.00450231   3.85634E+08  0.997619     0             3.85634E+08  0            0             3.85634E+08  0.997619      3.85634E+08  0             3.85634E+08  1199.24       3.85634E+08  3.97182       1.40162E+09  58.3693       25           0.0904973    0.00157507    25           -0.000648989 1.81603E-05   25           0.0884218    0.0013444     25           -0.00106242  1.65107E-05   25           -0.0768646   0.00151007    25           -0.000346284 -1.72595E-05  
   1.01289E+07  4.08236       3.958E+08    0.997903     0             3.958E+08    0.0101879    0             3.958E+08    0.997903      3.958E+08    0.0101879     3.958E+08    0.997903     0             3.958E+08    -0.0101879   0             3.958E+08    0.997903      3.958E+08    -0.0101879    3.958E+08    0.980059     0             3.958E+08    0            0             3.958E+08    0.980059      3.958E+08    0             3.958E+08    1230.84       3.958E+08    4.04706       1.41182E+09  60.0607       25.6667      0.0897183    0.00161215    25.6667      -0.000578765 1.15332E-05   25.6667      0.0879283    0.00136032    25.6667      -0.00112951  2.08734E-05   25.6667      -0.0744107   0.00156116    25.6667      2.43291E-05  -1.47808E-05  
   1.01358E+07  3.99222       4.05902E+08  1.03683      0             4.05902E+08  0            0             4.05902E+08  1.03683       4.05902E+08  0             4.05902E+08  0.990072     0             4.05902E+08  0.00877372   0             4.05902E+08  0.990072      4.05902E+08  0.00877372    4.05902E+08  0.990072     0             4.05902E+08  -0.00877372  0             4.05902E+08  0.990072      4.05902E+08  -0.00877372   4.05902E+08  1262.02       4.05902E+08  3.96747       1.42197E+09  60.0288       26.3333      0.0901068    0.00161979    26.3333      -0.000556963 7.12687E-06   26.3333      0.0877465    0.0013649     26.3333      -0.00110185  2.73993E-05   26.3333      -0.0708506   0.00162244    26.3333      -0.000178239 -3.09256E-05  
   1.01626E+07  4.07438       4.15945E+08  1.00644      0             4.15945E+08  0            0             4.15945E+08  1.00644       4.15945E+08  0             4.15945E+08  0.995517     0             4.15945E+08  0            0             4.15945E+08  0.995517      4.15945E+08  0             4.15945E+08  0.979873     0             4.15945E+08  0.0316476    0             4.15945E+08  0.979873      4.15945E+08  0.0316476     4.15945E+08  1293.44       4.15945E+08  4.05338       1.43216E+09  62.6854       27           0.0900836    0.00163361    27           -0.000494428 1.09658E-05   27           0.0863186    0.0014089     27           -0.00122807  1.93815E-05   27           -0.0665689   0.00165662    27           -0.000429211 -4.02185E-05  
   1.01786E+07  4.08807       4.26122E+08  1.00212      0             4.26122E+08  0            0             4.26122E+08  1.00212       4.26122E+08  0             4.26122E+08  0.988664     0             4.26122E+08  0.0281206    0             4.26122E+08  0.988664      4.26122E+08  0.0281206     4.26122E+08  0.988664     0             4.26122E+08  -0.0281206   0             4.26122E+08  0.988664      4.26122E+08  -0.0281206    4.26122E+08  1325.24       4.26122E+08  4.08837       1.4423E+09   65.2828       27.6667      0.0896723    0.00163304    27.6667      -0.000433992 1.26534E-05   27.6667      0.0855605    0.00144519    27.6667      -0.00142059  2.17837E-05   27.6667      -0.0627982   0.00172353    27.6667      -0.000222627 -5.20466E-05  
   1.01893E+07  4.09397       4.36362E+08  1.0251       0             4.36362E+08  0            0             4.36362E+08  1.0251        4.36362E+08  0             4.36362E+08  1.0074       0             4.36362E+08  0            0             4.36362E+08  1.0074        4.36362E+08  0             4.36362E+08  0.979537     0             4.36362E+08  0            0             4.36362E+08  0.979537      4.36362E+08  0             4.36362E+08  1357.07       4.36362E+08  4.04348       1.45259E+09  39.2742       28.3333      0.0895635    0.00164425    28.3333      -0.000412423 2.39427E-05   28.3333      0.0844396    0.00146978    28.3333      -0.00145134  6.20344E-06   28.3333      -0.0580397   0.00178162    28.3333      -3.19144E-05 -5.08434E-05  
   1.01958E+07  4.09512       4.46509E+08  1.00242      0             4.46509E+08  0.00593986   0             4.46509E+08  1.00242       4.46509E+08  0.00593986    4.46509E+08  1.00242      0             4.46509E+08  -0.00593986  0             4.46509E+08  1.00242       4.46509E+08  -0.00593986   4.46509E+08  0.972546     0             4.46509E+08  0            0             4.46509E+08  0.972546      4.46509E+08  0             4.46509E+08  1388.62       4.46509E+08  4.03024       1.46275E+09  40.8          29           0.0884897    0.00165145    29           -0.000459585 2.42711E-05   29           0.0826404    0.00150288    29           -0.00151198  6.31616E-06   29           -0.0533872   0.00182346    29           -0.000151828 -4.56492E-05  
   1.01993E+07  4.09543       4.56601E+08  1.00983      0             4.56601E+08  0            0             4.56601E+08  1.00983       4.56601E+08  0             4.56601E+08  0.993452     0             4.56601E+08  0            0             4.56601E+08  0.993452      4.56601E+08  0             4.56601E+08  0.980463     0             4.56601E+08  0.0239505    0             4.56601E+08  0.980463      4.56601E+08  0.0239505     4.56601E+08  1420.36       4.56601E+08  4.03973       1.47287E+09  42.3797       29.6667      0.0878258    0.0016556     29.6667      -0.000504549 2.42434E-05   29.6667      0.0812206    0.00153434    29.6667      -0.00144923  -3.58155E-06  29.6667      -0.048289    0.00187241    29.6667      -0.000524214 -3.57774E-05  
   1.0201E+07   4.09446       4.6667E+08   1.0083       0             4.6667E+08   0.00775176   0             4.6667E+08   1.0083        4.6667E+08   0.00775176    4.6667E+08   1.0083       0             4.6667E+08   -0.00775176  0             4.6667E+08   1.0083        4.6667E+08   -0.00775176   4.6667E+08   0.974999     0             4.6667E+08   0            0             4.6667E+08   0.974999      4.6667E+08   0             4.6667E+08   1452.08       4.6667E+08   4.0883        1.48298E+09  42.8882       30.3333      0.0869735    0.00167601    30.3333      -0.000417421 2.31664E-05   30.3333      0.0797749    0.00157057    30.3333      -0.00140449  -7.93495E-06  30.3333      -0.042941    0.00191005    30.3333      -0.000730421 -2.47824E-05  
   1.02022E+07  4.09328       4.76712E+08  1.00488      0             4.76712E+08  0.0119943    0             4.76712E+08  1.00488       4.76712E+08  0.0119943     4.76712E+08  1.00488      0             4.76712E+08  -0.0119943   0             4.76712E+08  1.00488       4.76712E+08  -0.0119943    4.76712E+08  0.998616     0             4.76712E+08  0            0             4.76712E+08  0.998616      4.76712E+08  0             4.76712E+08  1483.62       4.76712E+08  3.96909       1.49323E+09  44.4298       31           0.0861012    0.00167751    31           -0.000503792 2.85007E-05   31           0.0780275    0.00160115    31           -0.00110509  -1.67776E-05  31           -0.0371392   0.0019471     31           -0.000768012 -1.83842E-05  
   1.02026E+07  4.0924        4.86909E+08  1.07181      0             4.86909E+08  0            0             4.86909E+08  1.07181       4.86909E+08  0             4.86909E+08  1.02293      0             4.86909E+08  0            0             4.86909E+08  1.02293       4.86909E+08  0             4.86909E+08  0.993146     0             4.86909E+08  0            0             4.86909E+08  0.993146      4.86909E+08  0             4.86909E+08  1515.71       4.86909E+08  4.01363       1.50333E+09  44.2897       31.6667      0.0846334    0.00168725    31.6667      -0.000569665 2.97528E-05   31.6667      0.0764169    0.00162488    31.6667      -0.00110971  -1.73289E-05  31.6667      -0.0308861   0.00197363    31.6667      -0.00148409  -2.18908E-05  
   1.52026E+07  4.03039       4.97017E+08  1.00391      0             4.97017E+08  0            0             4.97017E+08  1.00391       4.97017E+08  0             4.97017E+08  0.996376     0             4.97017E+08  0            0             4.97017E+08  0.996376      4.97017E+08  0             4.97017E+08  0.981234     0             4.97017E+08  0.0107946    0             4.97017E+08  0.981234      4.97017E+08  0.0107946     4.97017E+08  1547.12       4.97017E+08  4.09394       1.51353E+09  169.163       32.3333      0.0833448    0.00171029    32.3333      -0.000585087 2.73192E-05   32.3333      0.0749015    0.00166088    32.3333      -0.00102539  -1.95781E-05  32.3333      -0.0251566   0.00199577    32.3333      -0.00144314  -1.13691E-05  
   1.52383E+07  4.02067       5.07146E+08  1.03534      0             5.07146E+08  0            0             5.07146E+08  1.03534       5.07146E+08  0             5.07146E+08  1.00194      0             5.07146E+08  0            0             5.07146E+08  1.00194       5.07146E+08  0             5.07146E+08  0.967149     0             5.07146E+08  0.00986644   0             5.07146E+08  0.967149      5.07146E+08  0.00986644    5.07146E+08  1578.55       5.07146E+08  3.98134       1.52373E+09  165.61        33           0.0816697    0.00173243    33           -0.000387654 2.42769E-05   33           0.0725316    0.00168617    33           -0.000990032 -2.06E-05     33           -0.0191163   0.00199785    33           -0.00187112  -1.69304E-05  
   1.52654E+07  4.04452       5.1745E+08   1.00566      0             5.1745E+08   0            0             5.1745E+08   1.00566       5.1745E+08   0             5.1745E+08   0.981821     0             5.1745E+08   0.0129722    0             5.1745E+08   0.981821      5.1745E+08   0.0129722     5.1745E+08   0.981821     0             5.1745E+08   -0.0129722   0             5.1745E+08   0.981821      5.1745E+08   -0.0129722    5.1745E+08   1610.6        5.1745E+08   4.02301       1.53409E+09  170.49        33.6667      0.0798061    0.00177112    33.6667      -6.80782E-05 2.26916E-05   33.6667      0.0700807    0.00173641    33.6667      -0.00124751  -1.83863E-05  33.6667      -0.0128549   0.00202486    33.6667      -0.00169386  -2.00266E-05  
   1.5287E+07   4.04952       5.27736E+08  1.00889      0             5.27736E+08  0.0106667    0             5.27736E+08  1.00889       5.27736E+08  0.0106667     5.27736E+08  1.00889      0             5.27736E+08  -0.0106667   0             5.27736E+08  1.00889       5.27736E+08  -0.0106667    5.27736E+08  0.979646     0             5.27736E+08  0            0             5.27736E+08  0.979646      5.27736E+08  0             5.27736E+08  1642.38       5.27736E+08  4.03019       1.54419E+09  171.931       34.3333      0.0779127    0.00180524    34.3333      -3.76581E-05 1.08522E-05   34.3333      0.0678556    0.00177288    34.3333      -0.00108409  -6.51986E-06  34.3333      -0.00690672  0.00203114    34.3333      -0.00190957  -2.1689E-05   
   1.52977E+07  4.08439       5.37802E+08  1.0047       0             5.37802E+08  0            0             5.37802E+08  1.0047        5.37802E+08  0             5.37802E+08  0.997634     0             5.37802E+08  0            0             5.37802E+08  0.997634      5.37802E+08  0             5.37802E+08  0.975897     0             5.37802E+08  0            0             5.37802E+08  0.975897      5.37802E+08  0             5.37802E+08  1673.99       5.37802E+08  4.075         1.55463E+09  155.382       35           0.0761504    0.00180426    35           7.19172E-05  6.30723E-06   35           0.0660092    0.00180191    35           -0.00121862  -2.21744E-07  35           -0.00119985  0.00204198    35           -0.00214894  -2.84448E-05  
   1.5306E+07   4.12348       5.48104E+08  1.07007      0             5.48104E+08  0            0             5.48104E+08  1.07007       5.48104E+08  0             5.48104E+08  1.01494      0             5.48104E+08  0            0             5.48104E+08  1.01494       5.48104E+08  0             5.48104E+08  0.993607     0             5.48104E+08  0            0             5.48104E+08  0.993607      5.48104E+08  0             5.48104E+08  1706.12       5.48104E+08  3.98679       1.56473E+09  144.332       35.6667      0.0730446    0.00184663    35.6667      4.00522E-05  6.75396E-06   35.6667      0.0636943    0.00182816    35.6667      -0.000948398 -5.79398E-06  35.6667      0.00368514   0.00205754    35.6667      -0.00145073  -1.52063E-05  
   1.53125E+07  4.16433       5.58215E+08  0.995517     0             5.58215E+08  0.0241457    0             5.58215E+08  0.995517      5.58215E+08  0.0241457     5.58215E+08  0.995517     0             5.58215E+08  -0.0241457   0             5.58215E+08  0.995517      5.58215E+08  -0.0241457    5.58215E+08  0.981617     0             5.58215E+08  0            0             5.58215E+08  0.981617      5.58215E+08  0             5.58215E+08  1738.01       5.58215E+08  4.00394       1.57479E+09  148.718       36.3333      0.0711809    0.00189362    36.3333      -8.40318E-05 6.28448E-06   36.3333      0.0619459    0.00187297    36.3333      -0.00106637  4.22555E-06   36.3333      0.00917663   0.00207671    36.3333      -0.00161136  -1.03439E-05  
   1.53165E+07  4.12611       5.68396E+08  1.00699      0             5.68396E+08  0            0             5.68396E+08  1.00699       5.68396E+08  0             5.68396E+08  0.995544     0             5.68396E+08  0            0             5.68396E+08  0.995544      5.68396E+08  0             5.68396E+08  0.970923     0             5.68396E+08  0            0             5.68396E+08  0.970923      5.68396E+08  0             5.68396E+08  1769.82       5.68396E+08  4.06119       1.58503E+09  152.284       37           0.0684413    0.00193234    37           -0.000133357 9.10053E-06   37           0.0598482    0.00190643    37           -0.00114172  4.64544E-06   37           0.0142154    0.00209453    37           -0.00171714  -3.74467E-06  
   1.53208E+07  4.07636       5.78622E+08  1.01494      0             5.78622E+08  0            0             5.78622E+08  1.01494       5.78622E+08  0             5.78622E+08  1.00301      0             5.78622E+08  0            0             5.78622E+08  1.00301       5.78622E+08  0             5.78622E+08  0.97733      0             5.78622E+08  0            0             5.78622E+08  0.97733       5.78622E+08  0             5.78622E+08  1801.98       5.78622E+08  4.02704       1.59516E+09  157.296       37.6667      0.0658638    0.00196868    37.6667      -5.93522E-05 5.13328E-06   37.6667      0.0572571    0.00192022    37.6667      -0.00116476  1.29476E-05   37.6667      0.0192182    0.00210018    37.6667      -0.00174283  -2.64948E-06  
   1.53239E+07  4.09003       5.88731E+08  0.991405     0             5.88731E+08  0            0             5.88731E+08  0.991405      5.88731E+08  0             5.88731E+08  0.977961     0             5.88731E+08  0.0135259    0             5.88731E+08  0.977961      5.88731E+08  0.0135259     5.88731E+08  0.977961     0             5.88731E+08  -0.0135259   0             5.88731E+08  0.977961      5.88731E+08  -0.0135259    5.88731E+08  1833.61       5.88731E+08  3.94281       1.60531E+09  157.998       38.3333      0.0630069    0.00198833    38.3333      -0.000203668 6.37889E-06   38.3333      0.0544359    0.00193092    38.3333      -0.000975911 6.97734E-06   38.3333      0.0234842    0.00210939    38.3333      -0.00175982  -4.85183E-06  
   1.53277E+07  4.0857        5.988E+08    1.00628      0             5.988E+08    0            0             5.988E+08    1.00628       5.988E+08    0             5.988E+08    0.988827     0             5.988E+08    0            0             5.988E+08    0.988827      5.988E+08    0             5.988E+08    0.968904     0             5.988E+08    0            0             5.988E+08    0.968904      5.988E+08    0             5.988E+08    1865.34       5.988E+08    4.08597       1.61548E+09  160.424       39           0.0601421    0.00199495    39           -0.00012746  2.43765E-06   39           0.0511393    0.00193828    39           -0.00124309  1.38039E-05   39           0.0275463    0.00212779    39           -0.00191951  -1.58777E-06  
   1.53326E+07  4.0571        6.08978E+08  1.00593      0             6.08978E+08  0            0             6.08978E+08  1.00593       6.08978E+08  0             6.08978E+08  0.986996     0             6.08978E+08  0            0             6.08978E+08  0.986996      6.08978E+08  0             6.08978E+08  0.972742     0             6.08978E+08  0.0192868    0             6.08978E+08  0.972742      6.08978E+08  0.0192868     6.08978E+08  1897.17       6.08978E+08  4.00587       1.62557E+09  165.576       39.6667      0.0569572    0.00201616    39.6667      -0.000265258 1.52672E-05   39.6667      0.0480971    0.00194894    39.6667      -0.00146988  -1.35525E-06  39.6667      0.0309322    0.00213443    39.6667      -0.00223444  9.60763E-06   
