# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat , seed\n = 1285605619
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2E+08      4.13866       5.35792E+09  0.997183     0             5.35792E+09  0            0             5.35792E+09  0.997183      5.35792E+09  0             5.35792E+09  0.989429     0             5.35792E+09  0            0             5.35792E+09  0.989429      5.35792E+09  0             5.35792E+09  0.977092     0             5.35792E+09  0            0             5.35792E+09  0.977092      5.35792E+09  0             5.35792E+09  16767.9       5.35792E+09  4.14878       1.76573E+10  7977.08       29           0.156305     0.000399215   29           0            0             29           0.075852     0.000846415   29           0            0             29           -0.119539    0.000504496   29           0            0             
   2.25E+08     4.17002       5.47695E+09  0.998158     0             5.47695E+09  0            0             5.47695E+09  0.998158      5.47695E+09  0             5.47695E+09  0.98966      0             5.47695E+09  0            0             5.47695E+09  0.98966       5.47695E+09  0             5.47695E+09  0.977062     0             5.47695E+09  0            0             5.47695E+09  0.977062      5.47695E+09  0             5.47695E+09  17137.5       5.47695E+09  4.04746       1.77823E+10  8267.71       29.6667      0.154662     0.000430389   29.6667      0            0             29.6667      0.0870531    0.00082978    29.6667      0            0             29.6667      -0.105555    0.000531161   29.6667      0            0             
   2.3E+08      4.1871        5.60195E+09  0.997641     0             5.60195E+09  0            0             5.60195E+09  0.997641      5.60195E+09  0             5.60195E+09  0.989448     0             5.60195E+09  0            0             5.60195E+09  0.989448      5.60195E+09  0             5.60195E+09  0.977187     0             5.60195E+09  0            0             5.60195E+09  0.977187      5.60195E+09  0             5.60195E+09  17528.7       5.60195E+09  4.07777       1.79073E+10  8098.05       30.3333      0.152735     0.000458157   30.3333      0            0             30.3333      0.0976093    0.000806709   30.3333      0            0             30.3333      -0.0899866   0.000557203   30.3333      0            0             
   2.35E+08     4.19666       5.72674E+09  0.998022     0             5.72674E+09  0            0             5.72674E+09  0.998022      5.72674E+09  0             5.72674E+09  0.989602     0             5.72674E+09  0            0             5.72674E+09  0.989602      5.72674E+09  0             5.72674E+09  0.9771       0             5.72674E+09  0            0             5.72674E+09  0.9771        5.72674E+09  0             5.72674E+09  17915.5       5.72674E+09  4.0402        1.80285E+10  8290.43       31           0.150615     0.000502046   31           0            0             31           0.107661     0.000786404   31           0            0             31           -0.0731326   0.000576996   31           0            0             
   2.4E+08      4.20107       5.85174E+09  0.997344     0             5.85174E+09  0            0             5.85174E+09  0.997344      5.85174E+09  0             5.85174E+09  0.989371     0             5.85174E+09  0            0             5.85174E+09  0.989371      5.85174E+09  0             5.85174E+09  0.977188     0             5.85174E+09  0            0             5.85174E+09  0.977188      5.85174E+09  0             5.85174E+09  18305.5       5.85174E+09  4.13445       1.81535E+10  8349.29       31.6667      0.148335     0.000531669   31.6667      0            0             31.6667      0.116998     0.000767978   31.6667      0            0             31.6667      -0.0550457   0.000597717   31.6667      0            0             
   2.45E+08     4.06955       5.97416E+09  0.997483     0             5.97416E+09  0            0             5.97416E+09  0.997483      5.97416E+09  0             5.97416E+09  0.989836     0             5.97416E+09  0            0             5.97416E+09  0.989836      5.97416E+09  0             5.97416E+09  0.977122     0             5.97416E+09  0            0             5.97416E+09  0.977122      5.97416E+09  0             5.97416E+09  18687.4       5.97416E+09  4.1545        1.82785E+10  8568.87       32.3333      0.145774     0.000568293   32.3333      0            0             32.3333      0.125609     0.000742448   32.3333      0            0             32.3333      -0.0362434   0.000606663   32.3333      0            0             
   2.5E+08      3.99052       6.09916E+09  0.997902     0             6.09916E+09  0            0             6.09916E+09  0.997902      6.09916E+09  0             6.09916E+09  0.989646     0             6.09916E+09  0            0             6.09916E+09  0.989646      6.09916E+09  0             6.09916E+09  0.977374     0             6.09916E+09  0            0             6.09916E+09  0.977374      6.09916E+09  0             6.09916E+09  19078         6.09916E+09  4.11741       1.8397E+10   8595.62       33           0.142908     0.000592242   33           0            0             33           0.133308     0.000715336   33           0            0             33           -0.0168465   0.000611383   33           0            0             
   2.55E+08     4.01795       6.22152E+09  0.997784     0             6.22152E+09  0            0             6.22152E+09  0.997784      6.22152E+09  0             6.22152E+09  0.989578     0             6.22152E+09  0            0             6.22152E+09  0.989578      6.22152E+09  0             6.22152E+09  0.977031     0             6.22152E+09  0            0             6.22152E+09  0.977031      6.22152E+09  0             6.22152E+09  19459.4       6.22152E+09  4.02648       1.85173E+10  8874.12       33.6667      0.139777     0.00062396    33.6667      0            0             33.6667      0.1402       0.000692156   33.6667      0            0             33.6667      0.00280504   0.000612746   33.6667      0            0             
   2.6E+08      3.98895       6.3412E+09   0.996923     0             6.3412E+09   0            0             6.3412E+09   0.996923      6.3412E+09   0             6.3412E+09   0.990067     0             6.3412E+09   0            0             6.3412E+09   0.990067      6.3412E+09   0             6.3412E+09   0.976795     0             6.3412E+09   0            0             6.3412E+09   0.976795      6.3412E+09   0             6.3412E+09   19832.6       6.3412E+09   4.12697       1.86423E+10  9120.12       34.3333      0.136362     0.000647377   34.3333      0            0             34.3333      0.14612      0.000675856   34.3333      0            0             34.3333      0.0224043    0.000604458   34.3333      0            0             
   2.65E+08     4.05069       6.4662E+09   0.99682      0             6.4662E+09   0            0             6.4662E+09   0.99682       6.4662E+09   0             6.4662E+09   0.990367     0             6.4662E+09   0            0             6.4662E+09   0.990367      6.4662E+09   0             6.4662E+09   0.977011     0             6.4662E+09   0            0             6.4662E+09   0.977011      6.4662E+09   0             6.4662E+09   20222.3       6.4662E+09   4.12354       1.87673E+10  9165.53       35           0.132701     0.000682766   35           0            0             35           0.151114     0.00066167    35           0            0             35           0.0415761    0.000579593   35           0            0             
   2.7E+08      4.06613       6.5912E+09   0.997481     0             6.5912E+09   0            0             6.5912E+09   0.997481      6.5912E+09   0             6.5912E+09   0.989372     0             6.5912E+09   0            0             6.5912E+09   0.989372      6.5912E+09   0             6.5912E+09   0.977001     0             6.5912E+09   0            0             6.5912E+09   0.977001      6.5912E+09   0             6.5912E+09   20612.5       6.5912E+09   4.02675       1.88887E+10  9412.91       35.6667      0.128772     0.000709826   35.6667      0            0             35.6667      0.155072     0.000641133   35.6667      0            0             35.6667      0.0601993    0.000551653   35.6667      0            0             
   2.75E+08     4.0496        6.71276E+09  0.997767     0             6.71276E+09  0            0             6.71276E+09  0.997767      6.71276E+09  0             6.71276E+09  0.989593     0             6.71276E+09  0            0             6.71276E+09  0.989593      6.71276E+09  0             6.71276E+09  0.97721      0             6.71276E+09  0            0             6.71276E+09  0.97721       6.71276E+09  0             6.71276E+09  20991.7       6.71276E+09  4.20848       1.90114E+10  9635.64       36.3333      0.124592     0.000729942   36.3333      0            0             36.3333      0.157956     0.000628084   36.3333      0            0             36.3333      0.0778762    0.000530196   36.3333      0            0             
   2.8E+08      4.08345       6.83144E+09  0.997374     0             6.83144E+09  0            0             6.83144E+09  0.997374      6.83144E+09  0             6.83144E+09  0.989927     0             6.83144E+09  0            0             6.83144E+09  0.989927      6.83144E+09  0             6.83144E+09  0.977458     0             6.83144E+09  0            0             6.83144E+09  0.977458      6.83144E+09  0             6.83144E+09  21361.1       6.83144E+09  3.90398       1.91364E+10  9765.91       37           0.120193     0.000751037   37           0            0             37           0.15984      0.000621286   37           0            0             37           0.0943148    0.000500622   37           0            0             
   2.85E+08     4.07854       6.95644E+09  0.997246     0             6.95644E+09  0            0             6.95644E+09  0.997246      6.95644E+09  0             6.95644E+09  0.989958     0             6.95644E+09  0            0             6.95644E+09  0.989958      6.95644E+09  0             6.95644E+09  0.976798     0             6.95644E+09  0            0             6.95644E+09  0.976798      6.95644E+09  0             6.95644E+09  21750.2       6.95644E+09  4.01511       1.92568E+10  10046.4       37.6667      0.115731     0.000760601   37.6667      0            0             37.6667      0.160706     0.000611218   37.6667      0            0             37.6667      0.109385     0.000480025   37.6667      0            0             
   2.9E+08      4.07418       7.08144E+09  0.997177     0             7.08144E+09  0            0             7.08144E+09  0.997177      7.08144E+09  0             7.08144E+09  0.989593     0             7.08144E+09  0            0             7.08144E+09  0.989593      7.08144E+09  0             7.08144E+09  0.977212     0             7.08144E+09  0            0             7.08144E+09  0.977212      7.08144E+09  0             7.08144E+09  22139.8       7.08144E+09  4.05438       1.93802E+10  9744.3        38.3333      0.111055     0.000769831   38.3333      0            0             38.3333      0.160525     0.000615596   38.3333      0            0             38.3333      0.122699     0.000467033   38.3333      0            0             
   2.95E+08     4.05851       7.20291E+09  0.997632     0             7.20291E+09  0            0             7.20291E+09  0.997632      7.20291E+09  0             7.20291E+09  0.989567     0             7.20291E+09  0            0             7.20291E+09  0.989567      7.20291E+09  0             7.20291E+09  0.977403     0             7.20291E+09  0            0             7.20291E+09  0.977403      7.20291E+09  0             7.20291E+09  22519.3       7.20291E+09  3.96339       1.95036E+10  9932.9        39           0.106247     0.000786352   39           0            0             39           0.159214     0.000619556   39           0            0             39           0.134417     0.000459086   39           0            0             
   3E+08        4.04585       7.32791E+09  0.997222     0             7.32791E+09  0            0             7.32791E+09  0.997222      7.32791E+09  0             7.32791E+09  0.989934     0             7.32791E+09  0            0             7.32791E+09  0.989934      7.32791E+09  0             7.32791E+09  0.977242     0             7.32791E+09  0            0             7.32791E+09  0.977242      7.32791E+09  0             7.32791E+09  22909.2       7.32791E+09  4.08013       1.96258E+10  10197         39.6667      0.101211     0.000771652   39.6667      0            0             39.6667      0.156905     0.000616833   39.6667      0            0             39.6667      0.144115     0.000464882   39.6667      0            0             
