# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2490 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat , seed = 797224274
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2490, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.01146E+07  4.0616        3.72823E+08  1.04996      0             3.72823E+08  0            0             3.72823E+08  1.04996       3.72823E+08  0             3.72823E+08  1.01395      0             3.72823E+08  0            0             3.72823E+08  1.01395       3.72823E+08  0             3.72823E+08  0.985807     0             3.72823E+08  0.00609789   0             3.72823E+08  0.985807      3.72823E+08  0.00609789    3.72823E+08  1169.52       3.72823E+08  4.00997       1.3803E+09   8.38832       24.3333      -0.0699047   0.00187837    24.3333      -0.000625728 8.58198E-06   24.3333      0.0771048    0.00142773    24.3333      -0.00115528  1.51992E-05   24.3333      0.0658489    0.00155566    24.3333      -0.00112042  -3.02653E-05  
   1.01217E+07  4.06653       3.82878E+08  1.01772      0             3.82878E+08  0            0             3.82878E+08  1.01772       3.82878E+08  0             3.82878E+08  0.988177     0             3.82878E+08  0            0             3.82878E+08  0.988177      3.82878E+08  0             3.82878E+08  0.975691     0             3.82878E+08  0.0262624    0             3.82878E+08  0.975691      3.82878E+08  0.0262624     3.82878E+08  1201.57       3.82878E+08  4.07545       1.39035E+09  8.70731       25           -0.0720113   0.00185117    25           -0.000333988 4.13448E-06   25           0.0777549    0.00142953    25           -0.000626712 2.69518E-05   25           0.0678321    0.00154746    25           -0.00111033  -4.08202E-05  
   1.01253E+07  4.08113       3.92937E+08  1.01084      0             3.92937E+08  0.0219441    0             3.92937E+08  1.01084       3.92937E+08  0.0219441     3.92937E+08  1.01084      0             3.92937E+08  -0.0219441   0             3.92937E+08  1.01084       3.92937E+08  -0.0219441    3.92937E+08  0.988901     0             3.92937E+08  0            0             3.92937E+08  0.988901      3.92937E+08  0             3.92937E+08  1233.2        3.92937E+08  4.0034        1.4004E+09   9.09894       25.6667      -0.0732712   0.00183407    25.6667      -0.000225758 4.27596E-06   25.6667      0.0777275    0.00142562    25.6667      -0.000557624 3.71405E-05   25.6667      0.0677163    0.00151985    25.6667      -0.00119251  -5.14812E-05  
   1.01265E+07  4.03525       4.03033E+08  1.0204       0             4.03033E+08  0            0             4.03033E+08  1.0204        4.03033E+08  0             4.03033E+08  1.00885      0             4.03033E+08  0            0             4.03033E+08  1.00885       4.03033E+08  0             4.03033E+08  0.988588     0             4.03033E+08  0            0             4.03033E+08  0.988588      4.03033E+08  0             4.03033E+08  1265.07       4.03033E+08  4.07765       1.41055E+09  9.43435       26.3333      -0.0749772   0.00178195    26.3333      9.84357E-05  7.24834E-06   26.3333      0.077859     0.00142647    26.3333      -0.000349807 3.60135E-05   26.3333      0.068492     0.00150745    26.3333      -0.000663547 -4.65432E-05  
   1.01272E+07  4.04498       4.13107E+08  1.00679      0             4.13107E+08  0.00933131   0             4.13107E+08  1.00679       4.13107E+08  0.00933131    4.13107E+08  1.00679      0             4.13107E+08  -0.00933131  0             4.13107E+08  1.00679       4.13107E+08  -0.00933131   4.13107E+08  0.972489     0             4.13107E+08  0.0220253    0             4.13107E+08  0.972489      4.13107E+08  0.0220253     4.13107E+08  1296.44       4.13107E+08  4.03246       1.42059E+09  9.84095       27           -0.0764465   0.0017533     27           0.000225299  -9.25649E-07  27           0.0782201    0.00142158    27           0.000120011  3.09913E-05   27           0.068756     0.00150339    27           -0.000752728 -2.09215E-05  
   1.01275E+07  4.0389        4.23177E+08  1.01242      0             4.23177E+08  0            0             4.23177E+08  1.01242       4.23177E+08  0             4.23177E+08  0.985824     0             4.23177E+08  0            0             4.23177E+08  0.985824      4.23177E+08  0             4.23177E+08  0.978192     0             4.23177E+08  0            0             4.23177E+08  0.978192      4.23177E+08  0             4.23177E+08  1328.17       4.23177E+08  4.06519       1.43068E+09  10.1807       27.6667      -0.0780745   0.00169967    27.6667      0.00029764   2.90828E-06   27.6667      0.0778161    0.0014336     27.6667      0.00021227   2.38996E-05   27.6667      0.0697158    0.00151115    27.6667      -0.000864027 -2.19171E-05  
   1.01277E+07  3.99717       4.33253E+08  1.02095      0             4.33253E+08  0            0             4.33253E+08  1.02095       4.33253E+08  0             4.33253E+08  0.993465     0             4.33253E+08  0.00610299   0             4.33253E+08  0.993465      4.33253E+08  0.00610299    4.33253E+08  0.993465     0             4.33253E+08  -0.00610299  0             4.33253E+08  0.993465      4.33253E+08  -0.00610299   4.33253E+08  1359.63       4.33253E+08  4.02508       1.44077E+09  10.6019       28.3333      -0.0803074   0.00163645    28.3333      0.000420596  4.63247E-06   28.3333      0.0779659    0.00142523    28.3333      0.000167142  1.95632E-05   28.3333      0.0706188    0.001522      28.3333      -0.000566053 -3.16927E-05  
   1.01279E+07  4.05744       4.43326E+08  1.06221      0             4.43326E+08  0            0             4.43326E+08  1.06221       4.43326E+08  0             4.43326E+08  1.00882      0             4.43326E+08  0            0             4.43326E+08  1.00882       4.43326E+08  0             4.43326E+08  1.00626      0             4.43326E+08  0            0             4.43326E+08  1.00626       4.43326E+08  0             4.43326E+08  1391.65       4.43326E+08  4.01428       1.45082E+09  10.9254       29           -0.0818178   0.00159185    29           0.000275117  -4.07522E-06  29           0.0774252    0.0014293     29           0.000335142  1.76427E-05   29           0.0706548    0.0015209     29           -0.000701271 -1.79948E-05  
   1.01283E+07  4.04785       4.53383E+08  0.996099     0             4.53383E+08  0.0229888    0             4.53383E+08  0.996099      4.53383E+08  0.0229888     4.53383E+08  0.996099     0             4.53383E+08  -0.0229888   0             4.53383E+08  0.996099      4.53383E+08  -0.0229888    4.53383E+08  0.979479     0             4.53383E+08  0            0             4.53383E+08  0.979479      4.53383E+08  0             4.53383E+08  1423.31       4.53383E+08  3.97203       1.46085E+09  11.1419       29.6667      -0.0832534   0.00156936    29.6667      0.000231027  -4.05586E-07  29.6667      0.0777642    0.00143264    29.6667      0.000617822  6.90088E-06   29.6667      0.0708931    0.00151781    29.6667      -0.000880451 -1.27049E-05  
   1.01285E+07  4.00868       4.63479E+08  1.05571      0             4.63479E+08  0            0             4.63479E+08  1.05571       4.63479E+08  0             4.63479E+08  1.01183      0             4.63479E+08  0            0             4.63479E+08  1.01183       4.63479E+08  0             4.63479E+08  0.995298     0             4.63479E+08  0            0             4.63479E+08  0.995298      4.63479E+08  0             4.63479E+08  1455.23       4.63479E+08  3.99932       1.47094E+09  11.2066       30.3333      -0.0846064   0.00154768    30.3333      0.000184712  2.94506E-07   30.3333      0.0774416    0.00144259    30.3333      0.000891706  6.22259E-06   30.3333      0.0709314    0.00152031    30.3333      -0.000603605 -1.57385E-05  
   1.01288E+07  4.03828       4.73536E+08  1.03827      0             4.73536E+08  0            0             4.73536E+08  1.03827       4.73536E+08  0             4.73536E+08  1.00159      0             4.73536E+08  0            0             4.73536E+08  1.00159       4.73536E+08  0             4.73536E+08  0.950136     0             4.73536E+08  0.0432812    0             4.73536E+08  0.950136      4.73536E+08  0.0432812     4.73536E+08  1486.67       4.73536E+08  4.05118       1.48104E+09  9.27315       31           -0.0856506   0.00154792    31           -0.000132776 -6.53195E-06  31           0.0763385    0.00146011    31           0.000438533  9.60901E-06   31           0.0700509    0.00151016    31           -0.00062043  -1.19493E-05  
   1.01289E+07  4.01901       4.83687E+08  1.05665      0             4.83687E+08  0            0             4.83687E+08  1.05665       4.83687E+08  0             4.83687E+08  1.00215      0             4.83687E+08  0            0             4.83687E+08  1.00215       4.83687E+08  0             4.83687E+08  0.98526      0             4.83687E+08  0            0             4.83687E+08  0.98526       4.83687E+08  0             4.83687E+08  1519.11       4.83687E+08  4.04977       1.49106E+09  9.25881       31.6667      -0.0858948   0.0015457     31.6667      -9.50547E-05 -9.52292E-06  31.6667      0.0757379    0.00147951    31.6667      0.000583541  1.15622E-05   31.6667      0.0692262    0.00151614    31.6667      -0.000483517 -1.89621E-05  
   1.51289E+07  4.07255       4.93797E+08  1.07064      0             4.93797E+08  0            0             4.93797E+08  1.07064       4.93797E+08  0             4.93797E+08  1.01164      0             4.93797E+08  0            0             4.93797E+08  1.01164       4.93797E+08  0             4.93797E+08  1.00056      0             4.93797E+08  0            0             4.93797E+08  1.00056       4.93797E+08  0             4.93797E+08  1550.97       4.93797E+08  4.08794       1.50112E+09  9.55606       32.3333      -0.0864742   0.00154454    32.3333      -0.000117939 -1.71243E-05  32.3333      0.0746872    0.00148909    32.3333      0.000685963  1.51125E-05   32.3333      0.0673609    0.00152404    32.3333      -0.0005755   -1.93012E-05  
   1.51332E+07  4.0833        5.03872E+08  1.02503      0             5.03872E+08  0            0             5.03872E+08  1.02503       5.03872E+08  0             5.03872E+08  1.00497      0             5.03872E+08  0            0             5.03872E+08  1.00497       5.03872E+08  0             5.03872E+08  0.978536     0             5.03872E+08  0.0113459    0             5.03872E+08  0.978536      5.03872E+08  0.0113459     5.03872E+08  1583.07       5.03872E+08  4.02823       1.51117E+09  9.7386        33           -0.0875843   0.00152552    33           0.000237293  -3.274E-06    33           0.0744336    0.0015082     33           0.000653244  7.97487E-06   33           0.0662379    0.00152229    33           0.000315794  -1.64162E-05  
   1.51356E+07  4.03689       5.13908E+08  1.03049      0             5.13908E+08  0.0127937    0             5.13908E+08  1.03049       5.13908E+08  0.0127937     5.13908E+08  1.03049      0             5.13908E+08  -0.0127937   0             5.13908E+08  1.03049       5.13908E+08  -0.0127937    5.13908E+08  0.990233     0             5.13908E+08  0            0             5.13908E+08  0.990233      5.13908E+08  0             5.13908E+08  1614.67       5.13908E+08  4.00173       1.52122E+09  9.98231       33.6667      -0.0875088   0.00156442    33.6667      0.000112728  2.28401E-06   33.6667      0.073758     0.00152066    33.6667      0.000346703  -5.44525E-06  33.6667      0.0653547    0.00152377    33.6667      0.000543782  -1.78166E-05  
   1.51373E+07  4.02866       5.23988E+08  1.03406      0             5.23988E+08  0            0             5.23988E+08  1.03406       5.23988E+08  0             5.23988E+08  0.990916     0             5.23988E+08  0            0             5.23988E+08  0.990916      5.23988E+08  0             5.23988E+08  0.984916     0             5.23988E+08  0            0             5.23988E+08  0.984916      5.23988E+08  0             5.23988E+08  1646.42       5.23988E+08  4.01781       1.53125E+09  10.2059       34.3333      -0.0865925   0.00157317    34.3333      0.00016834   2.71489E-06   34.3333      0.0720091    0.0015281     34.3333      0.000615367  -5.23455E-06  34.3333      0.0634471    0.00154849    34.3333      0.000451553  -1.81137E-05  
   1.51393E+07  4.09414       5.34033E+08  0.999316     0             5.34033E+08  0.00685808   0             5.34033E+08  0.999316      5.34033E+08  0.00685808    5.34033E+08  0.999316     0             5.34033E+08  -0.00685808  0             5.34033E+08  0.999316      5.34033E+08  -0.00685808   5.34033E+08  0.968569     0             5.34033E+08  0            0             5.34033E+08  0.968569      5.34033E+08  0             5.34033E+08  1678.24       5.34033E+08  4.05315       1.54139E+09  10.4499       35           -0.0863252   0.00159987    35           1.22552E-05  6.70086E-06   35           0.0710436    0.00156592    35           0.000830219  -1.35519E-05  35           0.0623604    0.00158908    35           0.000459277  -3.37213E-05  
   1.51411E+07  4.06387       5.44075E+08  1.04625      0             5.44075E+08  0            0             5.44075E+08  1.04625       5.44075E+08  0             5.44075E+08  1.00522      0             5.44075E+08  0            0             5.44075E+08  1.00522       5.44075E+08  0             5.44075E+08  0.977664     0             5.44075E+08  0            0             5.44075E+08  0.977664      5.44075E+08  0             5.44075E+08  1710.22       5.44075E+08  3.98371       1.55141E+09  10.7853       35.6667      -0.0847399   0.00160674    35.6667      0.00010169   -2.83997E-06  35.6667      0.0695777    0.0015855     35.6667      0.000737772  -3.46861E-06  35.6667      0.0606174    0.00162476    35.6667      0.000498686  -2.96572E-05  
   1.51442E+07  4.03365       5.54187E+08  1.01086      0             5.54187E+08  0            0             5.54187E+08  1.01086       5.54187E+08  0             5.54187E+08  1.00147      0             5.54187E+08  0            0             5.54187E+08  1.00147       5.54187E+08  0             5.54187E+08  0.976593     0             5.54187E+08  0.00949512   0             5.54187E+08  0.976593      5.54187E+08  0.00949512    5.54187E+08  1741.91       5.54187E+08  3.99312       1.56151E+09  10.869        36.3333      -0.0827055   0.00161382    36.3333      6.91571E-05  -4.286E-06    36.3333      0.0679477    0.0015803     36.3333      0.000417837  -6.24396E-06  36.3333      0.0594399    0.00163298    36.3333      0.000401243  -1.97358E-05  
   1.51487E+07  4.00918       5.64236E+08  1.0119       0             5.64236E+08  0.00666434   0             5.64236E+08  1.0119        5.64236E+08  0.00666434    5.64236E+08  1.0119       0             5.64236E+08  -0.00666434  0             5.64236E+08  1.0119        5.64236E+08  -0.00666434   5.64236E+08  0.969687     0             5.64236E+08  0            0             5.64236E+08  0.969687      5.64236E+08  0             5.64236E+08  1773.13       5.64236E+08  3.99418       1.57156E+09  11.2007       37           -0.0817619   0.00162197    37           -3.16255E-05 -8.85173E-06  37           0.0658953    0.00160506    37           0.000800447  -7.9457E-06   37           0.057777     0.00164514    37           0.00013336   -1.53678E-05  
   1.51527E+07  4.05529       5.74325E+08  1.00066      0             5.74325E+08  0            0             5.74325E+08  1.00066       5.74325E+08  0             5.74325E+08  1.00059      0             5.74325E+08  0.0157261    0             5.74325E+08  1.00059       5.74325E+08  0.0157261     5.74325E+08  1.00059      0             5.74325E+08  -0.0157261   0             5.74325E+08  1.00059       5.74325E+08  -0.0157261    5.74325E+08  1805.08       5.74325E+08  4.06314       1.58162E+09  11.5348       37.6667      -0.0798242   0.00162535    37.6667      -0.000219433 -1.54207E-05  37.6667      0.0634294    0.00161166    37.6667      0.000670118  -3.68353E-06  37.6667      0.055902     0.00167043    37.6667      -2.2354E-05  -1.28501E-05  
   1.51556E+07  4.07371       5.84352E+08  0.993815     0             5.84352E+08  0.0559104    0             5.84352E+08  0.993815      5.84352E+08  0.0559104     5.84352E+08  0.993815     0             5.84352E+08  -0.0559104   0             5.84352E+08  0.993815      5.84352E+08  -0.0559104    5.84352E+08  0.992772     0             5.84352E+08  0            0             5.84352E+08  0.992772      5.84352E+08  0             5.84352E+08  1836.62       5.84352E+08  4.05242       1.59169E+09  11.8694       38.3333      -0.0767104   0.0016659     38.3333      -0.000221066 -1.58609E-05  38.3333      0.0615154    0.0016307     38.3333      0.000580506  -1.68326E-06  38.3333      0.0540124    0.00171627    38.3333      -9.64791E-05 -2.63658E-06  
   1.51592E+07  4.05378       5.94417E+08  1.01995      0             5.94417E+08  0            0             5.94417E+08  1.01995       5.94417E+08  0             5.94417E+08  0.983225     0             5.94417E+08  0            0             5.94417E+08  0.983225      5.94417E+08  0             5.94417E+08  0.975334     0             5.94417E+08  0            0             5.94417E+08  0.975334      5.94417E+08  0             5.94417E+08  1868.06       5.94417E+08  3.95641       1.60178E+09  12.2105       39           -0.0736818   0.00170283    39           -0.000336351 -5.04246E-06  39           0.0585782    0.00165245    39           0.000283887  -5.9262E-06   39           0.0525361    0.00173787    39           -9.64688E-05 -8.77703E-06  
   1.51633E+07  4.02792       6.04471E+08  1.0422       0             6.04471E+08  0            0             6.04471E+08  1.0422        6.04471E+08  0             6.04471E+08  0.99584      0             6.04471E+08  0            0             6.04471E+08  0.99584       6.04471E+08  0             6.04471E+08  0.992479     0             6.04471E+08  0            0             6.04471E+08  0.992479      6.04471E+08  0             6.04471E+08  1900          6.04471E+08  3.98212       1.61184E+09  12.549        39.6667      -0.0717993   0.00175025    39.6667      -0.000422692 5.62439E-06   39.6667      0.0566476    0.00167105    39.6667      0.000317643  -1.61253E-05  39.6667      0.050485     0.00177264    39.6667      -0.00041724  -1.05233E-05  
