# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 1571 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat , seed = 680889117
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1571, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.37253E+10  3.97326       
   1.37257E+10  3.98719       
   1.37264E+10  4.01599       
   1.37273E+10  4.02472       
   1.37278E+10  3.9929        
   1.3728E+10   3.99164       
   1.37281E+10  3.9915        
   1.37283E+10  4.00917       
   1.37284E+10  4.03053       
   1.37286E+10  4.02779       
   1.37287E+10  4.04971       
   1.37288E+10  4.06698       
   1.37289E+10  4.05521       
   1.3729E+10   4.0299        
   1.37291E+10  4.01588       
   1.37291E+10  4.01939       
   1.37291E+10  4.00249       
   1.37291E+10  3.95733       
   1.37291E+10  4.01454       
   1.37291E+10  4.06567       
   1.37291E+10  3.92426       
   1.37291E+10  3.96215       
   1.37291E+10  4.0799        
   1.37291E+10  3.94677       
   1.37341E+10  4.10014       
   1.37344E+10  3.97083       
   1.37349E+10  3.98895       
   1.37355E+10  4.10274       
   1.37358E+10  4.11293       
   1.3736E+10   4.10144       
   1.37361E+10  4.09517       
   1.37363E+10  4.0624        
   1.37363E+10  4.01457       
   1.37363E+10  3.97545       
   1.37363E+10  3.9711        
   1.37364E+10  4.00715       
   1.37364E+10  4.03997       
   1.37364E+10  4.07226       
   1.37364E+10  4.09848       
   1.37364E+10  4.06108       
   1.37364E+10  4.06051       
   1.37364E+10  4.0957        
   1.37364E+10  4.01086       
   1.37364E+10  4.01149       
   1.37364E+10  4.03147       
   1.37364E+10  4.00269       
   1.37364E+10  4.07306       
   1.37366E+10  4.01291       
   1.37416E+10  3.9629        
   1.37432E+10  4.01962       
   1.37454E+10  3.98152       
   1.37482E+10  3.94117       
   1.37507E+10  3.95254       
   1.37517E+10  3.98268       
   1.37522E+10  3.98729       
   1.37524E+10  4.00142       
   1.37527E+10  4.02303       
   1.37528E+10  4.05923       
   1.37529E+10  4.05645       
   1.3753E+10   4.05129       
   1.3753E+10   4.04726       
   1.37531E+10  4.06108       
   1.37531E+10  4.06435       
   1.37531E+10  4.05893       
   1.37531E+10  4.06989       
   1.37531E+10  4.08652       
   1.37531E+10  4.0872        
   1.37532E+10  4.08556       
   1.37532E+10  4.08078       
   1.37532E+10  4.06197       
   1.37532E+10  4.0481        
   1.37532E+10  3.99985       
   1.37582E+10  4.00703       
   1.37587E+10  3.89265       
   1.3759E+10   4.02009       
   1.37593E+10  4.00016       
   1.37596E+10  4.03498       
   1.376E+10    4.03572       
   1.37602E+10  4.07196       
   1.37603E+10  4.11654       
   1.37604E+10  4.12313       
   1.37605E+10  4.10805       
   1.37606E+10  4.11551       
   1.37607E+10  4.10156       
   1.37608E+10  4.12249       
   1.37609E+10  4.13728       
   1.37612E+10  4.13625       
   1.37614E+10  4.1267        
   1.37616E+10  4.12378       
   1.37618E+10  4.10892       
   1.37619E+10  4.10139       
   1.37621E+10  4.11688       
   1.37621E+10  4.12051       
   1.37621E+10  4.13762       
   1.37621E+10  4.12089       
   1.37621E+10  4.10466       
   1.37671E+10  4.08154       
   1.37675E+10  4.03989       
   1.37687E+10  4.05033       
   1.37694E+10  4.06656       
   1.37697E+10  4.07535       
   1.37698E+10  4.06607       
   1.377E+10    4.02594       
   1.37701E+10  3.99591       
   1.37703E+10  3.9628        
   1.37705E+10  3.95148       
   1.37707E+10  3.93217       
   1.37707E+10  3.97811       
   1.37708E+10  4.02574       
   1.37708E+10  4.04369       
   1.37708E+10  4.06641       
   1.37708E+10  4.08099       
   1.37708E+10  4.08982       
   1.37708E+10  4.08933       
   1.37708E+10  4.05771       
   1.37708E+10  4.08242       
   1.37708E+10  4.06543       
   1.37708E+10  4.06844       
   1.37708E+10  4.06059       
   1.37708E+10  4.00289       
   1.37758E+10  4.01931       
   1.37761E+10  3.99351       
   1.37767E+10  4.03606       
   1.37773E+10  3.98916       
   1.37776E+10  3.9828        
   1.37778E+10  4.023         
   1.37779E+10  4.03532       
   1.37781E+10  4.04572       
   1.37782E+10  4.0209        
   1.37783E+10  4.00433       
   1.37784E+10  3.99971       
   1.37784E+10  3.97246       
   1.37785E+10  3.91867       
   1.37785E+10  3.93767       
   1.37785E+10  4.00721       
   1.37785E+10  4.05115       
   1.37785E+10  4.04922       
   1.37785E+10  4.00798       
   1.37785E+10  4.01898       
   1.37785E+10  4.00424       
   1.37785E+10  3.94579       
   1.37785E+10  3.98093       
   1.37785E+10  3.97295       
   1.37785E+10  3.97751       
   1.37835E+10  3.95327       
   1.37838E+10  4.01432       
   1.37842E+10  4.04473       
   1.37847E+10  4.0799        
   1.37852E+10  4.06252       
   1.37856E+10  3.97901       
   1.37859E+10  3.92752       
   1.37861E+10  3.91288       
   1.37864E+10  3.91457       
   1.37871E+10  3.91607       
   1.37877E+10  3.93929       
   1.37881E+10  3.94676       
   1.37883E+10  3.92881       
   1.37883E+10  3.92397       
   1.37884E+10  3.89067       
   1.37885E+10  3.92982       
   1.37885E+10  3.96589       
   1.37885E+10  3.9807        
   1.37885E+10  3.98468       
   1.37885E+10  4.01621       
   1.37885E+10  4.0826        
   1.37885E+10  3.98215       
   1.37885E+10  3.98405       
   1.37885E+10  4.01169       
   1.37935E+10  4.0839        
   1.37938E+10  4.04807       
   1.37945E+10  4.05456       
   1.37956E+10  4.0366        
   1.3796E+10   4.04002       
   1.37961E+10  4.01433       
   1.37963E+10  3.99547       
   1.37963E+10  4.00185       
   1.37964E+10  3.9989        
   1.37965E+10  4.01497       
   1.37966E+10  4.02575       
   1.37967E+10  4.02955       
   1.37967E+10  4.01517       
   1.37967E+10  4.00823       
   1.37967E+10  4.00013       
   1.37967E+10  4.02018       
   1.37967E+10  4.07787       
   1.37967E+10  4.05875       
   1.37967E+10  4.01876       
   1.37967E+10  3.96003       
   1.37967E+10  4.0064        
   1.37967E+10  4.05198       
   1.37967E+10  4.0217        
   1.37967E+10  3.93571       
   1.38017E+10  4.03719       
   1.38022E+10  4.05745       
   1.38032E+10  4.04485       
   1.38043E+10  4.02872       
   1.38049E+10  4.02135       
   1.38052E+10  4.01908       
   1.38055E+10  4.04277       
   1.38056E+10  4.03412       
   1.38057E+10  4.05537       
   1.38058E+10  4.05645       
   1.38059E+10  4.0298        
   1.3806E+10   3.98736       
   1.38061E+10  3.94807       
   1.38061E+10  3.95692       
   1.38061E+10  3.99051       
   1.38062E+10  4.00088       
   1.38062E+10  3.98737       
   1.38062E+10  3.98959       
   1.38062E+10  3.98024       
   1.38062E+10  4.02249       
   1.38062E+10  3.94441       
   1.38062E+10  3.87567       
   1.38062E+10  3.97014       
   1.38062E+10  3.9475        
   1.38112E+10  4.06479       
   1.38119E+10  4.08056       
   1.38128E+10  3.98423       
   1.38136E+10  3.96111       
   1.38141E+10  3.95475       
   1.38147E+10  4.02578       
   1.38151E+10  4.04492       
   1.38151E+10  4.02332       
   1.38152E+10  4.04774       
   1.38152E+10  4.03483       
   1.38152E+10  4.00215       
   1.38152E+10  3.978         
   1.38153E+10  3.9641        
   1.38153E+10  3.97309       
   1.38153E+10  3.98636       
   1.38153E+10  3.97129       
   1.38153E+10  3.93352       
   1.38153E+10  3.93328       
   1.38153E+10  3.95483       
   1.38153E+10  3.99248       
   1.38153E+10  3.89915       
   1.38153E+10  3.86999       
   1.38153E+10  4.00653       
   1.38153E+10  3.91857       
   1.38203E+10  4.05185       
   1.38209E+10  4.06695       
   1.38223E+10  3.99259       
   1.38228E+10  4.03803       
   1.38229E+10  4.06745       
   1.3823E+10   4.04181       
   1.38231E+10  4.02297       
   1.38231E+10  4.01738       
   1.38232E+10  4.00922       
   1.38234E+10  4.01592       
   1.38235E+10  4.02733       
   1.38235E+10  4.04121       
   1.38235E+10  4.06446       
   1.38236E+10  4.113         
   1.38236E+10  4.12508       
   1.38236E+10  4.14226       
   1.38236E+10  4.14901       
   1.38236E+10  4.13179       
   1.38236E+10  4.02856       
   1.38236E+10  4.03456       
   1.38236E+10  4.03052       
   1.38236E+10  4.01666       
   1.38236E+10  4.04009       
   1.38236E+10  3.97607       
   1.38286E+10  4.0392        
   1.38286E+10  4.00136       
   1.38286E+10  4.10461       
   1.38286E+10  4.09429       
   1.38286E+10  4.05315       
   1.38286E+10  4.0697        
   1.38287E+10  4.07998       
   1.38287E+10  4.01879       
   1.38287E+10  4.04099       
   1.38287E+10  4.06143       
   1.38287E+10  4.03798       
   1.38287E+10  4.04571       
   1.38288E+10  4.09706       
   1.38288E+10  4.1136        
   1.38289E+10  4.13332       
   1.38289E+10  4.08461       
   1.3829E+10   4.0348        
   1.3829E+10   3.99897       
   1.3829E+10   4.03465       
   1.3829E+10   4.08454       
   1.3829E+10   4.06948       
   1.3829E+10   4.02595       
   1.3829E+10   4.08868       
   1.3829E+10   4.01456       
   1.3834E+10   4.01633       
   1.38345E+10  4.03881       
   1.38349E+10  4.03209       
   1.38358E+10  4.00817       
   1.38366E+10  4.04111       
   1.38371E+10  4.05609       
   1.38376E+10  4.07085       
   1.3838E+10   4.05102       
   1.38382E+10  4.06932       
   1.38384E+10  4.05678       
   1.38387E+10  4.07933       
   1.38388E+10  4.08794       
   1.3839E+10   4.06911       
   1.38392E+10  4.035         
   1.38393E+10  3.99516       
   1.38393E+10  3.96559       
   1.38393E+10  3.92876       
   1.38393E+10  3.89213       
   1.38393E+10  3.89652       
   1.38393E+10  3.87511       
   1.38393E+10  3.88744       
   1.38393E+10  4.09883       
   1.38393E+10  4.06568       
   1.38393E+10  3.9349        
   1.38443E+10  4.12063       
   1.38447E+10  4.02774       
   1.38455E+10  4.04117       
   1.38466E+10  4.01486       
   1.38475E+10  4.02695       
   1.38477E+10  4.04258       
   1.38477E+10  4.04405       
   1.38478E+10  4.05745       
   1.38478E+10  4.07112       
   1.38478E+10  4.06971       
   1.38479E+10  4.03966       
   1.38479E+10  3.93053       
   1.3848E+10   3.92438       
   1.3848E+10   4.01258       
   1.3848E+10   4.05066       
   1.3848E+10   4.02488       
   1.3848E+10   3.99094       
   1.3848E+10   4.1462        
   1.3848E+10   3.90854       
   1.3848E+10   3.95482       
   1.38481E+10  4.01502       
   1.38481E+10  3.95916       
   1.38481E+10  3.99016       
   1.38481E+10  4.01305       
   1.38531E+10  3.98143       
   1.38551E+10  4.05574       
   1.38563E+10  3.95174       
   1.38573E+10  3.97646       
   1.38583E+10  4.00015       
   1.38591E+10  3.97433       
   1.386E+10    4.05063       
   1.38608E+10  4.08506       
   1.38611E+10  4.11281       
   1.38613E+10  4.11299       
   1.38614E+10  4.15198       
   1.38614E+10  4.16812       
   1.38615E+10  4.176         
   1.38615E+10  4.17368       
   1.38615E+10  4.1779        
   1.38615E+10  4.11886       
   1.38615E+10  4.17365       
   1.38615E+10  3.92838       
   1.38615E+10  4.01518       
   1.38615E+10  4.02382       
   1.38615E+10  3.96358       
   1.38615E+10  3.93872       
   1.38615E+10  3.98391       
   1.38615E+10  3.9914        
   1.38665E+10  4.02835       
   1.38684E+10  3.98154       
   1.38708E+10  3.98473       
   1.38721E+10  3.96249       
   1.38735E+10  3.99936       
   1.38747E+10  4.00303       
   1.38752E+10  4.0097        
   1.38754E+10  3.99504       
   1.38756E+10  3.98648       
   1.38757E+10  3.98822       
   1.38758E+10  3.97609       
   1.38759E+10  3.9582        
   1.38759E+10  3.9575        
   1.38759E+10  3.99424       
   1.38759E+10  4.00256       
   1.38759E+10  4.08185       
   1.38759E+10  4.0969        
   1.38759E+10  4.09441       
   1.38759E+10  4.15054       
   1.38759E+10  4.15811       
   1.38759E+10  4.0983        
   1.38759E+10  4.03904       
   1.38759E+10  4.03294       
   1.38759E+10  4.06992       
   1.38809E+10  4.08661       
   1.3883E+10   4.00173       
   1.38855E+10  3.98346       
   1.38864E+10  4.05542       
   1.38869E+10  4.06401       
   1.38872E+10  4.07029       
   1.38877E+10  4.08299       
   1.38881E+10  4.08103       
   1.38882E+10  4.06539       
   1.38882E+10  4.04828       
   1.38882E+10  4.06593       
   1.38883E+10  4.1242        
   1.38883E+10  4.02474       
   1.38883E+10  4.07719       
   1.38883E+10  3.94204       
   1.38883E+10  3.94151       
   1.38884E+10  3.89767       
   1.38885E+10  3.93564       
   1.38887E+10  3.95078       
   1.38888E+10  3.99073       
   1.38888E+10  4.02729       
   1.38888E+10  4.05799       
   1.38888E+10  4.071         
   1.38888E+10  4.07124       
   1.38938E+10  4.0202        
   1.38951E+10  4.07584       
   1.38958E+10  4.06477       
   1.38961E+10  4.10589       
   1.38964E+10  4.11078       
   1.38967E+10  4.1235        
   1.3897E+10   4.12927       
   1.38972E+10  4.11554       
   1.38974E+10  4.11188       
   1.38975E+10  4.13125       
   1.38977E+10  4.10773       
   1.38979E+10  4.05716       
   1.38979E+10  4.0026        
   1.3898E+10   3.87685       
   1.38981E+10  3.83748       
   1.38983E+10  3.86556       
   1.38987E+10  3.93033       
   1.38993E+10  4.00069       
   1.38998E+10  4.04357       
   1.39001E+10  4.06764       
   1.39003E+10  4.08153       
   1.39004E+10  4.08033       
   1.39004E+10  4.10479       
   1.39004E+10  4.12873       
   1.39054E+10  3.98737       
   1.39056E+10  4.0658        
   1.39059E+10  4.06302       
   1.39064E+10  4.06928       
   1.39069E+10  4.09857       
   1.39072E+10  4.11773       
   1.39075E+10  4.12432       
   1.39078E+10  4.1066        
   1.39082E+10  4.10982       
   1.39086E+10  4.10893       
   1.39092E+10  4.09592       
   1.39099E+10  4.08077       
   1.39105E+10  4.06357       
   1.39108E+10  4.04988       
   1.39109E+10  4.07258       
   1.3911E+10   4.08688       
   1.3911E+10   4.07036       
   1.3911E+10   4.06752       
   1.3911E+10   4.05139       
   1.3911E+10   4.0255        
   1.3911E+10   4.05223       
   1.3911E+10   4.02191       
   1.3911E+10   3.94674       
   1.3911E+10   3.98419       
   1.3916E+10   4.00607       
   1.39163E+10  4.07689       
   1.3917E+10   4.09394       
   1.39175E+10  4.11878       
   1.39178E+10  4.13039       
   1.39181E+10  4.10162       
   1.39184E+10  4.10484       
   1.39186E+10  4.07666       
   1.39187E+10  4.05374       
   1.39188E+10  4.07098       
   1.39188E+10  4.06981       
   1.39189E+10  4.09086       
   1.39195E+10  4.10663       
   1.39206E+10  4.10211       
   1.39209E+10  4.094         
   1.3921E+10   4.06696       
   1.3921E+10   4.02502       
   1.3921E+10   3.96072       
   1.3921E+10   3.95308       
   1.3921E+10   3.91813       
   1.3921E+10   4.06655       
   1.3921E+10   4.0238        
   1.3921E+10   3.96275       
   1.3921E+10   4.03832       
   1.3926E+10   4.0466        
   1.39263E+10  4.06319       
   1.39265E+10  4.00534       
   1.3927E+10   4.03236       
   1.39278E+10  4.00327       
   1.39288E+10  4.03215       
   1.39292E+10  4.00576       
   1.39296E+10  4.01607       
   1.39297E+10  4.01805       
   1.39298E+10  4.03349       
   1.39299E+10  4.03641       
   1.39299E+10  4.04933       
   1.39302E+10  4.08614       
   1.39308E+10  4.11345       
   1.39314E+10  4.11727       
   1.39324E+10  4.10559       
   1.39332E+10  4.07119       
   1.39335E+10  4.006         
   1.39336E+10  4.02789       
   1.39336E+10  4.04645       
   1.39336E+10  4.06701       
   1.39336E+10  4.08482       
   1.39336E+10  4.1008        
   1.39336E+10  4.09494       
   1.39386E+10  4.08983       
   1.39391E+10  4.04323       
   1.39407E+10  4.0852        
   1.39419E+10  4.11515       
   1.39425E+10  4.09985       
   1.39427E+10  4.10871       
   1.39428E+10  4.10127       
   1.39429E+10  4.11067       
   1.3943E+10   4.05103       
   1.39431E+10  4.04168       
   1.39431E+10  4.03005       
   1.39431E+10  4.06768       
   1.39432E+10  4.07242       
   1.39432E+10  4.05947       
   1.39432E+10  4.04025       
   1.39432E+10  4.01105       
   1.39432E+10  3.97514       
   1.39432E+10  4.07872       
   1.39432E+10  4.02331       
   1.39432E+10  3.99599       
   1.39432E+10  3.99582       
   1.39432E+10  3.93625       
   1.39432E+10  3.92696       
   1.39432E+10  3.96228       
   1.39482E+10  4.04815       
   1.39486E+10  4.02207       
   1.395E+10    4.1062        
   1.39513E+10  4.0776        
   1.39519E+10  4.06506       
   1.3952E+10   4.04496       
   1.39521E+10  4.02387       
   1.39521E+10  4.00215       
   1.39522E+10  3.96225       
   1.39522E+10  3.9089        
   1.39522E+10  3.96082       
   1.39522E+10  3.9937        
   1.39522E+10  4.03611       
   1.39522E+10  4.0797        
   1.39522E+10  4.06334       
   1.39522E+10  4.08267       
   1.39522E+10  4.06736       
   1.39522E+10  3.94234       
   1.39522E+10  4.06979       
   1.39522E+10  4.08405       
   1.39522E+10  4.05567       
   1.39522E+10  3.99774       
   1.39522E+10  3.96969       
   1.39522E+10  4.02463       
   1.39572E+10  4.12375       
   1.39577E+10  3.99227       
   1.39581E+10  3.991         
   1.39588E+10  4.017         
   1.39596E+10  4.01327       
   1.39601E+10  4.05017       
   1.39604E+10  4.0759        
   1.39605E+10  4.09896       
   1.39607E+10  4.11673       
   1.39608E+10  4.11679       
   1.3961E+10   4.09264       
   1.39611E+10  4.07074       
   1.39614E+10  4.06022       
   1.39616E+10  4.05572       
   1.39617E+10  4.04369       
   1.39618E+10  4.02513       
   1.39618E+10  4.0123        
   1.39618E+10  4.01124       
   1.39619E+10  4.01209       
   1.39619E+10  3.96506       
   1.39619E+10  4.04001       
   1.39619E+10  4.12726       
   1.39619E+10  3.97005       
   1.39619E+10  3.97564       
   1.39669E+10  4.05839       
   1.39673E+10  3.98306       
   1.39679E+10  4.02769       
   1.39684E+10  4.04325       
   1.3969E+10   4.04461       
   1.39693E+10  4.02993       
   1.39694E+10  4.02204       
   1.39696E+10  4.01692       
   1.39697E+10  4.00564       
   1.39698E+10  3.97936       
   1.39699E+10  3.98274       
   1.39699E+10  3.99185       
   1.397E+10    4.00878       
   1.397E+10    4.02808       
   1.39701E+10  4.0546        
   1.39702E+10  4.06725       
   1.39703E+10  4.07868       
   1.39703E+10  4.07676       
   1.39703E+10  4.07158       
   1.39703E+10  4.07014       
   1.39703E+10  4.05974       
   1.39703E+10  4.1041        
   1.39703E+10  4.08772       
   1.39703E+10  4.09488       
   1.39753E+10  4.01553       
   1.39756E+10  3.95525       
   1.39761E+10  3.93219       
   1.39769E+10  4.01842       
   1.39776E+10  4.03267       
   1.39784E+10  4.07489       
   1.39788E+10  4.1028        
   1.3979E+10   4.11052       
   1.39791E+10  4.11601       
   1.39792E+10  4.11486       
   1.39794E+10  4.12722       
   1.39795E+10  4.12243       
   1.39796E+10  4.11415       
   1.39797E+10  4.10589       
   1.39799E+10  4.08487       
   1.398E+10    4.05429       
   1.39802E+10  4.00722       
   1.39804E+10  4.0037        
   1.39805E+10  4.02245       
   1.39806E+10  4.11037       
   1.39806E+10  4.12333       
   1.39806E+10  4.11186       
   1.39806E+10  4.07104       
   1.39806E+10  4.00439       
   1.39856E+10  4.03601       
   1.39861E+10  3.99689       
   1.39885E+10  3.97481       
   1.39898E+10  4.0066        
   1.39902E+10  4.06531       
   1.39904E+10  4.09767       
   1.39905E+10  4.11477       
   1.39906E+10  4.1337        
   1.39908E+10  4.12254       
   1.39912E+10  4.11253       
   1.39915E+10  4.09827       
   1.39919E+10  4.09745       
   1.39923E+10  4.08044       
   1.39925E+10  4.0415        
   1.39926E+10  3.97959       
   1.39926E+10  3.9631        
   1.39927E+10  3.95345       
   1.39927E+10  3.92714       
   1.39927E+10  3.90738       
   1.39927E+10  3.91596       
   1.39927E+10  3.9111        
   1.39927E+10  4.02562       
   1.39927E+10  3.99856       
   1.39927E+10  4.05253       
   1.39977E+10  4.03241       
   1.39978E+10  4.0456        
   1.3998E+10   4.00239       
   1.39982E+10  4.04484       
   1.39985E+10  4.04902       
   1.39989E+10  4.02698       
   1.39992E+10  3.99518       
   1.39994E+10  3.99363       
   1.39995E+10  3.9989        
   1.39995E+10  4.01203       
   1.39997E+10  4.03129       
   1.39999E+10  4.04002       
   1.40004E+10  4.04578       
   1.40007E+10  4.04385       
   1.40008E+10  4.05248       
   1.40009E+10  4.07007       
   1.40009E+10  4.082         
   1.40009E+10  4.02257       
   1.4001E+10   4.00536       
   1.4001E+10   4.0222        
   1.4001E+10   4.0504        
   1.4001E+10   4.08279       
   1.4001E+10   4.03225       
   1.4001E+10   4.03718       
   1.4006E+10   4.04993       
   1.40063E+10  4.04711       
   1.40067E+10  4.06583       
   1.40074E+10  4.03278       
   1.40083E+10  3.98268       
   1.40088E+10  3.93889       
   1.40091E+10  3.90155       
   1.40094E+10  3.85593       
   1.40097E+10  3.89365       
   1.401E+10    3.9315        
   1.40102E+10  3.95953       
   1.40105E+10  3.98391       
   1.40111E+10  3.99635       
   1.40114E+10  3.99444       
   1.40115E+10  4.01405       
   1.40115E+10  4.01627       
   1.40115E+10  4.01202       
   1.40115E+10  4.0152        
   1.40115E+10  4.01819       
   1.40115E+10  3.98433       
   1.40115E+10  4.00472       
   1.40115E+10  3.97981       
   1.40115E+10  3.98313       
   1.40115E+10  4.0343        
   1.40165E+10  4.03212       
   1.40169E+10  4.0675        
   1.40179E+10  4.02664       
   1.40188E+10  3.98494       
   1.40191E+10  4.0014        
   1.40193E+10  4.02726       
   1.40195E+10  4.00533       
   1.40196E+10  4.00556       
   1.40199E+10  4.00235       
   1.402E+10    3.99477       
   1.40202E+10  3.98245       
   1.40203E+10  3.96501       
   1.40204E+10  3.95282       
   1.40204E+10  3.9229        
   1.40205E+10  3.89268       
   1.40205E+10  3.89596       
   1.40205E+10  3.8375        
   1.40205E+10  4.02071       
   1.40205E+10  4.04124       
   1.40205E+10  4.00352       
   1.40205E+10  3.99038       
   1.40205E+10  3.99758       
   1.40205E+10  4.03695       
   1.40205E+10  4.03397       
   1.40255E+10  4.05025       
   1.40257E+10  3.98888       
   1.40263E+10  4.02705       
   1.40269E+10  4.05155       
   1.40274E+10  4.01758       
   1.4028E+10   4.00661       
   1.40286E+10  4.01282       
   1.40289E+10  4.01072       
   1.40292E+10  4.00092       
   1.40297E+10  3.98354       
   1.40301E+10  3.95089       
   1.40303E+10  3.94858       
   1.40307E+10  3.95232       
   1.40308E+10  3.94004       
   1.40308E+10  3.94388       
   1.40309E+10  3.96757       
   1.40309E+10  3.97402       
   1.40309E+10  3.95762       
   1.40309E+10  3.9703        
   1.40309E+10  3.95101       
   1.40309E+10  4.04031       
   1.40309E+10  4.04324       
   1.40309E+10  4.03632       
   1.40309E+10  4.04773       
   1.40359E+10  4.07252       
   1.40361E+10  4.02782       
   1.40365E+10  4.04457       
   1.40372E+10  4.06786       
   1.4038E+10   4.05232       
   1.40384E+10  4.05635       
   1.40387E+10  4.03106       
   1.40389E+10  4.01389       
   1.40391E+10  3.99643       
   1.40397E+10  3.98783       
   1.40404E+10  3.96975       
   1.40408E+10  3.9587        
   1.40412E+10  3.98288       
   1.40414E+10  4.00752       
   1.40414E+10  4.02188       
   1.40414E+10  4.04272       
   1.40414E+10  4.05853       
   1.40414E+10  4.06873       
   1.40414E+10  4.05589       
   1.40414E+10  4.02095       
   1.40414E+10  4.01932       
   1.40414E+10  3.94952       
   1.40428E+10  3.97367       
   1.4045E+10   3.96359       
   1.405E+10    3.98728       
   1.40527E+10  4.11142       
   1.40544E+10  4.07616       
   1.40558E+10  4.09378       
   1.40567E+10  4.07787       
   1.40575E+10  4.08776       
   1.40581E+10  4.10895       
   1.40583E+10  4.10515       
   1.40585E+10  4.08348       
   1.40587E+10  4.0189        
   1.40589E+10  3.97092       
   1.40592E+10  3.939         
   1.40597E+10  3.94231       
   1.406E+10    3.96316       
   1.40602E+10  4.02261       
   1.40604E+10  4.06386       
   1.40606E+10  4.09507       
   1.40607E+10  4.11423       
   1.40607E+10  4.12828       
   1.40608E+10  4.13983       
   1.40609E+10  4.14151       
   1.40609E+10  4.15193       
   1.40609E+10  4.16098       
   1.40609E+10  4.16642       
   1.40659E+10  4.01829       
   1.40663E+10  4.05955       
   1.40684E+10  4.05849       
   1.40691E+10  4.05199       
   1.40697E+10  3.99716       
   1.407E+10    3.97725       
   1.40701E+10  3.99077       
   1.40702E+10  4.01916       
   1.40703E+10  4.04028       
   1.40703E+10  4.04303       
   1.40703E+10  4.06038       
   1.40704E+10  4.07513       
   1.40704E+10  4.09343       
   1.40704E+10  4.10373       
   1.40704E+10  4.0554        
   1.40704E+10  4.06654       
   1.40704E+10  4.07587       
   1.40705E+10  4.05335       
   1.40705E+10  3.99005       
   1.40705E+10  4.05372       
   1.40705E+10  4.04204       
   1.40705E+10  4.09208       
   1.40705E+10  4.05045       
   1.40705E+10  4.09913       
   1.40755E+10  4.06406       
   1.40756E+10  4.07975       
   1.40758E+10  4.1088        
   1.4076E+10   4.02123       
   1.40762E+10  4.02735       
   1.40763E+10  4.00583       
   1.40763E+10  3.96178       
   1.40763E+10  3.98421       
   1.40763E+10  3.99343       
   1.40763E+10  3.98832       
   1.40763E+10  3.99802       
   1.40763E+10  3.98386       
   1.40763E+10  3.9648        
   1.40764E+10  3.96929       
   1.40764E+10  3.94793       
   1.40764E+10  3.97739       
   1.40765E+10  4.04519       
   1.40766E+10  4.07098       
   1.40766E+10  4.06978       
   1.40766E+10  4.04392       
   1.40766E+10  4.0498        
   1.40766E+10  4.07687       
   1.40766E+10  4.06779       
   1.40766E+10  4.02099       
   1.40816E+10  4.08133       
   1.40823E+10  4.07757       
   1.40827E+10  4.06692       
   1.40829E+10  4.04031       
   1.4083E+10   4.0515        
   1.40831E+10  4.06668       
   1.40833E+10  4.05663       
   1.4084E+10   4.06806       
   1.4085E+10   4.0651        
   1.40867E+10  4.03194       
   1.40879E+10  3.98723       
   1.40884E+10  4.0037        
   1.40888E+10  4.01037       
   1.40892E+10  4.01537       
   1.40898E+10  4.02581       
   1.40905E+10  4.04939       
   1.40909E+10  4.06659       
   1.40911E+10  4.07943       
   1.40912E+10  4.09403       
