# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 2024 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat , seed = 113928497
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2024, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20705E+10  4.04006       
   1.20707E+10  4.05886       
   1.20707E+10  4.04655       
   1.20757E+10  4.0195        
   1.20758E+10  3.95826       
   1.20759E+10  4.01486       
   1.2076E+10   3.9766        
   1.2076E+10   3.95942       
   1.20761E+10  3.98068       
   1.20761E+10  3.98978       
   1.20761E+10  4.03198       
   1.20762E+10  4.07386       
   1.20762E+10  4.05493       
   1.20762E+10  4.05332       
   1.20762E+10  4.053         
   1.20762E+10  4.08831       
   1.20763E+10  4.12378       
   1.20763E+10  4.117         
   1.20763E+10  4.0506        
   1.20763E+10  4.03327       
   1.20763E+10  4.07494       
   1.20763E+10  3.98258       
   1.20763E+10  4.03287       
   1.20763E+10  4.06272       
   1.20763E+10  4.00235       
   1.20763E+10  4.0331        
   1.20763E+10  4.04113       
   1.20813E+10  4.0659        
   1.20817E+10  4.11025       
   1.2082E+10   4.11759       
   1.20824E+10  4.13133       
   1.20826E+10  4.12371       
   1.20828E+10  4.12556       
   1.2083E+10   4.11776       
   1.20831E+10  4.07401       
   1.20832E+10  4.05761       
   1.20833E+10  4.05638       
   1.20834E+10  4.07095       
   1.20835E+10  4.04119       
   1.20835E+10  4.03454       
   1.20836E+10  3.98127       
   1.20837E+10  3.98074       
   1.20837E+10  4.01678       
   1.20838E+10  4.04121       
   1.20838E+10  4.0579        
   1.20839E+10  4.06316       
   1.20839E+10  4.06469       
   1.2084E+10   4.01555       
   1.2084E+10   3.93349       
   1.2084E+10   3.94113       
   1.2084E+10   4.03231       
   1.2089E+10   4.01077       
   1.20891E+10  3.99394       
   1.20893E+10  3.98631       
   1.20898E+10  3.96444       
   1.20901E+10  3.95576       
   1.20901E+10  3.96051       
   1.20902E+10  3.96498       
   1.20902E+10  3.93711       
   1.20902E+10  3.90299       
   1.20902E+10  3.95729       
   1.20902E+10  3.96601       
   1.20903E+10  3.93648       
   1.20903E+10  4.02417       
   1.20903E+10  4.07609       
   1.20904E+10  4.02527       
   1.20905E+10  3.97435       
   1.20905E+10  3.96093       
   1.20905E+10  4.00013       
   1.20905E+10  4.01424       
   1.20905E+10  4.01826       
   1.20905E+10  3.99768       
   1.20905E+10  4.07616       
   1.20905E+10  4.03062       
   1.20905E+10  4.00781       
   1.20955E+10  4.02229       
   1.20956E+10  4.02419       
   1.20959E+10  3.97819       
   1.20961E+10  3.95016       
   1.20962E+10  3.89719       
   1.20963E+10  3.80651       
   1.20964E+10  3.78887       
   1.20964E+10  3.81281       
   1.20964E+10  3.80642       
   1.20964E+10  3.78883       
   1.20965E+10  3.78454       
   1.20965E+10  3.77124       
   1.20965E+10  3.75471       
   1.20965E+10  3.74579       
   1.20965E+10  3.80303       
   1.20965E+10  3.93148       
   1.20965E+10  3.96947       
   1.20965E+10  3.95187       
   1.20965E+10  3.99472       
   1.20965E+10  4.01482       
   1.20965E+10  4.03481       
   1.20965E+10  4.01235       
   1.20965E+10  4.00839       
   1.20965E+10  4.01435       
   1.21015E+10  3.97585       
   1.21034E+10  4.0262        
   1.21042E+10  4.02921       
   1.21049E+10  4.00795       
   1.21052E+10  4.01745       
   1.21053E+10  3.99437       
   1.21054E+10  4.02567       
   1.21055E+10  4.05478       
   1.21055E+10  4.06713       
   1.21056E+10  4.05519       
   1.21056E+10  4.04774       
   1.21057E+10  4.04734       
   1.21057E+10  4.07425       
   1.21058E+10  4.09993       
   1.21058E+10  4.13416       
   1.21058E+10  4.14593       
   1.21059E+10  4.14816       
   1.21059E+10  4.14045       
   1.21059E+10  4.03902       
   1.21059E+10  3.93929       
   1.21059E+10  3.92105       
   1.21059E+10  3.97234       
   1.21059E+10  4.07195       
   1.21059E+10  4.09041       
   1.21109E+10  4.00866       
   1.2111E+10   4.04589       
   1.21112E+10  4.02051       
   1.21112E+10  4.00552       
   1.21114E+10  4.0665        
   1.2112E+10   4.06853       
   1.21124E+10  4.05359       
   1.21127E+10  4.02626       
   1.21129E+10  3.99818       
   1.2113E+10   3.9791        
   1.21131E+10  3.94321       
   1.21132E+10  3.95942       
   1.21132E+10  3.98468       
   1.21132E+10  4.03009       
   1.21133E+10  4.0561        
   1.21133E+10  4.06774       
   1.21133E+10  4.0705        
   1.21133E+10  4.0357        
   1.21133E+10  3.99646       
   1.21136E+10  3.96153       
   1.21137E+10  3.93917       
   1.21137E+10  3.94355       
   1.21138E+10  3.93203       
   1.21138E+10  3.91894       
   1.21188E+10  3.97876       
   1.21189E+10  4.07968       
   1.2119E+10   4.01513       
   1.21192E+10  4.01896       
   1.21194E+10  3.96821       
   1.21199E+10  3.985         
   1.21203E+10  3.9961        
   1.21206E+10  4.04653       
   1.21208E+10  4.11546       
   1.21209E+10  4.12699       
   1.21211E+10  4.12916       
   1.21212E+10  4.11598       
   1.21213E+10  4.07585       
   1.21215E+10  4.02049       
   1.21216E+10  4.00936       
   1.21216E+10  4.01181       
   1.21217E+10  4.05007       
   1.21217E+10  4.08532       
   1.21218E+10  4.13185       
   1.21218E+10  4.172         
   1.21218E+10  4.18514       
   1.21218E+10  4.09466       
   1.21218E+10  4.02999       
   1.21218E+10  4.08211       
   1.21268E+10  4.10048       
   1.2127E+10   4.06182       
   1.21272E+10  4.09131       
   1.21275E+10  4.0536        
   1.21277E+10  4.01152       
   1.21278E+10  4.01646       
   1.21279E+10  4.04983       
   1.2128E+10   4.07125       
   1.21281E+10  4.09479       
   1.21281E+10  4.09803       
   1.21281E+10  4.08635       
   1.21282E+10  4.09305       
   1.21282E+10  4.0961        
   1.21283E+10  4.11145       
   1.21283E+10  4.15222       
   1.21283E+10  4.16376       
   1.21283E+10  4.15573       
   1.21283E+10  4.1297        
   1.21283E+10  4.09915       
   1.21283E+10  4.07423       
   1.21283E+10  4.13487       
   1.21283E+10  4.1216        
   1.21283E+10  4.04108       
   1.21283E+10  4.0138        
   1.21333E+10  4.03718       
   1.21334E+10  4.03951       
   1.21337E+10  3.99392       
   1.21341E+10  3.93473       
   1.21343E+10  3.88484       
   1.21343E+10  3.89319       
   1.21344E+10  3.88807       
   1.21344E+10  3.92783       
   1.21344E+10  3.96044       
   1.21344E+10  3.95066       
   1.21344E+10  3.93257       
   1.21344E+10  3.88589       
   1.21344E+10  3.97988       
   1.21344E+10  3.85481       
   1.21344E+10  3.96393       
   1.21344E+10  3.98517       
   1.21344E+10  3.97115       
   1.21344E+10  3.91051       
   1.21344E+10  3.89407       
   1.21344E+10  3.90018       
   1.21344E+10  3.88257       
   1.21344E+10  4.0105        
   1.21344E+10  4.00955       
   1.21344E+10  4.01218       
   1.21394E+10  4.03757       
   1.21395E+10  4.04755       
   1.21396E+10  4.08005       
   1.21398E+10  4.0549        
   1.21402E+10  4.04224       
   1.21404E+10  4.02737       
   1.21405E+10  4.01679       
   1.21407E+10  4.00308       
   1.21408E+10  4.00747       
   1.21408E+10  4.00765       
   1.21408E+10  3.99834       
   1.21409E+10  3.99764       
   1.21409E+10  3.97816       
   1.21409E+10  3.98922       
   1.21409E+10  4.00579       
   1.21409E+10  4.05043       
   1.21409E+10  4.06644       
   1.21409E+10  4.031         
   1.21409E+10  4.04482       
   1.21409E+10  4.1202        
   1.21409E+10  4.05951       
   1.21409E+10  4.05389       
   1.21409E+10  4.06058       
   1.21409E+10  4.1031        
   1.21459E+10  4.06595       
   1.21468E+10  4.09941       
   1.21471E+10  4.09116       
   1.21473E+10  4.08383       
   1.21473E+10  4.07388       
   1.21474E+10  4.05739       
   1.21475E+10  4.04762       
   1.21475E+10  4.05075       
   1.21475E+10  4.04849       
   1.21476E+10  4.0305        
   1.21477E+10  4.02412       
   1.21477E+10  4.04562       
   1.21477E+10  4.03298       
   1.21478E+10  4.03392       
   1.21478E+10  4.02512       
   1.21478E+10  4.0376        
   1.21479E+10  4.04177       
   1.21479E+10  4.01154       
   1.21479E+10  3.96617       
   1.2148E+10   3.96065       
   1.2148E+10   3.95976       
   1.21481E+10  3.94038       
   1.21481E+10  3.92183       
   1.21481E+10  3.9489        
   1.21531E+10  4.06416       
   1.21532E+10  4.0501        
   1.21534E+10  4.06554       
   1.21537E+10  4.10171       
   1.21539E+10  4.0634        
   1.2154E+10   4.00836       
   1.21541E+10  3.99311       
   1.21541E+10  3.98112       
   1.21541E+10  4.00325       
   1.21542E+10  4.01435       
   1.21542E+10  4.02381       
   1.21543E+10  4.01994       
   1.21544E+10  3.99264       
   1.21545E+10  4.0614        
   1.21546E+10  4.06419       
   1.21546E+10  4.01388       
   1.21546E+10  4.05461       
   1.21546E+10  4.05685       
   1.21546E+10  4.02415       
   1.21546E+10  4.01854       
   1.21546E+10  3.97248       
   1.21546E+10  3.97958       
   1.21546E+10  4.03426       
   1.21546E+10  3.99784       
   1.21596E+10  3.97632       
   1.21597E+10  4.08568       
   1.21599E+10  4.12407       
   1.216E+10    4.08387       
   1.21601E+10  4.07798       
   1.21601E+10  4.08086       
   1.21601E+10  4.09162       
   1.21601E+10  4.10439       
   1.21601E+10  4.07682       
   1.21602E+10  4.03659       
   1.21602E+10  3.96366       
   1.21602E+10  4.01042       
   1.21602E+10  4.01186       
   1.21602E+10  3.97556       
   1.21602E+10  3.94067       
   1.21602E+10  3.93106       
   1.21602E+10  3.93709       
   1.21602E+10  3.94842       
   1.21602E+10  3.94089       
   1.21602E+10  3.96351       
   1.21602E+10  4.03481       
   1.21602E+10  4.00433       
   1.21602E+10  4.06009       
   1.21602E+10  3.97621       
   1.21652E+10  4.04482       
   1.21656E+10  4.02175       
   1.21659E+10  4.06628       
   1.21661E+10  4.06868       
   1.21663E+10  4.07608       
   1.21665E+10  4.10846       
   1.21666E+10  4.11804       
   1.21668E+10  4.09547       
   1.2167E+10   4.08228       
   1.21672E+10  4.07429       
   1.21676E+10  4.09068       
   1.21678E+10  4.11996       
   1.2168E+10   4.13572       
   1.21683E+10  4.14488       
   1.21685E+10  4.12435       
   1.21687E+10  4.10449       
   1.21687E+10  4.07759       
   1.21688E+10  4.06947       
   1.21688E+10  4.04258       
   1.21689E+10  4.04938       
   1.21689E+10  4.10041       
   1.21689E+10  4.08025       
   1.21689E+10  4.03305       
   1.21689E+10  4.01493       
   1.21739E+10  4.02372       
   1.21741E+10  3.96379       
   1.21743E+10  4.01456       
   1.21745E+10  4.08547       
   1.21747E+10  4.04774       
   1.21748E+10  3.96639       
   1.2175E+10   3.95297       
   1.2175E+10   3.94795       
   1.2175E+10   3.95033       
   1.2175E+10   3.93783       
   1.2175E+10   3.92709       
   1.2175E+10   3.97473       
   1.2175E+10   4.13313       
   1.21751E+10  4.14844       
   1.21751E+10  4.09164       
   1.21751E+10  4.05754       
   1.21752E+10  4.04215       
   1.21752E+10  4.01012       
   1.21752E+10  4.01088       
   1.21752E+10  3.94701       
   1.21752E+10  3.953         
   1.21752E+10  4.05037       
   1.21752E+10  4.04178       
   1.21752E+10  4.02411       
   1.21802E+10  4.07138       
   1.21803E+10  4.08752       
   1.21804E+10  4.08016       
   1.21805E+10  4.077         
   1.21806E+10  4.06063       
   1.21807E+10  4.07675       
   1.21807E+10  4.10202       
   1.21807E+10  4.08714       
   1.21807E+10  4.01204       
   1.21807E+10  4.00103       
   1.21807E+10  4.04481       
   1.21807E+10  4.07049       
   1.21807E+10  4.04932       
   1.21807E+10  4.02966       
   1.21807E+10  4.00559       
   1.21807E+10  4.00032       
   1.21807E+10  4.04678       
   1.21807E+10  3.98912       
   1.21807E+10  3.94034       
   1.21807E+10  3.94766       
   1.21807E+10  3.98428       
   1.21807E+10  4.03312       
   1.21807E+10  4.02318       
   1.21807E+10  4.07563       
   1.21857E+10  4.03055       
   1.21858E+10  4.04479       
   1.21858E+10  4.02186       
   1.21859E+10  4.04643       
   1.2186E+10   4.04683       
   1.2186E+10   4.04984       
   1.2186E+10   4.06752       
   1.2186E+10   4.05807       
   1.2186E+10   4.0671        
   1.2186E+10   4.03893       
   1.2186E+10   3.99755       
   1.2186E+10   4.06152       
   1.2186E+10   4.02442       
   1.21863E+10  4.02429       
   1.21867E+10  4.05212       
   1.21869E+10  4.03677       
   1.2187E+10   4.05725       
   1.2187E+10   4.08784       
   1.21871E+10  4.07414       
   1.21871E+10  4.06388       
   1.21871E+10  4.06692       
   1.21871E+10  4.0617        
   1.21871E+10  4.08404       
   1.21871E+10  4.06301       
   1.21921E+10  4.07794       
   1.21922E+10  4.04236       
   1.21924E+10  4.01563       
   1.21927E+10  4.04409       
   1.21931E+10  4.08315       
   1.21933E+10  4.09682       
   1.21935E+10  4.08049       
   1.21936E+10  4.0971        
   1.21936E+10  4.09763       
   1.21937E+10  4.08265       
   1.21937E+10  4.06747       
   1.21937E+10  4.02696       
   1.21937E+10  3.94519       
   1.21937E+10  4.0766        
   1.21937E+10  3.96816       
   1.21937E+10  3.9755        
   1.21937E+10  3.98842       
   1.21937E+10  4.06593       
   1.21937E+10  4.08292       
   1.21937E+10  4.06754       
   1.21955E+10  4.03191       
   1.2197E+10   4.04707       
   1.21977E+10  4.03616       
   1.2198E+10   4.03438       
   1.2203E+10   3.99793       
   1.22034E+10  4.0812        
   1.22036E+10  4.04286       
   1.22037E+10  4.02815       
   1.22038E+10  3.9993        
   1.22039E+10  3.98745       
   1.2204E+10   3.97278       
   1.2204E+10   3.98393       
   1.2204E+10   3.9983        
   1.2204E+10   4.00854       
   1.2204E+10   3.95887       
   1.2204E+10   3.9915        
   1.2204E+10   4.0233        
   1.2204E+10   4.03196       
   1.2204E+10   3.9942        
   1.22041E+10  3.99768       
   1.22044E+10  3.98625       
   1.22045E+10  3.94251       
   1.22046E+10  3.97258       
   1.22046E+10  3.99588       
   1.22046E+10  4.00777       
   1.22046E+10  4.0008        
   1.22046E+10  3.97642       
   1.22046E+10  4.00833       
   1.22096E+10  4.10088       
   1.22099E+10  4.09076       
   1.221E+10    4.03539       
   1.22101E+10  4.07363       
   1.22102E+10  4.05261       
   1.22103E+10  4.07428       
   1.22105E+10  4.05088       
   1.22109E+10  4.05161       
   1.22112E+10  4.0312        
   1.22114E+10  4.02705       
   1.22114E+10  4.03846       
   1.22115E+10  4.03193       
   1.22115E+10  4.02544       
   1.22116E+10  4.05194       
   1.22116E+10  4.0453        
   1.22117E+10  4.02837       
   1.22118E+10  4.02892       
   1.22122E+10  4.04342       
   1.22126E+10  4.05191       
   1.22128E+10  4.08557       
   1.22129E+10  4.11663       
   1.2213E+10   4.14074       
   1.2213E+10   4.1436        
   1.2213E+10   4.13117       
   1.2218E+10   4.06011       
   1.22181E+10  4.03419       
   1.22183E+10  4.06041       
   1.22186E+10  4.07001       
   1.22188E+10  4.07467       
   1.22189E+10  4.09383       
   1.2219E+10   4.09576       
   1.2219E+10   4.08501       
   1.2219E+10   4.07131       
   1.22191E+10  4.06942       
   1.22191E+10  4.07033       
   1.22191E+10  4.06297       
   1.22192E+10  4.014         
   1.22192E+10  3.96752       
   1.22193E+10  3.97164       
   1.22193E+10  3.99699       
   1.22193E+10  4.01211       
   1.22193E+10  4.00073       
   1.22193E+10  4.01221       
   1.22193E+10  3.96839       
   1.22193E+10  4.01939       
   1.22193E+10  3.99025       
   1.22193E+10  4.03633       
   1.22193E+10  3.95456       
   1.22243E+10  4.06066       
   1.22246E+10  4.06419       
   1.22248E+10  4.00116       
   1.22249E+10  3.95489       
   1.2225E+10   3.97894       
   1.2225E+10   4.03898       
   1.2225E+10   4.06376       
   1.22251E+10  4.11742       
   1.22251E+10  4.13856       
   1.22251E+10  4.11647       
   1.22251E+10  4.13482       
   1.22251E+10  4.0555        
   1.22251E+10  4.05188       
   1.22251E+10  4.14417       
   1.22251E+10  4.10287       
   1.22251E+10  4.09484       
   1.22251E+10  4.05981       
   1.22251E+10  4.04669       
   1.22251E+10  4.06978       
   1.22251E+10  4.12519       
   1.22251E+10  4.15262       
   1.22252E+10  4.09168       
   1.22252E+10  4.07642       
   1.22252E+10  4.06546       
   1.22302E+10  4.02275       
   1.22308E+10  4.01709       
   1.22311E+10  4.01093       
   1.22312E+10  4.04364       
   1.22314E+10  4.0759        
   1.22315E+10  4.0955        
   1.22316E+10  4.10321       
   1.22318E+10  4.10048       
   1.22325E+10  4.07563       
   1.22328E+10  4.04547       
   1.22329E+10  4.07255       
   1.22329E+10  4.14669       
   1.2233E+10   4.15837       
   1.2233E+10   4.13718       
   1.2233E+10   4.1238        
   1.2233E+10   4.13153       
   1.22331E+10  4.13145       
   1.22331E+10  4.11724       
   1.22331E+10  4.12053       
   1.22331E+10  4.08617       
   1.22331E+10  4.11308       
   1.22331E+10  4.13276       
   1.22331E+10  4.00383       
   1.22331E+10  4.01642       
   1.22381E+10  4.07881       
   1.22382E+10  4.03718       
   1.22383E+10  4.07394       
   1.22384E+10  4.04746       
   1.22385E+10  3.98963       
   1.22386E+10  3.983         
   1.22387E+10  3.95426       
   1.22388E+10  3.97056       
   1.22388E+10  3.99912       
   1.22388E+10  4.01005       
   1.22388E+10  4.06664       
   1.22389E+10  4.10264       
   1.22389E+10  4.07828       
   1.22389E+10  4.01699       
   1.22389E+10  3.95712       
   1.22389E+10  3.98294       
   1.22389E+10  3.96705       
   1.22389E+10  4.03645       
   1.22389E+10  4.1147        
   1.22389E+10  4.13987       
   1.22389E+10  4.03577       
   1.22389E+10  4.04319       
   1.22389E+10  4.02468       
   1.22389E+10  4.04476       
   1.22439E+10  4.08987       
   1.22441E+10  3.99571       
   1.22442E+10  3.98384       
   1.22445E+10  4.08011       
   1.22448E+10  4.05807       
   1.2245E+10   4.09233       
   1.22451E+10  4.09943       
   1.22452E+10  4.08757       
   1.22452E+10  4.06606       
   1.22452E+10  4.0479        
   1.22452E+10  4.05014       
   1.22452E+10  4.05602       
   1.22453E+10  4.10136       
   1.22454E+10  4.11396       
   1.22455E+10  4.11738       
   1.22456E+10  4.09703       
   1.22456E+10  4.05129       
   1.22457E+10  4.03981       
   1.22457E+10  4.02425       
   1.22457E+10  4.02718       
   1.22457E+10  4.039         
   1.22457E+10  4.04391       
   1.22457E+10  4.05367       
   1.22457E+10  4.06837       
   1.22507E+10  3.9918        
   1.22508E+10  4.1139        
   1.2251E+10   4.09686       
   1.22511E+10  4.07821       
   1.22513E+10  4.06654       
   1.22514E+10  4.0758        
   1.22515E+10  4.05853       
   1.22516E+10  4.05298       
   1.22517E+10  4.02662       
   1.22518E+10  3.98494       
   1.22518E+10  3.96932       
   1.22519E+10  3.95305       
   1.22519E+10  3.94718       
   1.2252E+10   3.95721       
   1.2252E+10   3.9903        
   1.22521E+10  4.03322       
   1.22521E+10  4.05745       
   1.22521E+10  4.07515       
   1.22521E+10  4.11487       
   1.22521E+10  4.11337       
   1.22521E+10  4.08109       
   1.22521E+10  4.00697       
   1.22521E+10  3.95838       
   1.22521E+10  3.9637        
   1.22571E+10  3.98542       
   1.22572E+10  3.96734       
   1.22575E+10  3.97634       
   1.22578E+10  3.99303       
   1.2258E+10   3.9836        
   1.22582E+10  3.9758        
   1.22582E+10  3.93068       
   1.22583E+10  3.92858       
   1.22583E+10  3.92273       
   1.22583E+10  3.8879        
   1.22583E+10  3.85311       
   1.22583E+10  3.79789       
   1.22583E+10  3.71225       
   1.22583E+10  3.82497       
   1.22583E+10  4.0026        
   1.22584E+10  4.03288       
   1.22584E+10  4.03177       
   1.22584E+10  3.99947       
   1.22584E+10  3.98824       
   1.22584E+10  4.00712       
   1.22584E+10  4.03504       
   1.22584E+10  3.95621       
   1.22584E+10  4.04971       
   1.22584E+10  4.02412       
   1.22634E+10  4.03035       
   1.22635E+10  4.01227       
   1.22636E+10  4.03728       
   1.22639E+10  4.0403        
   1.22645E+10  4.05058       
   1.22647E+10  4.04808       
   1.22648E+10  4.06312       
   1.22648E+10  4.03024       
   1.22648E+10  4.00292       
   1.22648E+10  4.04132       
   1.22649E+10  4.03094       
   1.22649E+10  4.03567       
   1.22649E+10  3.99787       
   1.22649E+10  4.05579       
   1.22649E+10  4.05578       
   1.22649E+10  3.97532       
   1.22649E+10  4.02649       
   1.22649E+10  4.04625       
   1.22649E+10  3.95371       
   1.22649E+10  4.0587        
   1.22649E+10  3.99855       
   1.22651E+10  4.07556       
   1.22651E+10  3.95048       
   1.22651E+10  3.92703       
   1.22701E+10  4.09622       
   1.22702E+10  4.09333       
   1.22702E+10  4.06485       
   1.22702E+10  4.04648       
   1.22702E+10  4.00058       
   1.22702E+10  4.00955       
   1.22702E+10  3.99149       
   1.22702E+10  3.98301       
   1.22702E+10  4.0527        
   1.22702E+10  4.08953       
   1.22702E+10  4.07324       
   1.22702E+10  4.08147       
   1.22703E+10  4.07199       
   1.22709E+10  4.04709       
   1.22711E+10  3.99601       
   1.22711E+10  3.96645       
   1.22712E+10  3.99725       
   1.22712E+10  4.00485       
   1.22712E+10  4.01001       
   1.22712E+10  4.01157       
   1.22712E+10  4.02521       
   1.22712E+10  4.03944       
   1.22712E+10  4.04059       
   1.22712E+10  4.03948       
   1.22762E+10  3.9888        
   1.22766E+10  3.98163       
   1.22771E+10  3.97278       
   1.22773E+10  3.96961       
   1.22774E+10  3.99349       
   1.22775E+10  4.07088       
   1.22775E+10  4.1292        
   1.22776E+10  4.1202        
   1.22776E+10  4.08489       
   1.22776E+10  4.07896       
   1.22776E+10  4.06651       
   1.22776E+10  4.07345       
   1.22776E+10  4.08287       
   1.22776E+10  4.0895        
   1.22776E+10  4.14027       
   1.22776E+10  4.08457       
   1.22776E+10  4.07405       
   1.22776E+10  4.10459       
   1.22776E+10  4.08509       
   1.22776E+10  4.00392       
   1.22781E+10  3.99211       
   1.22795E+10  4.02086       
   1.22798E+10  4.06505       
   1.22798E+10  4.024         
   1.22848E+10  3.99509       
   1.22858E+10  4.03676       
   1.22861E+10  4.07151       
   1.22863E+10  4.07342       
   1.22864E+10  4.07041       
   1.22867E+10  4.03523       
   1.2287E+10   4.01482       
   1.22872E+10  4.00574       
   1.22872E+10  4.00445       
   1.22873E+10  4.01084       
   1.22873E+10  4.01719       
   1.22873E+10  4.01128       
   1.22873E+10  4.00083       
   1.22873E+10  4.00495       
   1.22874E+10  4.01673       
   1.22874E+10  4.03792       
   1.22874E+10  4.02115       
   1.22875E+10  4.03581       
   1.22875E+10  4.01557       
   1.22875E+10  3.97488       
   1.22875E+10  3.96846       
   1.22875E+10  4.03914       
   1.22875E+10  4.00261       
   1.22875E+10  4.00465       
   1.22925E+10  4.0414        
   1.22926E+10  3.9776        
   1.22927E+10  3.93135       
   1.2293E+10   3.9667        
   1.22933E+10  3.99859       
   1.22934E+10  4.00174       
   1.22935E+10  3.96496       
   1.22936E+10  3.94156       
   1.22936E+10  3.99715       
   1.22936E+10  4.05842       
   1.22937E+10  4.06137       
   1.22937E+10  4.0419        
   1.22938E+10  4.00693       
   1.22938E+10  4.06578       
   1.22939E+10  4.09838       
   1.22939E+10  4.06939       
   1.22939E+10  4.05038       
   1.22939E+10  4.02604       
   1.2294E+10   4.01803       
   1.2294E+10   4.04583       
   1.2294E+10   4.01976       
   1.2294E+10   3.98237       
   1.2294E+10   4.00496       
   1.2294E+10   4.10845       
   1.2299E+10   4.04539       
   1.22991E+10  4.04929       
   1.22993E+10  4.04076       
   1.22994E+10  4.02779       
   1.22996E+10  3.95305       
   1.22997E+10  3.94375       
   1.22998E+10  3.95971       
   1.22998E+10  3.96333       
   1.22999E+10  3.99682       
   1.22999E+10  4.03243       
   1.22999E+10  4.07339       
   1.23E+10     4.10172       
   1.23E+10     4.08967       
   1.23E+10     4.0316        
   1.23E+10     4.04012       
   1.23001E+10  4.05461       
   1.23002E+10  4.0052        
   1.23004E+10  4.00593       
   1.23005E+10  4.03355       
   1.23005E+10  3.99497       
   1.23005E+10  3.9938        
   1.23005E+10  3.99617       
   1.23005E+10  4.03568       
   1.23005E+10  4.04583       
   1.23055E+10  3.95125       
   1.23057E+10  4.01486       
   1.23058E+10  3.96137       
   1.23059E+10  4.00237       
   1.2306E+10   3.99735       
   1.23061E+10  3.9691        
   1.23063E+10  3.97209       
   1.23064E+10  3.97628       
   1.23066E+10  4.05321       
   1.23068E+10  4.10016       
   1.2307E+10   4.12382       
   1.23072E+10  4.13194       
   1.23073E+10  4.1419        
   1.23074E+10  4.14503       
   1.23075E+10  4.15544       
   1.23075E+10  4.16123       
   1.23075E+10  4.16831       
   1.23075E+10  4.1589        
   1.23075E+10  4.09358       
   1.23075E+10  4.06914       
   1.23075E+10  4.04961       
   1.23075E+10  4.06586       
   1.23075E+10  4.05056       
   1.23075E+10  4.03896       
   1.23125E+10  3.99661       
   1.23126E+10  4.00977       
   1.2313E+10   4.05856       
   1.23133E+10  4.04705       
   1.23133E+10  4.0674        
   1.23134E+10  4.08597       
   1.23134E+10  4.09557       
   1.23134E+10  4.11171       
   1.23135E+10  4.13781       
   1.23136E+10  4.13369       
   1.23137E+10  4.08312       
   1.23137E+10  4.04432       
   1.23137E+10  4.04844       
   1.23137E+10  4.02945       
   1.23137E+10  3.93021       
   1.23137E+10  3.9456        
   1.23137E+10  3.94391       
   1.23137E+10  4.06057       
   1.23137E+10  4.00696       
   1.23137E+10  4.06718       
   1.23137E+10  3.96487       
   1.23137E+10  4.02367       
   1.23137E+10  3.96845       
   1.23137E+10  3.97228       
   1.23187E+10  3.98296       
   1.23188E+10  4.02131       
   1.23189E+10  4.06504       
   1.23191E+10  4.10415       
   1.23192E+10  4.10423       
   1.23192E+10  4.11203       
   1.23193E+10  4.10654       
   1.23193E+10  4.13798       
   1.23194E+10  4.1514        
   1.23194E+10  4.16391       
   1.23194E+10  4.1597        
   1.23194E+10  4.10663       
   1.23194E+10  4.02127       
   1.23195E+10  4.00777       
   1.23195E+10  4.01762       
   1.23195E+10  3.95466       
