# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 395 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat , seed = 665095103
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 395, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.99036E+07  4.12246       1.96211E+09  0.997568     0             1.96211E+09  0            0             1.96211E+09  0.997568      1.96211E+09  0             1.96211E+09  0.989022     0             1.96211E+09  0            0             1.96211E+09  0.989022      1.96211E+09  0             1.96211E+09  0.976979     0             1.96211E+09  0            0             1.96211E+09  0.976979      1.96211E+09  0             1.96211E+09  6091.38       1.96211E+09  4.06676       7.12428E+09  9477.08       25           -0.160782    0.000207857   25           6.72027E-05  -1.66085E-06  25           -0.00138132  0.00147376    25           0.000113739  6.40927E-06   25           -0.150867    0.00186254    25           0.000672024  5.62181E-05   
   1.04904E+08  4.11446       2.01312E+09  0.997542     0             2.01312E+09  0            0             2.01312E+09  0.997542      2.01312E+09  0             2.01312E+09  0.98982      0             2.01312E+09  0            0             2.01312E+09  0.98982       2.01312E+09  0             2.01312E+09  0.977115     0             2.01312E+09  0            0             2.01312E+09  0.977115      2.01312E+09  0             2.01312E+09  6250.43       2.01312E+09  3.9774        7.17176E+09  9642          25.6667      -0.160595    0.000199678   25.6667      6.43068E-05  -1.07913E-06  25.6667      -0.0139749   0.00146513    25.6667      6.30757E-05  9.43854E-06   25.6667      -0.14945     0.00187111    25.6667      0.000589623  5.06717E-05   
   1.0749E+08   4.0988        2.06403E+09  0.996676     0             2.06403E+09  0            0             2.06403E+09  0.996676      2.06403E+09  0             2.06403E+09  0.989556     0             2.06403E+09  0            0             2.06403E+09  0.989556      2.06403E+09  0             2.06403E+09  0.977018     0             2.06403E+09  0            0             2.06403E+09  0.977018      2.06403E+09  0             2.06403E+09  6409.05       2.06403E+09  3.99674       7.22398E+09  9892.25       26.3333      -0.159922    0.000316717   26.3333      6.51335E-05  8.18524E-07   26.3333      -0.026591    0.00145346    26.3333      4.59818E-05  1.08166E-05   26.3333      -0.145755    0.00188031    26.3333      0.000578885  5.22888E-05   
   1.08167E+08  4.08346       2.11136E+09  0.997281     0             2.11136E+09  0            0             2.11136E+09  0.997281      2.11136E+09  0             2.11136E+09  0.989487     0             2.11136E+09  0            0             2.11136E+09  0.989487      2.11136E+09  0             2.11136E+09  0.976945     0             2.11136E+09  0            0             2.11136E+09  0.976945      2.11136E+09  0             2.11136E+09  6555.82       2.11136E+09  3.98378       7.27394E+09  10299.4       27           -0.159266    0.000315514   27           6.25467E-05  1.6452E-06    27           -0.039091    0.00145393    27           3.0756E-05   1.15295E-05   27           -0.140052    0.0018616     27           0.00045852   5.84303E-05   
   1.08628E+08  4.06262       2.15669E+09  0.997836     0             2.15669E+09  0            0             2.15669E+09  0.997836      2.15669E+09  0             2.15669E+09  0.989415     0             2.15669E+09  0            0             2.15669E+09  0.989415      2.15669E+09  0             2.15669E+09  0.980137     0             2.15669E+09  0            0             2.15669E+09  0.980137      2.15669E+09  0             2.15669E+09  6696.93       2.15669E+09  4.04913       7.32809E+09  10648.3       27.6667      -0.158275    0.000340088   27.6667      5.75241E-05  1.90152E-06   27.6667      -0.0512147   0.0014771     27.6667      1.53232E-05  1.11591E-05   27.6667      -0.132338    0.00178565    27.6667      0.000456377  5.40898E-05   
   1.08917E+08  4.06201       2.21029E+09  0.997408     0             2.21029E+09  0            0             2.21029E+09  0.997408      2.21029E+09  0             2.21029E+09  0.990165     0             2.21029E+09  0            0             2.21029E+09  0.990165      2.21029E+09  0             2.21029E+09  0.975788     0             2.21029E+09  0            0             2.21029E+09  0.975788      2.21029E+09  0             2.21029E+09  6864.84       2.21029E+09  4.0567        7.37649E+09  10917.2       28.3333      -0.157004    0.000350443   28.3333      5.49544E-05  1.96326E-06   28.3333      -0.0629409   0.00146935    28.3333      -2.10621E-05 9.67703E-06   28.3333      -0.122338    0.00179008    28.3333      0.000250267  3.6836E-05    
   1.09127E+08  4.08225       2.26347E+09  0.997229     0             2.26347E+09  0            0             2.26347E+09  0.997229      2.26347E+09  0             2.26347E+09  0.990104     0             2.26347E+09  0            0             2.26347E+09  0.990104      2.26347E+09  0             2.26347E+09  0.977506     0             2.26347E+09  0            0             2.26347E+09  0.977506      2.26347E+09  0             2.26347E+09  7030.51       2.26347E+09  4.05536       7.4275E+09   11347.1       29           -0.155447    0.000377091   29           4.36102E-05  1.86191E-06   29           -0.07437     0.00147235    29           -6.14957E-05 6.11464E-06   29           -0.110704    0.0017865     29           0.000210427  1.86433E-05   
   1.09203E+08  4.09802       2.31053E+09  0.997394     0             2.31053E+09  0            0             2.31053E+09  0.997394      2.31053E+09  0             2.31053E+09  0.989985     0             2.31053E+09  0            0             2.31053E+09  0.989985      2.31053E+09  0             2.31053E+09  0.977723     0             2.31053E+09  0            0             2.31053E+09  0.977723      2.31053E+09  0             2.31053E+09  7176.77       2.31053E+09  4.05335       7.47387E+09  11769.9       29.6667      -0.153516    0.000504413   29.6667      3.70729E-05  1.23782E-06   29.6667      -0.0852834   0.00147316    29.6667      -0.000114386 4.86588E-06   29.6667      -0.0976583   0.00176854    29.6667      0.000134485  1.13266E-05   
   1.09233E+08  4.1076        2.36887E+09  0.997747     0             2.36887E+09  0            0             2.36887E+09  0.997747      2.36887E+09  0             2.36887E+09  0.989757     0             2.36887E+09  0            0             2.36887E+09  0.989757      2.36887E+09  0             2.36887E+09  0.9769       0             2.36887E+09  0.0018928    0             2.36887E+09  0.9769        2.36887E+09  0.0018928     2.36887E+09  7359.22       2.36887E+09  3.97048       7.50641E+09  11450.5       30.3333      -0.151534    0.000512129   30.3333      3.3032E-05   1.19976E-06   30.3333      -0.0956782   0.00148333    30.3333      -0.000160863 3.12437E-06   30.3333      -0.0829296   0.00175775    30.3333      2.91943E-06  -2.17668E-05  
   1.09252E+08  4.10992       2.42647E+09  0.997044     0             2.42647E+09  0            0             2.42647E+09  0.997044      2.42647E+09  0             2.42647E+09  0.989592     0             2.42647E+09  0            0             2.42647E+09  0.989592      2.42647E+09  0             2.42647E+09  0.977143     0             2.42647E+09  0            0             2.42647E+09  0.977143      2.42647E+09  0             2.42647E+09  7537.9        2.42647E+09  4.1763        7.53662E+09  11378.9       31           -0.149253    0.000508822   31           4.86043E-05  2.85219E-06   31           -0.105471    0.00151492    31           -0.000160622 9.56524E-06   31           -0.0671178   0.00171245    31           -0.000127036 -4.82726E-05  
   1.09257E+08  4.11304       2.47853E+09  0.997308     0             2.47853E+09  0            0             2.47853E+09  0.997308      2.47853E+09  0             2.47853E+09  0.990306     0             2.47853E+09  0            0             2.47853E+09  0.990306      2.47853E+09  0             2.47853E+09  0.976916     0             2.47853E+09  0            0             2.47853E+09  0.976916      2.47853E+09  0             2.47853E+09  7698.69       2.47853E+09  3.97261       7.62399E+09  11275.8       31.6667      -0.146595    0.000615805   31.6667      3.87107E-05  1.97447E-06   31.6667      -0.114498    0.0015312     31.6667      -0.000185912 6.61968E-06   31.6667      -0.0503888   0.00168935    31.6667      -0.000317453 -8.21559E-05  
   1.14257E+08  4.10167       2.52611E+09  0.997865     0             2.52611E+09  0            0             2.52611E+09  0.997865      2.52611E+09  0             2.52611E+09  0.989331     0             2.52611E+09  0            0             2.52611E+09  0.989331      2.52611E+09  0             2.52611E+09  0.9776       0             2.52611E+09  0            0             2.52611E+09  0.9776        2.52611E+09  0             2.52611E+09  7847.81       2.52611E+09  4.01251       7.67367E+09  11553.2       32.3333      -0.143961    0.000550127   32.3333      4.00382E-05  2.96683E-06   32.3333      -0.122744    0.00153909    32.3333      -0.000173553 5.17693E-06   32.3333      -0.0327232   0.0017379     32.3333      -0.000448757 -6.82053E-05  
   1.19257E+08  4.06721       2.5848E+09   0.997487     0             2.5848E+09   0            0             2.5848E+09   0.997487      2.5848E+09   0             2.5848E+09   0.9892       0             2.5848E+09   0            0             2.5848E+09   0.9892        2.5848E+09   0             2.5848E+09   0.97708      0             2.5848E+09   0            0             2.5848E+09   0.97708       2.5848E+09   0             2.5848E+09   8031.65       2.5848E+09   4.09086       7.71936E+09  11955.1       33           -0.140899    0.000622839   33           4.6021E-05   3.50077E-06   33           -0.130141    0.00154262    33           -0.000164445 5.59723E-06   33           -0.0147314   0.00178515    33           -0.000470221 -6.76541E-05  
   1.24257E+08  4.07183       2.63471E+09  0.997959     0             2.63471E+09  0            0             2.63471E+09  0.997959      2.63471E+09  0             2.63471E+09  0.989532     0             2.63471E+09  0            0             2.63471E+09  0.989532      2.63471E+09  0             2.63471E+09  0.975451     0             2.63471E+09  0            0             2.63471E+09  0.975451      2.63471E+09  0             2.63471E+09  8188.46       2.63471E+09  3.97436       7.76177E+09  12348.8       33.6667      -0.137634    0.000693224   33.6667      5.64174E-05  4.11241E-06   33.6667      -0.136652    0.00155905    33.6667      -0.000150984 1.1189E-05    33.6667      0.00370101   0.00173954    33.6667      -0.000529565 -6.68798E-05  
   1.29257E+08  4.01318       2.68566E+09  0.997059     0             2.68566E+09  0            0             2.68566E+09  0.997059      2.68566E+09  0             2.68566E+09  0.989511     0             2.68566E+09  0            0             2.68566E+09  0.989511      2.68566E+09  0             2.68566E+09  0.977712     0             2.68566E+09  0            0             2.68566E+09  0.977712      2.68566E+09  0             2.68566E+09  8348.27       2.68566E+09  4.06896       7.80916E+09  12734.4       34.3333      -0.13411     0.000759755   34.3333      5.26013E-05  3.59393E-06   34.3333      -0.142349    0.00156569    34.3333      -0.000154909 9.73535E-06   34.3333      0.0220252    0.00177329    34.3333      -0.000549531 -6.634E-05    
   1.336E+08    4.03092       2.73251E+09  0.997318     0             2.73251E+09  0            0             2.73251E+09  0.997318      2.73251E+09  0             2.73251E+09  0.989306     0             2.73251E+09  0            0             2.73251E+09  0.989306      2.73251E+09  0             2.73251E+09  0.97658      0             2.73251E+09  0            0             2.73251E+09  0.97658       2.73251E+09  0             2.73251E+09  8494.71       2.73251E+09  4.06035       7.85848E+09  13129.1       35           -0.130546    0.000714672   35           5.01895E-05  4.1387E-06    35           -0.147163    0.00156856    35           -0.000126151 9.58541E-06   35           0.0399265    0.00178732    35           -0.000670616 -3.51154E-05  
   1.36011E+08  4.01948       2.78255E+09  0.997668     0             2.78255E+09  0            0             2.78255E+09  0.997668      2.78255E+09  0             2.78255E+09  0.989736     0             2.78255E+09  0            0             2.78255E+09  0.989736      2.78255E+09  0             2.78255E+09  0.976636     0             2.78255E+09  0            0             2.78255E+09  0.976636      2.78255E+09  0             2.78255E+09  8649.84       2.78255E+09  3.94555       7.89954E+09  13505.6       35.6667      -0.126716    0.000706786   35.6667      4.16267E-05  3.69924E-06   35.6667      -0.150906    0.0015656     35.6667      -0.000108444 6.20581E-06   35.6667      0.0574526    0.00186918    35.6667      -0.000661628 -7.7466E-06   
   1.3887E+08   4.00372       2.84133E+09  0.997713     0             2.84133E+09  0            0             2.84133E+09  0.997713      2.84133E+09  0             2.84133E+09  0.989409     0             2.84133E+09  0            0             2.84133E+09  0.989409      2.84133E+09  0             2.84133E+09  0.977151     0             2.84133E+09  0            0             2.84133E+09  0.977151      2.84133E+09  0             2.84133E+09  8832.8        2.84133E+09  4.0476        7.95107E+09  13526.7       36.3333      -0.122665    0.000692444   36.3333      3.72952E-05  3.79205E-06   36.3333      -0.153794    0.00156625    36.3333      -8.69032E-05 4.72275E-06   36.3333      0.0737747    0.0019517     36.3333      -0.000615845 2.56375E-05   
   1.42493E+08  3.99394       2.8927E+09   0.997663     0             2.8927E+09   0            0             2.8927E+09   0.997663      2.8927E+09   0             2.8927E+09   0.989315     0             2.8927E+09   0            0             2.8927E+09   0.989315      2.8927E+09   0             2.8927E+09   0.97875      0             2.8927E+09   0            0             2.8927E+09   0.97875       2.8927E+09   0             2.8927E+09   8992.2        2.8927E+09   3.9824        8.00471E+09  13599.9       37           -0.118508    0.000695432   37           2.54098E-05  3.26136E-06   37           -0.155514    0.00154208    37           -0.000102349 8.65839E-07   37           0.0890969    0.00204078    37           -0.000615247 3.12327E-05   
   1.45381E+08  3.99727       2.95095E+09  0.997489     0             2.95095E+09  0            0             2.95095E+09  0.997489      2.95095E+09  0             2.95095E+09  0.98995      0             2.95095E+09  0            0             2.95095E+09  0.98995       2.95095E+09  0             2.95095E+09  0.977099     0             2.95095E+09  0            0             2.95095E+09  0.977099      2.95095E+09  0             2.95095E+09  9173.86       2.95095E+09  4.04917       8.06085E+09  13938.3       37.6667      -0.113854    0.000876024   37.6667      1.98459E-05  1.84665E-06   37.6667      -0.156171    0.00153856    37.6667      -0.000130337 -5.8508E-07   37.6667      0.103081     0.00212676    37.6667      -0.000548779 2.82488E-05   
   1.47702E+08  4.02284       3.0009E+09   0.997085     0             3.0009E+09   0            0             3.0009E+09   0.997085      3.0009E+09   0             3.0009E+09   0.989863     0             3.0009E+09   0            0             3.0009E+09   0.989863      3.0009E+09   0             3.0009E+09   0.977088     0             3.0009E+09   0            0             3.0009E+09   0.977088      3.0009E+09   0             3.0009E+09   9330.2        3.0009E+09   3.99514       8.10676E+09  14328.6       38.3333      -0.109537    0.000740011   38.3333      1.87642E-05  2.15956E-06   38.3333      -0.155919    0.00151812    38.3333      -0.000144543 -1.51628E-06  38.3333      0.115734     0.0022062     38.3333      -0.000495037 2.47001E-05   
   1.50279E+08  4.02511       3.05191E+09  0.997696     0             3.05191E+09  0            0             3.05191E+09  0.997696      3.05191E+09  0             3.05191E+09  0.989789     0             3.05191E+09  0            0             3.05191E+09  0.989789      3.05191E+09  0             3.05191E+09  0.977864     0             3.05191E+09  0            0             3.05191E+09  0.977864      3.05191E+09  0             3.05191E+09  9488.18       3.05191E+09  4.03053       8.15346E+09  14633.5       39           -0.104673    0.00088324    39           1.36972E-05  1.44007E-06   39           -0.154518    0.00149698    39           -0.000176757 -3.62554E-06  39           0.126274     0.00232131    39           -0.000410138 1.42346E-05   
   1.5162E+08   4.02083       3.10196E+09  0.997398     0             3.10196E+09  0            0             3.10196E+09  0.997398      3.10196E+09  0             3.10196E+09  0.988501     0             3.10196E+09  0            0             3.10196E+09  0.988501      3.10196E+09  0             3.10196E+09  0.98081      0             3.10196E+09  0            0             3.10196E+09  0.98081       3.10196E+09  0             3.10196E+09  9644.6        3.10196E+09  4.02216       8.20684E+09  14969.7       39.6667      -0.100034    0.000713483   39.6667      1.13823E-05  1.76717E-06   39.6667      -0.152164    0.00146612    39.6667      -0.000176013 -5.4652E-06   39.6667      0.134804     0.00243657    39.6667      -0.000392066 1.9226E-05    
