# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 100 --source Histogram --Iterations\n 25 --active 125 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat , seed\n = 1065944520
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/Corrected/50mfp/5E6/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 125, inactive = 100, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.04557E+08  4.06161       4.91954E+09  0.997333     0             4.91954E+09  0            0             4.91954E+09  0.997333      4.91954E+09  0             4.91954E+09  0.989842     0             4.91954E+09  0            0             4.91954E+09  0.989842      4.91954E+09  0             4.91954E+09  0.976837     0             4.91954E+09  0            0             4.91954E+09  0.976837      4.91954E+09  0             4.91954E+09  15371         4.91954E+09  3.76745       1.61961E+10  10400.2       28.3333      -0.157459    0.000318292   28.3333      0            0             28.3333      -0.0622412   0.000730655   28.3333      0            0             28.3333      -0.131345    0.000395      28.3333      0            0             
   2.09557E+08  4.04637       5.03808E+09  0.997281     0             5.03808E+09  0            0             5.03808E+09  0.997281      5.03808E+09  0             5.03808E+09  0.990015     0             5.03808E+09  0            0             5.03808E+09  0.990015      5.03808E+09  0             5.03808E+09  0.977013     0             5.03808E+09  0            0             5.03808E+09  0.977013      5.03808E+09  0             5.03808E+09  15741.7       5.03808E+09  4.16803       1.63116E+10  10771.4       29           -0.156021    0.000348135   29           0            0             29           -0.0740036   0.000729986   29           0            0             29           -0.119157    0.00042542    29           0            0             
   2.13334E+08  4.02924       5.156E+09    0.997398     0             5.156E+09    0            0             5.156E+09    0.997398      5.156E+09    0             5.156E+09    0.989494     0             5.156E+09    0            0             5.156E+09    0.989494      5.156E+09    0             5.156E+09    0.977139     0             5.156E+09    0            0             5.156E+09    0.977139      5.156E+09    0             5.156E+09    16110.4       5.156E+09    3.88252       1.64312E+10  10492         29.6667      -0.154302    0.000384196   29.6667      0            0             29.6667      -0.0853483   0.000712393   29.6667      0            0             29.6667      -0.105187    0.000451548   29.6667      0            0             
   2.1454E+08   4.01099       5.25796E+09  0.997468     0             5.25796E+09  0            0             5.25796E+09  0.997468      5.25796E+09  0             5.25796E+09  0.989759     0             5.25796E+09  0            0             5.25796E+09  0.989759      5.25796E+09  0             5.25796E+09  0.976884     0             5.25796E+09  0            0             5.25796E+09  0.976884      5.25796E+09  0             5.25796E+09  16430.9       5.25796E+09  4.04205       1.65449E+10  10351.5       30.3333      -0.152343    0.000409806   30.3333      0            0             30.3333      -0.0960484   0.000685394   30.3333      0            0             30.3333      -0.0896313   0.000483241   30.3333      0            0             
   2.15062E+08  3.99633       5.37896E+09  0.997403     0             5.37896E+09  0            0             5.37896E+09  0.997403      5.37896E+09  0             5.37896E+09  0.989503     0             5.37896E+09  0            0             5.37896E+09  0.989503      5.37896E+09  0             5.37896E+09  0.977392     0             5.37896E+09  0            0             5.37896E+09  0.977392      5.37896E+09  0             5.37896E+09  16811.6       5.37896E+09  4.16696       1.66596E+10  10653.9       31           -0.150093    0.00043546    31           0            0             31           -0.106143    0.000671172   31           0            0             31           -0.072738    0.00049125    31           0            0             
   2.15275E+08  3.98322       5.49338E+09  0.997418     0             5.49338E+09  0            0             5.49338E+09  0.997418      5.49338E+09  0             5.49338E+09  0.989396     0             5.49338E+09  0            0             5.49338E+09  0.989396      5.49338E+09  0             5.49338E+09  0.977628     0             5.49338E+09  0            0             5.49338E+09  0.977628      5.49338E+09  0             5.49338E+09  17170         5.49338E+09  4.12068       1.67747E+10  10650.9       31.6667      -0.147591    0.000457883   31.6667      0            0             31.6667      -0.115514    0.000654326   31.6667      0            0             31.6667      -0.0547658   0.000496926   31.6667      0            0             
   2.20275E+08  4.09645       5.60774E+09  0.997564     0             5.60774E+09  0            0             5.60774E+09  0.997564      5.60774E+09  0             5.60774E+09  0.989455     0             5.60774E+09  0            0             5.60774E+09  0.989455      5.60774E+09  0             5.60774E+09  0.97708      0             5.60774E+09  0            0             5.60774E+09  0.97708       5.60774E+09  0             5.60774E+09  17528.2       5.60774E+09  4.02502       1.6889E+10   10959.6       32.3333      -0.144948    0.000485251   32.3333      0            0             32.3333      -0.12409     0.000638555   32.3333      0            0             32.3333      -0.0359447   0.000513062   32.3333      0            0             
   2.25275E+08  4.00669       5.72521E+09  0.997082     0             5.72521E+09  0            0             5.72521E+09  0.997082      5.72521E+09  0             5.72521E+09  0.989985     0             5.72521E+09  0            0             5.72521E+09  0.989985      5.72521E+09  0             5.72521E+09  0.977129     0             5.72521E+09  0            0             5.72521E+09  0.977129      5.72521E+09  0             5.72521E+09  17896.5       5.72521E+09  4.04835       1.7002E+10   11331.8       33           -0.14204     0.000509941   33           0            0             33           -0.131857    0.000620326   33           0            0             33           -0.0165432   0.000523606   33           0            0             
   2.30275E+08  4.0349        5.83698E+09  0.997872     0             5.83698E+09  0            0             5.83698E+09  0.997872      5.83698E+09  0             5.83698E+09  0.990216     0             5.83698E+09  0            0             5.83698E+09  0.990216      5.83698E+09  0             5.83698E+09  0.977196     0             5.83698E+09  0            0             5.83698E+09  0.977196      5.83698E+09  0             5.83698E+09  18245.7       5.83698E+09  4.0761        1.71176E+10  11527         33.6667      -0.138959    0.000526561   33.6667      0            0             33.6667      -0.138752    0.000595695   33.6667      0            0             33.6667      0.00298258   0.000525193   33.6667      0            0             
   2.35275E+08  4.04797       5.94587E+09  0.997366     0             5.94587E+09  0            0             5.94587E+09  0.997366      5.94587E+09  0             5.94587E+09  0.989685     0             5.94587E+09  0            0             5.94587E+09  0.989685      5.94587E+09  0             5.94587E+09  0.976929     0             5.94587E+09  0            0             5.94587E+09  0.976929      5.94587E+09  0             5.94587E+09  18587.7       5.94587E+09  4.11698       1.72331E+10  11899.4       34.3333      -0.135482    0.000548513   34.3333      0            0             34.3333      -0.144792    0.000584428   34.3333      0            0             34.3333      0.0225855    0.000524578   34.3333      0            0             
   2.40275E+08  4.07793       6.0633E+09   0.99713      0             6.0633E+09   0            0             6.0633E+09   0.99713       6.0633E+09   0             6.0633E+09   0.990314     0             6.0633E+09   0            0             6.0633E+09   0.990314      6.0633E+09   0             6.0633E+09   0.977032     0             6.0633E+09   0            0             6.0633E+09   0.977032      6.0633E+09   0             6.0633E+09   18954.8       6.0633E+09   4.02452       1.7348E+10   11505.2       35           -0.131952    0.00056866    35           0            0             35           -0.149839    0.000576963   35           0            0             35           0.0418021    0.000525486   35           0            0             
   2.45275E+08  4.10193       6.171E+09    0.997686     0             6.171E+09    0            0             6.171E+09    0.997686      6.171E+09    0             6.171E+09    0.989825     0             6.171E+09    0            0             6.171E+09    0.989825      6.171E+09    0             6.171E+09    0.977285     0             6.171E+09    0            0             6.171E+09    0.977285      6.171E+09    0             6.171E+09    19291.2       6.171E+09    4.00392       1.74591E+10  11789.9       35.6667      -0.128172    0.000590335   35.6667      0            0             35.6667      -0.153995    0.00056914    35.6667      0            0             35.6667      0.0604167    0.000518277   35.6667      0            0             
   2.50275E+08  4.08289       6.292E+09    0.997376     0             6.292E+09    0            0             6.292E+09    0.997376      6.292E+09    0             6.292E+09    0.989641     0             6.292E+09    0            0             6.292E+09    0.989641      6.292E+09    0             6.292E+09    0.977283     0             6.292E+09    0            0             6.292E+09    0.977283      6.292E+09    0             6.292E+09    19669.6       6.292E+09    4.0768        1.75772E+10  12079.9       36.3333      -0.124169    0.000605417   36.3333      0            0             36.3333      -0.157089    0.000566213   36.3333      0            0             36.3333      0.0781502    0.000505372   36.3333      0            0             
   2.55275E+08  4.05775       6.4042E+09   0.997505     0             6.4042E+09   0            0             6.4042E+09   0.997505      6.4042E+09   0             6.4042E+09   0.989585     0             6.4042E+09   0            0             6.4042E+09   0.989585      6.4042E+09   0             6.4042E+09   0.977659     0             6.4042E+09   0            0             6.4042E+09   0.977659      6.4042E+09   0             6.4042E+09   20022.1       6.4042E+09   4.06975       1.7687E+10   12282.5       37           -0.119943    0.000623901   37           0            0             37           -0.159077    0.000562706   37           0            0             37           0.0946701    0.000503312   37           0            0             
   2.60275E+08  4.06843       6.51996E+09  0.997368     0             6.51996E+09  0            0             6.51996E+09  0.997368      6.51996E+09  0             6.51996E+09  0.98978      0             6.51996E+09  0            0             6.51996E+09  0.98978       6.51996E+09  0             6.51996E+09  0.977391     0             6.51996E+09  0            0             6.51996E+09  0.977391      6.51996E+09  0             6.51996E+09  20384.6       6.51996E+09  3.97194       1.77909E+10  12034.5       37.6667      -0.115568    0.000626289   37.6667      0            0             37.6667      -0.160078    0.000555177   37.6667      0            0             37.6667      0.109737     0.000497532   37.6667      0            0             
   2.65275E+08  4.05785       6.63653E+09  0.997667     0             6.63653E+09  0            0             6.63653E+09  0.997667      6.63653E+09  0             6.63653E+09  0.99001      0             6.63653E+09  0            0             6.63653E+09  0.99001       6.63653E+09  0             6.63653E+09  0.976643     0             6.63653E+09  0            0             6.63653E+09  0.976643      6.63653E+09  0             6.63653E+09  20751         6.63653E+09  4.05735       1.78999E+10  11412.9       38.3333      -0.110979    0.000628633   38.3333      0            0             38.3333      -0.159938    0.000559935   38.3333      0            0             38.3333      0.123293     0.000492041   38.3333      0            0             
   2.70275E+08  4.06024       6.75732E+09  0.997561     0             6.75732E+09  0            0             6.75732E+09  0.997561      6.75732E+09  0             6.75732E+09  0.989788     0             6.75732E+09  0            0             6.75732E+09  0.989788      6.75732E+09  0             6.75732E+09  0.97759      0             6.75732E+09  0            0             6.75732E+09  0.97759       6.75732E+09  0             6.75732E+09  21129.9       6.75732E+09  3.99188       1.80091E+10  11493.7       39           -0.106202    0.000621462   39           0            0             39           -0.158756    0.000570124   39           0            0             39           0.134978     0.000498185   39           0            0             
   2.75275E+08  4.07293       6.87461E+09  0.997425     0             6.87461E+09  0            0             6.87461E+09  0.997425      6.87461E+09  0             6.87461E+09  0.98967      0             6.87461E+09  0            0             6.87461E+09  0.98967       6.87461E+09  0             6.87461E+09  0.976748     0             6.87461E+09  0            0             6.87461E+09  0.976748      6.87461E+09  0             6.87461E+09  21498.8       6.87461E+09  3.97549       1.81135E+10  11733.3       39.6667      -0.101181    0.000623276   39.6667      0            0             39.6667      -0.156538    0.000570791   39.6667      0            0             39.6667      0.14463      0.000506991   39.6667      0            0             
