# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 5000000 --inactive 25 --source Histogram --Iterations\n 25 --active 660 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/5E6/50mfp.r0.05.dat , seed = 1853907967
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/5E6/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 660, inactive = 25, tracks = 5000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   8.41472E+09  0.997424     2.94971E-05   8.41472E+09  0            0             8.41472E+09  0.997592      8.41472E+09  0             8.41472E+09  0.989674     4.15696E-05   8.41472E+09  0            0             8.41472E+09  0.988036      8.41472E+09  0             8.41472E+09  0.977131     3.02649E-05   8.41472E+09  0            0             8.41472E+09  0.977441      8.41472E+09  0             8.41472E+09  46535.4       9.00246E+09  24003.7       
   8.43758E+09  0.997423     2.94231E-05   8.43758E+09  0            0             8.43758E+09  0.997106      8.43758E+09  0             8.43758E+09  0.989676     4.1514E-05    8.43758E+09  0            0             8.43758E+09  0.990472      8.43758E+09  0             8.43758E+09  0.97713      3.01805E-05   8.43758E+09  0            0             8.43758E+09  0.976905      8.43758E+09  0             8.43758E+09  46662.1       9.0276E+09   24054.6       
   8.46109E+09  0.997421     2.93911E-05   8.46109E+09  0            0             8.46109E+09  0.996818      8.46109E+09  0             8.46109E+09  0.989675     4.1408E-05    8.46109E+09  0            0             8.46109E+09  0.98925       8.46109E+09  0             8.46109E+09  0.97713      3.0089E-05    8.46109E+09  0            0             8.46109E+09  0.977086      8.46109E+09  0             8.46109E+09  46792.4       9.05123E+09  23889.7       
   8.48496E+09  0.99742      2.93254E-05   8.48496E+09  0            0             8.48496E+09  0.997034      8.48496E+09  0             8.48496E+09  0.989678     4.13652E-05   8.48496E+09  0            0             8.48496E+09  0.990539      8.48496E+09  0             8.48496E+09  0.977129     3.00063E-05   8.48496E+09  0            0             8.48496E+09  0.976895      8.48496E+09  0             8.48496E+09  46925.2       9.07472E+09  23943.8       
   8.50722E+09  0.997418     2.93328E-05   8.50722E+09  0            0             8.50722E+09  0.996634      8.50722E+09  0             8.50722E+09  0.989673     4.1517E-05    8.50722E+09  0            0             8.50722E+09  0.988091      8.50722E+09  0             8.50722E+09  0.977132     3.00496E-05   8.50722E+09  0            0             8.50722E+09  0.978069      8.50722E+09  0             8.50722E+09  47048.1       9.09798E+09  23977.9       
   8.53076E+09  0.997417     2.9261E-05    8.53076E+09  0            0             8.53076E+09  0.99709       8.53076E+09  0             8.53076E+09  0.989678     4.17051E-05   8.53076E+09  0            0             8.53076E+09  0.991369      8.53076E+09  0             8.53076E+09  0.977132     2.99614E-05   8.53076E+09  0            0             8.53076E+09  0.977008      8.53076E+09  0             8.53076E+09  47177.7       9.12298E+09  24034         
   8.55288E+09  0.997416     2.9177E-05    8.55288E+09  0            0             8.55288E+09  0.997259      8.55288E+09  0             8.55288E+09  0.989678     4.15802E-05   8.55288E+09  0            0             8.55288E+09  0.98962       8.55288E+09  0             8.55288E+09  0.977132     2.98737E-05   8.55288E+09  0            0             8.55288E+09  0.977255      8.55288E+09  0             8.55288E+09  47299.5       9.14533E+09  24098.7       
   8.57604E+09  0.997416     2.90927E-05   8.57604E+09  0            0             8.57604E+09  0.997557      8.57604E+09  0             8.57604E+09  0.989676     4.14835E-05   8.57604E+09  0            0             8.57604E+09  0.98917       8.57604E+09  0             8.57604E+09  0.97713      2.98454E-05   8.57604E+09  0            0             8.57604E+09  0.976493      8.57604E+09  0             8.57604E+09  47427.1       9.17009E+09  24126.2       
   8.59846E+09  0.99742      2.9218E-05    8.59846E+09  0            0             8.59846E+09  0.998596      8.59846E+09  0             8.59846E+09  0.989675     4.13724E-05   8.59846E+09  0            0             8.59846E+09  0.989332      8.59846E+09  0             8.59846E+09  0.977129     2.97643E-05   8.59846E+09  0            0             8.59846E+09  0.976898      8.59846E+09  0             8.59846E+09  47551.4       9.19399E+09  24197.5       
   8.62125E+09  0.997419     2.91399E-05   8.62125E+09  0            0             8.62125E+09  0.997179      8.62125E+09  0             8.62125E+09  0.989674     4.1278E-05    8.62125E+09  0            0             8.62125E+09  0.989157      8.62125E+09  0             8.62125E+09  0.977131     2.97318E-05   8.62125E+09  0            0             8.62125E+09  0.977743      8.62125E+09  0             8.62125E+09  47676.8       9.21686E+09  24159.5       
   8.64445E+09  0.997419     2.90534E-05   8.64445E+09  0            0             8.64445E+09  0.997418      8.64445E+09  0             8.64445E+09  0.989671     4.12245E-05   8.64445E+09  0            0             8.64445E+09  0.988869      8.64445E+09  0             8.64445E+09  0.977132     2.96482E-05   8.64445E+09  0            0             8.64445E+09  0.977308      8.64445E+09  0             8.64445E+09  47805.2       9.24039E+09  24207.4       
   8.67057E+09  0.997418     2.90166E-05   8.67057E+09  0            0             8.67057E+09  0.996848      8.67057E+09  0             8.67057E+09  0.989672     4.1113E-05    8.67057E+09  0            0             8.67057E+09  0.989986      8.67057E+09  0             8.67057E+09  0.977132     2.95645E-05   8.67057E+09  0            0             8.67057E+09  0.977297      8.67057E+09  0             8.67057E+09  47949         9.26388E+09  24231.5       
   8.69376E+09  0.997422     2.92508E-05   8.69376E+09  0            0             8.69376E+09  0.998882      8.69376E+09  0             8.69376E+09  0.989672     4.09923E-05   8.69376E+09  0            0             8.69376E+09  0.989602      8.69376E+09  0             8.69376E+09  0.977131     2.95006E-05   8.69376E+09  0            0             8.69376E+09  0.976734      8.69376E+09  0             8.69376E+09  48077.7       9.28751E+09  24177.9       
   8.71768E+09  0.997424     2.92209E-05   8.71768E+09  0            0             8.71768E+09  0.998038      8.71768E+09  0             8.71768E+09  0.989672     4.08717E-05   8.71768E+09  0            0             8.71768E+09  0.989671      8.71768E+09  0             8.71768E+09  0.977133     2.94725E-05   8.71768E+09  0            0             8.71768E+09  0.977764      8.71768E+09  0             8.71768E+09  48209.6       9.3109E+09   24200.8       
   8.74176E+09  0.997421     2.92438E-05   8.74176E+09  0            0             8.74176E+09  0.996564      8.74176E+09  0             8.74176E+09  0.989672     4.07541E-05   8.74176E+09  0            0             8.74176E+09  0.989527      8.74176E+09  0             8.74176E+09  0.977134     2.93973E-05   8.74176E+09  0            0             8.74176E+09  0.97741       8.74176E+09  0             8.74176E+09  48343.3       9.33486E+09  24221         
   8.7635E+09   0.99742      2.91741E-05   8.7635E+09   0            0             8.7635E+09   0.997092      8.7635E+09   0             8.7635E+09   0.989669     4.07136E-05   8.7635E+09   0            0             8.7635E+09   0.988805      8.7635E+09   0             8.7635E+09   0.977134     2.93128E-05   8.7635E+09   0            0             8.7635E+09   0.977233      8.7635E+09   0             8.7635E+09   48463.8       9.3578E+09   24258.3       
   8.78749E+09  0.99742      2.9089E-05    8.78749E+09  0            0             8.78749E+09  0.997417      8.78749E+09  0             8.78749E+09  0.989671     4.06324E-05   8.78749E+09  0            0             8.78749E+09  0.990268      8.78749E+09  0             8.78749E+09  0.977136     2.92768E-05   8.78749E+09  0            0             8.78749E+09  0.977718      8.78749E+09  0             8.78749E+09  48596.7       9.3803E+09   24313.9       
   8.81251E+09  0.997422     2.90633E-05   8.81251E+09  0            0             8.81251E+09  0.998057      8.81251E+09  0             8.81251E+09  0.98967      4.05251E-05   8.81251E+09  0            0             8.81251E+09  0.989348      8.81251E+09  0             8.81251E+09  0.977138     2.93175E-05   8.81251E+09  0            0             8.81251E+09  0.978071      8.81251E+09  0             8.81251E+09  48735.3       9.40235E+09  24387.9       
   8.83542E+09  0.997425     2.91643E-05   8.83542E+09  0            0             8.83542E+09  0.998556      8.83542E+09  0             8.83542E+09  0.989668     4.04442E-05   8.83542E+09  0            0             8.83542E+09  0.989076      8.83542E+09  0             8.83542E+09  0.977139     2.92507E-05   8.83542E+09  0            0             8.83542E+09  0.977494      8.83542E+09  0             8.83542E+09  48863.2       9.42827E+09  24445.5       
   8.85889E+09  0.997428     2.91609E-05   8.85889E+09  0            0             8.85889E+09  0.998177      8.85889E+09  0             8.85889E+09  0.989666     4.03752E-05   8.85889E+09  0            0             8.85889E+09  0.988987      8.85889E+09  0             8.85889E+09  0.977141     2.91957E-05   8.85889E+09  0            0             8.85889E+09  0.977594      8.85889E+09  0             8.85889E+09  48993.4       9.45269E+09  24510.8       
   8.88474E+09  0.997426     2.91148E-05   8.88474E+09  0            0             8.88474E+09  0.996912      8.88474E+09  0             8.88474E+09  0.989667     4.02629E-05   8.88474E+09  0            0             8.88474E+09  0.989865      8.88474E+09  0             8.88474E+09  0.97714      2.91206E-05   8.88474E+09  0            0             8.88474E+09  0.976887      8.88474E+09  0             8.88474E+09  49135.8       9.47738E+09  24548.8       
   8.9084E+09   0.997426     2.90312E-05   8.9084E+09   0            0             8.9084E+09   0.997399      8.9084E+09   0             8.9084E+09   0.989663     4.0308E-05    8.9084E+09   0            0             8.9084E+09   0.988413      8.9084E+09   0             8.9084E+09   0.977142     2.91293E-05   8.9084E+09   0            0             8.9084E+09   0.977948      8.9084E+09   0             8.9084E+09   49267.1       9.50031E+09  24216.2       
   8.9306E+09   0.997426     2.89488E-05   8.9306E+09   0            0             8.9306E+09   0.997354      8.9306E+09   0             8.9306E+09   0.989665     4.02389E-05   8.9306E+09   0            0             8.9306E+09   0.990338      8.9306E+09   0             8.9306E+09   0.977143     2.90617E-05   8.9306E+09   0            0             8.9306E+09   0.977478      8.9306E+09   0             8.9306E+09   49391.6       9.52421E+09  24228.5       
   8.95404E+09  0.997424     2.89089E-05   8.95404E+09  0            0             8.95404E+09  0.996875      8.95404E+09  0             8.95404E+09  0.989666     4.01302E-05   8.95404E+09  0            0             8.95404E+09  0.989914      8.95404E+09  0             8.95404E+09  0.977142     2.90195E-05   8.95404E+09  0            0             8.95404E+09  0.976604      8.95404E+09  0             8.95404E+09  49521.8       9.54835E+09  24029.1       
   8.9773E+09   0.997425     2.88439E-05   8.9773E+09   0            0             8.9773E+09   0.997776      8.9773E+09   0             8.9773E+09   0.989668     4.00913E-05   8.9773E+09   0            0             8.9773E+09   0.99053       8.9773E+09   0             8.9773E+09   0.977142     2.89376E-05   8.9773E+09   0            0             8.9773E+09   0.977067      8.9773E+09   0             8.9773E+09   49651         9.56956E+09  24093.5       
   9.00246E+09  0.997422     2.89257E-05   9.00246E+09  0            0             9.00246E+09  0.996342      9.00246E+09  0             9.00246E+09  0.989668     3.99828E-05   9.00246E+09  0            0             9.00246E+09  0.989436      9.00246E+09  0             9.00246E+09  0.977143     2.88906E-05   9.00246E+09  0            0             9.00246E+09  0.977645      9.00246E+09  0             9.00246E+09  49791.2       9.5968E+09   24104.5       
   9.0276E+09   0.997421     2.88546E-05   9.0276E+09   0            0             9.0276E+09   0.997142      9.0276E+09   0             9.0276E+09   0.989664     4.00105E-05   9.0276E+09   0            0             9.0276E+09   0.988482      9.0276E+09   0             9.0276E+09   0.977144     2.88329E-05   9.0276E+09   0            0             9.0276E+09   0.97756       9.0276E+09   0             9.0276E+09   49931         9.61964E+09  24153.9       
   9.05123E+09  0.997424     2.89163E-05   9.05123E+09  0            0             9.05123E+09  0.99844       9.05123E+09  0             9.05123E+09  0.989663     3.99186E-05   9.05123E+09  0            0             9.05123E+09  0.989204      9.05123E+09  0             9.05123E+09  0.977144     2.87546E-05   9.05123E+09  0            0             9.05123E+09  0.976994      9.05123E+09  0             9.05123E+09  50061.6       9.64353E+09  24198.5       
   9.07472E+09  0.997425     2.88462E-05   9.07472E+09  0            0             9.07472E+09  0.997712      9.07472E+09  0             9.07472E+09  0.989663     3.98062E-05   9.07472E+09  0            0             9.07472E+09  0.98965       9.07472E+09  0             9.07472E+09  0.977143     2.86795E-05   9.07472E+09  0            0             9.07472E+09  0.976936      9.07472E+09  0             9.07472E+09  50191.7       9.66674E+09  24216.5       
   9.09798E+09  0.997424     2.87887E-05   9.09798E+09  0            0             9.09798E+09  0.99701       9.09798E+09  0             9.09798E+09  0.989662     3.97176E-05   9.09798E+09  0            0             9.09798E+09  0.989179      9.09798E+09  0             9.09798E+09  0.977143     2.8599E-05    9.09798E+09  0            0             9.09798E+09  0.977132      9.09798E+09  0             9.09798E+09  50320.4       9.68964E+09  24286.5       
   9.12298E+09  0.997425     2.87155E-05   9.12298E+09  0            0             9.12298E+09  0.997658      9.12298E+09  0             9.12298E+09  0.989662     3.96071E-05   9.12298E+09  0            0             9.12298E+09  0.98975       9.12298E+09  0             9.12298E+09  0.977144     2.85344E-05   9.12298E+09  0            0             9.12298E+09  0.977479      9.12298E+09  0             9.12298E+09  50459.1       9.71461E+09  24349.6       
   9.14533E+09  0.997424     2.86421E-05   9.14533E+09  0            0             9.14533E+09  0.997201      9.14533E+09  0             9.14533E+09  0.989664     3.95482E-05   9.14533E+09  0            0             9.14533E+09  0.990387      9.14533E+09  0             9.14533E+09  0.977144     2.84548E-05   9.14533E+09  0            0             9.14533E+09  0.977171      9.14533E+09  0             9.14533E+09  50582         9.73616E+09  24409.5       
