# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat , seed\n = 2062988012
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.95E+06     4.02043       4.8127E+07   0.995639     0             4.8127E+07   0            0             4.8127E+07   0.995639      4.8127E+07   0             4.8127E+07   0.985582     0             4.8127E+07   0            0             4.8127E+07   0.985582      4.8127E+07   0             4.8127E+07   0.971433     0             4.8127E+07   0            0             4.8127E+07   0.971433      4.8127E+07   0             4.8127E+07   151.197       4.8127E+07   4.12044       1.72397E+08  7317.8        25.6667      0.133412     0.0036596     25.6667      0.00560827   -0.000573461  25.6667      0.0213665    0.00781973    25.6667      -0.000833719 -0.00101295   25.6667      0.134871     0.00389384    25.6667      0.00252139   -0.000178336  
   2E+06        4.01023       4.9377E+07   0.995786     0             4.9377E+07   0            0             4.9377E+07   0.995786      4.9377E+07   0             4.9377E+07   0.989377     0             4.9377E+07   0            0             4.9377E+07   0.989377      4.9377E+07   0             4.9377E+07   0.970923     0             4.9377E+07   0            0             4.9377E+07   0.970923      4.9377E+07   0             4.9377E+07   155.115       4.9377E+07   3.98033       1.73647E+08  7321.3        26.3333      0.133682     0.00387665    26.3333      0.00561586   -0.000549838  26.3333      0.0323408    0.00783147    26.3333      -0.000443987 -0.000978941  26.3333      0.132495     0.00381481    26.3333      0.00248234   -0.000262804  
   2.05E+06     4.00661       5.05792E+07  1.00416      0             5.05792E+07  0            0             5.05792E+07  1.00416       5.05792E+07  0             5.05792E+07  0.983794     0             5.05792E+07  0            0             5.05792E+07  0.983794      5.05792E+07  0             5.05792E+07  0.972863     0             5.05792E+07  0            0             5.05792E+07  0.972863      5.05792E+07  0             5.05792E+07  158.893       5.05792E+07  4.01721       1.74816E+08  7455.37       27           0.133793     0.00406251    27           0.00594563   -0.000559012  27           0.0419251    0.00782481    27           -0.000276477 -0.001001     27           0.127345     0.00393857    27           0.00241675   -0.000299335  
   2.1E+06      4.01179       5.18292E+07  0.995409     0             5.18292E+07  0            0             5.18292E+07  0.995409      5.18292E+07  0             5.18292E+07  0.991426     0             5.18292E+07  0            0             5.18292E+07  0.991426      5.18292E+07  0             5.18292E+07  0.976022     0             5.18292E+07  0            0             5.18292E+07  0.976022      5.18292E+07  0             5.18292E+07  162.825       5.18292E+07  3.9633        1.76057E+08  7495.55       27.6667      0.134015     0.00437022    27.6667      0.00595303   -0.000561769  27.6667      0.0518317    0.00772209    27.6667      -2.49337E-05 -0.000980637  27.6667      0.120626     0.00418281    27.6667      0.00237884   -0.000340207  
   2.15E+06     4.03667       5.30792E+07  0.998132     0             5.30792E+07  0            0             5.30792E+07  0.998132      5.30792E+07  0             5.30792E+07  0.985096     0             5.30792E+07  0.00111508   0             5.30792E+07  0.985096      5.30792E+07  0.00111508    5.30792E+07  0.985096     0             5.30792E+07  -0.00111508  0             5.30792E+07  0.985096      5.30792E+07  -0.00111508   5.30792E+07  166.752       5.30792E+07  4.03807       1.77307E+08  7801.78       28.3333      0.133118     0.00444231    28.3333      0.00590835   -0.000534581  28.3333      0.0607201    0.00758095    28.3333      0.000233829  -0.000954142  28.3333      0.111652     0.00442877    28.3333      0.00223006   -0.000405374  
   2.2E+06      4.05463       5.43292E+07  0.996576     0             5.43292E+07  0            0             5.43292E+07  0.996576      5.43292E+07  0             5.43292E+07  0.991885     0             5.43292E+07  0            0             5.43292E+07  0.991885      5.43292E+07  0             5.43292E+07  0.97853      0             5.43292E+07  0            0             5.43292E+07  0.97853       5.43292E+07  0             5.43292E+07  170.682       5.43292E+07  4.0221        1.78475E+08  8115.76       29           0.131629     0.00460512    29           0.00591337   -0.000560703  29           0.0698364    0.00731812    29           0.000363719  -0.000915573  29           0.100958     0.00464401    29           0.00211881   -0.00041972   
   2.25E+06     4.06356       5.55792E+07  0.996025     0             5.55792E+07  0            0             5.55792E+07  0.996025      5.55792E+07  0             5.55792E+07  0.991516     0             5.55792E+07  0            0             5.55792E+07  0.991516      5.55792E+07  0             5.55792E+07  0.980504     0             5.55792E+07  0            0             5.55792E+07  0.980504      5.55792E+07  0             5.55792E+07  174.611       5.55792E+07  4.03455       1.79717E+08  8280.04       29.6667      0.129614     0.00472712    29.6667      0.00595764   -0.00056903   29.6667      0.0783592    0.00717462    29.6667      0.000456705  -0.000856371  29.6667      0.0887346    0.00494366    29.6667      0.00205355   -0.000451065  
   2.3E+06      4.06837       5.68292E+07  0.998823     0             5.68292E+07  0            0             5.68292E+07  0.998823      5.68292E+07  0             5.68292E+07  0.988606     0             5.68292E+07  0            0             5.68292E+07  0.988606      5.68292E+07  0             5.68292E+07  0.977081     0             5.68292E+07  0            0             5.68292E+07  0.977081      5.68292E+07  0             5.68292E+07  178.539       5.68292E+07  4.03576       1.80964E+08  8516.25       30.3333      0.129252     0.0049028     30.3333      0.00570237   -0.000550045  30.3333      0.0855983    0.00704959    30.3333      0.00068519   -0.00078066   30.3333      0.0749283    0.00512504    30.3333      0.00196642   -0.000479679  
   2.35E+06     4.06349       5.80594E+07  1.00087      0             5.80594E+07  0            0             5.80594E+07  1.00087       5.80594E+07  0             5.80594E+07  0.986433     0             5.80594E+07  0            0             5.80594E+07  0.986433      5.80594E+07  0             5.80594E+07  0.977567     0             5.80594E+07  0            0             5.80594E+07  0.977567      5.80594E+07  0             5.80594E+07  182.397       5.80594E+07  4.01071       1.82214E+08  8803.3        31           0.127226     0.00502285    31           0.00551325   -0.000567299  31           0.0925678    0.00683749    31           0.00094517   -0.000708102  31           0.0601273    0.00534062    31           0.00193526   -0.000473408  
   2.4E+06      4.04145       5.93094E+07  0.990823     0             5.93094E+07  0            0             5.93094E+07  0.990823      5.93094E+07  0             5.93094E+07  0.980033     0             5.93094E+07  0.00103218   0             5.93094E+07  0.980033      5.93094E+07  0.00103218    5.93094E+07  0.980033     0             5.93094E+07  -0.00103218  0             5.93094E+07  0.980033      5.93094E+07  -0.00103218   5.93094E+07  186.313       5.93094E+07  4.00896       1.83464E+08  9106.21       31.6667      0.125274     0.00520884    31.6667      0.00552517   -0.00058085   31.6667      0.0994664    0.00664242    31.6667      0.00113696   -0.000658163  31.6667      0.0428134    0.0055289     31.6667      0.00197405   -0.000460243  
   2.45E+06     4.01995       6.05594E+07  1.00009      0             6.05594E+07  0            0             6.05594E+07  1.00009       6.05594E+07  0             6.05594E+07  0.988018     0             6.05594E+07  0            0             6.05594E+07  0.988018      6.05594E+07  0             6.05594E+07  0.974931     0             6.05594E+07  0            0             6.05594E+07  0.974931      6.05594E+07  0             6.05594E+07  190.248       6.05594E+07  3.97684       1.84714E+08  9270.26       32.3333      0.123377     0.00538785    32.3333      0.00543822   -0.000575319  32.3333      0.105974     0.00649637    32.3333      0.00122212   -0.000577281  32.3333      0.0263798    0.00570071    32.3333      0.00199762   -0.000442771  
   2.5E+06      3.99522       6.1802E+07   1.00613      0             6.1802E+07   0            0             6.1802E+07   1.00613       6.1802E+07   0             6.1802E+07   0.993413     0             6.1802E+07   0            0             6.1802E+07   0.993413      6.1802E+07   0             6.1802E+07   0.974711     0             6.1802E+07   0            0             6.1802E+07   0.974711      6.1802E+07   0             6.1802E+07   194.157       6.1802E+07   4.12526       1.85896E+08  8837.53       33           0.121122     0.00564423    33           0.00525275   -0.000573791  33           0.111742     0.00626084    33           0.00147664   -0.000508976  33           0.0088636    0.00582839    33           0.00203345   -0.000410467  
   2.55E+06     4.01189       6.3052E+07   1.00157      0             6.3052E+07   0            0             6.3052E+07   1.00157       6.3052E+07   0             6.3052E+07   0.989296     0             6.3052E+07   0            0             6.3052E+07   0.989296      6.3052E+07   0             6.3052E+07   0.974058     0             6.3052E+07   0            0             6.3052E+07   0.974058      6.3052E+07   0             6.3052E+07   198.075       6.3052E+07   4.09613       1.87146E+08  9128.77       33.6667      0.11876      0.00578263    33.6667      0.00509829   -0.000596754  33.6667      0.115861     0.00621858    33.6667      0.00161095   -0.000381844  33.6667      -0.00958438  0.00584165    33.6667      0.00198791   -0.000401238  
   2.6E+06      4.02371       6.4302E+07   0.99657      0             6.4302E+07   0            0             6.4302E+07   0.99657       6.4302E+07   0             6.4302E+07   0.988853     0             6.4302E+07   0            0             6.4302E+07   0.988853      6.4302E+07   0             6.4302E+07   0.976444     0             6.4302E+07   0            0             6.4302E+07   0.976444      6.4302E+07   0             6.4302E+07   201.986       6.4302E+07   4.03899       1.88396E+08  9408.78       34.3333      0.117274     0.00600742    34.3333      0.00493101   -0.000572254  34.3333      0.119318     0.00622111    34.3333      0.00168696   -0.000308251  34.3333      -0.0272802   0.00566363    34.3333      0.00197339   -0.000387344  
   2.65E+06     4.06137       6.54958E+07  0.99508      0             6.54958E+07  0            0             6.54958E+07  0.99508       6.54958E+07  0             6.54958E+07  0.990478     0             6.54958E+07  0            0             6.54958E+07  0.990478      6.54958E+07  0             6.54958E+07  0.975022     0             6.54958E+07  0            0             6.54958E+07  0.975022      6.54958E+07  0             6.54958E+07  205.763       6.54958E+07  4.0487        1.8963E+08   9575.84       35           0.112569     0.00623852    35           0.00473071   -0.000560802  35           0.122447     0.00614105    35           0.00189829   -0.000232033  35           -0.0448702   0.00552824    35           0.00198272   -0.000357228  
   2.7E+06      4.0303        6.67458E+07  1.00175      0             6.67458E+07  0            0             6.67458E+07  1.00175       6.67458E+07  0             6.67458E+07  0.998919     0             6.67458E+07  0            0             6.67458E+07  0.998919      6.67458E+07  0             6.67458E+07  0.976954     0             6.67458E+07  0            0             6.67458E+07  0.976954      6.67458E+07  0             6.67458E+07  209.724       6.67458E+07  3.8611        1.9088E+08   9556.54       35.6667      0.108784     0.00645033    35.6667      0.00447607   -0.00054065   35.6667      0.124415     0.00606283    35.6667      0.00208318   -0.00017296   35.6667      -0.0614785   0.00546       35.6667      0.00192957   -0.000330257  
   2.75E+06     4.06073       6.79958E+07  0.99636      0             6.79958E+07  0            0             6.79958E+07  0.99636       6.79958E+07  0             6.79958E+07  0.992928     0             6.79958E+07  0            0             6.79958E+07  0.992928      6.79958E+07  0             6.79958E+07  0.982859     0             6.79958E+07  0            0             6.79958E+07  0.982859      6.79958E+07  0             6.79958E+07  213.676       6.79958E+07  3.99771       1.9213E+08   9627.62       36.3333      0.104639     0.00659044    36.3333      0.00430516   -0.000556285  36.3333      0.125485     0.00597396    36.3333      0.00219562   -0.000122843  36.3333      -0.0769885   0.00528538    36.3333      0.00174056   -0.000290598  
   2.8E+06      4.03771       6.92458E+07  0.992336     0             6.92458E+07  0.00356516   0             6.92458E+07  0.992336      6.92458E+07  0.00356516    6.92458E+07  0.992336     0             6.92458E+07  -0.00356516  0             6.92458E+07  0.992336      6.92458E+07  -0.00356516   6.92458E+07  0.973314     0             6.92458E+07  0            0             6.92458E+07  0.973314      6.92458E+07  0             6.92458E+07  217.607       6.92458E+07  4.02379       1.9338E+08   9903.63       37           0.101374     0.00668827    37           0.00442957   -0.000559494  37           0.127527     0.0059597     37           0.00224595   -7.39646E-05  37           -0.0921038   0.00535388    37           0.00178688   -0.000280206  
   2.85E+06     4.00656       7.04958E+07  0.994036     0             7.04958E+07  0.00201907   0             7.04958E+07  0.994036      7.04958E+07  0.00201907    7.04958E+07  0.994036     0             7.04958E+07  -0.00201907  0             7.04958E+07  0.994036      7.04958E+07  -0.00201907   7.04958E+07  0.980189     0             7.04958E+07  0            0             7.04958E+07  0.980189      7.04958E+07  0             7.04958E+07  221.523       7.04958E+07  4.11718       1.9463E+08   10140.9       37.6667      0.0973162    0.0067217     37.6667      0.00419657   -0.000538775  37.6667      0.126553     0.00599492    37.6667      0.00221979   -4.72178E-05  37.6667      -0.103963    0.00528084    37.6667      0.00163479   -0.000237298  
   2.9E+06      4.01501       7.17389E+07  0.99675      0             7.17389E+07  0            0             7.17389E+07  0.99675       7.17389E+07  0             7.17389E+07  0.987188     0             7.17389E+07  0            0             7.17389E+07  0.987188      7.17389E+07  0             7.17389E+07  0.976089     0             7.17389E+07  0            0             7.17389E+07  0.976089      7.17389E+07  0             7.17389E+07  225.435       7.17389E+07  4.07211       1.9588E+08   10403.3       38.3333      0.0933583    0.00670705    38.3333      0.00403452   -0.000527152  38.3333      0.125424     0.00599823    38.3333      0.00219703   -2.3895E-05   38.3333      -0.114709    0.00537437    38.3333      0.00154286   -0.000200843  
   2.95E+06     4.03025       7.29889E+07  0.998836     0             7.29889E+07  0            0             7.29889E+07  0.998836      7.29889E+07  0             7.29889E+07  0.99109      0             7.29889E+07  0            0             7.29889E+07  0.99109       7.29889E+07  0             7.29889E+07  0.977859     0             7.29889E+07  0            0             7.29889E+07  0.977859      7.29889E+07  0             7.29889E+07  229.349       7.29889E+07  4.03934       1.9713E+08   10696.3       39           0.0895439    0.00673617    39           0.00380731   -0.000499892  39           0.124038     0.00606059    39           0.00226901   -4.40627E-06  39           -0.124341    0.00550353    39           0.00147213   -0.000189767  
   3E+06        4.0288        7.42389E+07  0.995057     0             7.42389E+07  0.000965537  0             7.42389E+07  0.995057      7.42389E+07  0.000965537   7.42389E+07  0.995057     0             7.42389E+07  -0.000965537 0             7.42389E+07  0.995057      7.42389E+07  -0.000965537  7.42389E+07  0.978908     0             7.42389E+07  0            0             7.42389E+07  0.978908      7.42389E+07  0             7.42389E+07  233.268       7.42389E+07  4.14097       1.9838E+08   10992.3       39.6667      0.0856141    0.00674945    39.6667      0.00372781   -0.000474882  39.6667      0.122194     0.00609457    39.6667      0.00198212   3.32936E-05   39.6667      -0.132403    0.00570245    39.6667      0.00137695   -0.000172244  
