# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 174 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat , seed\n = 2483837344
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 174, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.36736E+06  4.04813       3.57707E+07  1.00081      0             3.57707E+07  0            0             3.57707E+07  1.00081       3.57707E+07  0             3.57707E+07  0.990834     0             3.57707E+07  0            0             3.57707E+07  0.990834      3.57707E+07  0             3.57707E+07  0.973031     0             3.57707E+07  0            0             3.57707E+07  0.973031      3.57707E+07  0             3.57707E+07  112.273       3.57707E+07  3.98128       1.26667E+08  7546.3        25.6667      -0.129357    0.00324245    25.6667      -0.000217132 -0.00012029   25.6667      -0.00260644  0.00703841    25.6667      -0.0017989   -6.79796E-05  25.6667      0.125473     0.0035904     25.6667      0.00175336   -0.00030453   
   1.3767E+06   4.01906       3.66451E+07  0.995931     0             3.66451E+07  0            0             3.66451E+07  0.995931      3.66451E+07  0             3.66451E+07  0.990636     0             3.66451E+07  0            0             3.66451E+07  0.990636      3.66451E+07  0             3.66451E+07  0.974487     0             3.66451E+07  0            0             3.66451E+07  0.974487      3.66451E+07  0             3.66451E+07  115.055       3.66451E+07  4.02638       1.27686E+08  7681.91       26.3333      -0.12871     0.00329494    26.3333      -0.000492372 -0.000174     26.3333      -0.0120392   0.00697896    26.3333      -0.00228887  -8.41128E-05  26.3333      0.121852     0.00378855    26.3333      0.00204274   -0.000297179  
   1.38217E+06  4.02954       3.78001E+07  0.996083     0             3.78001E+07  0            0             3.78001E+07  0.996083      3.78001E+07  0             3.78001E+07  0.990908     0             3.78001E+07  0            0             3.78001E+07  0.990908      3.78001E+07  0             3.78001E+07  0.979078     0             3.78001E+07  0            0             3.78001E+07  0.979078      3.78001E+07  0             3.78001E+07  118.707       3.78001E+07  4.03731       1.28563E+08  7601.27       27           -0.127452    0.00348303    27           -0.000769671 -0.000232326  27           -0.0206885   0.00697542    27           -0.00292813  -0.000116369  27           0.116808     0.00402538    27           0.00231336   -0.000259177  
   1.38781E+06  4.01062       3.87612E+07  0.995443     0             3.87612E+07  0.00304607   0             3.87612E+07  0.995443      3.87612E+07  0.00304607    3.87612E+07  0.995443     0             3.87612E+07  -0.00304607  0             3.87612E+07  0.995443      3.87612E+07  -0.00304607   3.87612E+07  0.977418     0             3.87612E+07  0            0             3.87612E+07  0.977418      3.87612E+07  0             3.87612E+07  121.735       3.87612E+07  4.00469       1.2954E+08   7746.57       27.6667      -0.126629    0.00360687    27.6667      -0.00125895  -0.000289113  27.6667      -0.0296874   0.00697734    27.6667      -0.0032909   -0.00015081   27.6667      0.110249     0.00435314    27.6667      0.00233858   -0.000237151  
   1.3942E+06   4.00497       3.9764E+07   0.991444     0             3.9764E+07   0.000789051  0             3.9764E+07   0.991444      3.9764E+07   0.000789051   3.9764E+07   0.991444     0             3.9764E+07   -0.000789051 0             3.9764E+07   0.991444      3.9764E+07   -0.000789051  3.9764E+07   0.9786       0             3.9764E+07   0            0             3.9764E+07   0.9786        3.9764E+07   0             3.9764E+07   124.875       3.9764E+07   3.99115       1.30494E+08  8031.11       28.3333      -0.124906    0.00377727    28.3333      -0.0017557   -0.000315453  28.3333      -0.037566    0.00686713    28.3333      -0.0036571   -0.000204317  28.3333      0.101517     0.00464101    28.3333      0.00236778   -0.000193971  
   1.40313E+06  3.99593       4.05301E+07  1.0034       0             4.05301E+07  0            0             4.05301E+07  1.0034        4.05301E+07  0             4.05301E+07  0.989175     0             4.05301E+07  0            0             4.05301E+07  0.989175      4.05301E+07  0             4.05301E+07  0.970697     0             4.05301E+07  0            0             4.05301E+07  0.970697      4.05301E+07  0             4.05301E+07  127.287       4.05301E+07  4.05758       1.3133E+08   8355.8        29           -0.124348    0.00394555    29           -0.00218191  -0.000335439  29           -0.0456061   0.00683634    29           -0.00411013  -0.000237049  29           0.092542     0.00495465    29           0.00225142   -0.000181471  
   1.41106E+06  4.05887       4.15255E+07  0.992456     0             4.15255E+07  0.00168178   0             4.15255E+07  0.992456      4.15255E+07  0.00168178    4.15255E+07  0.992456     0             4.15255E+07  -0.00168178  0             4.15255E+07  0.992456      4.15255E+07  -0.00168178   4.15255E+07  0.973089     0             4.15255E+07  0            0             4.15255E+07  0.973089      4.15255E+07  0             4.15255E+07  130.388       4.15255E+07  4.11809       1.321E+08    8667.67       29.6667      -0.122867    0.0040968     29.6667      -0.00257745  -0.000378523  29.6667      -0.0529643   0.00674818    29.6667      -0.00466506  -0.00027411   29.6667      0.0820006    0.00523846    29.6667      0.00193281   -0.000155646  
   1.41919E+06  4.02106       4.25018E+07  1.00286      0             4.25018E+07  0            0             4.25018E+07  1.00286       4.25018E+07  0             4.25018E+07  0.9856       0             4.25018E+07  0.00195502   0             4.25018E+07  0.9856        4.25018E+07  0.00195502    4.25018E+07  0.9856       0             4.25018E+07  -0.00195502  0             4.25018E+07  0.9856        4.25018E+07  -0.00195502   4.25018E+07  133.435       4.25018E+07  4.05577       1.33059E+08  8854.18       30.3333      -0.120897    0.00425607    30.3333      -0.00297217  -0.00042993   30.3333      -0.061112    0.00659281    30.3333      -0.00536077  -0.000324457  30.3333      0.070372     0.0055021     30.3333      0.00188268   -0.000154841  
   1.43047E+06  4.06027       4.32709E+07  0.995584     0             4.32709E+07  0            0             4.32709E+07  0.995584      4.32709E+07  0             4.32709E+07  0.987667     0             4.32709E+07  0            0             4.32709E+07  0.987667      4.32709E+07  0             4.32709E+07  0.973316     0             4.32709E+07  0            0             4.32709E+07  0.973316      4.32709E+07  0             4.32709E+07  135.866       4.32709E+07  4.04878       1.33752E+08  9194.72       31           -0.11934     0.00434836    31           -0.00328445  -0.000450718  31           -0.0684268   0.00650163    31           -0.00568991  -0.000367665  31           0.057564     0.00567338    31           0.001844     -0.000148092  
   1.44407E+06  4.06894       4.41217E+07  1.00275      0             4.41217E+07  0            0             4.41217E+07  1.00275       4.41217E+07  0             4.41217E+07  0.994073     0             4.41217E+07  0            0             4.41217E+07  0.994073      4.41217E+07  0             4.41217E+07  0.97699      0             4.41217E+07  0            0             4.41217E+07  0.97699       4.41217E+07  0             4.41217E+07  138.53        4.41217E+07  4.03322       1.34908E+08  9429.35       31.6667      -0.116633    0.00455328    31.6667      -0.00369064  -0.000487468  31.6667      -0.0759037   0.00635274    31.6667      -0.00600805  -0.000407625  31.6667      0.0439621    0.00578039    31.6667      0.00167016   -0.000150313  
   1.49407E+06  3.97717       4.47295E+07  0.999682     0             4.47295E+07  0            0             4.47295E+07  0.999682      4.47295E+07  0             4.47295E+07  0.97635      0             4.47295E+07  0.00245955   0             4.47295E+07  0.97635       4.47295E+07  0.00245955    4.47295E+07  0.97635      0             4.47295E+07  -0.00245955  0             4.47295E+07  0.97635       4.47295E+07  -0.00245955   4.47295E+07  140.44        4.47295E+07  4.00126       1.35805E+08  9466.65       32.3333      -0.113651    0.00477153    32.3333      -0.00405274  -0.00049197   32.3333      -0.0826239   0.0062401     32.3333      -0.00607076  -0.000461307  32.3333      0.0286648    0.005734      32.3333      0.00155977   -0.000140042  
   1.54407E+06  4.00502       4.59135E+07  0.99517      0             4.59135E+07  0            0             4.59135E+07  0.99517       4.59135E+07  0             4.59135E+07  0.989745     0             4.59135E+07  0            0             4.59135E+07  0.989745      4.59135E+07  0             4.59135E+07  0.974402     0             4.59135E+07  0            0             4.59135E+07  0.974402      4.59135E+07  0             4.59135E+07  144.13        4.59135E+07  4.07386       1.36774E+08  9413.66       33           -0.111622    0.00494198    33           -0.00400572  -0.000496064  33           -0.0891721   0.00612723    33           -0.00634512  -0.000473911  33           0.0137171    0.00575324    33           0.00128499   -0.000164543  
   1.59407E+06  4.07979       4.66561E+07  0.998824     0             4.66561E+07  0            0             4.66561E+07  0.998824      4.66561E+07  0             4.66561E+07  0.983592     0             4.66561E+07  0            0             4.66561E+07  0.983592      4.66561E+07  0             4.66561E+07  0.97163      0             4.66561E+07  0            0             4.66561E+07  0.97163       4.66561E+07  0             4.66561E+07  146.469       4.66561E+07  4.01209       1.37755E+08  9621.68       33.6667      -0.10972     0.00506769    33.6667      -0.00413408  -0.000517905  33.6667      -0.0946331   0.00611047    33.6667      -0.00656781  -0.000484623  33.6667      -0.00144626  0.00565953    33.6667      0.00119821   -0.000178419  
   1.64407E+06  4.08032       4.77208E+07  0.997303     0             4.77208E+07  0.0031648    0             4.77208E+07  0.997303      4.77208E+07  0.0031648     4.77208E+07  0.997303     0             4.77208E+07  -0.0031648   0             4.77208E+07  0.997303      4.77208E+07  -0.0031648    4.77208E+07  0.981206     0             4.77208E+07  0            0             4.77208E+07  0.981206      4.77208E+07  0             4.77208E+07  149.805       4.77208E+07  4.03607       1.38957E+08  9292.27       34.3333      -0.106473    0.00522753    34.3333      -0.0043318   -0.0005386    34.3333      -0.0990804   0.0059895     34.3333      -0.00657679  -0.00050027   34.3333      -0.0171209   0.00549909    34.3333      0.000934455  -0.000161334  
   1.69407E+06  4.09356       4.87186E+07  0.999654     0             4.87186E+07  0            0             4.87186E+07  0.999654      4.87186E+07  0             4.87186E+07  0.988556     0             4.87186E+07  0            0             4.87186E+07  0.988556      4.87186E+07  0             4.87186E+07  0.975216     0             4.87186E+07  0            0             4.87186E+07  0.975216      4.87186E+07  0             4.87186E+07  152.947       4.87186E+07  4.01914       1.39974E+08  8867.92       35           -0.103229    0.00527034    35           -0.00457401  -0.00056276   35           -0.103386    0.00586162    35           -0.00656471  -0.000532566  35           -0.03161     0.00543416    35           0.000507735  -0.000177451  
   1.74407E+06  4.08265       4.9736E+07   0.990593     0             4.9736E+07   0.00448967   0             4.9736E+07   0.990593      4.9736E+07   0.00448967    4.9736E+07   0.990593     0             4.9736E+07   -0.00448967  0             4.9736E+07   0.990593      4.9736E+07   -0.00448967   4.9736E+07   0.97432      0             4.9736E+07   0            0             4.9736E+07   0.97432       4.9736E+07   0             4.9736E+07   156.124       4.9736E+07   3.92769       1.40749E+08  8909.97       35.6667      -0.0996875   0.00540531    35.6667      -0.00474681  -0.000575642  35.6667      -0.106226    0.00579911    35.6667      -0.00657674  -0.000520741  35.6667      -0.0463996   0.00522374    35.6667      0.000152031  -0.000235029  
   1.79407E+06  4.09305       5.06024E+07  1.00209      0             5.06024E+07  0            0             5.06024E+07  1.00209       5.06024E+07  0             5.06024E+07  0.985211     0             5.06024E+07  0            0             5.06024E+07  0.985211      5.06024E+07  0             5.06024E+07  0.984111     0             5.06024E+07  0            0             5.06024E+07  0.984111      5.06024E+07  0             5.06024E+07  158.829       5.06024E+07  3.94584       1.41741E+08  8866.18       36.3333      -0.0965241   0.00546457    36.3333      -0.0048334   -0.000572656  36.3333      -0.108449    0.00580965    36.3333      -0.0065881   -0.000521991  36.3333      -0.0605784   0.00511515    36.3333      1.40006E-06  -0.000227604  
   1.84407E+06  4.08716       5.12262E+07  0.996877     0             5.12262E+07  0            0             5.12262E+07  0.996877      5.12262E+07  0             5.12262E+07  0.995435     0             5.12262E+07  0            0             5.12262E+07  0.995435      5.12262E+07  0             5.12262E+07  0.976346     0             5.12262E+07  0            0             5.12262E+07  0.976346      5.12262E+07  0             5.12262E+07  160.794       5.12262E+07  3.96324       1.42553E+08  8970.62       37           -0.0925034   0.00561597    37           -0.00482697  -0.000557123  37           -0.110196    0.00580879    37           -0.00669042  -0.000514519  37           -0.0743348   0.00506178    37           -0.000399028 -0.000287241  
   1.89407E+06  4.07029       5.20675E+07  0.996207     0             5.20675E+07  0            0             5.20675E+07  0.996207      5.20675E+07  0             5.20675E+07  0.990311     0             5.20675E+07  0            0             5.20675E+07  0.990311      5.20675E+07  0             5.20675E+07  0.980106     0             5.20675E+07  0            0             5.20675E+07  0.980106      5.20675E+07  0             5.20675E+07  163.414       5.20675E+07  4.05196       1.43641E+08  9244.19       37.6667      -0.0886782   0.00569822    37.6667      -0.00488004  -0.00057945   37.6667      -0.11072     0.00593779    37.6667      -0.00673664  -0.000466026  37.6667      -0.0864355   0.0050694     37.6667      -0.000770434 -0.000321226  
   1.94407E+06  4.11281       5.31685E+07  0.99081      0             5.31685E+07  0.00190711   0             5.31685E+07  0.99081       5.31685E+07  0.00190711    5.31685E+07  0.99081      0             5.31685E+07  -0.00190711  0             5.31685E+07  0.99081       5.31685E+07  -0.00190711   5.31685E+07  0.97573      0             5.31685E+07  0            0             5.31685E+07  0.97573       5.31685E+07  0             5.31685E+07  166.867       5.31685E+07  4.04873       1.44547E+08  9540.16       38.3333      -0.0845242   0.00565132    38.3333      -0.00484568  -0.000549053  38.3333      -0.110751    0.00590833    38.3333      -0.00654979  -0.000505959  38.3333      -0.0969187   0.00512359    38.3333      -0.00123754  -0.000305505  
   1.99407E+06  4.13939       5.37721E+07  1.00001      0             5.37721E+07  0            0             5.37721E+07  1.00001       5.37721E+07  0             5.37721E+07  0.989152     0             5.37721E+07  0            0             5.37721E+07  0.989152      5.37721E+07  0             5.37721E+07  0.976176     0             5.37721E+07  0            0             5.37721E+07  0.976176      5.37721E+07  0             5.37721E+07  168.772       5.37721E+07  4.05422       1.45348E+08  9738.94       39           -0.0807976   0.00551733    39           -0.00486557  -0.000527296  39           -0.110278    0.0059014     39           -0.00629141  -0.000513828  39           -0.106131    0.00518602    39           -0.00181544  -0.000333678  
   2.04407E+06  4.1241        5.46999E+07  0.999643     0             5.46999E+07  0            0             5.46999E+07  0.999643      5.46999E+07  0             5.46999E+07  0.989556     0             5.46999E+07  0            0             5.46999E+07  0.989556      5.46999E+07  0             5.46999E+07  0.977989     0             5.46999E+07  0            0             5.46999E+07  0.977989      5.46999E+07  0             5.46999E+07  171.682       5.46999E+07  4.07896       1.46377E+08  9916.46       39.6667      -0.0766999   0.00544558    39.6667      -0.00490912  -0.000528518  39.6667      -0.108378    0.00589548    39.6667      -0.00619624  -0.00049458   39.6667      -0.113964    0.00521234    39.6667      -0.00213801  -0.000342205  
