# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1756 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat , seed =\n 1976711887
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1756, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   148152       4.03275       5.24797E+06  1.00727      0             5.24797E+06  0.00966746   0             5.24797E+06  1.00727       5.24797E+06  0.00966746    5.24797E+06  1.00727      0             5.24797E+06  -0.00966746  0             5.24797E+06  1.00727       5.24797E+06  -0.00966746   5.24797E+06  0.989903     0             5.24797E+06  0            0             5.24797E+06  0.989903      5.24797E+06  0             5.24797E+06  17.0444       5.24797E+06  3.9098        1.86753E+07  3157.81       25.6667      0.0803557    0.00185289    25.6667      0.000269773  -3.065E-05    25.6667      0.065052     0.00191102    25.6667      1.28007E-06  -1.87008E-06  25.6667      0.028942     0.00221182    25.6667      -0.0015214   2.0733E-05    
   148534       3.96289       5.38779E+06  1.04369      0             5.38779E+06  0            0             5.38779E+06  1.04369       5.38779E+06  0             5.38779E+06  1.01214      0             5.38779E+06  0.0125318    0             5.38779E+06  1.01214       5.38779E+06  0.0125318     5.38779E+06  1.01214      0             5.38779E+06  -0.0125318   0             5.38779E+06  1.01214       5.38779E+06  -0.0125318    5.38779E+06  17.4971       5.38779E+06  4.034         1.8811E+07   3301.49       26.3333      0.0785079    0.00184879    26.3333      0.000149365  -2.78388E-05  26.3333      0.0646374    0.00187064    26.3333      4.07538E-05  1.07949E-05   26.3333      0.0311968    0.0021938     26.3333      -0.00134225  1.33777E-05   
   149096       4.00724       5.53532E+06  0.997656     0             5.53532E+06  0.00462878   0             5.53532E+06  0.997656      5.53532E+06  0.00462878    5.53532E+06  0.997656     0             5.53532E+06  -0.00462878  0             5.53532E+06  0.997656      5.53532E+06  -0.00462878   5.53532E+06  0.964008     0             5.53532E+06  0.0219056    0             5.53532E+06  0.964008      5.53532E+06  0.0219056     5.53532E+06  17.9703       5.53532E+06  3.94318       1.89447E+07  3551.92       27           0.0766922    0.00188277    27           0.000280412  -1.88993E-05  27           0.065197     0.00182733    27           -0.000110595 3.78309E-06   27           0.0328606    0.00214011    27           -0.00157299  1.17263E-05   
   150115       4.05357       5.64946E+06  0.998811     0             5.64946E+06  0            0             5.64946E+06  0.998811      5.64946E+06  0             5.64946E+06  0.964451     0             5.64946E+06  0.14535      0             5.64946E+06  0.964451      5.64946E+06  0.14535       5.64946E+06  0.964451     0             5.64946E+06  -0.14535     0             5.64946E+06  0.964451      5.64946E+06  -0.14535      5.64946E+06  18.3437       5.64946E+06  3.96561       1.9084E+07   3125.7        27.6667      0.0760076    0.00190435    27.6667      0.000213772  -4.91082E-06  27.6667      0.0662415    0.00176691    27.6667      -0.000257541 -9.52539E-06  27.6667      0.0358967    0.00210766    27.6667      -0.0012288   1.88579E-05   
   150728       4.09308       5.7855E+06   1.02275      0             5.7855E+06   0            0             5.7855E+06   1.02275       5.7855E+06   0             5.7855E+06   0.983369     0             5.7855E+06   0            0             5.7855E+06   0.983369      5.7855E+06   0             5.7855E+06   0.95963      0             5.7855E+06   0.088757     0             5.7855E+06   0.95963       5.7855E+06   0.088757      5.7855E+06   18.7779       5.7855E+06   3.98722       1.92148E+07  2801.76       28.3333      0.074774     0.0019321     28.3333      0.000600488  4.64916E-07   28.3333      0.0674797    0.00168656    28.3333      -0.00105407  -2.10977E-05  28.3333      0.0382954    0.00207376    28.3333      -0.00125919  3.07782E-05   
   151044       4.09184       5.92738E+06  1.0145       0             5.92738E+06  0            0             5.92738E+06  1.0145        5.92738E+06  0             5.92738E+06  0.980341     0             5.92738E+06  0.0264433    0             5.92738E+06  0.980341      5.92738E+06  0.0264433     5.92738E+06  0.980341     0             5.92738E+06  -0.0264433   0             5.92738E+06  0.980341      5.92738E+06  -0.0264433    5.92738E+06  19.2353       5.92738E+06  3.97968       1.93543E+07  2911.83       29           0.0741584    0.00197874    29           0.000468413  1.95584E-05   29           0.068566     0.00167443    29           -0.00108797  -2.58578E-05  29           0.0408302    0.00203603    29           -0.00116248  2.37679E-05   
   151282       4.09521       6.06183E+06  0.998214     0             6.06183E+06  0            0             6.06183E+06  0.998214      6.06183E+06  0             6.06183E+06  0.986135     0             6.06183E+06  0.0178569    0             6.06183E+06  0.986135      6.06183E+06  0.0178569     6.06183E+06  0.986135     0             6.06183E+06  -0.0178569   0             6.06183E+06  0.986135      6.06183E+06  -0.0178569    6.06183E+06  19.6725       6.06183E+06  4.0733        1.94905E+07  3018.46       29.6667      0.0727454    0.0020095     29.6667      0.000580061  2.88836E-05   29.6667      0.0690602    0.00165219    29.6667      -0.00105917  -3.76953E-05  29.6667      0.0439894    0.00199833    29.6667      -0.000984611 1.71707E-05   
   151535       4.06972       6.20688E+06  0.99995      0             6.20688E+06  0.0109465    0             6.20688E+06  0.99995       6.20688E+06  0.0109465     6.20688E+06  0.99995      0             6.20688E+06  -0.0109465   0             6.20688E+06  0.99995       6.20688E+06  -0.0109465    6.20688E+06  0.990486     0             6.20688E+06  0.0385931    0             6.20688E+06  0.990486      6.20688E+06  0.0385931     6.20688E+06  20.1445       6.20688E+06  4.03516       1.96325E+07  3093.62       30.3333      0.0701869    0.00203119    30.3333      0.000345776  2.17432E-05   30.3333      0.0690002    0.00162232    30.3333      -0.000836953 -3.82131E-05  30.3333      0.0469184    0.00195084    30.3333      -0.000946794 1.81786E-05   
   151717       4.02769       6.3365E+06   0.988583     0             6.3365E+06   0            0             6.3365E+06   0.988583      6.3365E+06   0             6.3365E+06   0.97964      0             6.3365E+06   0.0292953    0             6.3365E+06   0.97964       6.3365E+06   0.0292953     6.3365E+06   0.97964      0             6.3365E+06   -0.0292953   0             6.3365E+06   0.97964       6.3365E+06   -0.0292953    6.3365E+06   20.5671       6.3365E+06   3.97772       1.97569E+07  3192.22       31           0.0680674    0.00208791    31           0.000199501  3.29897E-05   31           0.0699569    0.00160934    31           -0.00107595  -5.57694E-05  31           0.0494605    0.00192289    31           -0.00104225  4.74073E-06   
   151857       3.99348       6.4692E+06   1.01493      0             6.4692E+06   0            0             6.4692E+06   1.01493       6.4692E+06   0             6.4692E+06   0.987686     0             6.4692E+06   0            0             6.4692E+06   0.987686      6.4692E+06   0             6.4692E+06   0.95779      0             6.4692E+06   0.00708131   0             6.4692E+06   0.95779       6.4692E+06   0.00708131    6.4692E+06   20.9929       6.4692E+06   4.03946       1.98981E+07  3075.02       31.6667      0.0658605    0.00213798    31.6667      0.000159787  3.76382E-05   31.6667      0.0711834    0.00159311    31.6667      -0.000732558 -6.60522E-05  31.6667      0.0529394    0.00189742    31.6667      -0.00122682  9.55062E-06   
   201857       4.02333       6.60391E+06  1.05169      0             6.60391E+06  0            0             6.60391E+06  1.05169       6.60391E+06  0             6.60391E+06  1.02442      0             6.60391E+06  0            0             6.60391E+06  1.02442       6.60391E+06  0             6.60391E+06  0.992521     0             6.60391E+06  0            0             6.60391E+06  0.992521      6.60391E+06  0             6.60391E+06  21.4315       6.60391E+06  4.01701       2.00336E+07  3178.34       32.3333      0.0647425    0.00217862    32.3333      0.000407737  3.28438E-05   32.3333      0.0718471    0.0016178     32.3333      -0.000781637 -5.16634E-05  32.3333      0.0550218    0.00189665    32.3333      -0.00133432  1.54973E-07   
   204473       4.02683       6.74304E+06  1.03212      0             6.74304E+06  0            0             6.74304E+06  1.03212       6.74304E+06  0             6.74304E+06  0.998801     0             6.74304E+06  0            0             6.74304E+06  0.998801      6.74304E+06  0             6.74304E+06  0.981799     0             6.74304E+06  0            0             6.74304E+06  0.981799      6.74304E+06  0             6.74304E+06  21.8809       6.74304E+06  4.07536       2.01733E+07  3278.3        33           0.0625611    0.00222644    33           0.000243783  2.54394E-05   33           0.0728452    0.00158043    33           -0.000673373 -4.69245E-05  33           0.0577138    0.00183577    33           -0.00121549  1.81462E-05   
   206073       3.96702       6.88102E+06  1.00685      0             6.88102E+06  0            0             6.88102E+06  1.00685       6.88102E+06  0             6.88102E+06  0.979604     0             6.88102E+06  0.00587204   0             6.88102E+06  0.979604      6.88102E+06  0.00587204    6.88102E+06  0.979604     0             6.88102E+06  -0.00587204  0             6.88102E+06  0.979604      6.88102E+06  -0.00587204   6.88102E+06  22.329        6.88102E+06  4.05216       2.03165E+07  3342.05       33.6667      0.0591937    0.0022598     33.6667      0.000167169  2.96771E-05   33.6667      0.073637     0.00160321    33.6667      -0.000659437 -4.79606E-05  33.6667      0.0606369    0.00176397    33.6667      -0.0016504   1.28586E-05   
   207572       3.97078       7.01296E+06  1.00115      0             7.01296E+06  0            0             7.01296E+06  1.00115       7.01296E+06  0             7.01296E+06  0.990092     0             7.01296E+06  0.0327913    0             7.01296E+06  0.990092      7.01296E+06  0.0327913     7.01296E+06  0.990092     0             7.01296E+06  -0.0327913   0             7.01296E+06  0.990092      7.01296E+06  -0.0327913    7.01296E+06  22.7563       7.01296E+06  3.96919       2.04549E+07  3454.2        34.3333      0.0553932    0.0023266     34.3333      0.000499115  2.39703E-05   34.3333      0.0741472    0.00161368    34.3333      -0.00107688  -2.36348E-05  34.3333      0.0629667    0.00172651    34.3333      -0.00167285  -2.21505E-06  
   209072       3.99608       7.13664E+06  1.02645      0             7.13664E+06  0            0             7.13664E+06  1.02645       7.13664E+06  0             7.13664E+06  1.00732      0             7.13664E+06  0            0             7.13664E+06  1.00732       7.13664E+06  0             7.13664E+06  0.980745     0             7.13664E+06  0            0             7.13664E+06  0.980745      7.13664E+06  0             7.13664E+06  23.1535       7.13664E+06  4.03525       2.05972E+07  2881.28       35           0.052655     0.00235595    35           0.000936068  2.94627E-05   35           0.0739167    0.00163077    35           -0.00114339  -5.4842E-05   35           0.0652565    0.0016767     35           -0.0017229   9.05556E-06   
   210324       3.92145       7.27793E+06  1.0122       0             7.27793E+06  0            0             7.27793E+06  1.0122        7.27793E+06  0             7.27793E+06  0.987617     0             7.27793E+06  0.0274772    0             7.27793E+06  0.987617      7.27793E+06  0.0274772     7.27793E+06  0.987617     0             7.27793E+06  -0.0274772   0             7.27793E+06  0.987617      7.27793E+06  -0.0274772    7.27793E+06  23.6125       7.27793E+06  4.06161       2.07472E+07  2815.15       35.6667      0.049953     0.00240183    35.6667      0.000976817  2.64727E-05   35.6667      0.073909     0.00162939    35.6667      -0.00104887  -4.57677E-05  35.6667      0.0671428    0.0016224     35.6667      -0.00125161  -1.90467E-05  
   211712       3.92346       7.42397E+06  1.02283      0             7.42397E+06  0            0             7.42397E+06  1.02283       7.42397E+06  0             7.42397E+06  0.999658     0             7.42397E+06  0.00999707   0             7.42397E+06  0.999658      7.42397E+06  0.00999707    7.42397E+06  0.999658     0             7.42397E+06  -0.00999707  0             7.42397E+06  0.999658      7.42397E+06  -0.00999707   7.42397E+06  24.0889       7.42397E+06  4.09919       2.08785E+07  2893.86       36.3333      0.0469847    0.00243839    36.3333      0.00101845   2.86248E-05   36.3333      0.0735521    0.00165089    36.3333      -0.00104758  -5.14941E-05  36.3333      0.0680542    0.00156128    36.3333      -0.00134146  -1.31374E-05  
   213811       3.98633       7.5566E+06   1.01227      0             7.5566E+06   0.00930028   0             7.5566E+06   1.01227       7.5566E+06   0.00930028    7.5566E+06   1.01227      0             7.5566E+06   -0.00930028  0             7.5566E+06   1.01227       7.5566E+06   -0.00930028   7.5566E+06   0.987226     0             7.5566E+06   0            0             7.5566E+06   0.987226      7.5566E+06   0             7.5566E+06   24.5123       7.5566E+06   4.12638       2.10193E+07  2858.82       37           0.0442194    0.00248811    37           0.00107097   2.67501E-05   37           0.0725385    0.0016554     37           -0.00061973  -4.93372E-05  37           0.0684732    0.00154861    37           -0.00180857  8.30751E-08   
   215879       3.98982       7.69773E+06  1.01933      0             7.69773E+06  0.00883588   0             7.69773E+06  1.01933       7.69773E+06  0.00883588    7.69773E+06  1.01933      0             7.69773E+06  -0.00883588  0             7.69773E+06  1.01933       7.69773E+06  -0.00883588   7.69773E+06  0.984806     0             7.69773E+06  0            0             7.69773E+06  0.984806      7.69773E+06  0             7.69773E+06  24.9671       7.69773E+06  4.08398       2.11454E+07  2786.88       37.6667      0.0418556    0.00250424    37.6667      0.000987922  2.42215E-05   37.6667      0.0719438    0.00162936    37.6667      -0.000302505 -5.68918E-05  37.6667      0.0705613    0.00147887    37.6667      -0.0021516   3.15016E-05   
   217553       3.93904       7.83338E+06  1.01781      0             7.83338E+06  0            0             7.83338E+06  1.01781       7.83338E+06  0             7.83338E+06  1.01322      0             7.83338E+06  0            0             7.83338E+06  1.01322       7.83338E+06  0             7.83338E+06  0.984018     0             7.83338E+06  0            0             7.83338E+06  0.984018      7.83338E+06  0             7.83338E+06  25.4076       7.83338E+06  4.00264       2.1285E+07   2867.08       38.3333      0.0382553    0.00252272    38.3333      0.00109995   2.93753E-05   38.3333      0.0697312    0.00164211    38.3333      -2.46069E-05 -6.8566E-05   38.3333      0.0708953    0.00147714    38.3333      -0.00220229  3.89751E-05   
   219531       3.91948       7.97635E+06  1.00176      0             7.97635E+06  0.00970894   0             7.97635E+06  1.00176       7.97635E+06  0.00970894    7.97635E+06  1.00176      0             7.97635E+06  -0.00970894  0             7.97635E+06  1.00176       7.97635E+06  -0.00970894   7.97635E+06  0.971901     0             7.97635E+06  0.0202919    0             7.97635E+06  0.971901      7.97635E+06  0.0202919     7.97635E+06  25.8712       7.97635E+06  4.00418       2.14308E+07  2931.1        39           0.036912     0.00253954    39           0.000900267  2.74446E-05   39           0.0680029    0.00168187    39           0.000209352  -6.69302E-05  39           0.0719505    0.00148514    39           -0.0022759   4.92317E-05   
   223020       3.92707       8.1106E+06   1.03513      0             8.1106E+06   0            0             8.1106E+06   1.03513       8.1106E+06   0             8.1106E+06   1.00357      0             8.1106E+06   0.01588      0             8.1106E+06   1.00357       8.1106E+06   0.01588       8.1106E+06   1.00357      0             8.1106E+06   -0.01588     0             8.1106E+06   1.00357       8.1106E+06   -0.01588      8.1106E+06   26.3091       8.1106E+06   4.05248       2.15551E+07  2903.95       39.6667      0.0346223    0.00256181    39.6667      0.000767446  2.03002E-05   39.6667      0.0657998    0.00172608    39.6667      0.000672598  -4.46107E-05  39.6667      0.072043     0.00152168    39.6667      -0.00216213  3.98308E-05   
