# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1630 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat , seed = 2597853778
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1630, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   166260       4.0337        5.57902E+06  1.0697       0             5.57902E+06  0            0             5.57902E+06  1.0697        5.57902E+06  0             5.57902E+06  0.994861     0             5.57902E+06  0.0903192    0             5.57902E+06  0.994861      5.57902E+06  0.0903192     5.57902E+06  0.994861     0             5.57902E+06  -0.0903192   0             5.57902E+06  0.994861      5.57902E+06  -0.0903192    5.57902E+06  18.0957       5.57902E+06  4.05601       1.9944E+07   2468.19       25.6667      -0.0767611   0.00211228    25.6667      -0.00151051  2.41449E-05   25.6667      -0.0730099   0.00166933    25.6667      0.00201917   -5.87045E-05  25.6667      -0.0258821   0.00225212    25.6667      -0.000441782 -3.5073E-05   
   167084       4.10172       5.74136E+06  1.00342      0             5.74136E+06  0            0             5.74136E+06  1.00342       5.74136E+06  0             5.74136E+06  0.988315     0             5.74136E+06  0            0             5.74136E+06  0.988315      5.74136E+06  0             5.74136E+06  0.978282     0             5.74136E+06  0.00664095   0             5.74136E+06  0.978282      5.74136E+06  0.00664095    5.74136E+06  18.6183       5.74136E+06  3.94358       2.0102E+07   2579.23       26.3333      -0.0780834   0.00211118    26.3333      -0.00154222  1.5173E-05    26.3333      -0.0724159   0.00165156    26.3333      0.00249525   -3.08089E-05  26.3333      -0.0278521   0.00218748    26.3333      -0.000847305 -4.78701E-05  
   167722       4.06786       5.88639E+06  1.00747      0             5.88639E+06  0.0133409    0             5.88639E+06  1.00747       5.88639E+06  0.0133409     5.88639E+06  1.00747      0             5.88639E+06  -0.0133409   0             5.88639E+06  1.00747       5.88639E+06  -0.0133409    5.88639E+06  0.994684     0             5.88639E+06  0            0             5.88639E+06  0.994684      5.88639E+06  0             5.88639E+06  19.0869       5.88639E+06  4.00052       2.02371E+07  2985.6        27           -0.079756    0.00207626    27           -0.00153218  1.23883E-05   27           -0.0722889   0.00165827    27           0.00267781   -1.57936E-05  27           -0.0300543   0.00216068    27           -0.00097859  -4.29684E-05  
   168138       4.00188       6.02573E+06  0.987187     0             6.02573E+06  0.0156558    0             6.02573E+06  0.987187      6.02573E+06  0.0156558     6.02573E+06  0.987187     0             6.02573E+06  -0.0156558   0             6.02573E+06  0.987187      6.02573E+06  -0.0156558    6.02573E+06  0.961999     0             6.02573E+06  0.0370365    0             6.02573E+06  0.961999      6.02573E+06  0.0370365     6.02573E+06  19.5374       6.02573E+06  3.99136       2.04065E+07  3115.04       27.6667      -0.0807285   0.00202853    27.6667      -0.00150196  1.77966E-05   27.6667      -0.0718169   0.00162479    27.6667      0.00270045   -4.55891E-06  27.6667      -0.033275    0.00213392    27.6667      -0.000647811 -4.81896E-05  
   168527       4.05424       6.16481E+06  1.0064       0             6.16481E+06  0.0158705    0             6.16481E+06  1.0064        6.16481E+06  0.0158705     6.16481E+06  1.0064       0             6.16481E+06  -0.0158705   0             6.16481E+06  1.0064        6.16481E+06  -0.0158705    6.16481E+06  1.00008      0             6.16481E+06  0            0             6.16481E+06  1.00008       6.16481E+06  0             6.16481E+06  19.9865       6.16481E+06  4.01563       2.05545E+07  3129.32       28.3333      -0.0815028   0.00200028    28.3333      -0.00151209  6.25972E-06   28.3333      -0.0706156   0.00168225    28.3333      0.00254843   3.12401E-05   28.3333      -0.0356645   0.00214428    28.3333      -0.00079032  -7.56423E-05  
   169063       4.06744       6.29304E+06  1.00576      0             6.29304E+06  0            0             6.29304E+06  1.00576       6.29304E+06  0             6.29304E+06  0.989187     0             6.29304E+06  0            0             6.29304E+06  0.989187      6.29304E+06  0             6.29304E+06  0.950161     0             6.29304E+06  0.00390504   0             6.29304E+06  0.950161      6.29304E+06  0.00390504    6.29304E+06  20.4032       6.29304E+06  4.04682       2.06889E+07  3254.21       29           -0.0825994   0.00195514    29           -0.0011381   -6.23144E-06  29           -0.0696904   0.00169987    29           0.00276331   5.10284E-05   29           -0.0387155   0.00212445    29           -0.000874581 -6.13419E-05  
   169452       4.04767       6.45294E+06  1.11478      0             6.45294E+06  0            0             6.45294E+06  1.11478       6.45294E+06  0             6.45294E+06  1.02471      0             6.45294E+06  0            0             6.45294E+06  1.02471       6.45294E+06  0             6.45294E+06  0.991271     0             6.45294E+06  0            0             6.45294E+06  0.991271      6.45294E+06  0             6.45294E+06  20.9182       6.45294E+06  4.06156       2.08336E+07  3386.5        29.6667      -0.0833577   0.00192827    29.6667      -0.00103122  -1.73698E-05  29.6667      -0.0691323   0.00171895    29.6667      0.00267258   7.25879E-05   29.6667      -0.0433415   0.00207446    29.6667      -0.000745335 -7.61314E-05  
   169747       4.06169       6.58275E+06  1.00705      0             6.58275E+06  0.0084198    0             6.58275E+06  1.00705       6.58275E+06  0.0084198     6.58275E+06  1.00705      0             6.58275E+06  -0.0084198   0             6.58275E+06  1.00705       6.58275E+06  -0.0084198    6.58275E+06  0.993656     0             6.58275E+06  0            0             6.58275E+06  0.993656      6.58275E+06  0             6.58275E+06  21.3422       6.58275E+06  4.0575        2.09819E+07  3389.84       30.3333      -0.0834656   0.00190337    30.3333      -0.000858394 -2.45641E-05  30.3333      -0.0681764   0.00173347    30.3333      0.00227757   7.70302E-05   30.3333      -0.0467291   0.00200798    30.3333      -0.000391829 -6.76067E-05  
   170032       4.04185       6.74008E+06  0.996264     0             6.74008E+06  0            0             6.74008E+06  0.996264      6.74008E+06  0             6.74008E+06  0.983907     0             6.74008E+06  0            0             6.74008E+06  0.983907      6.74008E+06  0             6.74008E+06  0.966568     0             6.74008E+06  0            0             6.74008E+06  0.966568      6.74008E+06  0             6.74008E+06  21.8521       6.74008E+06  4.00498       2.11346E+07  3448.95       31           -0.0843054   0.00185166    31           -0.000547401 -3.71544E-05  31           -0.0668171   0.00176162    31           0.00213247   8.30876E-05   31           -0.050096    0.00195105    31           -0.000188564 -6.61229E-05  
   170264       4.05054       6.89423E+06  1.01836      0             6.89423E+06  0            0             6.89423E+06  1.01836       6.89423E+06  0             6.89423E+06  0.982209     0             6.89423E+06  0            0             6.89423E+06  0.982209      6.89423E+06  0             6.89423E+06  0.970636     0             6.89423E+06  0            0             6.89423E+06  0.970636      6.89423E+06  0             6.89423E+06  22.3528       6.89423E+06  4.09077       2.12765E+07  3578.56       31.6667      -0.084787    0.00185147    31.6667      -0.000365062 -2.68829E-05  31.6667      -0.0666452   0.00179156    31.6667      0.00202073   6.65322E-05   31.6667      -0.0535267   0.00188826    31.6667      2.2025E-05   -5.31631E-05  
   220264       4.07809       7.05376E+06  1.07556      0             7.05376E+06  0            0             7.05376E+06  1.07556       7.05376E+06  0             7.05376E+06  1.01242      0             7.05376E+06  0            0             7.05376E+06  1.01242       7.05376E+06  0             7.05376E+06  0.973474     0             7.05376E+06  0.0126274    0             7.05376E+06  0.973474      7.05376E+06  0.0126274     7.05376E+06  22.8658       7.05376E+06  4.07345       2.14223E+07  3896.82       32.3333      -0.0859001   0.00182152    32.3333      0.000159534  -1.04421E-05  32.3333      -0.0657378   0.00183462    32.3333      0.00148117   4.99558E-05   32.3333      -0.0580654   0.0018323     32.3333      0.000280579  -3.81566E-05  
   223050       4.06687       7.20856E+06  1.01391      0             7.20856E+06  0            0             7.20856E+06  1.01391       7.20856E+06  0             7.20856E+06  0.978125     0             7.20856E+06  0.0131209    0             7.20856E+06  0.978125      7.20856E+06  0.0131209     7.20856E+06  0.978125     0             7.20856E+06  -0.0131209   0             7.20856E+06  0.978125      7.20856E+06  -0.0131209    7.20856E+06  23.3684       7.20856E+06  4.06156       2.15719E+07  4044.08       33           -0.0851984   0.0018308     33           0.000254365  1.70065E-06   33           -0.065062    0.00187431    33           0.0015693    4.98404E-05   33           -0.0625296   0.00176155    33           0.000291876  -4.02243E-05  
   225860       4.06921       7.34566E+06  1.0137       0             7.34566E+06  0            0             7.34566E+06  1.0137        7.34566E+06  0             7.34566E+06  0.989358     0             7.34566E+06  0.0116408    0             7.34566E+06  0.989358      7.34566E+06  0.0116408     7.34566E+06  0.989358     0             7.34566E+06  -0.0116408   0             7.34566E+06  0.989358      7.34566E+06  -0.0116408    7.34566E+06  23.8126       7.34566E+06  4.04371       2.17232E+07  4180.86       33.6667      -0.0852456   0.00182462    33.6667      0.000681135  8.33788E-07   33.6667      -0.0648409   0.00191273    33.6667      0.000939614  5.63948E-05   33.6667      -0.0662763   0.00171262    33.6667      0.000102187  -5.39783E-05  
   227856       4.0305        7.50382E+06  1            0             7.50382E+06  0.022164     0             7.50382E+06  1             7.50382E+06  0.022164      7.50382E+06  1            0             7.50382E+06  -0.022164    0             7.50382E+06  1             7.50382E+06  -0.022164     7.50382E+06  0.9904       0             7.50382E+06  0            0             7.50382E+06  0.9904        7.50382E+06  0             7.50382E+06  24.3204       7.50382E+06  4.05166       2.18646E+07  4134.82       34.3333      -0.0850143   0.00185987    34.3333      0.000422823  9.70584E-06   34.3333      -0.0644688   0.00194642    34.3333      0.00113781   3.53387E-05   34.3333      -0.0701265   0.00164383    34.3333      -0.000292278 -5.2531E-05   
   230026       4.1077        7.66696E+06  1.00466      0             7.66696E+06  0            0             7.66696E+06  1.00466       7.66696E+06  0             7.66696E+06  0.988001     0             7.66696E+06  0.00525239   0             7.66696E+06  0.988001      7.66696E+06  0.00525239    7.66696E+06  0.988001     0             7.66696E+06  -0.00525239  0             7.66696E+06  0.988001      7.66696E+06  -0.00525239   7.66696E+06  24.848        7.66696E+06  4.00786       2.19881E+07  4259.11       35           -0.0836415   0.00186018    35           0.00046264   1.00356E-05   35           -0.0627152   0.00198713    35           0.00101506   2.17726E-05   35           -0.0734978   0.00161978    35           -0.000931879 -5.40448E-05  
   231825       4.03309       7.80266E+06  1.0029       0             7.80266E+06  0            0             7.80266E+06  1.0029        7.80266E+06  0             7.80266E+06  0.997393     0             7.80266E+06  0.0146155    0             7.80266E+06  0.997393      7.80266E+06  0.0146155     7.80266E+06  0.997393     0             7.80266E+06  -0.0146155   0             7.80266E+06  0.997393      7.80266E+06  -0.0146155    7.80266E+06  25.284        7.80266E+06  4.06659       2.21496E+07  4396.48       35.6667      -0.082119    0.00191214    35.6667      0.000408205  1.3156E-05    35.6667      -0.0611463   0.00205624    35.6667      0.00063742   9.98852E-07   35.6667      -0.0764423   0.00158303    35.6667      -0.00130527  -7.17292E-05  
   233763       3.99253       7.94431E+06  1.02458      0             7.94431E+06  0            0             7.94431E+06  1.02458       7.94431E+06  0             7.94431E+06  1.00249      0             7.94431E+06  0            0             7.94431E+06  1.00249       7.94431E+06  0             7.94431E+06  0.96084      0             7.94431E+06  0.0184625    0             7.94431E+06  0.96084       7.94431E+06  0.0184625     7.94431E+06  25.7433       7.94431E+06  4.01172       2.22902E+07  4540.39       36.3333      -0.0811502   0.00195426    36.3333      0.000701144  1.97103E-05   36.3333      -0.058961    0.00208723    36.3333      0.000149711  -1.59402E-05  36.3333      -0.0788303   0.00154615    36.3333      -0.00133769  -8.26047E-05  
   235663       4.05133       8.09433E+06  1.01241      0             8.09433E+06  0            0             8.09433E+06  1.01241       8.09433E+06  0             8.09433E+06  0.989172     0             8.09433E+06  0            0             8.09433E+06  0.989172      8.09433E+06  0             8.09433E+06  0.972901     0             8.09433E+06  0            0             8.09433E+06  0.972901      8.09433E+06  0             8.09433E+06  26.2299       8.09433E+06  4.05          2.24234E+07  4609.04       37           -0.0796266   0.0020036     37           0.000708917  1.62218E-05   37           -0.0573557   0.00211993    37           5.87221E-05  -2.76279E-05  37           -0.0810658   0.00151786    37           -0.00123996  -5.02442E-05  
   237801       4.02416       8.26321E+06  1.02273      0             8.26321E+06  0            0             8.26321E+06  1.02273       8.26321E+06  0             8.26321E+06  1.00398      0             8.26321E+06  0            0             8.26321E+06  1.00398       8.26321E+06  0             8.26321E+06  0.986605     0             8.26321E+06  0.0224565    0             8.26321E+06  0.986605      8.26321E+06  0.0224565     8.26321E+06  26.7781       8.26321E+06  3.95392       2.25685E+07  4746.31       37.6667      -0.0780293   0.00207178    37.6667      0.000720316  -1.13001E-06  37.6667      -0.0545853   0.00219656    37.6667      -0.000201832 -2.22315E-05  37.6667      -0.0824698   0.00149627    37.6667      -0.0013437   -6.77563E-05  
   239984       3.97121       8.40144E+06  1.03056      0             8.40144E+06  0            0             8.40144E+06  1.03056       8.40144E+06  0             8.40144E+06  1.01265      0             8.40144E+06  0            0             8.40144E+06  1.01265       8.40144E+06  0             8.40144E+06  0.990388     0             8.40144E+06  0            0             8.40144E+06  0.990388      8.40144E+06  0             8.40144E+06  27.2296       8.40144E+06  4.062         2.27221E+07  4880.44       38.3333      -0.0762162   0.00212225    38.3333      0.000558782  4.31878E-06   38.3333      -0.0526374   0.00222013    38.3333      -9.64211E-06 -3.23511E-05  38.3333      -0.083604    0.00154514    38.3333      -0.00177808  -4.81341E-05  
   242023       4.06818       8.54641E+06  1.00281      0             8.54641E+06  0.00889869   0             8.54641E+06  1.00281       8.54641E+06  0.00889869    8.54641E+06  1.00281      0             8.54641E+06  -0.00889869  0             8.54641E+06  1.00281       8.54641E+06  -0.00889869   8.54641E+06  0.97762      0             8.54641E+06  0.00818491   0             8.54641E+06  0.97762       8.54641E+06  0.00818491    8.54641E+06  27.7049       8.54641E+06  3.99421       2.28667E+07  5031.48       39           -0.0743267   0.00214684    39           0.000483696  -1.702E-06    39           -0.0497982   0.00222487    39           -0.000407552 -2.06984E-05  39           -0.0834015   0.00151195    39           -0.00187833  -3.23778E-05  
   243715       4.03057       8.6962E+06   1.00375      0             8.6962E+06   0            0             8.6962E+06   1.00375       8.6962E+06   0             8.6962E+06   0.9838       0             8.6962E+06   0.0109234    0             8.6962E+06   0.9838        8.6962E+06   0.0109234     8.6962E+06   0.9838       0             8.6962E+06   -0.0109234   0             8.6962E+06   0.9838        8.6962E+06   -0.0109234    8.6962E+06   28.1841       8.6962E+06   3.96292       2.30033E+07  5186.19       39.6667      -0.0729057   0.00218178    39.6667      0.000137711  -1.29566E-05  39.6667      -0.0472092   0.00222115    39.6667      -0.000144438 -1.70319E-05  39.6667      -0.0820068   0.00156906    39.6667      -0.00172277  -1.58873E-05  
