# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat , seed\n = 2393618464
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.65173E+06  4.03261       1.88999E+08  0.997153     0.000485383   1.88999E+08  0.000604537  -7.73859E-05  1.88999E+08  0.999537      1.88999E+08  0             1.88999E+08  0.989347     0.000461174   1.88999E+08  -0.000363769 -0.0001661    1.88999E+08  0.990135      1.88999E+08  0             1.88999E+08  0.977073     0.000610177   1.88999E+08  -0.000240769 -3.74885E-05  1.88999E+08  0.978501      1.88999E+08  0             1.88999E+08  597.762       1.88999E+08  4.07354       
   7.70173E+06  4.0509        1.90214E+08  0.997218     0.000481187   1.90214E+08  0.000593931  -7.67512E-05  1.90214E+08  1.00085       1.90214E+08  0             1.90214E+08  0.989377     0.000453781   1.90214E+08  -0.000357387 -0.000162519  1.90214E+08  0.991063      1.90214E+08  0             1.90214E+08  0.977072     0.000599459   1.90214E+08  -0.000236545 -3.68382E-05  1.90214E+08  0.977019      1.90214E+08  0             1.90214E+08  601.606       1.90214E+08  4.1041        
   7.75173E+06  4.04958       1.91409E+08  0.99727      0.000475696   1.91409E+08  0.000583691  -7.60846E-05  1.91409E+08  1.00024       1.91409E+08  0             1.91409E+08  0.989351     0.000446684   1.91409E+08  -0.000351225 -0.000159807  1.91409E+08  0.987877      1.91409E+08  0             1.91409E+08  0.977089     0.000589363   1.91409E+08  -0.000232466 -3.60678E-05  1.91409E+08  0.9781        1.91409E+08  0             1.91409E+08  605.401       1.91409E+08  3.99623       
   7.80173E+06  4.01635       1.92605E+08  0.99721      0.000470861   1.92605E+08  0.000614625  -7.81148E-05  1.92605E+08  0.993769      1.92605E+08  0.00240879    1.92605E+08  0.989426     0.000445282   1.92605E+08  -0.000386099 -0.000160687  1.92605E+08  0.993769      1.92605E+08  -0.00240879   1.92605E+08  0.977039     0.000581557   1.92605E+08  -0.000228526 -3.56616E-05  1.92605E+08  0.974093      1.92605E+08  0             1.92605E+08  609.184       1.92605E+08  4.06703       
   7.85173E+06  3.94183       1.93855E+08  0.997213     0.000462926   1.93855E+08  0.000604381  -7.68963E-05  1.93855E+08  0.997401      1.93855E+08  0             1.93855E+08  0.989394     0.000438985   1.93855E+08  -0.000379664 -0.000158066  1.93855E+08  0.987504      1.93855E+08  0             1.93855E+08  0.977027     0.000571971   1.93855E+08  -0.000224717 -3.51363E-05  1.93855E+08  0.976345      1.93855E+08  0             1.93855E+08  613.135       1.93855E+08  4.00759       
   7.90173E+06  3.97121       1.95105E+08  0.997136     0.000458981   1.95105E+08  0.000670018  -8.5934E-05   1.95105E+08  0.992487      1.95105E+08  0.00460821    1.95105E+08  0.989445     0.000432149   1.95105E+08  -0.000448984 -0.000163345  1.95105E+08  0.992487      1.95105E+08  -0.00460821   1.95105E+08  0.977091     0.000566109   1.95105E+08  -0.000221034 -3.39364E-05  1.95105E+08  0.980928      1.95105E+08  0             1.95105E+08  617.092       1.95105E+08  3.97988       
   7.95173E+06  4.01308       1.96355E+08  0.997098     0.000452755   1.96355E+08  0.000696458  -8.65085E-05  1.96355E+08  0.994783      1.96355E+08  0.00230932    1.96355E+08  0.989531     0.000433666   1.96355E+08  -0.00047899  -0.000163426  1.96355E+08  0.994783      1.96355E+08  -0.00230932   1.96355E+08  0.977109     0.000557252   1.96355E+08  -0.000217468 -3.32581E-05  1.96355E+08  0.978219      1.96355E+08  0             1.96355E+08  621.038       1.96355E+08  3.9924        
   8.00173E+06  4.02467       1.97522E+08  0.997118     0.000445972   1.97522E+08  0.000685403  -8.55555E-05  1.97522E+08  0.998382      1.97522E+08  0             1.97522E+08  0.989496     0.000428127   1.97522E+08  -0.000471387 -0.000160931  1.97522E+08  0.987355      1.97522E+08  0             1.97522E+08  0.976975     0.000564344   1.97522E+08  -0.000214017 -3.26144E-05  1.97522E+08  0.968647      1.97522E+08  0             1.97522E+08  624.738       1.97522E+08  4.06156       
   8.05173E+06  4.02882       1.98772E+08  0.997051     0.000443476   1.98772E+08  0.000674694  -8.17682E-05  1.98772E+08  0.992807      1.98772E+08  0             1.98772E+08  0.989493     0.00042141    1.98772E+08  -0.000464021 -0.000158481  1.98772E+08  0.989293      1.98772E+08  0             1.98772E+08  0.977036     0.000558756   1.98772E+08  -0.000210673 -3.15607E-05  1.98772E+08  0.980869      1.98772E+08  0             1.98772E+08  628.702       1.98772E+08  4.02777       
   8.10173E+06  4.0157        1.99972E+08  0.997049     0.000436532   1.99972E+08  0.000664314  -8.04931E-05  1.99972E+08  0.996941      1.99972E+08  0             1.99972E+08  0.989467     0.000415703   1.99972E+08  -0.000456883 -0.000156186  1.99972E+08  0.987824      1.99972E+08  0             1.99972E+08  0.977061     0.000550724   1.99972E+08  -0.000207431 -3.08954E-05  1.99972E+08  0.978695      1.99972E+08  0             1.99972E+08  632.503       1.99972E+08  3.9235        
   8.14059E+06  4.0239        2.01222E+08  0.9971       0.000432805   2.01222E+08  0.000654249  -7.98967E-05  2.01222E+08  1.00037       2.01222E+08  0             2.01222E+08  0.989584     0.000422859   2.01222E+08  -0.00044996  -0.000147053  2.01222E+08  0.997132      2.01222E+08  0             2.01222E+08  0.977088     0.000542999   2.01222E+08  -0.000204289 -3.02412E-05  2.01222E+08  0.978814      2.01222E+08  0             2.01222E+08  636.485       2.01222E+08  4.03548       
   8.17298E+06  4.03368       2.02472E+08  0.996963     0.000446313   2.02472E+08  0.000644484  -7.22297E-05  2.02472E+08  0.987919      2.02472E+08  0             2.02472E+08  0.98951      0.000422485   2.02472E+08  -0.000443244 -0.00014397   2.02472E+08  0.984677      2.02472E+08  0             2.02472E+08  0.977181     0.000542746   2.02472E+08  -0.000201239 -2.88441E-05  2.02472E+08  0.983321      2.02472E+08  0             2.02472E+08  640.473       2.02472E+08  3.91409       
   8.19752E+06  4.06463       2.03722E+08  0.996929     0.000439062   2.03722E+08  0.000692033  -7.48267E-05  2.03722E+08  0.994702      2.03722E+08  0.00387786    2.03722E+08  0.989587     0.000422511   2.03722E+08  -0.000493753 -0.00014875   2.03722E+08  0.994702      2.03722E+08  -0.00387786   2.03722E+08  0.97712      0.000538126   2.03722E+08  -0.00019828  -2.85702E-05  2.03722E+08  0.973067      2.03722E+08  0             2.03722E+08  644.436       2.03722E+08  4.06035       
   8.24752E+06  3.92605       2.04972E+08  0.996946     0.000432946   2.04972E+08  0.000682004  -7.40739E-05  2.04972E+08  0.998059      2.04972E+08  0             2.04972E+08  0.989605     0.000416576   2.04972E+08  -0.000486598 -0.000146225  2.04972E+08  0.990821      2.04972E+08  0             2.04972E+08  0.977208     0.000537331   2.04972E+08  -0.000195406 -2.73284E-05  2.04972E+08  0.983153      2.04972E+08  0             2.04972E+08  648.38        2.04972E+08  4.09          
   8.29752E+06  3.94832       2.06146E+08  0.996983     0.000428326   2.06146E+08  0.000672261  -7.35785E-05  2.06146E+08  0.999536      2.06146E+08  0             2.06146E+08  0.989639     0.00041167    2.06146E+08  -0.000479646 -0.000143195  2.06146E+08  0.992024      2.06146E+08  0             2.06146E+08  0.97723      0.000530083   2.06146E+08  -0.000192615 -2.68031E-05  2.06146E+08  0.978733      2.06146E+08  0             2.06146E+08  652.104       2.06146E+08  4.08781       
   8.34752E+06  3.87982       2.0738E+08   0.997022     0.000424107   2.0738E+08   0.000662793  -7.31024E-05  2.0738E+08   0.99979       2.0738E+08   0             2.0738E+08   0.989659     0.00040613    2.0738E+08   -0.000472891 -0.000140771  2.0738E+08   0.991013      2.0738E+08   0             2.0738E+08   0.977265     0.000523748   2.0738E+08   -0.000189902 -2.61901E-05  2.0738E+08   0.97971       2.0738E+08   0             2.0738E+08   656.014       2.0738E+08   3.96056       
   8.39752E+06  3.93622       2.0863E+08   0.997045     0.000418794   2.0863E+08   0.000653587  -7.24808E-05  2.0863E+08   0.99866       2.0863E+08   0             2.0863E+08   0.989658     0.000400448   2.0863E+08   -0.000466323 -0.000138846  2.0863E+08   0.989586      2.0863E+08   0             2.0863E+08   0.977279     0.000516659   2.0863E+08   -0.000187265 -2.57449E-05  2.0863E+08   0.978297      2.0863E+08   0             2.0863E+08   659.971       2.0863E+08   4.0511        
   8.44752E+06  3.94343       2.09843E+08  0.997088     0.000415205   2.09843E+08  0.000644634  -7.20219E-05  2.09843E+08  1.00015       2.09843E+08  0             2.09843E+08  0.989679     0.000395314   2.09843E+08  -0.000459935 -0.000136485  2.09843E+08  0.991205      2.09843E+08  0             2.09843E+08  0.977291     0.000509715   2.09843E+08  -0.000184699 -2.53254E-05  2.09843E+08  0.978165      2.09843E+08  0             2.09843E+08  663.791       2.09843E+08  4.09565       
   8.49752E+06  3.93298       2.11035E+08  0.997068     0.000409864   2.11035E+08  0.000635923  -7.06013E-05  2.11035E+08  0.995674      2.11035E+08  0             2.11035E+08  0.989669     0.00039008    2.11035E+08  -0.000453719 -0.000134754  2.11035E+08  0.988965      2.11035E+08  0             2.11035E+08  0.977263     0.000503589   2.11035E+08  -0.000182203 -2.50818E-05  2.11035E+08  0.975226      2.11035E+08  0             2.11035E+08  667.568       2.11035E+08  3.9696        
   8.54752E+06  3.94589       2.12241E+08  0.99702      0.000406964   2.12241E+08  0.000627444  -6.82175E-05  2.12241E+08  0.993407      2.12241E+08  0             2.12241E+08  0.989638     0.000386116   2.12241E+08  -0.00044767  -0.000133017  2.12241E+08  0.987313      2.12241E+08  0             2.12241E+08  0.977188     0.000502473   2.12241E+08  -0.000179774 -2.48309E-05  2.12241E+08  0.971614      2.12241E+08  0             2.12241E+08  671.396       2.12241E+08  4.1208        
   8.59752E+06  3.96593       2.1349E+08   0.99703      0.000401692   2.1349E+08   0.000619188  -6.75174E-05  2.1349E+08   0.997812      2.1349E+08   0             2.1349E+08   0.989575     0.000385821   2.1349E+08   -0.000441779 -0.000130584  2.1349E+08   0.98487       2.1349E+08   0             2.1349E+08   0.977211     0.000496378   2.1349E+08   -0.000177409 -2.43702E-05  2.1349E+08   0.97894       2.1349E+08   0             2.1349E+08   675.352       2.1349E+08   4.07562       
   8.64752E+06  3.94751       2.14722E+08  0.997131     0.000408775   2.14722E+08  0.000611146  -6.65873E-05  2.14722E+08  1.00477       2.14722E+08  0             2.14722E+08  0.989504     0.000386969   2.14722E+08  -0.000436042 -0.00012788   2.14722E+08  0.984084      2.14722E+08  0             2.14722E+08  0.977213     0.000489932   2.14722E+08  -0.000175104 -2.40425E-05  2.14722E+08  0.977397      2.14722E+08  0             2.14722E+08  679.248       2.14722E+08  4.07479       
   8.69752E+06  3.94777       2.15972E+08  0.997105     0.000404165   2.15972E+08  0.000603311  -6.5141E-05   2.15972E+08  0.995133      2.15972E+08  0             2.15972E+08  0.989508     0.000381977   2.15972E+08  -0.000430452 -0.000126183  2.15972E+08  0.989869      2.15972E+08  0             2.15972E+08  0.97724      0.000484348   2.15972E+08  -0.00017286  -2.35793E-05  2.15972E+08  0.979271      2.15972E+08  0             2.15972E+08  683.206       2.15972E+08  4.10853       
   8.74752E+06  3.96169       2.17199E+08  0.997089     0.000398011   2.17199E+08  0.000639203  -6.58772E-05  2.17199E+08  0.995869      2.17199E+08  0.00343878    2.17199E+08  0.989589     0.000385389   2.17199E+08  -0.000468532 -0.000129775  2.17199E+08  0.995869      2.17199E+08  -0.00343878   2.17199E+08  0.977156     0.00048533    2.17199E+08  -0.000170671 -2.33106E-05  2.17199E+08  0.970656      2.17199E+08  0             2.17199E+08  687.104       2.17199E+08  4.13344       
   8.79752E+06  4.01177       2.18264E+08  0.997143     0.000396601   2.18264E+08  0.000631213  -6.55313E-05  2.18264E+08  1.00136       2.18264E+08  0             2.18264E+08  0.989538     0.000383777   2.18264E+08  -0.000462675 -0.00012785   2.18264E+08  0.985514      2.18264E+08  0             2.18264E+08  0.977166     0.000479357   2.18264E+08  -0.000168538 -2.29713E-05  2.18264E+08  0.977946      2.18264E+08  0             2.18264E+08  690.478       2.18264E+08  4.02021       
   8.84752E+06  4.02624       2.19503E+08  0.997154     0.00039182    2.19503E+08  0.00062342   -6.49236E-05  2.19503E+08  0.998052      2.19503E+08  0             2.19503E+08  0.989522     0.000379355   2.19503E+08  -0.000456963 -0.000126398  2.19503E+08  0.988276      2.19503E+08  0             2.19503E+08  0.977104     0.000477492   2.19503E+08  -0.000166457 -2.2764E-05   2.19503E+08  0.972106      2.19503E+08  0             2.19503E+08  694.403       2.19503E+08  4.0952        
   8.89752E+06  4.04578       2.20715E+08  0.997131     0.000386942   2.20715E+08  0.000652324  -6.58488E-05  2.20715E+08  0.995264      2.20715E+08  0.00299348    2.20715E+08  0.989592     0.000381072   2.20715E+08  -0.000487896 -0.000128393  2.20715E+08  0.995264      2.20715E+08  -0.00299348   2.20715E+08  0.977081     0.000472197   2.20715E+08  -0.000164427 -2.25568E-05  2.20715E+08  0.97526       2.20715E+08  0             2.20715E+08  698.233       2.20715E+08  4.01824       
   8.94752E+06  4.08315       2.21965E+08  0.997144     0.000382468   2.21965E+08  0.000644464  -6.52927E-05  2.21965E+08  0.998232      2.21965E+08  0             2.21965E+08  0.989616     0.000377002   2.21965E+08  -0.000482018 -0.000126303  2.21965E+08  0.991577      2.21965E+08  0             2.21965E+08  0.977121     0.000468197   2.21965E+08  -0.000162446 -2.20367E-05  2.21965E+08  0.980415      2.21965E+08  0             2.21965E+08  702.183       2.21965E+08  4.06747       
   8.99752E+06  4.10559       2.23209E+08  0.99714      0.000377851   2.23209E+08  0.000636792  -6.4435E-05   2.23209E+08  0.996762      2.23209E+08  0             2.23209E+08  0.989594     0.00037314    2.23209E+08  -0.00047628  -0.000124921  2.23209E+08  0.987786      2.23209E+08  0             2.23209E+08  0.977177     0.000465906   2.23209E+08  -0.000160512 -2.13924E-05  2.23209E+08  0.981802      2.23209E+08  0             2.23209E+08  706.132       2.23209E+08  3.96693       
   9.04752E+06  4.11325       2.24459E+08  0.997067     0.00038036    2.24459E+08  0.000647345  -6.45102E-05  2.24459E+08  0.990947      2.24459E+08  0.00153382    2.24459E+08  0.98961      0.000369029   2.24459E+08  -0.000488721 -0.000123888  2.24459E+08  0.990947      2.24459E+08  -0.00153382   2.24459E+08  0.977171     0.000460461   2.24459E+08  -0.000158624 -2.11635E-05  2.24459E+08  0.976665      2.24459E+08  0             2.24459E+08  710.111       2.24459E+08  3.93533       
   9.09752E+06  4.10917       2.2564E+08   0.997131     0.000381367   2.2564E+08   0.000639818  -6.41123E-05  2.2564E+08   1.00262       2.2564E+08   0             2.2564E+08   0.989591     0.000365233   2.2564E+08   -0.000483039 -0.000122576  2.2564E+08   0.987964      2.2564E+08   0             2.2564E+08   0.977169     0.000455107   2.2564E+08   -0.00015678  -2.09249E-05  2.2564E+08   0.977009      2.2564E+08   0             2.2564E+08   713.856       2.2564E+08   4.08172       
   9.14752E+06  4.09218       2.26757E+08  0.997149     0.000377369   2.26757E+08  0.000632464  -6.36512E-05  2.26757E+08  0.998669      2.26757E+08  0             2.26757E+08  0.989568     0.000361775   2.26757E+08  -0.000477486 -0.000121273  2.26757E+08  0.987558      2.26757E+08  0             2.26757E+08  0.977088     0.000457023   2.26757E+08  -0.000154978 -2.06766E-05  2.26757E+08  0.970122      2.26757E+08  0             2.26757E+08  717.383       2.26757E+08  3.91395       
   9.19752E+06  4.06714       2.2792E+08   0.997157     0.000373114   2.2792E+08   0.000625277  -6.30688E-05  2.2792E+08   0.997827      2.2792E+08   0             2.2792E+08   0.989544     0.000358448   2.2792E+08   -0.00047206  -0.000119992  2.2792E+08   0.98746       2.2792E+08   0             2.2792E+08   0.977116     0.000452673   2.2792E+08   -0.000153216 -2.02962E-05  2.2792E+08   0.979546      2.2792E+08   0             2.2792E+08   721.063       2.2792E+08   4.03282       
   9.24221E+06  4.07592       2.2917E+08   0.997118     0.000370692   2.2917E+08   0.000618251  -6.13364E-05  2.2917E+08   0.993709      2.2917E+08   0             2.2917E+08   0.989544     0.000354383   2.2917E+08   -0.000466756 -0.000118647  2.2917E+08   0.989596      2.2917E+08   0             2.2917E+08   0.977069     0.000450028   2.2917E+08   -0.000151495 -2.01373E-05  2.2917E+08   0.972926      2.2917E+08   0             2.2917E+08   725.004       2.2917E+08   4.05472       
   9.27021E+06  4.0482        2.30402E+08  0.997136     0.000367007   2.30402E+08  0.000611382  -6.09226E-05  2.30402E+08  0.998768      2.30402E+08  0             2.30402E+08  0.989575     0.000351433   2.30402E+08  -0.00046157  -0.000116559  2.30402E+08  0.992258      2.30402E+08  0             2.30402E+08  0.977041     0.000445914   2.30402E+08  -0.000149812 -1.99795E-05  2.30402E+08  0.974525      2.30402E+08  0             2.30402E+08  728.913       2.30402E+08  4.10122       
   9.28471E+06  4.0672        2.31652E+08  0.997157     0.00036353    2.31652E+08  0.000604663  -6.05353E-05  2.31652E+08  0.999         2.31652E+08  0             2.31652E+08  0.989573     0.000347545   2.31652E+08  -0.000456498 -0.000115304  2.31652E+08  0.989465      2.31652E+08  0             2.31652E+08  0.977015     0.000441772   2.31652E+08  -0.000148165 -1.98219E-05  2.31652E+08  0.974673      2.31652E+08  0             2.31652E+08  732.885       2.31652E+08  4.00536       
   9.29335E+06  4.06612       2.32875E+08  0.997168     0.000359723   2.32875E+08  0.000598091  -6.00565E-05  2.32875E+08  0.998191      2.32875E+08  0             2.32875E+08  0.989532     0.00034617    2.32875E+08  -0.000451536 -0.000113852  2.32875E+08  0.985728      2.32875E+08  0             2.32875E+08  0.977037     0.000437529   2.32875E+08  -0.000146555 -1.95E-05     2.32875E+08  0.979073      2.32875E+08  0             2.32875E+08  736.735       2.32875E+08  4.14277       
   9.34335E+06  4.09891       2.34125E+08  0.997123     0.000358043   2.34125E+08  0.000628201  -6.28267E-05  2.34125E+08  0.992943      2.34125E+08  0.00339833    2.34125E+08  0.989568     0.000343895   2.34125E+08  -0.000483222 -0.000115498  2.34125E+08  0.992943      2.34125E+08  -0.00339833   2.34125E+08  0.977073     0.000434308   2.34125E+08  -0.000144979 -1.90944E-05  2.34125E+08  0.980405      2.34125E+08  0             2.34125E+08  740.674       2.34125E+08  4.00801       
   9.39335E+06  4.02063       2.35266E+08  0.997145     0.000354905   2.35266E+08  0.000621518  -6.24525E-05  2.35266E+08  0.9992        2.35266E+08  0             2.35266E+08  0.989537     0.000341584   2.35266E+08  -0.000478081 -0.000114278  2.35266E+08  0.986666      2.35266E+08  0             2.35266E+08  0.977036     0.000431286   2.35266E+08  -0.000143437 -1.89532E-05  2.35266E+08  0.973568      2.35266E+08  0             2.35266E+08  744.28        2.35266E+08  4.07959       
