# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1843 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat , seed = 1520948810
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1843, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   142548       3.96677       4.38589E+06  0.998459     0             4.38589E+06  0.0126966    0             4.38589E+06  0.998459      4.38589E+06  0.0126966     4.38589E+06  0.998459     0             4.38589E+06  -0.0126966   0             4.38589E+06  0.998459      4.38589E+06  -0.0126966    4.38589E+06  0.980307     0             4.38589E+06  0.0189326    0             4.38589E+06  0.980307      4.38589E+06  0.0189326     4.38589E+06  14.2137       4.38589E+06  4.01379       1.71907E+07  1669.14       22.3333      -0.0662873   0.00211275    22.3333      -2.63796E-06 -3.78868E-06  22.3333      0.0700509    0.00156401    22.3333      -0.00188845  5.85543E-05   22.3333      0.0611802    0.00166989    22.3333      0.000731789  -1.84834E-05  
   144585       4.10986       4.52413E+06  1.03513      0             4.52413E+06  0            0             4.52413E+06  1.03513       4.52413E+06  0             4.52413E+06  1.0115       0             4.52413E+06  0.0224655    0             4.52413E+06  1.0115        4.52413E+06  0.0224655     4.52413E+06  1.0115       0             4.52413E+06  -0.0224655   0             4.52413E+06  1.0115        4.52413E+06  -0.0224655    4.52413E+06  14.6662       4.52413E+06  4.04302       1.73103E+07  1751.23       23           -0.0683168   0.00211885    23           0.000117464  -1.17848E-05  23           0.0707226    0.00161074    23           -0.0016455   5.19272E-05   23           0.0588081    0.00169561    23           0.00130806   -4.1605E-06   
   145437       4.063         4.6594E+06   1.03372      0             4.6594E+06   0            0             4.6594E+06   1.03372       4.6594E+06   0             4.6594E+06   1.00451      0             4.6594E+06   0.0200203    0             4.6594E+06   1.00451       4.6594E+06   0.0200203     4.6594E+06   1.00451      0             4.6594E+06   -0.0200203   0             4.6594E+06   1.00451       4.6594E+06   -0.0200203    4.6594E+06   15.1048       4.6594E+06   4.02268       1.7441E+07   1784.7        23.6667      -0.0710123   0.00209818    23.6667      0.000482269  -2.16693E-06  23.6667      0.071026     0.00162922    23.6667      -0.00100946  3.36137E-05   23.6667      0.0556962    0.00173931    23.6667      0.000789806  -1.29472E-05  
   145968       4.0675        4.78442E+06  1.00715      0             4.78442E+06  0.0246796    0             4.78442E+06  1.00715       4.78442E+06  0.0246796     4.78442E+06  1.00715      0             4.78442E+06  -0.0246796   0             4.78442E+06  1.00715       4.78442E+06  -0.0246796    4.78442E+06  0.982928     0             4.78442E+06  0            0             4.78442E+06  0.982928      4.78442E+06  0             4.78442E+06  15.5131       4.78442E+06  3.94321       1.75594E+07  1839.55       24.3333      -0.0714637   0.00205806    24.3333      0.000403116  5.63495E-06   24.3333      0.0695621    0.00165144    24.3333      -0.00161243  2.37106E-05   24.3333      0.0527416    0.00175884    24.3333      0.00120991   -2.19719E-05  
   146530       4.0552        4.90415E+06  1.05123      0             4.90415E+06  0            0             4.90415E+06  1.05123       4.90415E+06  0             4.90415E+06  1.03517      0             4.90415E+06  0            0             4.90415E+06  1.03517       4.90415E+06  0             4.90415E+06  1.00195      0             4.90415E+06  0            0             4.90415E+06  1.00195       4.90415E+06  0             4.90415E+06  15.9002       4.90415E+06  3.98428       1.76816E+07  1925.91       25           -0.0718377   0.00202542    25           0.000867523  1.79223E-05   25           0.0686586    0.00167237    25           -0.00102212  1.14204E-05   25           0.0495815    0.00178747    25           0.000567376  -2.68512E-05  
   147242       4.05397       5.04006E+06  1.03381      0             5.04006E+06  0            0             5.04006E+06  1.03381       5.04006E+06  0             5.04006E+06  0.997148     0             5.04006E+06  0            0             5.04006E+06  0.997148      5.04006E+06  0             5.04006E+06  0.984022     0             5.04006E+06  0.0282415    0             5.04006E+06  0.984022      5.04006E+06  0.0282415     5.04006E+06  16.3429       5.04006E+06  4.00457       1.78061E+07  1990.71       25.6667      -0.0728918   0.00198306    25.6667      0.000482024  1.20774E-05   25.6667      0.067111     0.00167338    25.6667      -0.00144692  1.01437E-05   25.6667      0.0468757    0.0018167     25.6667      0.000679316  -3.99721E-05  
   148436       3.97333       5.17028E+06  1.0162       0             5.17028E+06  0.00779684   0             5.17028E+06  1.0162        5.17028E+06  0.00779684    5.17028E+06  1.0162       0             5.17028E+06  -0.00779684  0             5.17028E+06  1.0162        5.17028E+06  -0.00779684   5.17028E+06  0.970198     0             5.17028E+06  0            0             5.17028E+06  0.970198      5.17028E+06  0             5.17028E+06  16.7645       5.17028E+06  4.05073       1.79373E+07  2049.1        26.3333      -0.0742154   0.00197889    26.3333      0.000456046  1.42613E-05   26.3333      0.0675562    0.00167659    26.3333      -0.000801046 1.05553E-05   26.3333      0.0452715    0.00183524    26.3333      0.000584096  -6.67152E-05  
   149374       4.02457       5.29253E+06  1.02326      0             5.29253E+06  0            0             5.29253E+06  1.02326       5.29253E+06  0             5.29253E+06  0.99721      0             5.29253E+06  0            0             5.29253E+06  0.99721       5.29253E+06  0             5.29253E+06  0.97121      0             5.29253E+06  0.0496564    0             5.29253E+06  0.97121       5.29253E+06  0.0496564     5.29253E+06  17.161        5.29253E+06  4.03783       1.80679E+07  2128.43       27           -0.0741896   0.00198255    27           0.000464975  2.01724E-05   27           0.0681492    0.00170959    27           -0.000394944 -5.91172E-06  27           0.0427661    0.00192647    27           0.000415721  -6.13563E-05  
   149943       4.07898       5.42362E+06  1.03245      0             5.42362E+06  0            0             5.42362E+06  1.03245       5.42362E+06  0             5.42362E+06  0.992609     0             5.42362E+06  0.0637583    0             5.42362E+06  0.992609      5.42362E+06  0.0637583     5.42362E+06  0.992609     0             5.42362E+06  -0.0637583   0             5.42362E+06  0.992609      5.42362E+06  -0.0637583    5.42362E+06  17.5894       5.42362E+06  4.08197       1.8184E+07   2218.38       27.6667      -0.0768502   0.00196562    27.6667      0.00092861   2.08862E-05   27.6667      0.0683215    0.00173915    27.6667      0.000251683  3.47079E-06   27.6667      0.0405942    0.00197689    27.6667      0.000211418  -5.03844E-05  
   150492       4.06199       5.56072E+06  0.998257     0             5.56072E+06  0.0224812    0             5.56072E+06  0.998257      5.56072E+06  0.0224812     5.56072E+06  0.998257     0             5.56072E+06  -0.0224812   0             5.56072E+06  0.998257      5.56072E+06  -0.0224812    5.56072E+06  0.995344     0             5.56072E+06  0            0             5.56072E+06  0.995344      5.56072E+06  0             5.56072E+06  18.0293       5.56072E+06  4.03088       1.83087E+07  2206.64       28.3333      -0.0780332   0.00194261    28.3333      0.00102358   3.70212E-05   28.3333      0.0682142    0.00175853    28.3333      0.000701644  -1.45552E-05  28.3333      0.0388492    0.00201247    28.3333      -0.000174478 -3.22711E-05  
   150963       4.06077       5.68371E+06  1.00846      0             5.68371E+06  0            0             5.68371E+06  1.00846       5.68371E+06  0             5.68371E+06  0.985817     0             5.68371E+06  0.00243611   0             5.68371E+06  0.985817      5.68371E+06  0.00243611    5.68371E+06  0.985817     0             5.68371E+06  -0.00243611  0             5.68371E+06  0.985817      5.68371E+06  -0.00243611   5.68371E+06  18.4292       5.68371E+06  4.06527       1.84412E+07  2405.89       29           -0.0788248   0.00192928    29           0.0010867    3.3113E-05    29           0.0682873    0.00176131    29           0.000951675  -8.19744E-07  29           0.0366316    0.00203191    29           -0.000373652 -5.89189E-05  
   151143       4.00122       5.8166E+06   1.02591      0             5.8166E+06   0            0             5.8166E+06   1.02591       5.8166E+06   0             5.8166E+06   1.00188      0             5.8166E+06   0            0             5.8166E+06   1.00188       5.8166E+06   0             5.8166E+06   0.95834      0             5.8166E+06   0.0235264    0             5.8166E+06   0.95834       5.8166E+06   0.0235264     5.8166E+06   18.8632       5.8166E+06   4.0995        1.85709E+07  2417.51       29.6667      -0.0800581   0.00192856    29.6667      0.000877197  4.31239E-05   29.6667      0.0686392    0.00175637    29.6667      0.00118439   -1.82624E-05  29.6667      0.0351289    0.00205686    29.6667      -0.000178905 -6.91227E-05  
   151283       4.05157       5.93874E+06  1.00705      0             5.93874E+06  0.0164983    0             5.93874E+06  1.00705       5.93874E+06  0.0164983     5.93874E+06  1.00705      0             5.93874E+06  -0.0164983   0             5.93874E+06  1.00705       5.93874E+06  -0.0164983    5.93874E+06  1.00486      0             5.93874E+06  0            0             5.93874E+06  1.00486       5.93874E+06  0             5.93874E+06  19.2639       5.93874E+06  4.01365       1.87013E+07  2522.47       30.3333      -0.0799878   0.00191867    30.3333      0.00154274   3.7047E-05    30.3333      0.0681122    0.00176749    30.3333      0.00160748   -2.34376E-05  30.3333      0.0339776    0.00205443    30.3333      -0.000158975 -4.90192E-05  
   151498       4.05976       6.07224E+06  1.02153      0             6.07224E+06  0            0             6.07224E+06  1.02153       6.07224E+06  0             6.07224E+06  0.987545     0             6.07224E+06  0            0             6.07224E+06  0.987545      6.07224E+06  0             6.07224E+06  0.974581     0             6.07224E+06  0.0261782    0             6.07224E+06  0.974581      6.07224E+06  0.0261782     6.07224E+06  19.6952       6.07224E+06  3.99147       1.8841E+07   2627.28       31           -0.0801735   0.00189072    31           0.00192438   3.5172E-05    31           0.06742      0.00176468    31           0.00229637   -3.98563E-05  31           0.0322411    0.00206879    31           -0.000666807 -2.75611E-05  
   151714       4.0893        6.19672E+06  1.0236       0             6.19672E+06  0            0             6.19672E+06  1.0236        6.19672E+06  0             6.19672E+06  0.98561      0             6.19672E+06  0.0263858    0             6.19672E+06  0.98561       6.19672E+06  0.0263858     6.19672E+06  0.98561      0             6.19672E+06  -0.0263858   0             6.19672E+06  0.98561       6.19672E+06  -0.0263858    6.19672E+06  20.1007       6.19672E+06  3.99419       1.89645E+07  2720.9        31.6667      -0.080532    0.00191354    31.6667      0.00222639   2.528E-05     31.6667      0.0664159    0.00176367    31.6667      0.00289283   -3.44546E-05  31.6667      0.0309606    0.00209197    31.6667      -0.000761806 -3.85907E-05  
   201714       3.9963        6.327E+06    0.982506     0             6.327E+06    0.0504475    0             6.327E+06    0.982506      6.327E+06    0.0504475     6.327E+06    0.982506     0             6.327E+06    -0.0504475   0             6.327E+06    0.982506      6.327E+06    -0.0504475    6.327E+06    0.981672     0             6.327E+06    0.000351755  0             6.327E+06    0.981672      6.327E+06    0.000351755   6.327E+06    20.5248       6.327E+06    4.02482       1.909E+07    2827.31       32.3333      -0.0801426   0.00186997    32.3333      0.00249714   2.30259E-05   32.3333      0.0656026    0.00174903    32.3333      0.00270263   -2.37941E-05  32.3333      0.0299817    0.002097      32.3333      -0.00061901  -1.3908E-05   
   203961       3.98037       6.4506E+06   1.02002      0             6.4506E+06   0            0             6.4506E+06   1.02002       6.4506E+06   0             6.4506E+06   1.00917      0             6.4506E+06   0.0650052    0             6.4506E+06   1.00917       6.4506E+06   0.0650052     6.4506E+06   1.00917      0             6.4506E+06   -0.0650052   0             6.4506E+06   1.00917       6.4506E+06   -0.0650052    6.4506E+06   20.9265       6.4506E+06   4.08578       1.92139E+07  2932.83       33           -0.0815849   0.00188919    33           0.00243543   1.80777E-05   33           0.0644348    0.00177255    33           0.00246917   -2.8785E-05   33           0.0291619    0.00212078    33           -0.000456387 -1.45764E-05  
   206021       4.00208       6.58681E+06  0.994033     0             6.58681E+06  0            0             6.58681E+06  0.994033      6.58681E+06  0             6.58681E+06  0.9834       0             6.58681E+06  0.0364629    0             6.58681E+06  0.9834        6.58681E+06  0.0364629     6.58681E+06  0.9834       0             6.58681E+06  -0.0364629   0             6.58681E+06  0.9834        6.58681E+06  -0.0364629    6.58681E+06  21.3682       6.58681E+06  4.03161       1.93299E+07  3014.89       33.6667      -0.0808882   0.00190253    33.6667      0.00245325   3.35818E-05   33.6667      0.0627227    0.00180894    33.6667      0.00263306   -4.42269E-05  33.6667      0.0273223    0.00209537    33.6667      -0.000397448 -1.04725E-05  
   207800       3.99477       6.7132E+06   1.039        0             6.7132E+06   0            0             6.7132E+06   1.039         6.7132E+06   0             6.7132E+06   1.00647      0             6.7132E+06   0            0             6.7132E+06   1.00647       6.7132E+06   0             6.7132E+06   0.976184     0             6.7132E+06   0.0179728    0             6.7132E+06   0.976184      6.7132E+06   0.0179728     6.7132E+06   21.7794       6.7132E+06   3.97387       1.94596E+07  2288.47       34.3333      -0.0813472   0.00193518    34.3333      0.00176329   2.07097E-05   34.3333      0.0623736    0.00186085    34.3333      0.00190509   -2.92597E-05  34.3333      0.0263129    0.00212187    34.3333      -0.000545176 -8.13665E-06  
   210171       4.00162       6.84319E+06  1.05982      0             6.84319E+06  0            0             6.84319E+06  1.05982       6.84319E+06  0             6.84319E+06  1.00713      0             6.84319E+06  0.0249465    0             6.84319E+06  1.00713       6.84319E+06  0.0249465     6.84319E+06  1.00713      0             6.84319E+06  -0.0249465   0             6.84319E+06  1.00713       6.84319E+06  -0.0249465    6.84319E+06  22.201        6.84319E+06  4.05009       1.95907E+07  2366.6        35           -0.0813095   0.00194989    35           0.00123401   1.52197E-05   35           0.0609837    0.00189228    35           0.00158552   -3.20932E-05  35           0.0247688    0.00208855    35           -0.000997791 -1.12459E-05  
   212590       4.1093        6.96626E+06  1.03407      0             6.96626E+06  0            0             6.96626E+06  1.03407       6.96626E+06  0             6.96626E+06  1.00861      0             6.96626E+06  0.0108714    0             6.96626E+06  1.00861       6.96626E+06  0.0108714     6.96626E+06  1.00861      0             6.96626E+06  -0.0108714   0             6.96626E+06  1.00861       6.96626E+06  -0.0108714    6.96626E+06  22.5985       6.96626E+06  4.02421       1.97198E+07  2288.95       35.6667      -0.0799056   0.0020083     35.6667      0.00102897   1.19065E-05   35.6667      0.0593571    0.00195642    35.6667      0.0018372    -2.90851E-05  35.6667      0.0233809    0.00210929    35.6667      -0.00082873  -1.87879E-05  
   214989       4.01383       7.08494E+06  1.03086      0             7.08494E+06  0            0             7.08494E+06  1.03086       7.08494E+06  0             7.08494E+06  0.993123     0             7.08494E+06  0            0             7.08494E+06  0.993123      7.08494E+06  0             7.08494E+06  0.960084     0             7.08494E+06  0            0             7.08494E+06  0.960084      7.08494E+06  0             7.08494E+06  22.9888       7.08494E+06  3.98618       1.98527E+07  2210.83       36.3333      -0.0772764   0.00206984    36.3333      0.000758743  1.32934E-05   36.3333      0.0575444    0.00199465    36.3333      0.00184338   -1.32237E-05  36.3333      0.022705     0.00213749    36.3333      -0.00118572  -2.06894E-05  
   216748       3.97314       7.21996E+06  1.04208      0             7.21996E+06  0.00911015   0             7.21996E+06  1.04208       7.21996E+06  0.00911015    7.21996E+06  1.04208      0             7.21996E+06  -0.00911015  0             7.21996E+06  1.04208       7.21996E+06  -0.00911015   7.21996E+06  1.02168      0             7.21996E+06  0            0             7.21996E+06  1.02168       7.21996E+06  0             7.21996E+06  23.4285       7.21996E+06  4.04876       1.99777E+07  2267.5        37           -0.074925    0.00209198    37           0.000478616  -1.43973E-06  37           0.0551384    0.00202281    37           0.00129691   1.89723E-06   37           0.0221183    0.00215778    37           -0.00162486  -2.20119E-05  
   218061       3.98619       7.3473E+06   1.07036      0             7.3473E+06   0            0             7.3473E+06   1.07036       7.3473E+06   0             7.3473E+06   0.994849     0             7.3473E+06   0            0             7.3473E+06   0.994849      7.3473E+06   0             7.3473E+06   0.978239     0             7.3473E+06   0.0265298    0             7.3473E+06   0.978239      7.3473E+06   0.0265298     7.3473E+06   23.8419       7.3473E+06   3.98646       2.01013E+07  2308.04       37.6667      -0.0716715   0.00211814    37.6667      0.000575565  5.73536E-07   37.6667      0.0515022    0.00203101    37.6667      0.00106465   -1.46888E-05  37.6667      0.0203777    0.00217531    37.6667      -0.000942216 5.44455E-06   
   219128       3.98986       7.47183E+06  1.00227      0             7.47183E+06  0            0             7.47183E+06  1.00227       7.47183E+06  0             7.47183E+06  0.996873     0             7.47183E+06  0.0221704    0             7.47183E+06  0.996873      7.47183E+06  0.0221704     7.47183E+06  0.996873     0             7.47183E+06  -0.0221704   0             7.47183E+06  0.996873      7.47183E+06  -0.0221704    7.47183E+06  24.2485       7.47183E+06  4.07754       2.02329E+07  2349.32       38.3333      -0.0694901   0.00216007    38.3333      0.000306438  -2.91281E-06  38.3333      0.049951     0.00204615    38.3333      0.000692664  -5.62025E-06  38.3333      0.0201675    0.00217638    38.3333      -0.0011407   -1.66318E-05  
   220073       3.97048       7.59282E+06  1.00702      0             7.59282E+06  0.0150841    0             7.59282E+06  1.00702       7.59282E+06  0.0150841     7.59282E+06  1.00702      0             7.59282E+06  -0.0150841   0             7.59282E+06  1.00702       7.59282E+06  -0.0150841    7.59282E+06  0.958573     0             7.59282E+06  0.0360021    0             7.59282E+06  0.958573      7.59282E+06  0.0360021     7.59282E+06  24.6444       7.59282E+06  4.04932       2.03592E+07  2417.6        39           -0.0668766   0.00217787    39           0.000386726  -1.10786E-05  39           0.0468676    0.00209883    39           0.00093329   4.22749E-06   39           0.0195374    0.00220038    39           -0.000931387 -2.64972E-05  
   220734       3.93099       7.71278E+06  1.00609      0             7.71278E+06  0.0232376    0             7.71278E+06  1.00609       7.71278E+06  0.0232376     7.71278E+06  1.00609      0             7.71278E+06  -0.0232376   0             7.71278E+06  1.00609       7.71278E+06  -0.0232376    7.71278E+06  0.996945     0             7.71278E+06  0            0             7.71278E+06  0.996945      7.71278E+06  0             7.71278E+06  25.0294       7.71278E+06  3.98764       2.04862E+07  2464.26       39.6667      -0.0639301   0.00218841    39.6667      0.000108013  -2.17537E-05  39.6667      0.0446514    0.00211193    39.6667      0.00101771   1.17645E-05   39.6667      0.0184327    0.00220878    39.6667      -0.00162463  -2.11533E-05  
