# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 199 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat , seed\n = 1051897567
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 199, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.3809E+06   4.01482       3.26064E+07  1.00073      0             3.26064E+07  0            0             3.26064E+07  1.00073       3.26064E+07  0             3.26064E+07  0.990017     0             3.26064E+07  0            0             3.26064E+07  0.990017      3.26064E+07  0             3.26064E+07  0.962126     0             3.26064E+07  0.00777153   0             3.26064E+07  0.962126      3.26064E+07  0.00777153    3.26064E+07  103.042       3.26064E+07  4.0576        1.1699E+08   4974.9        25.6667      0.12652      0.0031899     25.6667      -0.00152152  0.000387731   25.6667      0.00926508   0.00592517    25.6667      0.00112178   -0.000173588  25.6667      -0.122155    0.0038505     25.6667      -0.00177437  -8.23315E-05  
   1.4309E+06   3.97306       3.34244E+07  1.0008       0             3.34244E+07  0            0             3.34244E+07  1.0008        3.34244E+07  0             3.34244E+07  0.990256     0             3.34244E+07  0            0             3.34244E+07  0.990256      3.34244E+07  0             3.34244E+07  0.973533     0             3.34244E+07  0            0             3.34244E+07  0.973533      3.34244E+07  0             3.34244E+07  105.626       3.34244E+07  3.99255       1.17678E+08  4981.73       26.3333      0.125205     0.00328993    26.3333      -0.00164656  0.000387141   26.3333      0.00157317   0.00597514    26.3333      0.00132915   -0.000171732  26.3333      -0.118365    0.00392161    26.3333      -0.00145231  -4.49451E-05  
   1.4809E+06   4.01462       3.4007E+07   0.993458     0             3.4007E+07   0.00275763   0             3.4007E+07   0.993458      3.4007E+07   0.00275763    3.4007E+07   0.993458     0             3.4007E+07   -0.00275763  0             3.4007E+07   0.993458      3.4007E+07   -0.00275763   3.4007E+07   0.970734     0             3.4007E+07   0            0             3.4007E+07   0.970734      3.4007E+07   0             3.4007E+07   107.476       3.4007E+07   4.1015        1.18574E+08  5194.45       27           0.123605     0.00355447    27           -0.00168146  0.000368785   27           -0.00694949  0.00599264    27           0.00167603   -0.000169181  27           -0.112705    0.00397511    27           -0.0010868   -1.27226E-05  
   1.5309E+06   4.10432       3.49561E+07  0.994161     0             3.49561E+07  0.00242956   0             3.49561E+07  0.994161      3.49561E+07  0.00242956    3.49561E+07  0.994161     0             3.49561E+07  -0.00242956  0             3.49561E+07  0.994161      3.49561E+07  -0.00242956   3.49561E+07  0.968387     0             3.49561E+07  0.00215926   0             3.49561E+07  0.968387      3.49561E+07  0.00215926    3.49561E+07  110.462       3.49561E+07  3.97112       1.19321E+08  5298.37       27.6667      0.12201      0.0037052     27.6667      -0.00200809  0.00038752    27.6667      -0.0154702   0.00599055    27.6667      0.00169841   -0.000149079  27.6667      -0.10572     0.00405873    27.6667      -0.000764337 5.09577E-06   
   1.57078E+06  4.12267       3.58265E+07  0.995259     0             3.58265E+07  0            0             3.58265E+07  0.995259      3.58265E+07  0             3.58265E+07  0.984141     0             3.58265E+07  0            0             3.58265E+07  0.984141      3.58265E+07  0             3.58265E+07  0.971916     0             3.58265E+07  0            0             3.58265E+07  0.971916      3.58265E+07  0             3.58265E+07  113.208       3.58265E+07  4.06241       1.2046E+08   5436.94       28.3333      0.120642     0.00374029    28.3333      -0.00200371  0.0003673     28.3333      -0.0236284   0.00597557    28.3333      0.00177394   -0.000136661  28.3333      -0.0975496   0.00427846    28.3333      -0.000572094 2.10522E-05   
   1.59652E+06  4.11462       3.66935E+07  1.00055      0             3.66935E+07  0            0             3.66935E+07  1.00055       3.66935E+07  0             3.66935E+07  0.989432     0             3.66935E+07  0            0             3.66935E+07  0.989432      3.66935E+07  0             3.66935E+07  0.973946     0             3.66935E+07  0            0             3.66935E+07  0.973946      3.66935E+07  0             3.66935E+07  115.943       3.66935E+07  4.0997        1.21115E+08  5660.97       29           0.118907     0.00388196    29           -0.00216113  0.000365889   29           -0.0317935   0.00593367    29           0.00176434   -0.000119486  29           -0.0877862   0.00448538    29           -0.000285227 1.14713E-05   
   1.61419E+06  4.10317       3.75329E+07  0.999597     0             3.75329E+07  0            0             3.75329E+07  0.999597      3.75329E+07  0             3.75329E+07  0.985444     0             3.75329E+07  0            0             3.75329E+07  0.985444      3.75329E+07  0             3.75329E+07  0.977774     0             3.75329E+07  0            0             3.75329E+07  0.977774      3.75329E+07  0             3.75329E+07  118.602       3.75329E+07  4.04487       1.21836E+08  5830.59       29.6667      0.117458     0.00403797    29.6667      -0.00220086  0.000351172   29.6667      -0.0397852   0.00592993    29.6667      0.00203192   -8.61367E-05  29.6667      -0.0768708   0.00472142    29.6667      -2.91987E-05 3.48727E-05   
   1.62487E+06  4.08995       3.8353E+07   1.01319      0             3.8353E+07   0            0             3.8353E+07   1.01319       3.8353E+07   0             3.8353E+07   0.99797      0             3.8353E+07   0            0             3.8353E+07   0.99797       3.8353E+07   0             3.8353E+07   0.97146      0             3.8353E+07   0            0             3.8353E+07   0.97146       3.8353E+07   0             3.8353E+07   121.191       3.8353E+07   4.06958       1.22596E+08  6032.79       30.3333      0.11572      0.00412432    30.3333      -0.00212378  0.00030173    30.3333      -0.0473984   0.00591696    30.3333      0.00196937   -5.04941E-05  30.3333      -0.0648784   0.00489561    30.3333      0.00045857   7.84346E-05   
   1.63406E+06  4.06007       3.89149E+07  0.997183     0             3.89149E+07  0            0             3.89149E+07  0.997183      3.89149E+07  0             3.89149E+07  0.976331     0             3.89149E+07  0            0             3.89149E+07  0.976331      3.89149E+07  0             3.89149E+07  0.970188     0             3.89149E+07  0.0215785    0             3.89149E+07  0.970188      3.89149E+07  0.0215785     3.89149E+07  122.985       3.89149E+07  4.06157       1.23489E+08  6174.11       31           0.11277      0.00414392    31           -0.0023521   0.000301858   31           -0.0551364   0.00582992    31           0.00214256   -5.38225E-06  31           -0.052222    0.00515362    31           0.000801307  8.26361E-05   
   1.64042E+06  3.99815       3.97192E+07  1.00026      0             3.97192E+07  0            0             3.97192E+07  1.00026       3.97192E+07  0             3.97192E+07  0.987326     0             3.97192E+07  0.00331423   0             3.97192E+07  0.987326      3.97192E+07  0.00331423    3.97192E+07  0.987326     0             3.97192E+07  -0.00331423  0             3.97192E+07  0.987326      3.97192E+07  -0.00331423   3.97192E+07  125.53        3.97192E+07  4.02225       1.24095E+08  6408.83       31.6667      0.111333     0.00417148    31.6667      -0.00219108  0.000271377   31.6667      -0.0618652   0.00584193    31.6667      0.00246385   4.09237E-05   31.6667      -0.0379286   0.00528328    31.6667      0.00111919   7.25193E-05   
   1.69042E+06  4.02153       4.06883E+07  0.993784     0             4.06883E+07  0.00625476   0             4.06883E+07  0.993784      4.06883E+07  0.00625476    4.06883E+07  0.993784     0             4.06883E+07  -0.00625476  0             4.06883E+07  0.993784      4.06883E+07  -0.00625476   4.06883E+07  0.975734     0             4.06883E+07  0            0             4.06883E+07  0.975734      4.06883E+07  0             4.06883E+07  128.583       4.06883E+07  4.02474       1.25139E+08  6425.79       32.3333      0.109356     0.00422044    32.3333      -0.00223772  0.000261197   32.3333      -0.0682387   0.00580326    32.3333      0.00267434   8.05814E-05   32.3333      -0.0231698   0.00526592    32.3333      0.00142827   8.60715E-05   
   1.74042E+06  3.98803       4.14445E+07  1.00107      0             4.14445E+07  0            0             4.14445E+07  1.00107       4.14445E+07  0             4.14445E+07  0.986485     0             4.14445E+07  0            0             4.14445E+07  0.986485      4.14445E+07  0             4.14445E+07  0.975758     0             4.14445E+07  0            0             4.14445E+07  0.975758      4.14445E+07  0             4.14445E+07  130.978       4.14445E+07  4.06457       1.26013E+08  6644.62       33           0.106207     0.00435535    33           -0.00230876  0.000270174   33           -0.0732828   0.00569323    33           0.00290083   9.82538E-05   33           -0.00830874  0.00521533    33           0.00166933   7.20845E-05   
   1.79042E+06  3.97488       4.22819E+07  1.00015      0             4.22819E+07  0            0             4.22819E+07  1.00015       4.22819E+07  0             4.22819E+07  0.990415     0             4.22819E+07  0            0             4.22819E+07  0.990415      4.22819E+07  0             4.22819E+07  0.977684     0             4.22819E+07  0            0             4.22819E+07  0.977684      4.22819E+07  0             4.22819E+07  133.624       4.22819E+07  4.12981       1.2679E+08   6500.78       33.6667      0.104099     0.00448741    33.6667      -0.00223678  0.000277434   33.6667      -0.0785094   0.00564478    33.6667      0.00348168   0.000128976   33.6667      0.00702079   0.00516388    33.6667      0.00191004   6.75781E-05   
   1.84042E+06  3.99766       4.3174E+07   1.00362      0             4.3174E+07   0            0             4.3174E+07   1.00362       4.3174E+07   0             4.3174E+07   0.995736     0             4.3174E+07   0            0             4.3174E+07   0.995736      4.3174E+07   0             4.3174E+07   0.979068     0             4.3174E+07   0            0             4.3174E+07   0.979068      4.3174E+07   0             4.3174E+07   136.438       4.3174E+07   4.03757       1.27407E+08  6702.71       34.3333      0.101944     0.00441971    34.3333      -0.00224159  0.000299263   34.3333      -0.0829407   0.00562955    34.3333      0.0036177    0.000137118   34.3333      0.02142      0.00512139    34.3333      0.00208324   3.46006E-05   
   1.89042E+06  4.03394       4.4111E+07   0.996972     0             4.4111E+07   0            0             4.4111E+07   0.996972      4.4111E+07   0             4.4111E+07   0.983687     0             4.4111E+07   0            0             4.4111E+07   0.983687      4.4111E+07   0             4.4111E+07   0.978263     0             4.4111E+07   0            0             4.4111E+07   0.978263      4.4111E+07   0             4.4111E+07   139.387       4.4111E+07   3.99681       1.28108E+08  6921.01       35           0.0993379    0.00456245    35           -0.00245307  0.000283291   35           -0.0872136   0.00566321    35           0.00381408   0.000205218   35           0.0369384    0.00504267    35           0.00238243   1.50248E-06   
   1.94042E+06  3.99445       4.48667E+07  1.00048      0             4.48667E+07  0            0             4.48667E+07  1.00048       4.48667E+07  0             4.48667E+07  0.993227     0             4.48667E+07  0            0             4.48667E+07  0.993227      4.48667E+07  0             4.48667E+07  0.971937     0             4.48667E+07  0            0             4.48667E+07  0.971937      4.48667E+07  0             4.48667E+07  141.755       4.48667E+07  4.03851       1.28774E+08  3146.91       35.6667      0.0964537    0.00462026    35.6667      -0.0025298   0.000268216   35.6667      -0.090387    0.00565442    35.6667      0.00398138   0.00024433    35.6667      0.051712     0.00483613    35.6667      0.0026194    -1.80989E-05  
   1.99042E+06  3.97167       4.57971E+07  0.996347     0             4.57971E+07  0            0             4.57971E+07  0.996347      4.57971E+07  0             4.57971E+07  0.989232     0             4.57971E+07  0            0             4.57971E+07  0.989232      4.57971E+07  0             4.57971E+07  0.980651     0             4.57971E+07  0            0             4.57971E+07  0.980651      4.57971E+07  0             4.57971E+07  144.69        4.57971E+07  4.11325       1.29846E+08  3232.6        36.3333      0.0929819    0.00472357    36.3333      -0.00249676  0.000227079   36.3333      -0.0931837   0.00570232    36.3333      0.00398598   0.000271514   36.3333      0.0653194    0.00468825    36.3333      0.00280523   -5.58197E-05  
   2.04042E+06  3.95337       4.65013E+07  0.995888     0             4.65013E+07  0            0             4.65013E+07  0.995888      4.65013E+07  0             4.65013E+07  0.988001     0             4.65013E+07  0            0             4.65013E+07  0.988001      4.65013E+07  0             4.65013E+07  0.972792     0             4.65013E+07  0            0             4.65013E+07  0.972792      4.65013E+07  0             4.65013E+07  146.917       4.65013E+07  3.98281       1.30533E+08  3279.82       37           0.0902615    0.00479361    37           -0.00234209  0.000211477   37           -0.0952469   0.00571897    37           0.00403735   0.000295161   37           0.0780463    0.00449859    37           0.00282032   -0.000105128  
   2.09042E+06  3.91512       4.74182E+07  0.993671     0             4.74182E+07  0.00278535   0             4.74182E+07  0.993671      4.74182E+07  0.00278535    4.74182E+07  0.993671     0             4.74182E+07  -0.00278535  0             4.74182E+07  0.993671      4.74182E+07  -0.00278535   4.74182E+07  0.977601     0             4.74182E+07  0            0             4.74182E+07  0.977601      4.74182E+07  0             4.74182E+07  149.794       4.74182E+07  3.98948       1.3107E+08   3380.62       37.6667      0.0863458    0.00479902    37.6667      -0.00241554  0.000181769   37.6667      -0.0966541   0.00567025    37.6667      0.00423888   0.000353554   37.6667      0.0894988    0.00445485    37.6667      0.00287973   -0.000131684  
   2.14042E+06  3.83658       4.83706E+07  0.999994     0             4.83706E+07  0            0             4.83706E+07  0.999994      4.83706E+07  0             4.83706E+07  0.987528     0             4.83706E+07  0            0             4.83706E+07  0.987528      4.83706E+07  0             4.83706E+07  0.982647     0             4.83706E+07  0            0             4.83706E+07  0.982647      4.83706E+07  0             4.83706E+07  152.803       4.83706E+07  4.06012       1.32093E+08  3473.52       38.3333      0.0818523    0.00480457    38.3333      -0.00241497  0.000142996   38.3333      -0.0972472   0.00565431    38.3333      0.00420471   0.000385654   38.3333      0.0991658    0.00441237    38.3333      0.00257941   -0.000153367  
   2.19042E+06  3.83869       4.91932E+07  0.996212     0             4.91932E+07  0            0             4.91932E+07  0.996212      4.91932E+07  0             4.91932E+07  0.991459     0             4.91932E+07  0            0             4.91932E+07  0.991459      4.91932E+07  0             4.91932E+07  0.968779     0             4.91932E+07  0            0             4.91932E+07  0.968779      4.91932E+07  0             4.91932E+07  155.393       4.91932E+07  4.07241       1.32793E+08  3580.93       39           0.0776309    0.00489212    39           -0.00214973  9.50913E-05   39           -0.0973156   0.00566554    39           0.00417278   0.000390725   39           0.108205     0.00444259    39           0.00240389   -0.000163987  
   2.24042E+06  3.86987       4.9873E+07   0.997539     0             4.9873E+07   0            0             4.9873E+07   0.997539      4.9873E+07   0             4.9873E+07   0.992935     0             4.9873E+07   0            0             4.9873E+07   0.992935      4.9873E+07   0             4.9873E+07   0.962799     0             4.9873E+07   0            0             4.9873E+07   0.962799      4.9873E+07   0             4.9873E+07   157.546       4.9873E+07   4.03246       1.3379E+08   3675.96       39.6667      0.073099     0.00492583    39.6667      -0.00217731  5.85306E-05   39.6667      -0.0964951   0.00565482    39.6667      0.00388274   0.0004147     39.6667      0.114776     0.00454516    39.6667      0.00234055   -0.000212165  
