# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 2.5e-05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat , seed\n = 2264032524
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 2.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r2.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   6.2E+06      4.06426       1.54931E+08  0.99708      0.000787233   1.54931E+08  0.000154041  -4.24244E-05  1.54931E+08  0.996761      1.54931E+08  0             1.54931E+08  0.988501     0.000832641   1.54931E+08  0.000241144  -0.000135077  1.54931E+08  0.99103       1.54931E+08  0             1.54931E+08  0.976709     0.000842383   1.54931E+08  -0.000321498 -0.000161372  1.54931E+08  0.976145      1.54931E+08  0             1.54931E+08  487.55        1.54931E+08  4.08352       
   6.25E+06     4.04361       1.56181E+08  0.9973       0.00078579    1.56181E+08  0.00014788   -4.08241E-05  1.56181E+08  1.00257       1.56181E+08  0             1.56181E+08  0.988632     0.00080938    1.56181E+08  0.000231499  -0.000129554  1.56181E+08  0.991757      1.56181E+08  0             1.56181E+08  0.976568     0.000820422   1.56181E+08  -0.000308638 -0.000154835  1.56181E+08  0.973165      1.56181E+08  0             1.56181E+08  491.498       1.56181E+08  3.97166       
   6.3E+06      4.01991       1.57431E+08  0.997142     0.000771266   1.57431E+08  0.000142192  -3.73313E-05  1.57431E+08  0.99318       1.57431E+08  0             1.57431E+08  0.988656     0.000778608   1.57431E+08  0.000222595  -0.000124784  1.57431E+08  0.98927       1.57431E+08  0             1.57431E+08  0.976595     0.000789168   1.57431E+08  -0.000296767 -0.000148419  1.57431E+08  0.977293      1.57431E+08  0             1.57431E+08  495.447       1.57431E+08  4.02018       
   6.35E+06     4.03712       1.58681E+08  0.997213     0.000745978   1.58681E+08  0.000136926  -3.62747E-05  1.58681E+08  0.999064      1.58681E+08  0             1.58681E+08  0.988613     0.000750795   1.58681E+08  0.000214351  -0.000119548  1.58681E+08  0.987505      1.58681E+08  0             1.58681E+08  0.976583     0.000759997   1.58681E+08  -0.000285776 -0.000143089  1.58681E+08  0.976252      1.58681E+08  0             1.58681E+08  499.373       1.58681E+08  3.98036       
   6.4E+06      4.04246       1.59931E+08  0.997119     0.000721536   1.59931E+08  0.000216282  -4.4805E-05   1.59931E+08  0.99459       1.59931E+08  0.00235889    1.59931E+08  0.988827     0.000751797   1.59931E+08  0.000122449  -0.000136175  1.59931E+08  0.99459       1.59931E+08  -0.00235889   1.59931E+08  0.976765     0.000753292   1.59931E+08  -0.000275569 -0.00013185   1.59931E+08  0.981694      1.59931E+08  0             1.59931E+08  503.321       1.59931E+08  4.00112       
   6.45E+06     4.03396       1.61181E+08  0.997315     0.000722748   1.61181E+08  0.000208824  -4.365E-05    1.61181E+08  1.0028        1.61181E+08  0             1.61181E+08  0.988823     0.000725867   1.61181E+08  0.000118227  -0.000131459  1.61181E+08  0.988713      1.61181E+08  0             1.61181E+08  0.976625     0.000740099   1.61181E+08  -0.000266067 -0.000126842  1.61181E+08  0.972701      1.61181E+08  0             1.61181E+08  507.267       1.61181E+08  3.90979       
   6.5E+06      4.05104       1.62431E+08  0.997439     0.000709222   1.62431E+08  0.000201863  -4.27434E-05  1.62431E+08  1.00104       1.62431E+08  0             1.62431E+08  0.988914     0.000707273   1.62431E+08  0.000114286  -0.000126561  1.62431E+08  0.991558      1.62431E+08  0             1.62431E+08  0.976455     0.00073448    1.62431E+08  -0.000257198 -0.00012142   1.62431E+08  0.97152       1.62431E+08  0             1.62431E+08  511.198       1.62431E+08  4.13761       
   6.55E+06     4.05366       1.63681E+08  0.99733      0.000694571   1.63681E+08  0.000195351  -3.98847E-05  1.63681E+08  0.994057      1.63681E+08  0             1.63681E+08  0.988824     0.000689863   1.63681E+08  0.000110599  -0.000121055  1.63681E+08  0.986133      1.63681E+08  0             1.63681E+08  0.9765       0.000711985   1.63681E+08  -0.000248901 -0.000116801  1.63681E+08  0.977841      1.63681E+08  0             1.63681E+08  515.126       1.63681E+08  4.11256       
   6.6E+06      4.02686       1.64931E+08  0.997387     0.000675218   1.64931E+08  0.000189246  -3.90054E-05  1.64931E+08  0.999163      1.64931E+08  0             1.64931E+08  0.988916     0.000674175   1.64931E+08  0.000107143  -0.000116703  1.64931E+08  0.991737      1.64931E+08  0             1.64931E+08  0.976478     0.00069005    1.64931E+08  -0.000241123 -0.000113335  1.64931E+08  0.975809      1.64931E+08  0             1.64931E+08  519.062       1.64931E+08  4.15373       
   6.65E+06     4.00199       1.66181E+08  0.997401     0.000654886   1.66181E+08  0.000183512  -3.79353E-05  1.66181E+08  0.997851      1.66181E+08  0             1.66181E+08  0.988966     0.000655643   1.66181E+08  0.000103896  -0.000113084  1.66181E+08  0.990596      1.66181E+08  0             1.66181E+08  0.97649      0.000669178   1.66181E+08  -0.000233816 -0.000109771  1.66181E+08  0.976862      1.66181E+08  0             1.66181E+08  522.996       1.66181E+08  4.09792       
   6.7E+06      4.01022       1.67431E+08  0.997612     0.00066866    1.67431E+08  0.000178114  -3.6652E-05   1.67431E+08  1.00457       1.67431E+08  0             1.67431E+08  0.98886      0.000644626   1.67431E+08  0.00010084   -0.00010786   1.67431E+08  0.985345      1.67431E+08  0             1.67431E+08  0.976549     0.000651919   1.67431E+08  -0.000226939 -0.00010554   1.67431E+08  0.978506      1.67431E+08  0             1.67431E+08  526.938       1.67431E+08  3.97701       
   6.75E+06     3.98013       1.68681E+08  0.997627     0.000649704   1.68681E+08  0.000173025  -3.57089E-05  1.68681E+08  0.998129      1.68681E+08  0             1.68681E+08  0.988903     0.000627662   1.68681E+08  9.79593E-05  -0.00010473   1.68681E+08  0.990383      1.68681E+08  0             1.68681E+08  0.9766       0.000635115   1.68681E+08  -0.000220455 -0.000101726  1.68681E+08  0.97833       1.68681E+08  0             1.68681E+08  530.89        1.68681E+08  4.03922       
   6.8E+06      3.9731        1.69931E+08  0.997643     0.000631851   1.69931E+08  0.000168219  -3.48273E-05  1.69931E+08  0.998216      1.69931E+08  0             1.69931E+08  0.988791     0.000619898   1.69931E+08  9.52382E-05  -9.97517E-05  1.69931E+08  0.984851      1.69931E+08  0             1.69931E+08  0.976575     0.000617953   1.69931E+08  -0.000214332 -9.90618E-05  1.69931E+08  0.975708      1.69931E+08  0             1.69931E+08  534.884       1.69931E+08  4.08543       
   6.85E+06     3.95525       1.71181E+08  0.997651     0.000614804   1.71181E+08  0.000163673  -3.39375E-05  1.71181E+08  0.997916      1.71181E+08  0             1.71181E+08  0.988872     0.000608396   1.71181E+08  9.26642E-05  -9.65534E-05  1.71181E+08  0.991807      1.71181E+08  0             1.71181E+08  0.976561     0.000601411   1.71181E+08  -0.000208539 -9.64944E-05  1.71181E+08  0.97604       1.71181E+08  0             1.71181E+08  538.873       1.71181E+08  3.98561       
   6.9E+06      3.94635       1.72431E+08  0.997678     0.000599222   1.72431E+08  0.000159365  -3.32023E-05  1.72431E+08  0.998686      1.72431E+08  0             1.72431E+08  0.988847     0.000592869   1.72431E+08  9.02256E-05  -9.38355E-05  1.72431E+08  0.98792       1.72431E+08  0             1.72431E+08  0.976668     0.000594612   1.72431E+08  -0.000203051 -9.1568E-05   1.72431E+08  0.980623      1.72431E+08  0             1.72431E+08  542.812       1.72431E+08  4.033         
   6.95E+06     3.97009       1.73681E+08  0.997679     0.000583846   1.73681E+08  0.000155279  -3.236E-05    1.73681E+08  0.997726      1.73681E+08  0             1.73681E+08  0.988828     0.000577943   1.73681E+08  8.79121E-05  -9.13124E-05  1.73681E+08  0.988113      1.73681E+08  0             1.73681E+08  0.976733     0.000582785   1.73681E+08  -0.000197845 -8.81255E-05  1.73681E+08  0.979226      1.73681E+08  0             1.73681E+08  546.747       1.73681E+08  4.01974       
   7E+06        3.98626       1.74931E+08  0.997673     0.000569262   1.74931E+08  0.000151397  -3.15129E-05  1.74931E+08  0.997454      1.74931E+08  0             1.74931E+08  0.988875     0.000565367   1.74931E+08  8.57143E-05  -8.89123E-05  1.74931E+08  0.990702      1.74931E+08  0             1.74931E+08  0.97683      0.000575963   1.74931E+08  -0.000192899 -8.3952E-05   1.74931E+08  0.980624      1.74931E+08  0             1.74931E+08  550.69        1.74931E+08  4.0647        
   7.05E+06     3.9955        1.76181E+08  0.997669     0.000555383   1.76181E+08  0.000147705  -3.07134E-05  1.76181E+08  0.99748       1.76181E+08  0             1.76181E+08  0.988738     0.000567047   1.76181E+08  0.000140776  -9.73549E-05  1.76181E+08  0.983259      1.76181E+08  0.00234324    1.76181E+08  0.976987     0.0005822     1.76181E+08  -0.000245346 -9.28304E-05  1.76181E+08  0.983259      1.76181E+08  -0.00234324   1.76181E+08  554.629       1.76181E+08  4.12821       
   7.1E+06      3.95684       1.77431E+08  0.997675     0.000542186   1.77431E+08  0.000144188  -3.00204E-05  1.77431E+08  0.997932      1.77431E+08  0             1.77431E+08  0.988703     0.000554558   1.77431E+08  0.000137424  -9.46562E-05  1.77431E+08  0.987263      1.77431E+08  0             1.77431E+08  0.976962     0.000568877   1.77431E+08  -0.000239504 -9.07861E-05  1.77431E+08  0.975933      1.77431E+08  0             1.77431E+08  558.547       1.77431E+08  4.13294       
   7.15E+06     3.94658       1.78681E+08  0.997731     0.000532498   1.78681E+08  0.000140835  -2.9508E-05   1.78681E+08  1.0001        1.78681E+08  0             1.78681E+08  0.988663     0.000543006   1.78681E+08  0.000134228  -9.19966E-05  1.78681E+08  0.986988      1.78681E+08  0             1.78681E+08  0.976991     0.000556283   1.78681E+08  -0.000233935 -8.82928E-05  1.78681E+08  0.978196      1.78681E+08  0             1.78681E+08  562.477       1.78681E+08  4.01792       
   7.2E+06      3.99743       1.79931E+08  0.997686     0.000522332   1.79931E+08  0.000137634  -2.84562E-05  1.79931E+08  0.995716      1.79931E+08  0             1.79931E+08  0.988751     0.000537655   1.79931E+08  0.000131178  -8.92259E-05  1.79931E+08  0.992543      1.79931E+08  0             1.79931E+08  0.976999     0.000543665   1.79931E+08  -0.000228618 -8.62013E-05  1.79931E+08  0.977363      1.79931E+08  0             1.79931E+08  566.417       1.79931E+08  4.01817       
   7.25E+06     3.98799       1.81181E+08  0.997599     0.000517867   1.81181E+08  0.000134575  -2.69375E-05  1.81181E+08  0.99377       1.81181E+08  0             1.81181E+08  0.988708     0.000527382   1.81181E+08  0.000128263  -8.67301E-05  1.81181E+08  0.986788      1.81181E+08  0             1.81181E+08  0.976911     0.000538679   1.81181E+08  -0.000223537 -8.39922E-05  1.81181E+08  0.973014      1.81181E+08  0             1.81181E+08  570.351       1.81181E+08  4.03933       
   7.3E+06      4.08157       1.82431E+08  0.997595     0.000506616   1.82431E+08  0.00013165   -2.63288E-05  1.82431E+08  0.997413      1.82431E+08  0             1.82431E+08  0.988679     0.000516638   1.82431E+08  0.000125474  -8.45757E-05  1.82431E+08  0.987395      1.82431E+08  0             1.82431E+08  0.976991     0.000532583   1.82431E+08  -0.000218678 -8.05879E-05  1.82431E+08  0.980581      1.82431E+08  0             1.82431E+08  574.287       1.82431E+08  3.92312       
   7.35E+06     3.98183       1.83681E+08  0.997541     0.000498657   1.83681E+08  0.000128849  -2.53269E-05  1.83681E+08  0.995065      1.83681E+08  0             1.83681E+08  0.988786     0.000516314   1.83681E+08  0.000122805  -8.16048E-05  1.83681E+08  0.993685      1.83681E+08  0             1.83681E+08  0.977066     0.000526358   1.83681E+08  -0.000214025 -7.7454E-05   1.83681E+08  0.980544      1.83681E+08  0             1.83681E+08  578.225       1.83681E+08  3.98959       
   7.4E+06      3.988         1.84931E+08  0.99755      0.000488348   1.84931E+08  0.000126164  -2.48446E-05  1.84931E+08  0.99798       1.84931E+08  0             1.84931E+08  0.988831     0.000507553   1.84931E+08  0.000120246  -7.9816E-05   1.84931E+08  0.990978      1.84931E+08  0             1.84931E+08  0.977022     0.000517208   1.84931E+08  -0.000209566 -7.59439E-05  1.84931E+08  0.974964      1.84931E+08  0             1.84931E+08  582.183       1.84931E+08  4.07026       
   7.45E+06     3.94925       1.86181E+08  0.997523     0.00047909    1.86181E+08  0.000123589  -2.41616E-05  1.86181E+08  0.996247      1.86181E+08  0             1.86181E+08  0.988724     0.000505148   1.86181E+08  0.000198766  -9.33847E-05  1.86181E+08  0.983545      1.86181E+08  0.0039677     1.86181E+08  0.977155     0.000520716   1.86181E+08  -0.000286263 -9.15904E-05  1.86181E+08  0.983545      1.86181E+08  -0.0039677    1.86181E+08  586.114       1.86181E+08  3.9394        
   7.5E+06      3.92351       1.87431E+08  0.997517     0.000469362   1.87431E+08  0.000137217  -2.38598E-05  1.87431E+08  0.997217      1.87431E+08  0.000804967   1.87431E+08  0.988893     0.000522723   1.87431E+08  0.000178691  -9.30644E-05  1.87431E+08  0.997217      1.87431E+08  -0.000804967  1.87431E+08  0.97702      0.000527283   1.87431E+08  -0.000280538 -8.83064E-05  1.87431E+08  0.970396      1.87431E+08  0             1.87431E+08  590.065       1.87431E+08  3.85919       
   7.55E+06     3.88196       1.88681E+08  0.99754      0.000460716   1.88681E+08  0.000134527  -2.34949E-05  1.88681E+08  0.998686      1.88681E+08  0             1.88681E+08  0.988799     0.000520493   1.88681E+08  0.000175187  -8.92137E-05  1.88681E+08  0.9841        1.88681E+08  0             1.88681E+08  0.976976     0.000518809   1.88681E+08  -0.000275037 -8.67256E-05  1.88681E+08  0.974755      1.88681E+08  0             1.88681E+08  594.003       1.88681E+08  3.99991       
   7.6E+06      3.86085       1.89931E+08  0.997513     0.000452636   1.89931E+08  0.000131939  -2.28514E-05  1.89931E+08  0.99613       1.89931E+08  0             1.89931E+08  0.988866     0.0005147     1.89931E+08  0.000171818  -8.72104E-05  1.89931E+08  0.992276      1.89931E+08  0             1.89931E+08  0.977023     0.000510833   1.89931E+08  -0.000269748 -8.4243E-05   1.89931E+08  0.979442      1.89931E+08  0             1.89931E+08  597.926       1.89931E+08  3.98482       
   7.65E+06     3.85029       1.91181E+08  0.997531     0.000444458   1.91181E+08  0.00012945   -2.25019E-05  1.91181E+08  0.998477      1.91181E+08  0             1.91181E+08  0.988907     0.000506566   1.91181E+08  0.000168576  -8.55527E-05  1.91181E+08  0.991012      1.91181E+08  0             1.91181E+08  0.977037     0.000501327   1.91181E+08  -0.000264658 -8.2495E-05   1.91181E+08  0.97775       1.91181E+08  0             1.91181E+08  601.864       1.91181E+08  3.96692       
   7.7E+06      3.85613       1.92431E+08  0.997654     0.000452791   1.92431E+08  0.000127053  -2.19141E-05  1.92431E+08  1.00415       1.92431E+08  0             1.92431E+08  0.988899     0.000497233   1.92431E+08  0.000165455  -8.39094E-05  1.92431E+08  0.988461      1.92431E+08  0             1.92431E+08  0.97708      0.000493724   1.92431E+08  -0.000259757 -8.02754E-05  1.92431E+08  0.979344      1.92431E+08  0             1.92431E+08  605.799       1.92431E+08  3.93153       
   7.75E+06     3.89415       1.93681E+08  0.997735     0.000451804   1.93681E+08  0.000124743  -2.15789E-05  1.93681E+08  1.00213       1.93681E+08  0             1.93681E+08  0.988857     0.000489827   1.93681E+08  0.000162446  -8.18584E-05  1.93681E+08  0.986614      1.93681E+08  0             1.93681E+08  0.977105     0.000485334   1.93681E+08  -0.000255034 -7.84755E-05  1.93681E+08  0.97849       1.93681E+08  0             1.93681E+08  609.733       1.93681E+08  4.11996       
   7.8E+06      3.92146       1.94931E+08  0.997741     0.000439284   1.94931E+08  0.000188059  -2.0614E-05   1.94931E+08  0.998049      1.94931E+08  0.00367045    1.94931E+08  0.989021     0.000506431   1.94931E+08  9.40018E-05  -9.81606E-05  1.94931E+08  0.998049      1.94931E+08  -0.00367045   1.94931E+08  0.977066     0.000478263   1.94931E+08  -0.00025048  -7.71858E-05  1.94931E+08  0.974898      1.94931E+08  0             1.94931E+08  613.715       1.94931E+08  4.15211       
