# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 600 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat , seed =\n 2534581449
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 600, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   641210       4.12076       1.43466E+07  1.00319      0             1.43466E+07  0            0             1.43466E+07  1.00319       1.43466E+07  0             1.43466E+07  0.993855     0             1.43466E+07  0            0             1.43466E+07  0.993855      1.43466E+07  0             1.43466E+07  0.965706     0             1.43466E+07  0            0             1.43466E+07  0.965706      1.43466E+07  0             1.43466E+07  45.4402       1.43466E+07  4.04943       5.03427E+07  7897.81       25.6667      0.114902     0.00241298    25.6667      0.000355439  -7.83299E-05  25.6667      -0.0585499   0.00356512    25.6667      3.97139E-05  -2.92429E-05  25.6667      0.0858883    0.00295299    25.6667      0.00112325   4.60853E-05   
   645814       4.12138       1.47801E+07  1.01602      0             1.47801E+07  0            0             1.47801E+07  1.01602       1.47801E+07  0             1.47801E+07  0.995745     0             1.47801E+07  0            0             1.47801E+07  0.995745      1.47801E+07  0             1.47801E+07  0.975546     0             1.47801E+07  0            0             1.47801E+07  0.975546      1.47801E+07  0             1.47801E+07  46.8055       1.47801E+07  4.013         5.07595E+07  8210.23       26.3333      0.115398     0.00237134    26.3333      0.00037013   -8.48785E-05  26.3333      -0.0552439   0.00369218    26.3333      -0.000626474 -4.21247E-05  26.3333      0.0834447    0.00305083    26.3333      0.000968914  1.91523E-05   
   653704       4.00696       1.5123E+07   1.00179      0             1.5123E+07   0            0             1.5123E+07   1.00179       1.5123E+07   0             1.5123E+07   0.9826       0             1.5123E+07   0            0             1.5123E+07   0.9826        1.5123E+07   0             1.5123E+07   0.973215     0             1.5123E+07   0            0             1.5123E+07   0.973215      1.5123E+07   0             1.5123E+07   47.8862       1.5123E+07   4.07188       5.10444E+07  7823.51       27           0.114368     0.00234582    27           5.35486E-05  -7.08469E-05  27           -0.0513712   0.00377662    27           -0.0010771   -4.1326E-05   27           0.0804834    0.00312302    27           0.00052726   2.96758E-06   
   667798       4.00619       1.55462E+07  1.00017      0             1.55462E+07  0.00649138   0             1.55462E+07  1.00017       1.55462E+07  0.00649138    1.55462E+07  1.00017      0             1.55462E+07  -0.00649138  0             1.55462E+07  1.00017       1.55462E+07  -0.00649138   1.55462E+07  0.987322     0             1.55462E+07  0            0             1.55462E+07  0.987322      1.55462E+07  0             1.55462E+07  49.23         1.55462E+07  4.05251       5.14003E+07  8060.23       27.6667      0.114469     0.00234178    27.6667      -0.000290876 -5.77327E-05  27.6667      -0.0477888   0.0039008     27.6667      -0.00158183  -4.89578E-05  27.6667      0.0757551    0.00325436    27.6667      0.000314762  -2.44197E-06  
   679417       4.00083       1.58707E+07  0.99708      0             1.58707E+07  0            0             1.58707E+07  0.99708       1.58707E+07  0             1.58707E+07  0.981816     0             1.58707E+07  0.000635657  0             1.58707E+07  0.981816      1.58707E+07  0.000635657   1.58707E+07  0.981816     0             1.58707E+07  -0.000635657 0             1.58707E+07  0.981816      1.58707E+07  -0.000635657  1.58707E+07  50.2534       1.58707E+07  4.03732       5.178E+07    8367.92       28.3333      0.113892     0.00234354    28.3333      -0.000402196 -5.82292E-05  28.3333      -0.044123    0.0039614     28.3333      -0.00161686  -3.83489E-05  28.3333      0.0706646    0.00333408    28.3333      -0.000299269 -2.20856E-05  
   687026       4.00893       1.63991E+07  0.991546     0             1.63991E+07  0.00375359   0             1.63991E+07  0.991546      1.63991E+07  0.00375359    1.63991E+07  0.991546     0             1.63991E+07  -0.00375359  0             1.63991E+07  0.991546      1.63991E+07  -0.00375359   1.63991E+07  0.972868     0             1.63991E+07  0            0             1.63991E+07  0.972868      1.63991E+07  0             1.63991E+07  51.9296       1.63991E+07  4.05106       5.21693E+07  8505.56       29           0.11269      0.00242104    29           -0.000489354 -4.80132E-05  29           -0.0407067   0.00406043    29           -0.00167581  -2.57319E-05  29           0.064315     0.00339674    29           -0.000901515 -6.75062E-05  
   692279       4.06142       1.67806E+07  1.00059      0             1.67806E+07  0            0             1.67806E+07  1.00059       1.67806E+07  0             1.67806E+07  0.99029      0             1.67806E+07  0.002034     0             1.67806E+07  0.99029       1.67806E+07  0.002034      1.67806E+07  0.99029      0             1.67806E+07  -0.002034    0             1.67806E+07  0.99029       1.67806E+07  -0.002034     1.67806E+07  53.1347       1.67806E+07  3.95251       5.26258E+07  8792.37       29.6667      0.111759     0.00246752    29.6667      -0.000505398 -3.70898E-05  29.6667      -0.0374135   0.00412742    29.6667      -0.00163134  -1.32235E-05  29.6667      0.0563829    0.00347269    29.6667      -0.00124342  -0.000111154  
   694770       4.08792       1.71454E+07  1.04033      0             1.71454E+07  0            0             1.71454E+07  1.04033       1.71454E+07  0             1.71454E+07  1.00366      0             1.71454E+07  0            0             1.71454E+07  1.00366       1.71454E+07  0             1.71454E+07  0.988763     0             1.71454E+07  0            0             1.71454E+07  0.988763      1.71454E+07  0             1.71454E+07  54.2972       1.71454E+07  3.94777       5.30666E+07  9039.18       30.3333      0.110604     0.00247594    30.3333      -0.000350917 -2.50852E-05  30.3333      -0.0346223   0.00415293    30.3333      -0.00160371  -1.624E-06    30.3333      0.0484084    0.00351323    30.3333      -0.00152085  -0.0001292    
   696091       4.02896       1.75079E+07  1.00778      0             1.75079E+07  0            0             1.75079E+07  1.00778       1.75079E+07  0             1.75079E+07  0.983437     0             1.75079E+07  0            0             1.75079E+07  0.983437      1.75079E+07  0             1.75079E+07  0.972222     0             1.75079E+07  0            0             1.75079E+07  0.972222      1.75079E+07  0             1.75079E+07  55.4448       1.75079E+07  3.98688       5.33858E+07  9333.36       31           0.109194     0.002573      31           -0.000619413 -1.08548E-05  31           -0.031456    0.0042057     31           -0.00167197  3.49485E-05   31           0.0388202    0.00361108    31           -0.00198436  -0.000170743  
   697140       4.06575       1.78995E+07  1.00498      0             1.78995E+07  0            0             1.78995E+07  1.00498       1.78995E+07  0             1.78995E+07  0.987021     0             1.78995E+07  0            0             1.78995E+07  0.987021      1.78995E+07  0             1.78995E+07  0.976934     0             1.78995E+07  0            0             1.78995E+07  0.976934      1.78995E+07  0             1.78995E+07  56.6798       1.78995E+07  4.07666       5.3631E+07   9134.62       31.6667      0.107593     0.00267949    31.6667      -0.000648552 2.44403E-06   31.6667      -0.0279021   0.00424527    31.6667      -0.00173384  5.64097E-05   31.6667      0.0299339    0.00360841    31.6667      -0.00208559  -0.000216776  
   747140       4.01355       1.82546E+07  0.99674      0             1.82546E+07  0            0             1.82546E+07  0.99674       1.82546E+07  0             1.82546E+07  0.992723     0             1.82546E+07  0            0             1.82546E+07  0.992723      1.82546E+07  0             1.82546E+07  0.979888     0             1.82546E+07  0            0             1.82546E+07  0.979888      1.82546E+07  0             1.82546E+07  57.8068       1.82546E+07  4.02449       5.41514E+07  9529.61       32.3333      0.106001     0.00277124    32.3333      -0.000524183 3.84252E-06   32.3333      -0.0251102   0.00428222    32.3333      -0.00160342  5.69244E-05   32.3333      0.0199114    0.00364858    32.3333      -0.00235494  -0.00020483   
   770162       4.079         1.85958E+07  0.998701     0             1.85958E+07  0.00372012   0             1.85958E+07  0.998701      1.85958E+07  0.00372012    1.85958E+07  0.998701     0             1.85958E+07  -0.00372012  0             1.85958E+07  0.998701      1.85958E+07  -0.00372012   1.85958E+07  0.974244     0             1.85958E+07  0.00483103   0             1.85958E+07  0.974244      1.85958E+07  0.00483103    1.85958E+07  58.8877       1.85958E+07  4.02866       5.44806E+07  9960.35       33           0.104926     0.00281607    33           -0.000443571 2.90407E-06   33           -0.022306    0.00434286    33           -0.00153593  7.30125E-05   33           0.00920351   0.00364395    33           -0.00225964  -0.000206585  
   796150       4.0607        1.88788E+07  1.00969      0             1.88788E+07  0            0             1.88788E+07  1.00969       1.88788E+07  0             1.88788E+07  0.992469     0             1.88788E+07  0            0             1.88788E+07  0.992469      1.88788E+07  0             1.88788E+07  0.96084      0             1.88788E+07  0.0236296    0             1.88788E+07  0.96084       1.88788E+07  0.0236296     1.88788E+07  59.7944       1.88788E+07  4.04815       5.47126E+07  9713.41       33.6667      0.102913     0.00290201    33.6667      -0.00060225  1.29233E-05   33.6667      -0.0190542   0.00437954    33.6667      -0.00127639  6.89652E-05   33.6667      -0.00211027  0.0036495     33.6667      -0.00235039  -0.000176076  
   822041       3.99474       1.93735E+07  0.991487     0             1.93735E+07  0.00447264   0             1.93735E+07  0.991487      1.93735E+07  0.00447264    1.93735E+07  0.991487     0             1.93735E+07  -0.00447264  0             1.93735E+07  0.991487      1.93735E+07  -0.00447264   1.93735E+07  0.984424     0             1.93735E+07  0            0             1.93735E+07  0.984424      1.93735E+07  0             1.93735E+07  61.3537       1.93735E+07  4.02882       5.52676E+07  9460.09       34.3333      0.101194     0.00296583    34.3333      -0.000603609 1.44842E-05   34.3333      -0.0164559   0.00444427    34.3333      -0.00105578  5.7183E-05    34.3333      -0.0124194   0.00359957    34.3333      -0.00242836  -0.00015378   
   855175       3.91111       1.96834E+07  0.99714      0             1.96834E+07  0            0             1.96834E+07  0.99714       1.96834E+07  0             1.96834E+07  0.979021     0             1.96834E+07  0            0             1.96834E+07  0.979021      1.96834E+07  0             1.96834E+07  0.973263     0             1.96834E+07  0.0102783    0             1.96834E+07  0.973263      1.96834E+07  0.0102783     1.96834E+07  62.3456       1.96834E+07  4.03195       5.56326E+07  9542.56       35           0.0988463    0.00305081    35           -0.000472136 1.60677E-05   35           -0.01422     0.00448984    35           -0.000788674 4.25101E-05   35           -0.0233422   0.00356726    35           -0.00226697  -0.000133002  
   890767       3.94078       2.00102E+07  0.996191     0             2.00102E+07  0.00451101   0             2.00102E+07  0.996191      2.00102E+07  0.00451101    2.00102E+07  0.996191     0             2.00102E+07  -0.00451101  0             2.00102E+07  0.996191      2.00102E+07  -0.00451101   2.00102E+07  0.971851     0             2.00102E+07  0            0             2.00102E+07  0.971851      2.00102E+07  0             2.00102E+07  63.3764       2.00102E+07  4.01362       5.60837E+07  9487.45       35.6667      0.0969807    0.00305644    35.6667      -0.000795134 1.10902E-05   35.6667      -0.0122411   0.00451851    35.6667      -0.00124765  5.27401E-05   35.6667      -0.0333366   0.00352746    35.6667      -0.0017183   -0.000121518  
   914528       3.89083       2.03383E+07  0.997155     0             2.03383E+07  0.00552417   0             2.03383E+07  0.997155      2.03383E+07  0.00552417    2.03383E+07  0.997155     0             2.03383E+07  -0.00552417  0             2.03383E+07  0.997155      2.03383E+07  -0.00552417   2.03383E+07  0.972916     0             2.03383E+07  0            0             2.03383E+07  0.972916      2.03383E+07  0             2.03383E+07  64.4155       2.03383E+07  4.06046       5.64349E+07  9472.78       36.3333      0.0945871    0.00309142    36.3333      -0.000963649 1.82606E-05   36.3333      -0.010351    0.00457425    36.3333      -0.00139262  5.13581E-05   36.3333      -0.04287     0.00349645    36.3333      -0.00133846  -0.000111596  
   929132       3.86519       2.06243E+07  1.02094      0             2.06243E+07  0            0             2.06243E+07  1.02094       2.06243E+07  0             2.06243E+07  0.996727     0             2.06243E+07  0            0             2.06243E+07  0.996727      2.06243E+07  0             2.06243E+07  0.971174     0             2.06243E+07  0.0186096    0             2.06243E+07  0.971174      2.06243E+07  0.0186096     2.06243E+07  65.3208       2.06243E+07  3.98082       5.67951E+07  9576.93       37           0.0917683    0.00311753    37           -0.00103281  2.91267E-05   37           -0.00840674  0.00459976    37           -0.00127928  3.29206E-05   37           -0.0512817   0.00345719    37           -0.00112834  -9.64349E-05  
   938933       3.88464       2.10023E+07  1.00023      0             2.10023E+07  0            0             2.10023E+07  1.00023       2.10023E+07  0             2.10023E+07  0.980585     0             2.10023E+07  0.00552212   0             2.10023E+07  0.980585      2.10023E+07  0.00552212    2.10023E+07  0.980585     0             2.10023E+07  -0.00552212  0             2.10023E+07  0.980585      2.10023E+07  -0.00552212   2.10023E+07  66.514        2.10023E+07  4.08363       5.7195E+07   9724.69       37.6667      0.0888664    0.00315003    37.6667      -0.00125957  3.40389E-05   37.6667      -0.00701311  0.00464153    37.6667      -0.00108766  2.94191E-05   37.6667      -0.0592148   0.00339233    37.6667      -0.00139992  -0.000105494  
   946686       3.88765       2.13649E+07  0.999034     0             2.13649E+07  0            0             2.13649E+07  0.999034      2.13649E+07  0             2.13649E+07  0.987133     0             2.13649E+07  0            0             2.13649E+07  0.987133      2.13649E+07  0             2.13649E+07  0.966995     0             2.13649E+07  0.0437608    0             2.13649E+07  0.966995      2.13649E+07  0.0437608     2.13649E+07  67.6622       2.13649E+07  4.05188       5.75498E+07  9975.34       38.3333      0.0854269    0.00319954    38.3333      -0.00148898  2.21171E-05   38.3333      -0.00565472  0.00467786    38.3333      -0.000995359 2.15244E-05   38.3333      -0.0671916   0.00335625    38.3333      -0.0016567   -8.7035E-05   
   953651       3.90983       2.1696E+07   1.00608      0             2.1696E+07   0            0             2.1696E+07   1.00608       2.1696E+07   0             2.1696E+07   0.99383      0             2.1696E+07   0            0             2.1696E+07   0.99383       2.1696E+07   0             2.1696E+07   0.970571     0             2.1696E+07   0            0             2.1696E+07   0.970571      2.1696E+07   0             2.1696E+07   68.7149       2.1696E+07   4.02124       5.77034E+07  10303.4       39           0.081725     0.00321555    39           -0.00150487  2.27411E-05   39           -0.00463409  0.00466371    39           -0.000667389 1.35561E-05   39           -0.0745295   0.00333666    39           -0.00145285  -7.43865E-05  
   959293       3.94422       2.20427E+07  0.990787     0             2.20427E+07  0            0             2.20427E+07  0.990787      2.20427E+07  0             2.20427E+07  0.980464     0             2.20427E+07  0.00432782   0             2.20427E+07  0.980464      2.20427E+07  0.00432782    2.20427E+07  0.980464     0             2.20427E+07  -0.00432782  0             2.20427E+07  0.980464      2.20427E+07  -0.00432782   2.20427E+07  69.8161       2.20427E+07  4.03857       5.8044E+07   10581.7       39.6667      0.0790283    0.00322053    39.6667      -0.00139009  1.51911E-05   39.6667      -0.00341559  0.00464142    39.6667      -0.000490713 3.42275E-06   39.6667      -0.0797236   0.00331449    39.6667      -0.00192076  -7.24408E-05  
