# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 116 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat , seed\n = 3019532971
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 116, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.91213E+06  4.12105       4.75856E+07  1.00196      0             4.75856E+07  0            0             4.75856E+07  1.00196       4.75856E+07  0             4.75856E+07  0.98778      0             4.75856E+07  0            0             4.75856E+07  0.98778       4.75856E+07  0             4.75856E+07  0.977894     0             4.75856E+07  0            0             4.75856E+07  0.977894      4.75856E+07  0             4.75856E+07  150.63        4.75856E+07  4.0929        1.62983E+08  14996.5       27.6667      -0.132436    0.00392354    27.6667      -0.00216015  -0.00029338   27.6667      -0.0374731   0.0075109     27.6667      -0.00113084  -0.000136274  27.6667      0.123844     0.00465919    27.6667      0.00107257   -0.000313871  
   1.96213E+06  4.10035       4.87792E+07  1.00118      0             4.87792E+07  0            0             4.87792E+07  1.00118       4.87792E+07  0             4.87792E+07  0.990525     0             4.87792E+07  0            0             4.87792E+07  0.990525      4.87792E+07  0             4.87792E+07  0.974009     0             4.87792E+07  0            0             4.87792E+07  0.974009      4.87792E+07  0             4.87792E+07  154.399       4.87792E+07  3.93047       1.64168E+08  15772.8       28.3333      -0.131376    0.00418041    28.3333      -0.00191169  -0.000191316  28.3333      -0.0461728   0.00735956    28.3333      -0.000767643 -0.000140043  28.3333      0.114509     0.00499899    28.3333      0.00124802   -0.000347962  
   2.01213E+06  4.0401        4.99672E+07  0.993227     0             4.99672E+07  0            0             4.99672E+07  0.993227      4.99672E+07  0             4.99672E+07  0.988832     0             4.99672E+07  0            0             4.99672E+07  0.988832      4.99672E+07  0             4.99672E+07  0.971145     0             4.99672E+07  0            0             4.99672E+07  0.971145      4.99672E+07  0             4.99672E+07  158.153       4.99672E+07  4.09784       1.65332E+08  16379.5       29           -0.129682    0.00450185    29           -0.00199608  -0.000193222  29           -0.054421    0.00722569    29           -0.000873379 -0.000154166  29           0.104791     0.00529125    29           0.00126488   -0.000348028  
   2.06213E+06  3.97969       5.12052E+07  0.998777     0             5.12052E+07  0            0             5.12052E+07  0.998777      5.12052E+07  0             5.12052E+07  0.990737     0             5.12052E+07  0            0             5.12052E+07  0.990737      5.12052E+07  0             5.12052E+07  0.980079     0             5.12052E+07  0            0             5.12052E+07  0.980079      5.12052E+07  0             5.12052E+07  162.068       5.12052E+07  4.04793       1.66541E+08  16939.7       29.6667      -0.12807     0.00478835    29.6667      -0.00182943  -0.000167715  29.6667      -0.0624516   0.00696935    29.6667      -0.000751144 -0.000129496  29.6667      0.0934274    0.00558253    29.6667      0.00135864   -0.000361369  
   2.0984E+06   3.9472        5.24188E+07  0.994132     0             5.24188E+07  0.000204644  0             5.24188E+07  0.994132      5.24188E+07  0.000204644   5.24188E+07  0.994132     0             5.24188E+07  -0.000204644 0             5.24188E+07  0.994132      5.24188E+07  -0.000204644  5.24188E+07  0.982267     0             5.24188E+07  0            0             5.24188E+07  0.982267      5.24188E+07  0             5.24188E+07  165.919       5.24188E+07  3.93505       1.67662E+08  17185.8       30.3333      -0.126026    0.00502369    30.3333      -0.00184736  -0.000129036  30.3333      -0.0701329   0.00679247    30.3333      -0.000771765 -0.000172103  30.3333      0.0797556    0.00578203    30.3333      0.00137015   -0.00034655   
   2.11598E+06  3.92652       5.36688E+07  0.995507     0             5.36688E+07  0            0             5.36688E+07  0.995507      5.36688E+07  0             5.36688E+07  0.988054     0             5.36688E+07  0            0             5.36688E+07  0.988054      5.36688E+07  0             5.36688E+07  0.986802     0             5.36688E+07  0            0             5.36688E+07  0.986802      5.36688E+07  0             5.36688E+07  169.885       5.36688E+07  4.04408       1.68634E+08  17485.7       31           -0.124274    0.00540468    31           -0.00164254  -0.000100573  31           -0.0768863   0.00662835    31           -0.000623991 -0.000164095  31           0.0657035    0.00586844    31           0.00147153   -0.000318636  
   2.12988E+06  3.90346       5.45277E+07  1.00014      0             5.45277E+07  0            0             5.45277E+07  1.00014       5.45277E+07  0             5.45277E+07  0.988358     0             5.45277E+07  0            0             5.45277E+07  0.988358      5.45277E+07  0             5.45277E+07  0.95622      0             5.45277E+07  0            0             5.45277E+07  0.95622       5.45277E+07  0             5.45277E+07  172.616       5.45277E+07  4.0357        1.69861E+08  18115.9       31.6667      -0.12245     0.00571508    31.6667      -0.00153303  -7.12351E-05  31.6667      -0.084335    0.00654151    31.6667      -0.000545716 -0.00017563   31.6667      0.0508955    0.00599004    31.6667      0.00141662   -0.000270153  
   2.17988E+06  4.02966       5.57336E+07  0.992102     0             5.57336E+07  0.00202556   0             5.57336E+07  0.992102      5.57336E+07  0.00202556    5.57336E+07  0.992102     0             5.57336E+07  -0.00202556  0             5.57336E+07  0.992102      5.57336E+07  -0.00202556   5.57336E+07  0.976441     0             5.57336E+07  0            0             5.57336E+07  0.976441      5.57336E+07  0             5.57336E+07  176.441       5.57336E+07  4.12195       1.70949E+08  18765.1       32.3333      -0.119263    0.00598004    32.3333      -0.00141021  -4.64133E-05  32.3333      -0.0898016   0.00634311    32.3333      -0.000342068 -0.000175732  32.3333      0.03479      0.00596658    32.3333      0.00137446   -0.000211326  
   2.22988E+06  4.06046       5.68697E+07  0.994889     0             5.68697E+07  0            0             5.68697E+07  0.994889      5.68697E+07  0             5.68697E+07  0.987202     0             5.68697E+07  0            0             5.68697E+07  0.987202      5.68697E+07  0             5.68697E+07  0.975537     0             5.68697E+07  0            0             5.68697E+07  0.975537      5.68697E+07  0             5.68697E+07  180.031       5.68697E+07  3.99761       1.72199E+08  19061.3       33           -0.116675    0.00612652    33           -0.00134387  -1.28398E-05  33           -0.0953331   0.00625263    33           -0.000303279 -0.000205463  33           0.0194306    0.00591479    33           0.00143145   -0.000163267  
   2.27988E+06  4.02975       5.7736E+07   1.00731      0             5.7736E+07   0            0             5.7736E+07   1.00731       5.7736E+07   0             5.7736E+07   0.986398     0             5.7736E+07   0            0             5.7736E+07   0.986398      5.7736E+07   0             5.7736E+07   0.970933     0             5.7736E+07   0            0             5.7736E+07   0.970933      5.7736E+07   0             5.7736E+07   182.781       5.7736E+07   3.99934       1.73226E+08  19318.6       33.6667      -0.114217    0.00623307    33.6667      -0.00137598  -5.22994E-05  33.6667      -0.0990671   0.00617794    33.6667      -0.000454585 -0.000203514  33.6667      0.00333883   0.00581795    33.6667      0.00150759   -9.59457E-05  
   2.32988E+06  4.05289       5.88375E+07  0.996289     0             5.88375E+07  0            0             5.88375E+07  0.996289      5.88375E+07  0             5.88375E+07  0.983596     0             5.88375E+07  0            0             5.88375E+07  0.983596      5.88375E+07  0             5.88375E+07  0.977086     0             5.88375E+07  0            0             5.88375E+07  0.977086      5.88375E+07  0             5.88375E+07  186.277       5.88375E+07  4.07798       1.74399E+08  18171.9       34.3333      -0.111027    0.00633428    34.3333      -0.001355    -7.73668E-05  34.3333      -0.102481    0.00603749    34.3333      -0.000432677 -0.000189881  34.3333      -0.0128043   0.005798      34.3333      0.00143147   -2.44233E-05  
   2.37988E+06  4.0473        5.99087E+07  0.997727     0             5.99087E+07  0            0             5.99087E+07  0.997727      5.99087E+07  0             5.99087E+07  0.985502     0             5.99087E+07  0            0             5.99087E+07  0.985502      5.99087E+07  0             5.99087E+07  0.971765     0             5.99087E+07  0            0             5.99087E+07  0.971765      5.99087E+07  0             5.99087E+07  189.655       5.99087E+07  4.0419        1.75401E+08  16465.8       35           -0.107768    0.00635487    35           -0.00125384  -3.42005E-05  35           -0.106616    0.00598022    35           -0.000373252 -0.000203862  35           -0.0276216   0.00575305    35           0.00127197   8.17547E-06   
   2.42988E+06  4.04391       6.09904E+07  0.998308     0             6.09904E+07  0            0             6.09904E+07  0.998308      6.09904E+07  0             6.09904E+07  0.987325     0             6.09904E+07  0            0             6.09904E+07  0.987325      6.09904E+07  0             6.09904E+07  0.975137     0             6.09904E+07  0            0             6.09904E+07  0.975137      6.09904E+07  0             6.09904E+07  193.091       6.09904E+07  3.95508       1.76554E+08  16769.9       35.6667      -0.104643    0.00645183    35.6667      -0.0010996   -3.26442E-05  35.6667      -0.109265    0.0058073     35.6667      -0.000260367 -0.000185845  35.6667      -0.0435318   0.00576891    35.6667      0.00119052   7.66158E-05   
   2.47988E+06  4.04003       6.22404E+07  0.996604     0             6.22404E+07  0            0             6.22404E+07  0.996604      6.22404E+07  0             6.22404E+07  0.988221     0             6.22404E+07  0            0             6.22404E+07  0.988221      6.22404E+07  0             6.22404E+07  0.97647      0             6.22404E+07  0            0             6.22404E+07  0.97647       6.22404E+07  0             6.22404E+07  197.038       6.22404E+07  4.01518       1.77804E+08  17288.9       36.3333      -0.100839    0.00636229    36.3333      -0.000878514 -3.76872E-05  36.3333      -0.110917    0.00574929    36.3333      -0.000225418 -0.000151772  36.3333      -0.0590912   0.00569233    36.3333      0.00111321   0.000136238   
   2.52988E+06  4.0304        6.34367E+07  0.995285     0             6.34367E+07  0.00168542   0             6.34367E+07  0.995285      6.34367E+07  0.00168542    6.34367E+07  0.995285     0             6.34367E+07  -0.00168542  0             6.34367E+07  0.995285      6.34367E+07  -0.00168542   6.34367E+07  0.974141     0             6.34367E+07  0            0             6.34367E+07  0.974141      6.34367E+07  0             6.34367E+07  200.813       6.34367E+07  4.13076       1.79019E+08  17598.4       37           -0.0972401   0.0062717     37           -0.00072113  -3.00442E-05  37           -0.111486    0.00571531    37           -0.000129239 -0.000129594  37           -0.0730541   0.00562254    37           0.00088487   0.000176764   
   2.57988E+06  3.98924       6.46342E+07  0.99494      0             6.46342E+07  0.00304618   0             6.46342E+07  0.99494       6.46342E+07  0.00304618    6.46342E+07  0.99494      0             6.46342E+07  -0.00304618  0             6.46342E+07  0.99494       6.46342E+07  -0.00304618   6.46342E+07  0.98378      0             6.46342E+07  0            0             6.46342E+07  0.98378       6.46342E+07  0             6.46342E+07  204.602       6.46342E+07  4.00538       1.7997E+08   17201.1       37.6667      -0.093833    0.00626101    37.6667      -0.000500038 -2.54371E-05  37.6667      -0.112345    0.00573152    37.6667      -0.000100598 -8.93309E-05  37.6667      -0.0854248   0.0055799     37.6667      0.000673621  0.000182419   
   2.62988E+06  3.99354       6.57983E+07  1.00394      0             6.57983E+07  0            0             6.57983E+07  1.00394       6.57983E+07  0             6.57983E+07  0.991839     0             6.57983E+07  0            0             6.57983E+07  0.991839      6.57983E+07  0             6.57983E+07  0.980504     0             6.57983E+07  0            0             6.57983E+07  0.980504      6.57983E+07  0             6.57983E+07  208.28        6.57983E+07  3.90052       1.81183E+08  17694.7       38.3333      -0.090314    0.00615227    38.3333      -0.000429908 -1.32064E-05  38.3333      -0.112305    0.00569183    38.3333      0.000142152  -9.8127E-05   38.3333      -0.0960397   0.00553229    38.3333      0.000566968  0.000239168   
   2.67988E+06  3.97246       6.6618E+07   1.00097      0             6.6618E+07   0            0             6.6618E+07   1.00097       6.6618E+07   0             6.6618E+07   0.990594     0             6.6618E+07   0            0             6.6618E+07   0.990594      6.6618E+07   0             6.6618E+07   0.976481     0             6.6618E+07   0            0             6.6618E+07   0.976481      6.6618E+07   0             6.6618E+07   210.866       6.6618E+07   4.03452       1.82273E+08  17381         39           -0.0856194   0.00605037    39           -0.000466139 1.63099E-05   39           -0.111153    0.00579742    39           5.59896E-05  -0.000174914  39           -0.106005    0.00553498    39           0.000429799  0.000272577   
   2.72988E+06  3.99101       6.78572E+07  0.992725     0             6.78572E+07  0            0             6.78572E+07  0.992725      6.78572E+07  0             6.78572E+07  0.986665     0             6.78572E+07  0            0             6.78572E+07  0.986665      6.78572E+07  0             6.78572E+07  0.972327     0             6.78572E+07  0            0             6.78572E+07  0.972327      6.78572E+07  0             6.78572E+07  214.797       6.78572E+07  4.13207       1.83405E+08  17605         39.6667      -0.0809425   0.00601888    39.6667      -0.000626245 -1.08171E-05  39.6667      -0.110009    0.00582981    39.6667      -4.42986E-05 -0.000169314  39.6667      -0.114696    0.00554322    39.6667      0.000294507  0.000246922   
