# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 120 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat , seed\n = 1752791973
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 120, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.83196E+06  4.02085       4.35163E+07  0.992526     0             4.35163E+07  0.00240725   0             4.35163E+07  0.992526      4.35163E+07  0.00240725    4.35163E+07  0.992526     0             4.35163E+07  -0.00240725  0             4.35163E+07  0.992526      4.35163E+07  -0.00240725   4.35163E+07  0.978155     0             4.35163E+07  0            0             4.35163E+07  0.978155      4.35163E+07  0             4.35163E+07  136.516       4.35163E+07  4.02646       1.54589E+08  5527.28       25.6667      -0.129556    0.0044836     25.6667      -0.0049637   -0.000736783  25.6667      0.00222609   0.00727898    25.6667      -0.00168646  -0.000510723  25.6667      -0.133373    0.00405289    25.6667      -0.000725448 0.000218857   
   1.88196E+06  4.02586       4.43773E+07  0.99881      0             4.43773E+07  0            0             4.43773E+07  0.99881       4.43773E+07  0             4.43773E+07  0.983129     0             4.43773E+07  0            0             4.43773E+07  0.983129      4.43773E+07  0             4.43773E+07  0.972626     0             4.43773E+07  0            0             4.43773E+07  0.972626      4.43773E+07  0             4.43773E+07  139.24        4.43773E+07  3.99038       1.55526E+08  5768.57       26.3333      -0.128766    0.00452682    26.3333      -0.00479237  -0.000741055  26.3333      -0.00789026  0.007376      26.3333      -0.00206417  -0.000478567  26.3333      -0.130078    0.00413137    26.3333      -0.000708884 0.000202822   
   1.91543E+06  4.02915       4.56273E+07  0.995339     0             4.56273E+07  0.00417987   0             4.56273E+07  0.995339      4.56273E+07  0.00417987    4.56273E+07  0.995339     0             4.56273E+07  -0.00417987  0             4.56273E+07  0.995339      4.56273E+07  -0.00417987   4.56273E+07  0.976899     0             4.56273E+07  0            0             4.56273E+07  0.976899      4.56273E+07  0             4.56273E+07  143.181       4.56273E+07  4.03793       1.56745E+08  6015.09       27           -0.128589    0.00456024    27           -0.00474138  -0.000778826  27           -0.0183427   0.00733232    27           -0.00262407  -0.000478722  27           -0.124982    0.00425222    27           -0.000715594 0.000196284   
   1.93776E+06  4.03144       4.65953E+07  0.996397     0             4.65953E+07  0.00358075   0             4.65953E+07  0.996397      4.65953E+07  0.00358075    4.65953E+07  0.996397     0             4.65953E+07  -0.00358075  0             4.65953E+07  0.996397      4.65953E+07  -0.00358075   4.65953E+07  0.97387      0             4.65953E+07  0            0             4.65953E+07  0.97387       4.65953E+07  0             4.65953E+07  146.242       4.65953E+07  4.06189       1.57909E+08  6269.67       27.6667      -0.12691     0.00457096    27.6667      -0.00470935  -0.000789735  27.6667      -0.0289129   0.00721162    27.6667      -0.00308994  -0.000489908  27.6667      -0.117156    0.00443142    27.6667      -0.000817066 0.000139944   
   1.95075E+06  4.03361       4.78453E+07  0.998776     0             4.78453E+07  0            0             4.78453E+07  0.998776      4.78453E+07  0             4.78453E+07  0.989866     0             4.78453E+07  0            0             4.78453E+07  0.989866      4.78453E+07  0             4.78453E+07  0.978639     0             4.78453E+07  0            0             4.78453E+07  0.978639      4.78453E+07  0             4.78453E+07  150.179       4.78453E+07  4.02667       1.59036E+08  6519.92       28.3333      -0.125576    0.00453558    28.3333      -0.00454171  -0.000764418  28.3333      -0.0393167   0.00711057    28.3333      -0.00332953  -0.00052022   28.3333      -0.108751    0.00463309    28.3333      -0.000758044 0.000137175   
   1.95823E+06  4.04031       4.89579E+07  1.00088      0             4.89579E+07  0            0             4.89579E+07  1.00088       4.89579E+07  0             4.89579E+07  0.992953     0             4.89579E+07  0            0             4.89579E+07  0.992953      4.89579E+07  0             4.89579E+07  0.975731     0             4.89579E+07  0            0             4.89579E+07  0.975731      4.89579E+07  0             4.89579E+07  153.672       4.89579E+07  4.03287       1.60257E+08  6548.91       29           -0.124727    0.00474272    29           -0.00428271  -0.000712491  29           -0.050045    0.00704888    29           -0.00365137  -0.000532351  29           -0.0990342   0.00498585    29           -0.000794057 0.000100708   
   1.96291E+06  4.05499       5.0057E+07   0.99676      0             5.0057E+07   0            0             5.0057E+07   0.99676       5.0057E+07   0             5.0057E+07   0.986741     0             5.0057E+07   0            0             5.0057E+07   0.986741      5.0057E+07   0             5.0057E+07   0.973978     0             5.0057E+07   0            0             5.0057E+07   0.973978      5.0057E+07   0             5.0057E+07   157.113       5.0057E+07   4.07065       1.61437E+08  6793.21       29.6667      -0.123663    0.00485821    29.6667      -0.00411848  -0.000688436  29.6667      -0.0601068   0.00681726    29.6667      -0.0039452   -0.000550727  29.6667      -0.0871834   0.00515838    29.6667      -0.000740291 6.608E-05     
   1.96608E+06  4.02843       5.12202E+07  0.997599     0             5.12202E+07  0            0             5.12202E+07  0.997599      5.12202E+07  0             5.12202E+07  0.986437     0             5.12202E+07  0            0             5.12202E+07  0.986437      5.12202E+07  0             5.12202E+07  0.980827     0             5.12202E+07  0            0             5.12202E+07  0.980827      5.12202E+07  0             5.12202E+07  160.77        5.12202E+07  4.07429       1.62408E+08  7010.25       30.3333      -0.122015    0.00500074    30.3333      -0.0040899   -0.000663929  30.3333      -0.0696716   0.00675766    30.3333      -0.00418375  -0.000586669  30.3333      -0.0735591   0.00539683    30.3333      -0.000658811 5.4322E-05    
   1.96823E+06  4.02566       5.24204E+07  0.995938     0             5.24204E+07  0            0             5.24204E+07  0.995938      5.24204E+07  0             5.24204E+07  0.993723     0             5.24204E+07  0            0             5.24204E+07  0.993723      5.24204E+07  0             5.24204E+07  0.981187     0             5.24204E+07  0            0             5.24204E+07  0.981187      5.24204E+07  0             5.24204E+07  164.528       5.24204E+07  4.04987       1.6364E+08   7244.21       31           -0.119672    0.00515204    31           -0.00406114  -0.000665095  31           -0.0782366   0.00650882    31           -0.00464957  -0.000636272  31           -0.0581751   0.00552072    31           -0.000663419 2.98768E-05   
   1.96949E+06  3.98024       5.33995E+07  0.998674     0             5.33995E+07  0            0             5.33995E+07  0.998674      5.33995E+07  0             5.33995E+07  0.982848     0             5.33995E+07  0            0             5.33995E+07  0.982848      5.33995E+07  0             5.33995E+07  0.975888     0             5.33995E+07  0            0             5.33995E+07  0.975888      5.33995E+07  0             5.33995E+07  167.611       5.33995E+07  3.96508       1.64633E+08  7513.55       31.6667      -0.117643    0.00521528    31.6667      -0.00402195  -0.000684341  31.6667      -0.0866153   0.00622063    31.6667      -0.00483812  -0.00070754   31.6667      -0.0434254   0.00567733    31.6667      -0.000408694 6.82387E-05   
   2.01949E+06  4.04891       5.44018E+07  1.00241      0             5.44018E+07  0            0             5.44018E+07  1.00241       5.44018E+07  0             5.44018E+07  0.986197     0             5.44018E+07  0            0             5.44018E+07  0.986197      5.44018E+07  0             5.44018E+07  0.975896     0             5.44018E+07  0            0             5.44018E+07  0.975896      5.44018E+07  0             5.44018E+07  170.741       5.44018E+07  3.93376       1.65865E+08  7483.15       32.3333      -0.115277    0.00539725    32.3333      -0.00397932  -0.000688764  32.3333      -0.0940444   0.00601898    32.3333      -0.00502377  -0.000731754  32.3333      -0.0273754   0.00567977    32.3333      -0.000312003 5.1201E-05    
   2.06949E+06  4.02002       5.55726E+07  0.99267      0             5.55726E+07  0            0             5.55726E+07  0.99267       5.55726E+07  0             5.55726E+07  0.983482     0             5.55726E+07  0            0             5.55726E+07  0.983482      5.55726E+07  0             5.55726E+07  0.980306     0             5.55726E+07  0            0             5.55726E+07  0.980306      5.55726E+07  0             5.55726E+07  174.414       5.55726E+07  4.05982       1.66887E+08  7364.43       33           -0.113143    0.00563746    33           -0.00395066  -0.000722628  33           -0.101658    0.00586246    33           -0.00532206  -0.000734112  33           -0.0110999   0.0057992     33           -0.000291307 2.01897E-05   
   2.11949E+06  4.05212       5.67956E+07  0.993561     0             5.67956E+07  0            0             5.67956E+07  0.993561      5.67956E+07  0             5.67956E+07  0.988824     0             5.67956E+07  0            0             5.67956E+07  0.988824      5.67956E+07  0             5.67956E+07  0.974312     0             5.67956E+07  0            0             5.67956E+07  0.974312      5.67956E+07  0             5.67956E+07  178.24        5.67956E+07  4.03957       1.68029E+08  7562.17       33.6667      -0.110377    0.00585462    33.6667      -0.00402301  -0.000716433  33.6667      -0.108235    0.00564136    33.6667      -0.00542601  -0.000777818  33.6667      0.00578896   0.00576115    33.6667      -0.000151913 -8.13285E-07  
   2.16949E+06  4.04176       5.78703E+07  1.00288      0             5.78703E+07  0            0             5.78703E+07  1.00288       5.78703E+07  0             5.78703E+07  0.990111     0             5.78703E+07  0            0             5.78703E+07  0.990111      5.78703E+07  0             5.78703E+07  0.966073     0             5.78703E+07  0.00471854   0             5.78703E+07  0.966073      5.78703E+07  0.00471854    5.78703E+07  181.617       5.78703E+07  3.95012       1.6899E+08   7812.83       34.3333      -0.107364    0.00601275    34.3333      -0.00394459  -0.000737328  34.3333      -0.113668    0.00545338    34.3333      -0.00572329  -0.00080167   34.3333      0.0223064    0.00576426    34.3333      -3.31523E-05 -2.41448E-05  
   2.21949E+06  3.954         5.90221E+07  1.00076      0             5.90221E+07  0            0             5.90221E+07  1.00076       5.90221E+07  0             5.90221E+07  0.990872     0             5.90221E+07  0            0             5.90221E+07  0.990872      5.90221E+07  0             5.90221E+07  0.980243     0             5.90221E+07  0            0             5.90221E+07  0.980243      5.90221E+07  0             5.90221E+07  185.227       5.90221E+07  3.97703       1.70106E+08  7765.18       35           -0.103345    0.00616572    35           -0.00373489  -0.000749245  35           -0.119282    0.00525988    35           -0.00594292  -0.000799218  35           0.0387652    0.00583329    35           -3.03752E-05 -4.98289E-05  
   2.26949E+06  3.95098       6.02007E+07  1.00433      0             6.02007E+07  0            0             6.02007E+07  1.00433       6.02007E+07  0             6.02007E+07  0.994836     0             6.02007E+07  0            0             6.02007E+07  0.994836      6.02007E+07  0             6.02007E+07  0.976856     0             6.02007E+07  0            0             6.02007E+07  0.976856      6.02007E+07  0             6.02007E+07  188.906       6.02007E+07  3.91802       1.71339E+08  7602.79       35.6667      -0.100183    0.00627523    35.6667      -0.00373791  -0.000744073  35.6667      -0.123332    0.00523844    35.6667      -0.00604331  -0.000787899  35.6667      0.0549416    0.00572019    35.6667      -9.51432E-05 -8.59389E-05  
   2.31949E+06  4.0254        6.14419E+07  0.993827     0             6.14419E+07  0            0             6.14419E+07  0.993827      6.14419E+07  0             6.14419E+07  0.992288     0             6.14419E+07  0            0             6.14419E+07  0.992288      6.14419E+07  0             6.14419E+07  0.979915     0             6.14419E+07  0            0             6.14419E+07  0.979915      6.14419E+07  0             6.14419E+07  192.789       6.14419E+07  3.99447       1.72369E+08  7735.6        36.3333      -0.0975986   0.00646558    36.3333      -0.00350298  -0.000725593  36.3333      -0.127416    0.00523204    36.3333      -0.00612122  -0.000764229  36.3333      0.0700535    0.00565027    36.3333      -7.39245E-05 -0.000108942  
   2.36949E+06  4.07424       6.26386E+07  0.993434     0             6.26386E+07  0.00306447   0             6.26386E+07  0.993434      6.26386E+07  0.00306447    6.26386E+07  0.993434     0             6.26386E+07  -0.00306447  0             6.26386E+07  0.993434      6.26386E+07  -0.00306447   6.26386E+07  0.975679     0             6.26386E+07  0            0             6.26386E+07  0.975679      6.26386E+07  0             6.26386E+07  196.551       6.26386E+07  4.08224       1.73468E+08  7903.57       37           -0.0938953   0.00654694    37           -0.00330515  -0.000705923  37           -0.129093    0.00531055    37           -0.00616021  -0.000713461  37           0.0847973    0.00555959    37           -4.49654E-05 -0.000138659  
   2.41949E+06  4.07041       6.37066E+07  1.00044      0             6.37066E+07  0            0             6.37066E+07  1.00044       6.37066E+07  0             6.37066E+07  0.987683     0             6.37066E+07  0            0             6.37066E+07  0.987683      6.37066E+07  0             6.37066E+07  0.975322     0             6.37066E+07  0            0             6.37066E+07  0.975322      6.37066E+07  0             6.37066E+07  199.917       6.37066E+07  4.0974        1.74609E+08  8123.02       37.6667      -0.0906165   0.00670077    37.6667      -0.00303151  -0.00065683   37.6667      -0.129967    0.00534691    37.6667      -0.00586976  -0.000643642  37.6667      0.0972589    0.00551203    37.6667      4.41339E-05  -0.000152308  
   2.46949E+06  4.06455       6.45414E+07  1.00463      0             6.45414E+07  0            0             6.45414E+07  1.00463       6.45414E+07  0             6.45414E+07  0.980956     0             6.45414E+07  0.00144272   0             6.45414E+07  0.980956      6.45414E+07  0.00144272    6.45414E+07  0.980956     0             6.45414E+07  -0.00144272  0             6.45414E+07  0.980956      6.45414E+07  -0.00144272   6.45414E+07  202.549       6.45414E+07  3.95082       1.75731E+08  8338.85       38.3333      -0.0873819   0.0067601     38.3333      -0.00271154  -0.000594144  38.3333      -0.129864    0.00554705    38.3333      -0.00553329  -0.000593101  38.3333      0.108518     0.00545856    38.3333      0.000224044  -0.000157332  
   2.51949E+06  4.06494       6.57387E+07  0.998356     0             6.57387E+07  0            0             6.57387E+07  0.998356      6.57387E+07  0             6.57387E+07  0.991441     0             6.57387E+07  0            0             6.57387E+07  0.991441      6.57387E+07  0             6.57387E+07  0.975032     0             6.57387E+07  0            0             6.57387E+07  0.975032      6.57387E+07  0             6.57387E+07  206.303       6.57387E+07  4.10356       1.76866E+08  8538.06       39           -0.0847769   0.00683376    39           -0.00241748  -0.000556164  39           -0.129266    0.00572031    39           -0.00535306  -0.000564281  39           0.118226     0.00542385    39           0.000370573  -0.000149496  
   2.56949E+06  4.1141        6.69887E+07  0.996175     0             6.69887E+07  0            0             6.69887E+07  0.996175      6.69887E+07  0             6.69887E+07  0.990082     0             6.69887E+07  0            0             6.69887E+07  0.990082      6.69887E+07  0             6.69887E+07  0.982071     0             6.69887E+07  0            0             6.69887E+07  0.982071      6.69887E+07  0             6.69887E+07  210.214       6.69887E+07  4.07922       1.78004E+08  8765.17       39.6667      -0.0820613   0.00684673    39.6667      -0.00211877  -0.000474672  39.6667      -0.129188    0.0057849     39.6667      -0.00523876  -0.000565002  39.6667      0.125692     0.00550051    39.6667      0.000325777  -0.000165725  
