# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 916 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat , seed = 4225355456
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 916, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   370799       4.08457       7.66418E+06  1.01087      0             7.66418E+06  0            0             7.66418E+06  1.01087       7.66418E+06  0             7.66418E+06  1.00009      0             7.66418E+06  0            0             7.66418E+06  1.00009       7.66418E+06  0             7.66418E+06  0.976961     0             7.66418E+06  0.0150586    0             7.66418E+06  0.976961      7.66418E+06  0.0150586     7.66418E+06  24.4007       7.66418E+06  4.01558       3.27275E+07  4642.11       20.3333      -0.0991836   0.00228752    20.3333      -0.00200256  2.44144E-06   20.3333      -0.0822917   0.00226905    20.3333      0.00287009   -8.38571E-05  20.3333      -0.00526534  0.00313473    20.3333      -0.0002303   6.51871E-05   
   378454       4.04157       7.93015E+06  0.997348     0             7.93015E+06  0            0             7.93015E+06  0.997348      7.93015E+06  0             7.93015E+06  0.98963      0             7.93015E+06  0            0             7.93015E+06  0.98963       7.93015E+06  0             7.93015E+06  0.966676     0             7.93015E+06  0.0143601    0             7.93015E+06  0.966676      7.93015E+06  0.0143601     7.93015E+06  25.255        7.93015E+06  4.07206       3.29347E+07  3581.7        21           -0.0993745   0.00227091    21           -0.00192242  -7.81351E-07  21           -0.0814917   0.00229419    21           0.00288663   -7.02315E-05  21           -0.000137087 0.00322021    21           0.000152907  6.86901E-05   
   383799       3.99085       8.17698E+06  1.00507      0             8.17698E+06  0            0             8.17698E+06  1.00507       8.17698E+06  0             8.17698E+06  0.989833     0             8.17698E+06  0            0             8.17698E+06  0.989833      8.17698E+06  0             8.17698E+06  0.972145     0             8.17698E+06  0.0181573    0             8.17698E+06  0.972145      8.17698E+06  0.0181573     8.17698E+06  26.052        8.17698E+06  3.99601       3.3146E+07   3638.53       21.6667      -0.0998081   0.00225504    21.6667      -0.0021864   -3.25436E-06  21.6667      -0.0796599   0.00234172    21.6667      0.00323343   -7.15673E-05  21.6667      0.00448308   0.00324116    21.6667      0.000278103  8.49366E-05   
   388394       3.88613       8.40514E+06  1.00565      0             8.40514E+06  0.00562845   0             8.40514E+06  1.00565       8.40514E+06  0.00562845    8.40514E+06  1.00565      0             8.40514E+06  -0.00562845  0             8.40514E+06  1.00565       8.40514E+06  -0.00562845   8.40514E+06  0.970321     0             8.40514E+06  0.0074745    0             8.40514E+06  0.970321      8.40514E+06  0.0074745     8.40514E+06  26.7915       8.40514E+06  4.04426       3.34321E+07  3876.23       22.3333      -0.0999465   0.00224827    22.3333      -0.00252858  -2.45737E-05  22.3333      -0.0784737   0.00239132    22.3333      0.00327406   -5.08179E-05  22.3333      0.00962686   0.00326549    22.3333      0.000421298  7.92212E-05   
   392281       3.92284       8.67349E+06  0.994711     0             8.67349E+06  0.00192941   0             8.67349E+06  0.994711      8.67349E+06  0.00192941    8.67349E+06  0.994711     0             8.67349E+06  -0.00192941  0             8.67349E+06  0.994711      8.67349E+06  -0.00192941   8.67349E+06  0.978363     0             8.67349E+06  0            0             8.67349E+06  0.978363      8.67349E+06  0             8.67349E+06  27.6476       8.67349E+06  3.95979       3.38147E+07  4008.66       23           -0.100656    0.00226175    23           -0.00260444  -3.65558E-05  23           -0.0773817   0.00243052    23           0.00336217   -3.53784E-05  23           0.0142095    0.00328707    23           0.000586175  7.39937E-05   
   395045       4.01318       8.94645E+06  1.03703      0             8.94645E+06  0            0             8.94645E+06  1.03703       8.94645E+06  0             8.94645E+06  1.00265      0             8.94645E+06  0            0             8.94645E+06  1.00265       8.94645E+06  0             8.94645E+06  0.973606     0             8.94645E+06  0            0             8.94645E+06  0.973606      8.94645E+06  0             8.94645E+06  28.5288       8.94645E+06  4.048         3.40357E+07  3645.9        23.6667      -0.100287    0.00228801    23.6667      -0.0026373   -5.16337E-05  23.6667      -0.0759758   0.00244468    23.6667      0.00313481   -3.14046E-05  23.6667      0.0189376    0.00328228    23.6667      0.00062194   7.46869E-05   
   396522       3.93944       9.23158E+06  0.999115     0             9.23158E+06  0            0             9.23158E+06  0.999115      9.23158E+06  0             9.23158E+06  0.977771     0             9.23158E+06  0.00866428   0             9.23158E+06  0.977771      9.23158E+06  0.00866428    9.23158E+06  0.977771     0             9.23158E+06  -0.00866428  0             9.23158E+06  0.977771      9.23158E+06  -0.00866428   9.23158E+06  29.4376       9.23158E+06  4.06796       3.43148E+07  3642.51       24.3333      -0.10054     0.00228591    24.3333      -0.00241092  -5.4368E-05   24.3333      -0.0742434   0.00248778    24.3333      0.00277957   -3.86949E-05  24.3333      0.0231812    0.00327971    24.3333      0.000890839  6.23803E-05   
   397633       3.97398       9.44185E+06  0.997872     0             9.44185E+06  0            0             9.44185E+06  0.997872      9.44185E+06  0             9.44185E+06  0.989945     0             9.44185E+06  0.00988058   0             9.44185E+06  0.989945      9.44185E+06  0.00988058    9.44185E+06  0.989945     0             9.44185E+06  -0.00988058  0             9.44185E+06  0.989945      9.44185E+06  -0.00988058   9.44185E+06  30.1218       9.44185E+06  4.04269       3.44827E+07  3820.58       25           -0.100679    0.00229331    25           -0.0024348   -5.23093E-05  25           -0.072632    0.00253393    25           0.00278277   -3.58416E-05  25           0.0278465    0.00325182    25           0.000488779  3.71434E-05   
   398222       3.98799       9.70337E+06  1.00059      0             9.70337E+06  0            0             9.70337E+06  1.00059       9.70337E+06  0             9.70337E+06  0.973959     0             9.70337E+06  0            0             9.70337E+06  0.973959      9.70337E+06  0             9.70337E+06  0.958229     0             9.70337E+06  0            0             9.70337E+06  0.958229      9.70337E+06  0             9.70337E+06  30.9575       9.70337E+06  4.03865       3.4704E+07   3942.42       25.6667      -0.0996008   0.0022766     25.6667      -0.00259952  -5.70897E-05  25.6667      -0.07089     0.00258114    25.6667      0.00274563   -3.63272E-05  25.6667      0.0322543    0.00321927    25.6667      0.00102133   1.97321E-05   
   398812       3.97426       9.87184E+06  0.999644     0             9.87184E+06  0            0             9.87184E+06  0.999644      9.87184E+06  0             9.87184E+06  0.985447     0             9.87184E+06  0            0             9.87184E+06  0.985447      9.87184E+06  0             9.87184E+06  0.959823     0             9.87184E+06  0.0376971    0             9.87184E+06  0.959823      9.87184E+06  0.0376971     9.87184E+06  31.5005       9.87184E+06  3.9174        3.49266E+07  4053.01       26.3333      -0.099238    0.00230665    26.3333      -0.00259332  -5.53869E-05  26.3333      -0.0692782   0.00264816    26.3333      0.00263731   -2.90847E-05  26.3333      0.035022     0.00319589    26.3333      0.00137637   -1.90249E-06  
   399826       4.00645       1.01462E+07  1.00341      0             1.01462E+07  0            0             1.01462E+07  1.00341       1.01462E+07  0             1.01462E+07  1.00172      0             1.01462E+07  0            0             1.01462E+07  1.00172       1.01462E+07  0             1.01462E+07  0.971922     0             1.01462E+07  0            0             1.01462E+07  0.971922      1.01462E+07  0             1.01462E+07  32.3667       1.01462E+07  3.94691       3.51638E+07  4041.19       27           -0.0982227   0.00236887    27           -0.00249316  -6.13192E-05  27           -0.0668943   0.00269659    27           0.00251594   -1.88785E-05  27           0.0383481    0.00313702    27           0.00147784   -2.26068E-05  
   432399       4.01829       1.04493E+07  0.999305     0             1.04493E+07  0            0             1.04493E+07  0.999305      1.04493E+07  0             1.04493E+07  0.98643      0             1.04493E+07  0.00630598   0             1.04493E+07  0.98643       1.04493E+07  0.00630598    1.04493E+07  0.98643      0             1.04493E+07  -0.00630598  0             1.04493E+07  0.98643       1.04493E+07  -0.00630598   1.04493E+07  33.3197       1.04493E+07  3.96595       3.53611E+07  4004.41       27.6667      -0.0971846   0.00240794    27.6667      -0.00229571  -5.69708E-05  27.6667      -0.0646389   0.00273605    27.6667      0.00210609   -1.30122E-05  27.6667      0.0416346    0.00307744    27.6667      0.00146943   -4.1694E-05   
   453979       4.01688       1.07157E+07  1.0046       0             1.07157E+07  0.0036716    0             1.07157E+07  1.0046        1.07157E+07  0.0036716     1.07157E+07  1.0046       0             1.07157E+07  -0.0036716   0             1.07157E+07  1.0046        1.07157E+07  -0.0036716    1.07157E+07  0.973404     0             1.07157E+07  0            0             1.07157E+07  0.973404      1.07157E+07  0             1.07157E+07  34.1687       1.07157E+07  3.99624       3.56287E+07  4128.64       28.3333      -0.0964259   0.00247625    28.3333      -0.00215068  -4.99123E-05  28.3333      -0.0627142   0.00278331    28.3333      0.00180421   -1.44915E-05  28.3333      0.0438635    0.00302207    28.3333      0.00116586   -4.93623E-05  
   462740       4.06434       1.09827E+07  1.01453      0             1.09827E+07  0            0             1.09827E+07  1.01453       1.09827E+07  0             1.09827E+07  1.00062      0             1.09827E+07  0            0             1.09827E+07  1.00062       1.09827E+07  0             1.09827E+07  0.977246     0             1.09827E+07  0            0             1.09827E+07  0.977246      1.09827E+07  0             1.09827E+07  35.019        1.09827E+07  4.08334       3.58754E+07  4298.28       29           -0.0947282   0.00254882    29           -0.00194612  -3.7975E-05   29           -0.0610307   0.00284492    29           0.00143399   -1.22386E-05  29           0.0460908    0.00300177    29           0.000949917  -5.43643E-05  
   466601       4.06809       1.1243E+07   1.00367      0             1.1243E+07   0            0             1.1243E+07   1.00367       1.1243E+07   0             1.1243E+07   0.980411     0             1.1243E+07   0            0             1.1243E+07   0.980411      1.1243E+07   0             1.1243E+07   0.968772     0             1.1243E+07   0.011049     0             1.1243E+07   0.968772      1.1243E+07   0.011049      1.1243E+07   35.8465       1.1243E+07   3.95292       3.6054E+07   4477.33       29.6667      -0.0938215   0.00260038    29.6667      -0.00172544  -3.2432E-05   29.6667      -0.0594744   0.00289178    29.6667      0.00125224   -6.61128E-06  29.6667      0.0472177    0.00298307    29.6667      0.000901     -5.5697E-05   
   468568       4.07152       1.15226E+07  0.999842     0             1.15226E+07  0            0             1.15226E+07  0.999842      1.15226E+07  0             1.15226E+07  0.983821     0             1.15226E+07  0.00727233   0             1.15226E+07  0.983821      1.15226E+07  0.00727233    1.15226E+07  0.983821     0             1.15226E+07  -0.00727233  0             1.15226E+07  0.983821      1.15226E+07  -0.00727233   1.15226E+07  36.7359       1.15226E+07  4.07888       3.62835E+07  4647.31       30.3333      -0.0921448   0.00267047    30.3333      -0.00157716  -2.64775E-05  30.3333      -0.0576795   0.00293955    30.3333      0.000933774  -7.75926E-06  30.3333      0.0474316    0.00292621    30.3333      0.000704215  -6.77992E-05  
   469676       4.04272       1.17754E+07  1.00604      0             1.17754E+07  0            0             1.17754E+07  1.00604       1.17754E+07  0             1.17754E+07  0.986755     0             1.17754E+07  0            0             1.17754E+07  0.986755      1.17754E+07  0             1.17754E+07  0.975079     0             1.17754E+07  0            0             1.17754E+07  0.975079      1.17754E+07  0             1.17754E+07  37.539        1.17754E+07  3.94089       3.6484E+07   4598.95       31           -0.0906615   0.0027141     31           -0.00130283  -1.67427E-05  31           -0.0564882   0.00297966    31           0.000604221  -7.90329E-07  31           0.0471628    0.00287325    31           0.000823075  -7.58823E-05  
   470421       4.12          1.19953E+07  1.02242      0             1.19953E+07  0            0             1.19953E+07  1.02242       1.19953E+07  0             1.19953E+07  1.00823      0             1.19953E+07  0            0             1.19953E+07  1.00823       1.19953E+07  0             1.19953E+07  0.966562     0             1.19953E+07  0.0258373    0             1.19953E+07  0.966562      1.19953E+07  0.0258373     1.19953E+07  38.2404       1.19953E+07  4.01423       3.68046E+07  4622.3        31.6667      -0.0899794   0.00274909    31.6667      -0.00127226  -1.42827E-05  31.6667      -0.0548865   0.003032      31.6667      0.000795868  -8.39322E-07  31.6667      0.0478443    0.00281415    31.6667      0.00111365   -7.52085E-05  
   520421       4.00401       1.22388E+07  1.01392      0             1.22388E+07  0            0             1.22388E+07  1.01392       1.22388E+07  0             1.22388E+07  0.994925     0             1.22388E+07  0            0             1.22388E+07  0.994925      1.22388E+07  0             1.22388E+07  0.974445     0             1.22388E+07  0.00767623   0             1.22388E+07  0.974445      1.22388E+07  0.00767623    1.22388E+07  39.0153       1.22388E+07  4.03061       3.70678E+07  4628.46       32.3333      -0.0879957   0.00282248    32.3333      -0.000987308 -1.48757E-05  32.3333      -0.0534485   0.00309106    32.3333      0.000528795  5.50953E-07   32.3333      0.0472367    0.00275334    32.3333      0.00114026   -5.7892E-05   
   544797       3.96448       1.24882E+07  1.00419      0             1.24882E+07  0.000574726  0             1.24882E+07  1.00419       1.24882E+07  0.000574726   1.24882E+07  1.00419      0             1.24882E+07  -0.000574726 0             1.24882E+07  1.00419       1.24882E+07  -0.000574726  1.24882E+07  0.983068     0             1.24882E+07  0            0             1.24882E+07  0.983068      1.24882E+07  0             1.24882E+07  39.8099       1.24882E+07  3.94122       3.72626E+07  4693.34       33           -0.086014    0.00289945    33           -0.000948445 -2.04615E-05  33           -0.051489    0.00315433    33           0.000132021  3.45681E-06   33           0.0471532    0.00273057    33           0.00124375   -3.86986E-05  
   562602       4.03215       1.27254E+07  1.0066       0             1.27254E+07  0            0             1.27254E+07  1.0066        1.27254E+07  0             1.27254E+07  0.986348     0             1.27254E+07  0            0             1.27254E+07  0.986348      1.27254E+07  0             1.27254E+07  0.950967     0             1.27254E+07  0.00953664   0             1.27254E+07  0.950967      1.27254E+07  0.00953664    1.27254E+07  40.5651       1.27254E+07  4.07819       3.75294E+07  4843.66       33.6667      -0.0840201   0.00292274    33.6667      -0.000737149 -2.36184E-05  33.6667      -0.0502819   0.00322451    33.6667      0.000200259  7.49697E-06   33.6667      0.0467486    0.00272827    33.6667      0.00113009   -3.82172E-05  
   578534       4.07937       1.30209E+07  1.00347      0             1.30209E+07  0            0             1.30209E+07  1.00347       1.30209E+07  0             1.30209E+07  0.990326     0             1.30209E+07  0            0             1.30209E+07  0.990326      1.30209E+07  0             1.30209E+07  0.980478     0             1.30209E+07  0            0             1.30209E+07  0.980478      1.30209E+07  0             1.30209E+07  41.5036       1.30209E+07  3.99102       3.78073E+07  4948.89       34.3333      -0.0823426   0.00297926    34.3333      -0.00046732  -2.46634E-05  34.3333      -0.0493137   0.00327737    34.3333      0.000256935  1.81641E-05   34.3333      0.0454346    0.00272904    34.3333      0.000950845  -3.71643E-05  
   591149       4.12265       1.32813E+07  1.00036      0             1.32813E+07  0.00588035   0             1.32813E+07  1.00036       1.32813E+07  0.00588035    1.32813E+07  1.00036      0             1.32813E+07  -0.00588035  0             1.32813E+07  1.00036       1.32813E+07  -0.00588035   1.32813E+07  0.972664     0             1.32813E+07  0            0             1.32813E+07  0.972664      1.32813E+07  0             1.32813E+07  42.3257       1.32813E+07  4.04048       3.8102E+07   5036.98       35           -0.0802608   0.00305029    35           -0.000526085 -3.00868E-05  35           -0.0476859   0.00333832    35           0.000355268  1.05969E-05   35           0.0449224    0.0027686     35           0.00106522   -2.13723E-05  
   600052       4.11963       1.34813E+07  0.997321     0             1.34813E+07  0            0             1.34813E+07  0.997321      1.34813E+07  0             1.34813E+07  0.984262     0             1.34813E+07  0            0             1.34813E+07  0.984262      1.34813E+07  0             1.34813E+07  0.972646     0             1.34813E+07  0            0             1.34813E+07  0.972646      1.34813E+07  0             1.34813E+07  42.9634       1.34813E+07  3.9802        3.83002E+07  5171.42       35.6667      -0.0788288   0.00307447    35.6667      -0.000447926 -2.60955E-05  35.6667      -0.0470038   0.00337543    35.6667      0.000153351  -2.8888E-06   35.6667      0.0431772    0.00284215    35.6667      0.00137755   4.93076E-06   
   607849       4.07408       1.37643E+07  0.990397     0             1.37643E+07  0.0119745    0             1.37643E+07  0.990397      1.37643E+07  0.0119745     1.37643E+07  0.990397     0             1.37643E+07  -0.0119745   0             1.37643E+07  0.990397      1.37643E+07  -0.0119745    1.37643E+07  0.98267      0             1.37643E+07  0.00502798   0             1.37643E+07  0.98267       1.37643E+07  0.00502798    1.37643E+07  43.8569       1.37643E+07  3.96967       3.8534E+07   5066.87       36.3333      -0.0774367   0.0031453     36.3333      -0.000312824 -2.65932E-05  36.3333      -0.0465992   0.00340999    36.3333      -2.14479E-05 -4.74256E-06  36.3333      0.0418596    0.0029141     36.3333      0.00142905   3.84137E-05   
   616615       4.03743       1.40424E+07  0.999688     0             1.40424E+07  0            0             1.40424E+07  0.999688      1.40424E+07  0             1.40424E+07  0.993237     0             1.40424E+07  0            0             1.40424E+07  0.993237      1.40424E+07  0             1.40424E+07  0.96682      0             1.40424E+07  0            0             1.40424E+07  0.96682       1.40424E+07  0             1.40424E+07  44.7403       1.40424E+07  3.96093       3.87953E+07  5202.71       37           -0.0750689   0.00317182    37           2.16289E-05  -2.08164E-05  37           -0.0452825   0.003422      37           -0.000219136 -1.92081E-05  37           0.040043     0.00297371    37           0.00137732   9.17671E-05   
   626797       4.06897       1.42996E+07  1.00924      0             1.42996E+07  0            0             1.42996E+07  1.00924       1.42996E+07  0             1.42996E+07  0.9888       0             1.42996E+07  0.00706653   0             1.42996E+07  0.9888        1.42996E+07  0.00706653    1.42996E+07  0.9888       0             1.42996E+07  -0.00706653  0             1.42996E+07  0.9888        1.42996E+07  -0.00706653   1.42996E+07  45.5587       1.42996E+07  4.04756       3.90257E+07  5320.56       37.6667      -0.0725005   0.00322219    37.6667      0.000185365  -9.38237E-06  37.6667      -0.0442757   0.0034336     37.6667      3.10964E-05  -4.1722E-05   37.6667      0.0381732    0.00310344    37.6667      0.00158469   0.000104732   
   635194       4.07167       1.45045E+07  0.993564     0             1.45045E+07  0.0040717    0             1.45045E+07  0.993564      1.45045E+07  0.0040717     1.45045E+07  0.993564     0             1.45045E+07  -0.0040717   0             1.45045E+07  0.993564      1.45045E+07  -0.0040717    1.45045E+07  0.970762     0             1.45045E+07  0            0             1.45045E+07  0.970762      1.45045E+07  0             1.45045E+07  46.2095       1.45045E+07  3.97628       3.92481E+07  5412.92       38.3333      -0.0698574   0.00324171    38.3333      0.000507255  -7.17485E-07  38.3333      -0.043236    0.00343942    38.3333      -0.000216799 -5.52846E-05  38.3333      0.036209     0.00320137    38.3333      0.00186422   0.00010804    
   642287       4.04135       1.46894E+07  1.00471      0             1.46894E+07  0            0             1.46894E+07  1.00471       1.46894E+07  0             1.46894E+07  0.986246     0             1.46894E+07  0            0             1.46894E+07  0.986246      1.46894E+07  0             1.46894E+07  0.949771     0             1.46894E+07  0            0             1.46894E+07  0.949771      1.46894E+07  0             1.46894E+07  46.7966       1.46894E+07  4.02947       3.94826E+07  5082.87       39           -0.0661706   0.00324093    39           0.000791698  -1.24213E-06  39           -0.0417638   0.00342774    39           -0.000440367 -6.21038E-05  39           0.034406     0.00332344    39           0.00144162   0.000106407   
   647947       4.00675       1.498E+07    0.987604     0             1.498E+07    0            0             1.498E+07    0.987604      1.498E+07    0             1.498E+07    0.982067     0             1.498E+07    0.00794036   0             1.498E+07    0.982067      1.498E+07    0.00794036    1.498E+07    0.982067     0             1.498E+07    -0.00794036  0             1.498E+07    0.982067      1.498E+07    -0.00794036   1.498E+07    47.7189       1.498E+07    3.98407       3.97519E+07  4649.9        39.6667      -0.0631858   0.00321765    39.6667      0.0012286    9.15512E-06   39.6667      -0.0400055   0.0033955     39.6667      -0.000835248 -7.22804E-05  39.6667      0.0312256    0.00344522    39.6667      0.00146719   9.29764E-05   
