# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 113 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat , seed\n = 3492865885
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 113, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.95E+06     4.07048       4.59143E+07  0.990615     0             4.59143E+07  0.00111176   0             4.59143E+07  0.990615      4.59143E+07  0.00111176    4.59143E+07  0.990615     0             4.59143E+07  -0.00111176  0             4.59143E+07  0.990615      4.59143E+07  -0.00111176   4.59143E+07  0.982257     0             4.59143E+07  0            0             4.59143E+07  0.982257      4.59143E+07  0             4.59143E+07  144.579       4.59143E+07  4.14045       1.63356E+08  5873.57       25.6667      0.130994     0.00367058    25.6667      -0.00133985  0.000915732   25.6667      0.00791641   0.00747676    25.6667      -0.00212993  -0.000399342  25.6667      0.136745     0.00389109    25.6667      0.0032107    -0.000610751  
   2E+06        4.08231       4.71643E+07  0.994732     0             4.71643E+07  0            0             4.71643E+07  0.994732      4.71643E+07  0             4.71643E+07  0.990176     0             4.71643E+07  0            0             4.71643E+07  0.990176      4.71643E+07  0             4.71643E+07  0.970798     0             4.71643E+07  0            0             4.71643E+07  0.970798      4.71643E+07  0             4.71643E+07  148.534       4.71643E+07  3.93747       1.64511E+08  6060.84       26.3333      0.132736     0.0035848     26.3333      -0.00164725  0.000977843   26.3333      0.0179222    0.00754189    26.3333      -0.00204577  -0.000375109  26.3333      0.134214     0.00392201    26.3333      0.00322524   -0.000519222  
   2.05E+06     4.04713       4.82508E+07  1.00359      0             4.82508E+07  0            0             4.82508E+07  1.00359       4.82508E+07  0             4.82508E+07  0.995027     0             4.82508E+07  0            0             4.82508E+07  0.995027      4.82508E+07  0             4.82508E+07  0.97215      0             4.82508E+07  0            0             4.82508E+07  0.97215       4.82508E+07  0             4.82508E+07  151.955       4.82508E+07  4.05551       1.65761E+08  6315.4        27           0.133848     0.003538      27           -0.00205839  0.00106107    27           0.0266218    0.00749456    27           -0.00168227  -0.000340146  27           0.128807     0.00424987    27           0.00311945   -0.000430738  
   2.1E+06      4.04747       4.94858E+07  0.996764     0             4.94858E+07  0            0             4.94858E+07  0.996764      4.94858E+07  0             4.94858E+07  0.987631     0             4.94858E+07  0            0             4.94858E+07  0.987631      4.94858E+07  0             4.94858E+07  0.972322     0             4.94858E+07  0            0             4.94858E+07  0.972322      4.94858E+07  0             4.94858E+07  155.849       4.94858E+07  4.07349       1.66594E+08  6552.8        27.6667      0.135104     0.00342145    27.6667      -0.0024461   0.00116661    27.6667      0.0365738    0.00740668    27.6667      -0.00129085  -0.000295339  27.6667      0.121676     0.00454042    27.6667      0.00290809   -0.000344177  
   2.15E+06     4.05454       5.06901E+07  0.999036     0             5.06901E+07  0            0             5.06901E+07  0.999036      5.06901E+07  0             5.06901E+07  0.984475     0             5.06901E+07  0.00348146   0             5.06901E+07  0.984475      5.06901E+07  0.00348146    5.06901E+07  0.984475     0             5.06901E+07  -0.00348146  0             5.06901E+07  0.984475      5.06901E+07  -0.00348146   5.06901E+07  159.649       5.06901E+07  4.02455       1.67844E+08  6592.06       28.3333      0.135437     0.00344024    28.3333      -0.0028067   0.00123864    28.3333      0.0458269    0.00733846    28.3333      -0.00112499  -0.000274818  28.3333      0.112795     0.00479926    28.3333      0.00280988   -0.000251162  
   2.2E+06      4.0676        5.19401E+07  1.00256      0             5.19401E+07  0            0             5.19401E+07  1.00256       5.19401E+07  0             5.19401E+07  0.991791     0             5.19401E+07  0            0             5.19401E+07  0.991791      5.19401E+07  0             5.19401E+07  0.973819     0             5.19401E+07  0            0             5.19401E+07  0.973819      5.19401E+07  0             5.19401E+07  163.596       5.19401E+07  4.08711       1.69094E+08  6856.49       29           0.135572     0.00342741    29           -0.00310296  0.00124033    29           0.0547565    0.0071503     29           -0.000889148 -0.000213994  29           0.102303     0.00507055    29           0.00266156   -0.00019118   
   2.25E+06     4.07788       5.31157E+07  0.998494     0             5.31157E+07  0            0             5.31157E+07  0.998494      5.31157E+07  0             5.31157E+07  0.990472     0             5.31157E+07  0            0             5.31157E+07  0.990472      5.31157E+07  0             5.31157E+07  0.975497     0             5.31157E+07  0            0             5.31157E+07  0.975497      5.31157E+07  0             5.31157E+07  167.319       5.31157E+07  4.04817       1.70191E+08  6770.68       29.6667      0.135902     0.00348175    29.6667      -0.00315375  0.00120196    29.6667      0.0634934    0.00688201    29.6667      -0.00076187  -0.000168956  29.6667      0.089927     0.00539736    29.6667      0.00236062   -0.000127749  
   2.3E+06      4.08373       5.40519E+07  0.998638     0             5.40519E+07  0            0             5.40519E+07  0.998638      5.40519E+07  0             5.40519E+07  0.978635     0             5.40519E+07  0            0             5.40519E+07  0.978635      5.40519E+07  0             5.40519E+07  0.972803     0             5.40519E+07  0            0             5.40519E+07  0.972803      5.40519E+07  0             5.40519E+07  170.284       5.40519E+07  4.04627       1.71441E+08  6898.54       30.3333      0.135644     0.00354556    30.3333      -0.00329071  0.00116868    30.3333      0.0729054    0.00666692    30.3333      -0.000435953 -9.85332E-05  30.3333      0.0775315    0.00570431    30.3333      0.0019112    -0.000104564  
   2.35E+06     4.08385       5.53019E+07  0.99473      0             5.53019E+07  0            0             5.53019E+07  0.99473       5.53019E+07  0             5.53019E+07  0.994022     0             5.53019E+07  0            0             5.53019E+07  0.994022      5.53019E+07  0             5.53019E+07  0.975369     0             5.53019E+07  0            0             5.53019E+07  0.975369      5.53019E+07  0             5.53019E+07  174.255       5.53019E+07  4.11152       1.72629E+08  7155.81       31           0.13514      0.00369583    31           -0.0033171   0.00106046    31           0.0801574    0.00644002    31           -3.21263E-05 -3.76242E-05  31           0.0625479    0.00585951    31           0.00156901   -9.52997E-05  
   2.4E+06      4.08225       5.65458E+07  0.994417     0             5.65458E+07  0.00240238   0             5.65458E+07  0.994417      5.65458E+07  0.00240238    5.65458E+07  0.994417     0             5.65458E+07  -0.00240238  0             5.65458E+07  0.994417      5.65458E+07  -0.00240238   5.65458E+07  0.977483     0             5.65458E+07  0            0             5.65458E+07  0.977483      5.65458E+07  0             5.65458E+07  178.214       5.65458E+07  4.08377       1.73861E+08  7337.82       31.6667      0.133525     0.00385466    31.6667      -0.00336418  0.000999512   31.6667      0.0870347    0.0062805     31.6667      1.81064E-05  2.72709E-05   31.6667      0.0477005    0.00594489    31.6667      0.00108788   -9.52092E-05  
   2.45E+06     4.0219        5.77958E+07  0.992596     0             5.77958E+07  0            0             5.77958E+07  0.992596      5.77958E+07  0             5.77958E+07  0.988468     0             5.77958E+07  0            0             5.77958E+07  0.988468      5.77958E+07  0             5.77958E+07  0.97972      0             5.77958E+07  0            0             5.77958E+07  0.97972       5.77958E+07  0             5.77958E+07  182.178       5.77958E+07  4.00553       1.74886E+08  7142.63       32.3333      0.131746     0.00400473    32.3333      -0.00342049  0.000838811   32.3333      0.0934059    0.00625783    32.3333      0.000406098  0.000105755   32.3333      0.0319293    0.00610237    32.3333      0.000712704  -0.000117155  
   2.5E+06      4.03984       5.89864E+07  0.996638     0             5.89864E+07  0            0             5.89864E+07  0.996638      5.89864E+07  0             5.89864E+07  0.98951      0             5.89864E+07  0            0             5.89864E+07  0.98951       5.89864E+07  0             5.89864E+07  0.969927     0             5.89864E+07  0            0             5.89864E+07  0.969927      5.89864E+07  0             5.89864E+07  185.928       5.89864E+07  4.04199       1.75993E+08  7199.82       33           0.130827     0.00417574    33           -0.00347309  0.00078651    33           0.099281     0.00615282    33           0.000397266  0.000157577   33           0.0149206    0.00620806    33           0.000344276  -0.000118111  
   2.55E+06     4.09354       6.02364E+07  0.991014     0             6.02364E+07  0            0             6.02364E+07  0.991014      6.02364E+07  0             6.02364E+07  0.988004     0             6.02364E+07  0            0             6.02364E+07  0.988004      6.02364E+07  0             6.02364E+07  0.970315     0             6.02364E+07  0            0             6.02364E+07  0.970315      6.02364E+07  0             6.02364E+07  189.868       6.02364E+07  3.9589        1.77243E+08  7418.93       33.6667      0.128328     0.00430746    33.6667      -0.00386721  0.000732329   33.6667      0.105177     0.00603215    33.6667      0.000611705  0.000228073   33.6667      -0.00158083  0.00607092    33.6667      2.37737E-05  -0.000121819  
   2.6E+06      4.02642       6.14864E+07  0.995077     0             6.14864E+07  0            0             6.14864E+07  0.995077      6.14864E+07  0             6.14864E+07  0.989117     0             6.14864E+07  0            0             6.14864E+07  0.989117      6.14864E+07  0             6.14864E+07  0.97649      0             6.14864E+07  0            0             6.14864E+07  0.97649       6.14864E+07  0             6.14864E+07  193.803       6.14864E+07  4.0278        1.78453E+08  7331.23       34.3333      0.127045     0.0045417     34.3333      -0.00402149  0.000628821   34.3333      0.111443     0.00602476    34.3333      0.00100049   0.000253988   34.3333      -0.0193572   0.00585226    34.3333      -0.000394386 -0.000137737  
   2.65E+06     3.97564       6.27364E+07  0.99748      0             6.27364E+07  0            0             6.27364E+07  0.99748       6.27364E+07  0             6.27364E+07  0.990759     0             6.27364E+07  0            0             6.27364E+07  0.990759      6.27364E+07  0             6.27364E+07  0.973878     0             6.27364E+07  0            0             6.27364E+07  0.973878      6.27364E+07  0             6.27364E+07  197.748       6.27364E+07  3.95629       1.79644E+08  7518.96       35           0.124755     0.00471104    35           -0.00416495  0.000562978   35           0.115552     0.00606706    35           0.00125426   0.00024874    35           -0.0357831   0.00567029    35           -0.000751085 -0.000166793  
   2.7E+06      3.95172       6.39628E+07  0.994898     0             6.39628E+07  0            0             6.39628E+07  0.994898      6.39628E+07  0             6.39628E+07  0.989343     0             6.39628E+07  0            0             6.39628E+07  0.989343      6.39628E+07  0             6.39628E+07  0.982487     0             6.39628E+07  0            0             6.39628E+07  0.982487      6.39628E+07  0             6.39628E+07  201.621       6.39628E+07  3.94751       1.8083E+08   7668.12       35.6667      0.121758     0.00489889    35.6667      -0.00451371  0.00050295    35.6667      0.119807     0.0061059     35.6667      0.00146286   0.000269632   35.6667      -0.0523229   0.00546327    35.6667      -0.00120851  -0.000205088  
   2.75E+06     3.96939       6.51621E+07  0.992424     0             6.51621E+07  0            0             6.51621E+07  0.992424      6.51621E+07  0             6.51621E+07  0.99089      0             6.51621E+07  0            0             6.51621E+07  0.99089       6.51621E+07  0             6.51621E+07  0.974854     0             6.51621E+07  0            0             6.51621E+07  0.974854      6.51621E+07  0             6.51621E+07  205.406       6.51621E+07  4.04789       1.82053E+08  7672.11       36.3333      0.11923      0.00499231    36.3333      -0.00465465  0.000446059   36.3333      0.122591     0.00611455    36.3333      0.00148873   0.000291619   36.3333      -0.0671975   0.00523655    36.3333      -0.00149407  -0.000270093  
   2.8E+06      3.98085       6.63756E+07  0.999453     0             6.63756E+07  0            0             6.63756E+07  0.999453      6.63756E+07  0             6.63756E+07  0.992106     0             6.63756E+07  0            0             6.63756E+07  0.992106      6.63756E+07  0             6.63756E+07  0.980145     0             6.63756E+07  0            0             6.63756E+07  0.980145      6.63756E+07  0             6.63756E+07  209.243       6.63756E+07  3.99009       1.83273E+08  7826.31       37           0.116186     0.00513403    37           -0.00499186  0.000372356   37           0.125713     0.00610724    37           0.00191436   0.000280026   37           -0.0819455   0.00516506    37           -0.00174867  -0.000323722  
   2.85E+06     4.0139        6.75462E+07  0.996236     0             6.75462E+07  0            0             6.75462E+07  0.996236      6.75462E+07  0             6.75462E+07  0.988277     0             6.75462E+07  0            0             6.75462E+07  0.988277      6.75462E+07  0             6.75462E+07  0.976126     0             6.75462E+07  0            0             6.75462E+07  0.976126      6.75462E+07  0             6.75462E+07  212.939       6.75462E+07  3.99937       1.84375E+08  7821.23       37.6667      0.112721     0.005053      37.6667      -0.00515444  0.00024843    37.6667      0.126321     0.00610165    37.6667      0.00229545   0.00028441    37.6667      -0.0947556   0.00497011    37.6667      -0.00193148  -0.000365035  
   2.9E+06      4.06121       6.86614E+07  1.00444      0             6.86614E+07  0            0             6.86614E+07  1.00444       6.86614E+07  0             6.86614E+07  0.990076     0             6.86614E+07  0            0             6.86614E+07  0.990076      6.86614E+07  0             6.86614E+07  0.975823     0             6.86614E+07  0            0             6.86614E+07  0.975823      6.86614E+07  0             6.86614E+07  216.447       6.86614E+07  4.02985       1.85625E+08  7974.21       38.3333      0.11005      0.00512022    38.3333      -0.00533331  0.000216987   38.3333      0.127761     0.00614619    38.3333      0.00241392   0.000254543   38.3333      -0.106727    0.00501271    38.3333      -0.00218547  -0.000407539  
   2.95E+06     4.08126       6.97749E+07  0.998979     0             6.97749E+07  0            0             6.97749E+07  0.998979      6.97749E+07  0             6.97749E+07  0.983251     0             6.97749E+07  0            0             6.97749E+07  0.983251      6.97749E+07  0             6.97749E+07  0.972683     0             6.97749E+07  0            0             6.97749E+07  0.972683      6.97749E+07  0             6.97749E+07  219.969       6.97749E+07  3.90038       1.86875E+08  8182.44       39           0.105922     0.00512512    39           -0.00543831  0.000203593   39           0.126206     0.00616189    39           0.00268616   0.000159273   39           -0.117161    0.00502335    39           -0.00232762  -0.000424735  
   3E+06        4.07045       7.09672E+07  0.989806     0             7.09672E+07  0            0             7.09672E+07  0.989806      7.09672E+07  0             7.09672E+07  0.984723     0             7.09672E+07  0            0             7.09672E+07  0.984723      7.09672E+07  0             7.09672E+07  0.978091     0             7.09672E+07  0            0             7.09672E+07  0.978091      7.09672E+07  0             7.09672E+07  223.738       7.09672E+07  4.04492       1.88125E+08  8386.59       39.6667      0.102135     0.00513595    39.6667      -0.00553088  0.000190502   39.6667      0.123786     0.00602139    39.6667      0.00280337   9.95472E-05   39.6667      -0.125168    0.00513848    39.6667      -0.00246843  -0.000438497  
