# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 143 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat , seed\n = 1390865749
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 143, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.70773E+06  4.02243       3.94707E+07  0.995456     0             3.94707E+07  0            0             3.94707E+07  0.995456      3.94707E+07  0             3.94707E+07  0.980742     0             3.94707E+07  0.00440168   0             3.94707E+07  0.980742      3.94707E+07  0.00440168    3.94707E+07  0.980742     0             3.94707E+07  -0.00440168  0             3.94707E+07  0.980742      3.94707E+07  -0.00440168   3.94707E+07  124.002       3.94707E+07  4.01939       1.40457E+08  11299.2       25.6667      -0.125667    0.00333379    25.6667      -0.00552587  -0.000728146  25.6667      -0.0213184   0.00691512    25.6667      -0.00398362  -0.000304051  25.6667      -0.137034    0.00374364    25.6667      0.00250635   0.000307408   
   1.72781E+06  4.01926       4.01585E+07  0.998843     0             4.01585E+07  0            0             4.01585E+07  0.998843      4.01585E+07  0             4.01585E+07  0.985721     0             4.01585E+07  0            0             4.01585E+07  0.985721      4.01585E+07  0             4.01585E+07  0.975054     0             4.01585E+07  0            0             4.01585E+07  0.975054      4.01585E+07  0             4.01585E+07  126.167       4.01585E+07  3.96994       1.41425E+08  10547.5       26.3333      -0.12578     0.00343293    26.3333      -0.00533493  -0.000821572  26.3333      -0.032674    0.00677702    26.3333      -0.00433658  -0.000288194  26.3333      -0.134255    0.00395942    26.3333      0.00246      0.000275062   
   1.74726E+06  4.02152       4.12154E+07  0.989982     0             4.12154E+07  0.0015381    0             4.12154E+07  0.989982      4.12154E+07  0.0015381     4.12154E+07  0.989982     0             4.12154E+07  -0.0015381   0             4.12154E+07  0.989982      4.12154E+07  -0.0015381    4.12154E+07  0.970036     0             4.12154E+07  0            0             4.12154E+07  0.970036      4.12154E+07  0             4.12154E+07  129.472       4.12154E+07  3.9662        1.42541E+08  10982.2       27           -0.125657    0.00352684    27           -0.00522584  -0.000845765  27           -0.0423903   0.00661128    27           -0.0047954   -0.000335859  27           -0.12984     0.0042114     27           0.00234003   0.000242205   
   1.76626E+06  3.9809        4.20516E+07  0.993452     0             4.20516E+07  0            0             4.20516E+07  0.993452      4.20516E+07  0             4.20516E+07  0.984021     0             4.20516E+07  0            0             4.20516E+07  0.984021      4.20516E+07  0             4.20516E+07  0.981609     0             4.20516E+07  0            0             4.20516E+07  0.981609      4.20516E+07  0             4.20516E+07  132.096       4.20516E+07  3.95127       1.43791E+08  11370.5       27.6667      -0.124542    0.00370338    27.6667      -0.00522348  -0.000885273  27.6667      -0.0532753   0.00648702    27.6667      -0.00529394  -0.000371534  27.6667      -0.123039    0.00448228    27.6667      0.00226323   0.00012418    
   1.78015E+06  3.98003       4.31502E+07  0.99803      0             4.31502E+07  0            0             4.31502E+07  0.99803       4.31502E+07  0             4.31502E+07  0.986143     0             4.31502E+07  0            0             4.31502E+07  0.986143      4.31502E+07  0             4.31502E+07  0.980825     0             4.31502E+07  0            0             4.31502E+07  0.980825      4.31502E+07  0             4.31502E+07  135.549       4.31502E+07  4.0286        1.44905E+08  10854.1       28.3333      -0.123435    0.00387677    28.3333      -0.00518108  -0.000960713  28.3333      -0.0626216   0.00626508    28.3333      -0.00586105  -0.000407848  28.3333      -0.113512    0.00474031    28.3333      0.00228303   0.000102972   
   1.78865E+06  4.06457       4.40798E+07  0.997803     0             4.40798E+07  0            0             4.40798E+07  0.997803      4.40798E+07  0             4.40798E+07  0.989887     0             4.40798E+07  0            0             4.40798E+07  0.989887      4.40798E+07  0             4.40798E+07  0.977831     0             4.40798E+07  0            0             4.40798E+07  0.977831      4.40798E+07  0             4.40798E+07  138.473       4.40798E+07  3.97056       1.45941E+08  10902.2       29           -0.122124    0.00403591    29           -0.00504941  -0.000973481  29           -0.0719835   0.00604306    29           -0.00649756  -0.000477581  29           -0.103073    0.00509194    29           0.00232643   8.64023E-05   
   1.79746E+06  3.98612       4.51031E+07  0.999924     0             4.51031E+07  0            0             4.51031E+07  0.999924      4.51031E+07  0             4.51031E+07  0.99453      0             4.51031E+07  0            0             4.51031E+07  0.99453       4.51031E+07  0             4.51031E+07  0.968416     0             4.51031E+07  0            0             4.51031E+07  0.968416      4.51031E+07  0             4.51031E+07  141.686       4.51031E+07  4.05971       1.46886E+08  11316         29.6667      -0.12078     0.0042395     29.6667      -0.0049845   -0.000985913  29.6667      -0.0800518   0.00569119    29.6667      -0.0070119   -0.000576132  29.6667      -0.0904248   0.00530453    29.6667      0.00216822   6.0846E-05    
   1.80367E+06  3.9587        4.61836E+07  0.998671     0             4.61836E+07  0            0             4.61836E+07  0.998671      4.61836E+07  0             4.61836E+07  0.989305     0             4.61836E+07  0            0             4.61836E+07  0.989305      4.61836E+07  0             4.61836E+07  0.983662     0             4.61836E+07  0            0             4.61836E+07  0.983662      4.61836E+07  0             4.61836E+07  145.074       4.61836E+07  4.04517       1.47848E+08  10935.6       30.3333      -0.119597    0.0043591     30.3333      -0.00470888  -0.000984969  30.3333      -0.0876806   0.00544334    30.3333      -0.00761719  -0.000666977  30.3333      -0.076417    0.00555007    30.3333      0.00190477   2.97916E-05   
   1.80752E+06  3.963         4.69522E+07  0.994994     0             4.69522E+07  0            0             4.69522E+07  0.994994      4.69522E+07  0             4.69522E+07  0.973956     0             4.69522E+07  0            0             4.69522E+07  0.973956      4.69522E+07  0             4.69522E+07  0.962059     0             4.69522E+07  0            0             4.69522E+07  0.962059      4.69522E+07  0             4.69522E+07  147.5         4.69522E+07  4.02985       1.48891E+08  11228.8       31           -0.119243    0.00463982    31           -0.00466817  -0.000970201  31           -0.0958166   0.00523655    31           -0.00779309  -0.000763293  31           -0.0624204   0.00569034    31           0.00177965   2.8694E-05    
   1.81E+06     4.02529       4.79395E+07  0.996861     0             4.79395E+07  0            0             4.79395E+07  0.996861      4.79395E+07  0             4.79395E+07  0.986552     0             4.79395E+07  0            0             4.79395E+07  0.986552      4.79395E+07  0             4.79395E+07  0.981689     0             4.79395E+07  0            0             4.79395E+07  0.981689      4.79395E+07  0             4.79395E+07  150.582       4.79395E+07  4.05822       1.50106E+08  11580.3       31.6667      -0.117792    0.00491187    31.6667      -0.00461917  -0.000959656  31.6667      -0.101512    0.0050339     31.6667      -0.00788753  -0.000810734  31.6667      -0.0466666   0.00576479    31.6667      0.00159667   1.12475E-05   
   1.86E+06     4.04298       4.88889E+07  0.997118     0             4.88889E+07  0            0             4.88889E+07  0.997118      4.88889E+07  0             4.88889E+07  0.995406     0             4.88889E+07  0            0             4.88889E+07  0.995406      4.88889E+07  0             4.88889E+07  0.978466     0             4.88889E+07  0            0             4.88889E+07  0.978466      4.88889E+07  0             4.88889E+07  153.568       4.88889E+07  4.09864       1.51203E+08  11584         32.3333      -0.116536    0.00511766    32.3333      -0.00448009  -0.000982698  32.3333      -0.107179    0.00485219    32.3333      -0.00817765  -0.000856631  32.3333      -0.030184    0.00576236    32.3333      0.00122539   1.63056E-05   
   1.91E+06     4.01825       4.96326E+07  1.00089      0             4.96326E+07  0            0             4.96326E+07  1.00089       4.96326E+07  0             4.96326E+07  0.99481      0             4.96326E+07  0            0             4.96326E+07  0.99481       4.96326E+07  0             4.96326E+07  0.975697     0             4.96326E+07  0            0             4.96326E+07  0.975697      4.96326E+07  0             4.96326E+07  155.894       4.96326E+07  3.98054       1.52318E+08  11993.3       33           -0.115743    0.00538368    33           -0.00430815  -0.000985793  33           -0.111071    0.00471659    33           -0.00832443  -0.000848977  33           -0.0145772   0.0056963     33           0.000993859  -9.66671E-06  
   1.96E+06     4.03852       5.07176E+07  0.998671     0             5.07176E+07  0            0             5.07176E+07  0.998671      5.07176E+07  0             5.07176E+07  0.991104     0             5.07176E+07  0            0             5.07176E+07  0.991104      5.07176E+07  0             5.07176E+07  0.979985     0             5.07176E+07  0            0             5.07176E+07  0.979985      5.07176E+07  0             5.07176E+07  159.317       5.07176E+07  4.01045       1.5337E+08   12390.8       33.6667      -0.114547    0.00554686    33.6667      -0.00428756  -0.000984297  33.6667      -0.114823    0.00458156    33.6667      -0.00824888  -0.000872504  33.6667      0.00185302   0.00550551    33.6667      0.000665264  -3.99756E-05  
   2.01E+06     4.04818       5.17079E+07  0.999735     0             5.17079E+07  0            0             5.17079E+07  0.999735      5.17079E+07  0             5.17079E+07  0.988773     0             5.17079E+07  0            0             5.17079E+07  0.988773      5.17079E+07  0             5.17079E+07  0.974474     0             5.17079E+07  0            0             5.17079E+07  0.974474      5.17079E+07  0             5.17079E+07  162.463       5.17079E+07  4.07601       1.54431E+08  12618.7       34.3333      -0.112172    0.00568021    34.3333      -0.00418596  -0.000955506  34.3333      -0.118075    0.00457562    34.3333      -0.00801367  -0.000851927  34.3333      0.0185475    0.00535835    34.3333      0.000734955  7.03373E-06   
   2.06E+06     4.0419        5.28479E+07  0.992687     0             5.28479E+07  0            0             5.28479E+07  0.992687      5.28479E+07  0             5.28479E+07  0.983853     0             5.28479E+07  0            0             5.28479E+07  0.983853      5.28479E+07  0             5.28479E+07  0.979825     0             5.28479E+07  0            0             5.28479E+07  0.979825      5.28479E+07  0             5.28479E+07  166.086       5.28479E+07  4.02494       1.55562E+08  12955.8       35           -0.109613    0.00590977    35           -0.0037077   -0.000908227  35           -0.120434    0.00462554    35           -0.00778609  -0.000743148  35           0.0354179    0.00522337    35           0.000591062  1.33009E-06   
   2.11E+06     4.03813       5.40044E+07  0.992572     0             5.40044E+07  0.00198309   0             5.40044E+07  0.992572      5.40044E+07  0.00198309    5.40044E+07  0.992572     0             5.40044E+07  -0.00198309  0             5.40044E+07  0.992572      5.40044E+07  -0.00198309   5.40044E+07  0.974563     0             5.40044E+07  0            0             5.40044E+07  0.974563      5.40044E+07  0             5.40044E+07  169.736       5.40044E+07  3.91314       1.56467E+08  12414.2       35.6667      -0.106927    0.00602108    35.6667      -0.00335858  -0.000925535  35.6667      -0.121337    0.00461513    35.6667      -0.00780942  -0.000630835  35.6667      0.0508294    0.00510318    35.6667      0.000415956  -2.73633E-05  
   2.16E+06     3.99577       5.50201E+07  1.00402      0             5.50201E+07  0            0             5.50201E+07  1.00402       5.50201E+07  0             5.50201E+07  0.9865       0             5.50201E+07  0            0             5.50201E+07  0.9865        5.50201E+07  0             5.50201E+07  0.974849     0             5.50201E+07  0            0             5.50201E+07  0.974849      5.50201E+07  0             5.50201E+07  172.938       5.50201E+07  3.94594       1.57711E+08  12519.2       36.3333      -0.103655    0.00613441    36.3333      -0.00322696  -0.000893613  36.3333      -0.123149    0.00475486    36.3333      -0.00771548  -0.000559788  36.3333      0.0653907    0.00510401    36.3333      0.000316497  -7.40638E-05  
   2.21E+06     4.03769       5.621E+07    0.994417     0             5.621E+07    0.00144703   0             5.621E+07    0.994417      5.621E+07    0.00144703    5.621E+07    0.994417     0             5.621E+07    -0.00144703  0             5.621E+07    0.994417      5.621E+07    -0.00144703   5.621E+07    0.977158     0             5.621E+07    0            0             5.621E+07    0.977158      5.621E+07    0             5.621E+07    176.691       5.621E+07    4.08338       1.5888E+08   12412.9       37           -0.099668    0.0062373     37           -0.00306987  -0.000883864  37           -0.123224    0.00490017    37           -0.00763622  -0.000450299  37           0.079402     0.00514175    37           4.4537E-05   -8.99999E-05  
   2.26E+06     4.07516       5.7184E+07   0.998214     0             5.7184E+07   0            0             5.7184E+07   0.998214      5.7184E+07   0             5.7184E+07   0.988565     0             5.7184E+07   0            0             5.7184E+07   0.988565      5.7184E+07   0             5.7184E+07   0.983038     0             5.7184E+07   0            0             5.7184E+07   0.983038      5.7184E+07   0             5.7184E+07   179.776       5.7184E+07   3.99963       1.59861E+08  12470.2       37.6667      -0.0959646   0.00622538    37.6667      -0.0029774   -0.000849841  37.6667      -0.122864    0.00504758    37.6667      -0.0075775   -0.000406324  37.6667      0.0910259    0.00516957    37.6667      -0.000295526 -0.000105562  
   2.31E+06     4.06992       5.8045E+07   1.00279      0             5.8045E+07   0            0             5.8045E+07   1.00279       5.8045E+07   0             5.8045E+07   0.987913     0             5.8045E+07   0            0             5.8045E+07   0.987913      5.8045E+07   0             5.8045E+07   0.976831     0             5.8045E+07   0            0             5.8045E+07   0.976831      5.8045E+07   0             5.8045E+07   182.5         5.8045E+07   4.04046       1.60878E+08  12657.2       38.3333      -0.0918984   0.00617735    38.3333      -0.00280781  -0.000796256  38.3333      -0.12161     0.00517007    38.3333      -0.00737193  -0.000370754  38.3333      0.100894     0.00523699    38.3333      -0.00045341  -0.000107227  
   2.36E+06     4.074         5.92199E+07  0.996225     0             5.92199E+07  0            0             5.92199E+07  0.996225      5.92199E+07  0             5.92199E+07  0.986472     0             5.92199E+07  0            0             5.92199E+07  0.986472      5.92199E+07  0             5.92199E+07  0.98356      0             5.92199E+07  0            0             5.92199E+07  0.98356       5.92199E+07  0             5.92199E+07  186.216       5.92199E+07  3.93593       1.61824E+08  13024.1       39           -0.0884493   0.00612737    39           -0.00272145  -0.000774718  39           -0.119327    0.00537591    39           -0.00737412  -0.000293487  39           0.109846     0.00533284    39           -0.000711523 -0.000129808  
   2.41E+06     4.0598        6.00483E+07  0.998657     0             6.00483E+07  0            0             6.00483E+07  0.998657      6.00483E+07  0             6.00483E+07  0.98358      0             6.00483E+07  0            0             6.00483E+07  0.98358       6.00483E+07  0             6.00483E+07  0.975066     0             6.00483E+07  0            0             6.00483E+07  0.975066      6.00483E+07  0             6.00483E+07  188.842       6.00483E+07  4.01398       1.62822E+08  13390.3       39.6667      -0.083967    0.00607751    39.6667      -0.00267357  -0.000706772  39.6667      -0.117205    0.00552235    39.6667      -0.00696645  -0.00024995   39.6667      0.117048     0.00544929    39.6667      -0.00082787  -0.000150325  
