# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 218 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat , seed =\n 3337671053
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 218, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.0562E+06   3.96953       2.9326E+07   0.994767     0             2.9326E+07   0            0             2.9326E+07   0.994767      2.9326E+07   0             2.9326E+07   0.9833       0             2.9326E+07   0            0             2.9326E+07   0.9833        2.9326E+07   0             2.9326E+07   0.979522     0             2.9326E+07   0            0             2.9326E+07   0.979522      2.9326E+07   0             2.9326E+07   91.9349       2.9326E+07   4.02911       1.07259E+08  8670.81       25.6667      -0.1307      0.00316762    25.6667      -0.00434932  -0.000514995  25.6667      -0.0180459   0.00630869    25.6667      0.000500882  -0.000202505  25.6667      -0.116628    0.00411524    25.6667      0.000194693  5.05252E-05   
   1.06362E+06  3.95629       3.02355E+07  0.996332     0             3.02355E+07  0            0             3.02355E+07  0.996332      3.02355E+07  0             3.02355E+07  0.988707     0             3.02355E+07  0            0             3.02355E+07  0.988707      3.02355E+07  0             3.02355E+07  0.979882     0             3.02355E+07  0            0             3.02355E+07  0.979882      3.02355E+07  0             3.02355E+07  94.7991       3.02355E+07  4.03749       1.0825E+08   9042.37       26.3333      -0.130596    0.00329003    26.3333      -0.00427702  -0.000489289  26.3333      -0.0269073   0.0062302     26.3333      0.000307766  -0.000190991  26.3333      -0.114034    0.00422662    26.3333      0.000361357  -2.9795E-05   
   1.06872E+06  3.91821       3.09376E+07  0.999151     0             3.09376E+07  0            0             3.09376E+07  0.999151      3.09376E+07  0             3.09376E+07  0.987313     0             3.09376E+07  0            0             3.09376E+07  0.987313      3.09376E+07  0             3.09376E+07  0.976243     0             3.09376E+07  0            0             3.09376E+07  0.976243      3.09376E+07  0             3.09376E+07  97.0203       3.09376E+07  4.06649       1.08953E+08  9448.31       27           -0.130184    0.00343306    27           -0.00398833  -0.000462214  27           -0.0354309   0.0061939     27           0.000177978  -0.000159104  27           -0.109824    0.00438849    27           0.000657966  -3.95994E-05  
   1.0723E+06   3.84275       3.17339E+07  1.00084      0             3.17339E+07  0            0             3.17339E+07  1.00084       3.17339E+07  0             3.17339E+07  0.991349     0             3.17339E+07  0            0             3.17339E+07  0.991349      3.17339E+07  0             3.17339E+07  0.966613     0             3.17339E+07  0.00199053   0             3.17339E+07  0.966613      3.17339E+07  0.00199053    3.17339E+07  99.5306       3.17339E+07  4.00381       1.10146E+08  9051.48       27.6667      -0.130238    0.0036259     27.6667      -0.00388342  -0.000435749  27.6667      -0.043972    0.00611255    27.6667      -6.64489E-05 -0.000147187  27.6667      -0.104925    0.00459175    27.6667      0.0010259    -9.70712E-05  
   1.07591E+06  3.89235       3.24049E+07  0.996891     0             3.24049E+07  0            0             3.24049E+07  0.996891      3.24049E+07  0             3.24049E+07  0.995377     0             3.24049E+07  0            0             3.24049E+07  0.995377      3.24049E+07  0             3.24049E+07  0.98139      0             3.24049E+07  0            0             3.24049E+07  0.98139       3.24049E+07  0             3.24049E+07  101.663       3.24049E+07  4.00024       1.1078E+08   9403.89       28.3333      -0.12933     0.00372965    28.3333      -0.00350834  -0.000399088  28.3333      -0.0518861   0.00603564    28.3333      -0.000251603 -0.000125749  28.3333      -0.0978607   0.00473665    28.3333      0.00163495   -9.85607E-05  
   1.07909E+06  3.95615       3.32149E+07  0.991478     0             3.32149E+07  0.00674909   0             3.32149E+07  0.991478      3.32149E+07  0.00674909    3.32149E+07  0.991478     0             3.32149E+07  -0.00674909  0             3.32149E+07  0.991478      3.32149E+07  -0.00674909   3.32149E+07  0.970414     0             3.32149E+07  0            0             3.32149E+07  0.970414      3.32149E+07  0             3.32149E+07  104.199       3.32149E+07  4.11305       1.11713E+08  9498.43       29           -0.128407    0.00391746    29           -0.00320715  -0.000363088  29           -0.0590994   0.00586269    29           -0.000714029 -0.000127191  29           -0.0884331   0.00493071    29           0.00173873   -0.000106886  
   1.08134E+06  3.95944       3.40763E+07  0.998832     0             3.40763E+07  0            0             3.40763E+07  0.998832      3.40763E+07  0             3.40763E+07  0.992529     0             3.40763E+07  0            0             3.40763E+07  0.992529      3.40763E+07  0             3.40763E+07  0.986465     0             3.40763E+07  0            0             3.40763E+07  0.986465      3.40763E+07  0             3.40763E+07  106.894       3.40763E+07  4.05104       1.12316E+08  9673.52       29.6667      -0.127351    0.00396925    29.6667      -0.00291006  -0.000341329  29.6667      -0.0667811   0.00573255    29.6667      -0.00100375  -0.000119984  29.6667      -0.0783329   0.00502937    29.6667      0.00189164   -9.85638E-05  
   1.08426E+06  3.98089       3.49524E+07  0.990782     0             3.49524E+07  0.00886839   0             3.49524E+07  0.990782      3.49524E+07  0.00886839    3.49524E+07  0.990782     0             3.49524E+07  -0.00886839  0             3.49524E+07  0.990782      3.49524E+07  -0.00886839   3.49524E+07  0.980762     0             3.49524E+07  0            0             3.49524E+07  0.980762      3.49524E+07  0             3.49524E+07  109.639       3.49524E+07  4.04855       1.12685E+08  9783.22       30.3333      -0.125598    0.0040586     30.3333      -0.00255706  -0.000318926  30.3333      -0.0732977   0.00552563    30.3333      -0.00134609  -0.000121624  30.3333      -0.0669792   0.00501833    30.3333      0.00179806   -8.79688E-05  
   1.08807E+06  3.90409       3.58045E+07  1.00044      0             3.58045E+07  0            0             3.58045E+07  1.00044       3.58045E+07  0             3.58045E+07  0.99208      0             3.58045E+07  0            0             3.58045E+07  0.99208       3.58045E+07  0             3.58045E+07  0.974482     0             3.58045E+07  0            0             3.58045E+07  0.974482      3.58045E+07  0             3.58045E+07  112.302       3.58045E+07  3.98636       1.13641E+08  9522.16       31           -0.123508    0.00419982    31           -0.00225354  -0.000300879  31           -0.0801795   0.00532612    31           -0.00166863  -0.000138514  31           -0.0542255   0.0050518     31           0.00163792   -4.16963E-05  
   1.09217E+06  3.93292       3.66552E+07  0.995629     0             3.66552E+07  0.00472911   0             3.66552E+07  0.995629      3.66552E+07  0.00472911    3.66552E+07  0.995629     0             3.66552E+07  -0.00472911  0             3.66552E+07  0.995629      3.66552E+07  -0.00472911   3.66552E+07  0.975361     0             3.66552E+07  0            0             3.66552E+07  0.975361      3.66552E+07  0             3.66552E+07  114.953       3.66552E+07  4.00536       1.14478E+08  9733.96       31.6667      -0.121776    0.00440214    31.6667      -0.00183761  -0.000281444  31.6667      -0.0872168   0.00509802    31.6667      -0.00199039  -0.000144018  31.6667      -0.0405032   0.00510103    31.6667      0.00179267   -5.28378E-06  
   1.14217E+06  4.03272       3.73371E+07  1.00019      0             3.73371E+07  0            0             3.73371E+07  1.00019       3.73371E+07  0             3.73371E+07  0.98611      0             3.73371E+07  0            0             3.73371E+07  0.98611       3.73371E+07  0             3.73371E+07  0.979916     0             3.73371E+07  0            0             3.73371E+07  0.979916      3.73371E+07  0             3.73371E+07  117.078       3.73371E+07  3.99905       1.15315E+08  10020.7       32.3333      -0.119368    0.00446744    32.3333      -0.00156749  -0.000280777  32.3333      -0.0933071   0.00491505    32.3333      -0.00241862  -0.000151546  32.3333      -0.0260479   0.00509115    32.3333      0.00119372   -2.3946E-06   
   1.19217E+06  3.92184       3.79898E+07  0.996346     0             3.79898E+07  0            0             3.79898E+07  0.996346      3.79898E+07  0             3.79898E+07  0.983823     0             3.79898E+07  0            0             3.79898E+07  0.983823      3.79898E+07  0             3.79898E+07  0.975365     0             3.79898E+07  0            0             3.79898E+07  0.975365      3.79898E+07  0             3.79898E+07  119.126       3.79898E+07  4.06909       1.15928E+08  10147.8       33           -0.117944    0.00458035    33           -0.00137486  -0.000275881  33           -0.0984827   0.004801      33           -0.00261567  -0.000136288  33           -0.0115807   0.00513277    33           0.00103132   6.64928E-08   
   1.24217E+06  3.95882       3.89576E+07  0.99636      0             3.89576E+07  0            0             3.89576E+07  0.99636       3.89576E+07  0             3.89576E+07  0.984386     0             3.89576E+07  0            0             3.89576E+07  0.984386      3.89576E+07  0             3.89576E+07  0.973449     0             3.89576E+07  0            0             3.89576E+07  0.973449      3.89576E+07  0             3.89576E+07  122.147       3.89576E+07  4.10892       1.16967E+08  9696.18       33.6667      -0.114816    0.00469144    33.6667      -0.000996907 -0.000275982  33.6667      -0.102763    0.00462451    33.6667      -0.00273215  -0.000113228  33.6667      0.00326734   0.00507653    33.6667      0.0010262    2.337E-05     
   1.29217E+06  3.98528       3.97819E+07  0.990634     0             3.97819E+07  0.00136889   0             3.97819E+07  0.990634      3.97819E+07  0.00136889    3.97819E+07  0.990634     0             3.97819E+07  -0.00136889  0             3.97819E+07  0.990634      3.97819E+07  -0.00136889   3.97819E+07  0.974771     0             3.97819E+07  0            0             3.97819E+07  0.974771      3.97819E+07  0             3.97819E+07  124.718       3.97819E+07  3.92311       1.17919E+08  10002.2       34.3333      -0.112673    0.0047976     34.3333      -0.000642465 -0.000258938  34.3333      -0.106738    0.00444831    34.3333      -0.00305864  -0.000126335  34.3333      0.017859     0.00507907    34.3333      0.000687956  3.95061E-05   
   1.34217E+06  3.99779       4.03563E+07  0.999969     0             4.03563E+07  0            0             4.03563E+07  0.999969      4.03563E+07  0             4.03563E+07  0.992368     0             4.03563E+07  0            0             4.03563E+07  0.992368      4.03563E+07  0             4.03563E+07  0.978138     0             4.03563E+07  0            0             4.03563E+07  0.978138      4.03563E+07  0             4.03563E+07  126.512       4.03563E+07  4.02662       1.18962E+08  10293.2       35           -0.110496    0.00487099    35           -0.000419322 -0.000256273  35           -0.109833    0.00437538    35           -0.00305791  -0.000109176  35           0.0318129    0.00503372    35           0.000651794  3.36442E-05   
   1.39217E+06  3.99824       4.12836E+07  0.99467      0             4.12836E+07  0.00187213   0             4.12836E+07  0.99467       4.12836E+07  0.00187213    4.12836E+07  0.99467      0             4.12836E+07  -0.00187213  0             4.12836E+07  0.99467       4.12836E+07  -0.00187213   4.12836E+07  0.978148     0             4.12836E+07  0            0             4.12836E+07  0.978148      4.12836E+07  0             4.12836E+07  129.402       4.12836E+07  4.01338       1.19772E+08  10311.5       35.6667      -0.107786    0.00488181    35.6667      -0.000286384 -0.000244009  35.6667      -0.112813    0.00433824    35.6667      -0.00300843  -0.000101528  35.6667      0.0455696    0.00500934    35.6667      0.000474342  6.27849E-05   
   1.44217E+06  4.00407       4.18679E+07  0.991357     0             4.18679E+07  0            0             4.18679E+07  0.991357      4.18679E+07  0             4.18679E+07  0.981806     0             4.18679E+07  0.00190989   0             4.18679E+07  0.981806      4.18679E+07  0.00190989    4.18679E+07  0.981806     0             4.18679E+07  -0.00190989  0             4.18679E+07  0.981806      4.18679E+07  -0.00190989   4.18679E+07  131.242       4.18679E+07  4.04969       1.20596E+08  10826.1       36.3333      -0.105       0.0049433     36.3333      0.000124145  -0.000246395  36.3333      -0.115706    0.00440651    36.3333      -0.00345341  -0.000103032  36.3333      0.0586882    0.00508782    36.3333      0.000406315  5.40063E-05   
   1.49217E+06  4.02785       4.27884E+07  0.994005     0             4.27884E+07  0.00235553   0             4.27884E+07  0.994005      4.27884E+07  0.00235553    4.27884E+07  0.994005     0             4.27884E+07  -0.00235553  0             4.27884E+07  0.994005      4.27884E+07  -0.00235553   4.27884E+07  0.978058     0             4.27884E+07  0            0             4.27884E+07  0.978058      4.27884E+07  0             4.27884E+07  134.103       4.27884E+07  4.0495        1.21261E+08  11135.3       37           -0.101743    0.00498096    37           0.000416134  -0.000230151  37           -0.116244    0.00445259    37           -0.00362777  -9.87664E-05  37           0.0713561    0.00507616    37           0.000213423  5.17154E-05   
   1.54217E+06  4.01269       4.35822E+07  0.995911     0             4.35822E+07  0            0             4.35822E+07  0.995911      4.35822E+07  0             4.35822E+07  0.989498     0             4.35822E+07  0            0             4.35822E+07  0.989498      4.35822E+07  0             4.35822E+07  0.971341     0             4.35822E+07  0            0             4.35822E+07  0.971341      4.35822E+07  0             4.35822E+07  136.589       4.35822E+07  3.99526       1.21866E+08  11497.6       37.6667      -0.0984279   0.00502266    37.6667      0.000633617  -0.000207553  37.6667      -0.116183    0.00452174    37.6667      -0.00365964  -9.52282E-05  37.6667      0.0826628    0.00493966    37.6667      -0.000305741 7.5176E-05    
   1.59217E+06  3.99335       4.42961E+07  0.994081     0             4.42961E+07  0            0             4.42961E+07  0.994081      4.42961E+07  0             4.42961E+07  0.986747     0             4.42961E+07  0            0             4.42961E+07  0.986747      4.42961E+07  0             4.42961E+07  0.978885     0             4.42961E+07  0            0             4.42961E+07  0.978885      4.42961E+07  0             4.42961E+07  138.822       4.42961E+07  3.98144       1.22395E+08  11759.4       38.3333      -0.0950579   0.00503701    38.3333      0.000893037  -0.000189748  38.3333      -0.115651    0.00458206    38.3333      -0.00365682  -9.18409E-05  38.3333      0.093493     0.00490035    38.3333      -0.000337722 5.38503E-05   
   1.64071E+06  3.97578       4.47729E+07  0.993942     0             4.47729E+07  0            0             4.47729E+07  0.993942      4.47729E+07  0             4.47729E+07  0.979524     0             4.47729E+07  0.00439218   0             4.47729E+07  0.979524      4.47729E+07  0.00439218    4.47729E+07  0.979524     0             4.47729E+07  -0.00439218  0             4.47729E+07  0.979524      4.47729E+07  -0.00439218   4.47729E+07  140.319       4.47729E+07  3.97345       1.23366E+08  11863         39           -0.0914466   0.00505208    39           0.00119442   -0.000192827  39           -0.114997    0.0046365     39           -0.00359926  -9.85719E-05  39           0.101568     0.00492157    39           -0.000231155 7.57067E-05   
   1.69002E+06  3.99863       4.53579E+07  0.99587      0             4.53579E+07  0            0             4.53579E+07  0.99587       4.53579E+07  0             4.53579E+07  0.979305     0             4.53579E+07  0.00311928   0             4.53579E+07  0.979305      4.53579E+07  0.00311928    4.53579E+07  0.979305     0             4.53579E+07  -0.00311928  0             4.53579E+07  0.979305      4.53579E+07  -0.00311928   4.53579E+07  142.152       4.53579E+07  4.02079       1.239E+08    11905.3       39.6667      -0.0879112   0.00511487    39.6667      0.00129952   -0.000193773  39.6667      -0.113194    0.00470148    39.6667      -0.00364317  -6.60907E-05  39.6667      0.109793     0.00499394    39.6667      -0.000544555 4.56642E-05   
