# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 50000 --inactive 100 --source Histogram --Iterations\n 25 --active 1348 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat , seed =\n 1893377595
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/5E4/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1348, inactive = 100, tracks = 50000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   228089       4.07581       6.58475E+06  1.02014      0             6.58475E+06  0            0             6.58475E+06  1.02014       6.58475E+06  0             6.58475E+06  0.995947     0             6.58475E+06  0            0             6.58475E+06  0.995947      6.58475E+06  0             6.58475E+06  0.959237     0             6.58475E+06  0.0045025    0             6.58475E+06  0.959237      6.58475E+06  0.0045025     6.58475E+06  21.0673       6.58475E+06  4.05789       2.38872E+07  6693.18       25           -0.0990736   0.00188172    25           0.000616231  -8.18698E-06  25           -0.0825095   0.00180777    25           0.00140775   9.11959E-05   25           0.00721424   0.00270451    25           -0.00139336  -5.1157E-05   
   230880       4.07566       6.77369E+06  0.998107     0             6.77369E+06  0            0             6.77369E+06  0.998107      6.77369E+06  0             6.77369E+06  0.988851     0             6.77369E+06  0            0             6.77369E+06  0.988851      6.77369E+06  0             6.77369E+06  0.981311     0             6.77369E+06  0.0176283    0             6.77369E+06  0.981311      6.77369E+06  0.0176283     6.77369E+06  21.6702       6.77369E+06  3.96887       2.40673E+07  7044.23       25.6667      -0.0987275   0.00190168    25.6667      0.000425951  -6.10884E-06  25.6667      -0.0812194   0.00184083    25.6667      0.00190535   8.02091E-05   25.6667      0.00763675   0.00271146    25.6667      -0.000844157 -7.00496E-05  
   233547       4.07802       6.92171E+06  1.004        0             6.92171E+06  0            0             6.92171E+06  1.004         6.92171E+06  0             6.92171E+06  0.981996     0             6.92171E+06  0.00414178   0             6.92171E+06  0.981996      6.92171E+06  0.00414178    6.92171E+06  0.981996     0             6.92171E+06  -0.00414178  0             6.92171E+06  0.981996      6.92171E+06  -0.00414178   6.92171E+06  22.1444       6.92171E+06  3.98074       2.42776E+07  7180.99       26.3333      -0.0983476   0.0019068     26.3333      0.000295908  3.02262E-07   26.3333      -0.0807258   0.00185766    26.3333      0.00215487   8.06907E-05   26.3333      0.00602967   0.00271699    26.3333      -0.00116988  -7.35949E-05  
   235838       4.09576       7.089E+06    1.00862      0             7.089E+06    0            0             7.089E+06    1.00862       7.089E+06    0             7.089E+06    0.987185     0             7.089E+06    0            0             7.089E+06    0.987185      7.089E+06    0             7.089E+06    0.949125     0             7.089E+06    0            0             7.089E+06    0.949125      7.089E+06    0             7.089E+06    22.6716       7.089E+06    4.08482       2.44443E+07  7211.18       27           -0.0975543   0.00190744    27           0.000167786  6.05067E-06   27           -0.0796481   0.00188253    27           0.00225498   7.21487E-05   27           0.00434864   0.00271902    27           -0.00140506  -6.45548E-05  
   237290       4.09425       7.2707E+06   1.00299      0             7.2707E+06   0.00857431   0             7.2707E+06   1.00299       7.2707E+06   0.00857431    7.2707E+06   1.00299      0             7.2707E+06   -0.00857431  0             7.2707E+06   1.00299       7.2707E+06   -0.00857431   7.2707E+06   0.983611     0             7.2707E+06   0            0             7.2707E+06   0.983611      7.2707E+06   0             7.2707E+06   23.2498       7.2707E+06   4.06927       2.46229E+07  6461.87       27.6667      -0.0969067   0.00190848    27.6667      7.90606E-05  1.35117E-05   27.6667      -0.0790776   0.0019285     27.6667      0.00238346   5.08246E-05   27.6667      0.0026199    0.00271404    27.6667      -0.00127815  -6.21719E-05  
   238920       4.05085       7.42431E+06  0.992904     0             7.42431E+06  0            0             7.42431E+06  0.992904      7.42431E+06  0             7.42431E+06  0.978877     0             7.42431E+06  0.0152344    0             7.42431E+06  0.978877      7.42431E+06  0.0152344     7.42431E+06  0.978877     0             7.42431E+06  -0.0152344   0             7.42431E+06  0.978877      7.42431E+06  -0.0152344    7.42431E+06  23.7448       7.42431E+06  4.01988       2.48024E+07  5934.37       28.3333      -0.0946629   0.00195027    28.3333      0.000273353  3.21179E-05   28.3333      -0.0777175   0.00194789    28.3333      0.00236847   2.6473E-05    28.3333      0.000244575  0.00270556    28.3333      -0.000871363 -5.91197E-05  
   240158       4.01116       7.55916E+06  0.982027     0             7.55916E+06  0            0             7.55916E+06  0.982027      7.55916E+06  0             7.55916E+06  0.975213     0             7.55916E+06  0.0212364    0             7.55916E+06  0.975213      7.55916E+06  0.0212364     7.55916E+06  0.975213     0             7.55916E+06  -0.0212364   0             7.55916E+06  0.975213      7.55916E+06  -0.0212364    7.55916E+06  24.183        7.55916E+06  4.0481        2.4957E+07   6194.25       29           -0.0940074   0.001975      29           0.000344814  4.29583E-05   29           -0.0765813   0.00199784    29           0.00222521   6.70453E-06   29           -0.00179423  0.00270005    29           -0.000869885 -5.71734E-05  
   240888       4.0176        7.74878E+06  1.00728      0             7.74878E+06  0            0             7.74878E+06  1.00728       7.74878E+06  0             7.74878E+06  0.990865     0             7.74878E+06  0.0117455    0             7.74878E+06  0.990865      7.74878E+06  0.0117455     7.74878E+06  0.990865     0             7.74878E+06  -0.0117455   0             7.74878E+06  0.990865      7.74878E+06  -0.0117455    7.74878E+06  24.7867       7.74878E+06  4.09766       2.51427E+07  6429.97       29.6667      -0.0922314   0.00203488    29.6667      0.000633985  5.92914E-05   29.6667      -0.0753689   0.00206963    29.6667      0.00192735   -1.78298E-05  29.6667      -0.00552369  0.00267612    29.6667      -3.95674E-05 -3.06376E-05  
   241509       3.977         7.91624E+06  0.99286      0             7.91624E+06  0            0             7.91624E+06  0.99286       7.91624E+06  0             7.91624E+06  0.98724      0             7.91624E+06  0            0             7.91624E+06  0.98724       7.91624E+06  0             7.91624E+06  0.972657     0             7.91624E+06  0            0             7.91624E+06  0.972657      7.91624E+06  0             7.91624E+06  25.3146       7.91624E+06  3.97781       2.53212E+07  6675.63       30.3333      -0.0905969   0.00208799    30.3333      0.000488483  6.20849E-05   30.3333      -0.0736314   0.00211442    30.3333      0.00185776   -4.46868E-05  30.3333      -0.00912555  0.0026573     30.3333      0.000247974  -1.81831E-05  
   242119       4.07942       8.11794E+06  0.993415     0             8.11794E+06  0.0103497    0             8.11794E+06  0.993415      8.11794E+06  0.0103497     8.11794E+06  0.993415     0             8.11794E+06  -0.0103497   0             8.11794E+06  0.993415      8.11794E+06  -0.0103497    8.11794E+06  0.970935     0             8.11794E+06  0.0133027    0             8.11794E+06  0.970935      8.11794E+06  0.0133027     8.11794E+06  25.948        8.11794E+06  4.02254       2.55081E+07  6673.18       31           -0.089333    0.00212014    31           0.000462462  6.59623E-05   31           -0.0716252   0.00215862    31           0.00219063   -4.17594E-05  31           -0.0132107   0.00264113    31           0.000431821  -3.73908E-05  
   242406       4.0616        8.28425E+06  1.03918      0             8.28425E+06  0            0             8.28425E+06  1.03918       8.28425E+06  0             8.28425E+06  0.999802     0             8.28425E+06  0            0             8.28425E+06  0.999802      8.28425E+06  0             8.28425E+06  0.996081     0             8.28425E+06  0            0             8.28425E+06  0.996081      8.28425E+06  0             8.28425E+06  26.4745       8.28425E+06  4.06067       2.56563E+07  6690.88       31.6667      -0.0876253   0.00217646    31.6667      0.000257163  5.76898E-05   31.6667      -0.0693015   0.0022006     31.6667      0.00214599   -3.37205E-05  31.6667      -0.015949    0.00257921    31.6667      0.000831871  -3.83456E-05  
   292406       4.02639       8.4858E+06   1.0319       0             8.4858E+06   0            0             8.4858E+06   1.0319        8.4858E+06   0             8.4858E+06   1.01646      0             8.4858E+06   0            0             8.4858E+06   1.01646       8.4858E+06   0             8.4858E+06   0.973098     0             8.4858E+06   0            0             8.4858E+06   0.973098      8.4858E+06   0             8.4858E+06   27.1202       8.4858E+06   4.02905       2.58246E+07  6732.2        32.3333      -0.0850873   0.00221206    32.3333      0.000215284  5.6993E-05    32.3333      -0.0674069   0.00225675    32.3333      0.00226835   -2.66994E-05  32.3333      -0.01936     0.00254931    32.3333      0.00100143   -4.46535E-05  
   300428       3.98527       8.6448E+06   0.989361     0             8.6448E+06   0            0             8.6448E+06   0.989361      8.6448E+06   0             8.6448E+06   0.98502      0             8.6448E+06   0.0173772    0             8.6448E+06   0.98502       8.6448E+06   0.0173772     8.6448E+06   0.98502      0             8.6448E+06   -0.0173772   0             8.6448E+06   0.98502       8.6448E+06   -0.0173772    8.6448E+06   27.6299       8.6448E+06   3.96124       2.60001E+07  6879.33       33           -0.0831615   0.00224008    33           0.000112505  4.40417E-05   33           -0.0650816   0.00227187    33           0.00200159   -1.35384E-05  33           -0.0224409   0.00250042    33           0.000617873  -6.22283E-05  
   307178       4.03729       8.7851E+06   1.00679      0             8.7851E+06   0            0             8.7851E+06   1.00679       8.7851E+06   0             8.7851E+06   0.992283     0             8.7851E+06   0            0             8.7851E+06   0.992283      8.7851E+06   0             8.7851E+06   0.956765     0             8.7851E+06   0.0405318    0             8.7851E+06   0.956765      8.7851E+06   0.0405318     8.7851E+06   28.0806       8.7851E+06   4.04232       2.61565E+07  7044.62       33.6667      -0.0803002   0.0022829     33.6667      0.000143888  3.9781E-05    33.6667      -0.0617835   0.00230613    33.6667      0.00167532   -1.49412E-05  33.6667      -0.0260681   0.00248579    33.6667      0.000496579  -5.7803E-05   
   312267       4.0675        8.98319E+06  1.02356      0             8.98319E+06  0            0             8.98319E+06  1.02356       8.98319E+06  0             8.98319E+06  1.00619      0             8.98319E+06  0            0             8.98319E+06  1.00619       8.98319E+06  0             8.98319E+06  0.973046     0             8.98319E+06  0            0             8.98319E+06  0.973046      8.98319E+06  0             8.98319E+06  28.7103       8.98319E+06  4.03631       2.63249E+07  7166.3        34.3333      -0.0779645   0.00232034    34.3333      -0.000145737 4.96937E-05   34.3333      -0.0586529   0.00234359    34.3333      0.00195252   -2.39207E-05  34.3333      -0.0292816   0.00247333    34.3333      0.00092095   -6.71592E-05  
   317802       4.06111       9.1346E+06   0.994865     0             9.1346E+06   0.0203311    0             9.1346E+06   0.994865      9.1346E+06   0.0203311     9.1346E+06   0.994865     0             9.1346E+06   -0.0203311   0             9.1346E+06   0.994865      9.1346E+06   -0.0203311    9.1346E+06   0.994216     0             9.1346E+06   0            0             9.1346E+06   0.994216      9.1346E+06   0             9.1346E+06   29.1986       9.1346E+06   3.9712        2.64961E+07  7390.93       35           -0.0763002   0.00236592    35           -6.3504E-05  4.09055E-05   35           -0.0559452   0.00238046    35           0.00168395   -2.11854E-05  35           -0.0326272   0.00243077    35           0.000781073  -5.02743E-05  
   326870       4.07107       9.29578E+06  1.00376      0             9.29578E+06  0            0             9.29578E+06  1.00376       9.29578E+06  0             9.29578E+06  0.981278     0             9.29578E+06  0            0             9.29578E+06  0.981278      9.29578E+06  0             9.29578E+06  0.96956      0             9.29578E+06  0.0548701    0             9.29578E+06  0.96956       9.29578E+06  0.0548701     9.29578E+06  29.7135       9.29578E+06  4.00304       2.6648E+07   7559.95       35.6667      -0.0734363   0.00239919    35.6667      -2.02705E-05 4.00434E-05   35.6667      -0.0534332   0.0024211     35.6667      0.00193632   -2.58863E-05  35.6667      -0.0354942   0.0024062     35.6667      0.000708471  -3.47775E-05  
   334391       4.00967       9.51263E+06  1.00476      0             9.51263E+06  0            0             9.51263E+06  1.00476       9.51263E+06  0             9.51263E+06  0.982785     0             9.51263E+06  0            0             9.51263E+06  0.982785      9.51263E+06  0             9.51263E+06  0.975683     0             9.51263E+06  0.0148729    0             9.51263E+06  0.975683      9.51263E+06  0.0148729     9.51263E+06  30.3968       9.51263E+06  3.97199       2.68215E+07  7781.16       36.3333      -0.0700195   0.00245395    36.3333      -0.000237381 3.42826E-05   36.3333      -0.0501116   0.00243337    36.3333      0.00224236   -3.15428E-05  36.3333      -0.0382916   0.002359      36.3333      0.000430006  -1.06714E-05  
   338306       4.02553       9.67016E+06  0.998743     0             9.67016E+06  0            0             9.67016E+06  0.998743      9.67016E+06  0             9.67016E+06  0.99054      0             9.67016E+06  0            0             9.67016E+06  0.99054       9.67016E+06  0             9.67016E+06  0.963967     0             9.67016E+06  0.00806113   0             9.67016E+06  0.963967      9.67016E+06  0.00806113    9.67016E+06  30.9033       9.67016E+06  4.05372       2.6998E+07   8111.55       37           -0.0679027   0.00251012    37           -0.000312328 1.71128E-05   37           -0.0470554   0.0024801     37           0.00228236   -8.06514E-06  37           -0.0406258   0.00233963    37           0.000405656  -2.0844E-05   
   340077       4.03872       9.87598E+06  1.0351       0             9.87598E+06  0            0             9.87598E+06  1.0351        9.87598E+06  0             9.87598E+06  1.01571      0             9.87598E+06  0            0             9.87598E+06  1.01571       9.87598E+06  0             9.87598E+06  0.981127     0             9.87598E+06  0            0             9.87598E+06  0.981127      9.87598E+06  0             9.87598E+06  31.56         9.87598E+06  4.07344       2.71315E+07  8149.9        37.6667      -0.0643019   0.00253907    37.6667      -0.00052254  1.74733E-05   37.6667      -0.0443088   0.00248858    37.6667      0.00233698   -2.86747E-05  37.6667      -0.0431364   0.00231744    37.6667      0.000418406  -4.55309E-06  
   341299       4.02468       1.00207E+07  0.997685     0             1.00207E+07  0            0             1.00207E+07  0.997685      1.00207E+07  0             1.00207E+07  0.978497     0             1.00207E+07  0.0150526    0             1.00207E+07  0.978497      1.00207E+07  0.0150526     1.00207E+07  0.978497     0             1.00207E+07  -0.0150526   0             1.00207E+07  0.978497      1.00207E+07  -0.0150526    1.00207E+07  32.0247       1.00207E+07  4.00804       2.72794E+07  7996.83       38.3333      -0.0620562   0.00255025    38.3333      -0.000821695 1.3904E-05    38.3333      -0.0420545   0.00251426    38.3333      0.00263773   -1.84028E-05  38.3333      -0.0448219   0.00234094    38.3333      4.98496E-05  -1.86235E-05  
   342592       4.07291       1.01734E+07  1.00653      0             1.01734E+07  0            0             1.01734E+07  1.00653       1.01734E+07  0             1.01734E+07  0.979594     0             1.01734E+07  0            0             1.01734E+07  0.979594      1.01734E+07  0             1.01734E+07  0.975972     0             1.01734E+07  0            0             1.01734E+07  0.975972      1.01734E+07  0             1.01734E+07  32.5162       1.01734E+07  4.02305       2.74604E+07  8224.53       39           -0.0592726   0.00259862    39           -0.000752235 1.11692E-05   39           -0.0397437   0.00256311    39           0.00215325   -2.01157E-05  39           -0.0465479   0.00233198    39           -0.000447627 -6.32418E-06  
   343932       4.08627       1.03288E+07  1.01589      0             1.03288E+07  0            0             1.03288E+07  1.01589       1.03288E+07  0             1.03288E+07  1.00598      0             1.03288E+07  0            0             1.03288E+07  1.00598       1.03288E+07  0             1.03288E+07  0.986531     0             1.03288E+07  0            0             1.03288E+07  0.986531      1.03288E+07  0             1.03288E+07  33.0119       1.03288E+07  4.05069       2.76347E+07  8018.42       39.6667      -0.0561964   0.00264702    39.6667      -0.000898658 1.06929E-05   39.6667      -0.0373206   0.00256848    39.6667      0.0018572    -2.68588E-05  39.6667      -0.0476563   0.00236548    39.6667      -0.00119689  -1.32634E-05  
