# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.2E+07      3.93681       5.36542E+08  0.997923     0             5.36542E+08  0            0             5.36542E+08  0.997923      5.36542E+08  0             5.36542E+08  0.990143     0             5.36542E+08  0            0             5.36542E+08  0.990143      5.36542E+08  0             5.36542E+08  0.976946     0             5.36542E+08  0            0             5.36542E+08  0.976946      5.36542E+08  0             5.36542E+08  1673.25       5.36542E+08  4.00682       1.75398E+09  4983.63       29           0.154382     0.00142822    29           0            0             29           -0.0757271   0.00270087    29           0            0             29           -0.116947    0.0016016     29           0            0             
   2.25E+07     3.94019       5.48591E+08  0.998175     0             5.48591E+08  0            0             5.48591E+08  0.998175      5.48591E+08  0             5.48591E+08  0.991809     0             5.48591E+08  0            0             5.48591E+08  0.991809      5.48591E+08  0             5.48591E+08  0.976434     0             5.48591E+08  0            0             5.48591E+08  0.976434      5.48591E+08  0             5.48591E+08  1711.09       5.48591E+08  4.10375       1.76606E+09  5055.49       29.6667      0.152384     0.0015568     29.6667      0            0             29.6667      -0.0869661   0.0026246     29.6667      0            0             29.6667      -0.102805    0.0017214     29.6667      0            0             
   2.3E+07      3.94222       5.59904E+08  0.997995     0             5.59904E+08  0            0             5.59904E+08  0.997995      5.59904E+08  0             5.59904E+08  0.989116     0             5.59904E+08  0            0             5.59904E+08  0.989116      5.59904E+08  0             5.59904E+08  0.976718     0             5.59904E+08  0            0             5.59904E+08  0.976718      5.59904E+08  0             5.59904E+08  1746.44       5.59904E+08  3.85372       1.77856E+09  5245.46       30.3333      0.149876     0.00168835    30.3333      0            0             30.3333      -0.097079    0.0025836     30.3333      0            0             30.3333      -0.0871317   0.00180045    30.3333      0            0             
   2.35E+07     3.9494        5.72173E+08  0.99615      0             5.72173E+08  0            0             5.72173E+08  0.99615       5.72173E+08  0             5.72173E+08  0.989261     0             5.72173E+08  0            0             5.72173E+08  0.989261      5.72173E+08  0             5.72173E+08  0.978492     0             5.72173E+08  0            0             5.72173E+08  0.978492      5.72173E+08  0             5.72173E+08  1784.73       5.72173E+08  3.94737       1.79102E+09  5366.93       31           0.147223     0.00178388    31           0            0             31           -0.106667    0.00251458    31           0            0             31           -0.0701082   0.00183458    31           0            0             
   2.4E+07      3.95658       5.83748E+08  0.99795      0             5.83748E+08  0            0             5.83748E+08  0.99795       5.83748E+08  0             5.83748E+08  0.989802     0             5.83748E+08  0            0             5.83748E+08  0.989802      5.83748E+08  0             5.83748E+08  0.975367     0             5.83748E+08  0            0             5.83748E+08  0.975367      5.83748E+08  0             5.83748E+08  1820.75       5.83748E+08  4.10846       1.80262E+09  5497.33       31.6667      0.144778     0.00189042    31.6667      0            0             31.6667      -0.115436    0.00243509    31.6667      0            0             31.6667      -0.0519247   0.00188986    31.6667      0            0             
   2.45E+07     4.03016       5.96043E+08  0.996605     0             5.96043E+08  0            0             5.96043E+08  0.996605      5.96043E+08  0             5.96043E+08  0.989166     0             5.96043E+08  0            0             5.96043E+08  0.989166      5.96043E+08  0             5.96043E+08  0.976655     0             5.96043E+08  0            0             5.96043E+08  0.976655      5.96043E+08  0             5.96043E+08  1859.22       5.96043E+08  4.05747       1.81512E+09  5163.1        32.3333      0.14163      0.00201136    32.3333      0            0             32.3333      -0.123742    0.00234762    32.3333      0            0             32.3333      -0.0333443   0.00189231    32.3333      0            0             
   2.5E+07      4.05603       6.08021E+08  0.997444     0             6.08021E+08  0            0             6.08021E+08  0.997444      6.08021E+08  0             6.08021E+08  0.991083     0             6.08021E+08  0            0             6.08021E+08  0.991083      6.08021E+08  0             6.08021E+08  0.978343     0             6.08021E+08  0            0             6.08021E+08  0.978343      6.08021E+08  0             6.08021E+08  1896.79       6.08021E+08  4.08093       1.82713E+09  5268.18       33           0.138465     0.00208296    33           0            0             33           -0.13092     0.0022639     33           0            0             33           -0.0140162   0.0019376     33           0            0             
   2.55E+07     3.98789       6.20298E+08  0.997153     0             6.20298E+08  0            0             6.20298E+08  0.997153      6.20298E+08  0             6.20298E+08  0.989497     0             6.20298E+08  0            0             6.20298E+08  0.989497      6.20298E+08  0             6.20298E+08  0.978043     0             6.20298E+08  0            0             6.20298E+08  0.978043      6.20298E+08  0             6.20298E+08  1935.15       6.20298E+08  4.17501       1.83914E+09  5436.22       33.6667      0.134949     0.00214544    33.6667      0            0             33.6667      -0.13728     0.00220297    33.6667      0            0             33.6667      0.00565812   0.0019206     33.6667      0            0             
   2.6E+07      3.96872       6.32144E+08  1.00024      0             6.32144E+08  0            0             6.32144E+08  1.00024       6.32144E+08  0             6.32144E+08  0.988467     0             6.32144E+08  0            0             6.32144E+08  0.988467      6.32144E+08  0             6.32144E+08  0.976477     0             6.32144E+08  0            0             6.32144E+08  0.976477      6.32144E+08  0             6.32144E+08  1972.13       6.32144E+08  4.0888        1.85083E+09  5567.63       34.3333      0.131501     0.00220087    34.3333      0            0             34.3333      -0.142943    0.00218872    34.3333      0            0             34.3333      0.025336     0.001875      34.3333      0            0             
   2.65E+07     3.94533       6.44404E+08  0.999014     0             6.44404E+08  0            0             6.44404E+08  0.999014      6.44404E+08  0             6.44404E+08  0.991054     0             6.44404E+08  0            0             6.44404E+08  0.991054      6.44404E+08  0             6.44404E+08  0.976584     0             6.44404E+08  0            0             6.44404E+08  0.976584      6.44404E+08  0             6.44404E+08  2010.22       6.44404E+08  4.13203       1.86333E+09  5695.18       35           0.127634     0.00224903    35           0            0             35           -0.147319    0.00213139    35           0            0             35           0.0446357    0.00183165    35           0            0             
   2.7E+07      3.93329       6.56507E+08  0.99835      0             6.56507E+08  0            0             6.56507E+08  0.99835       6.56507E+08  0             6.56507E+08  0.989479     0             6.56507E+08  0            0             6.56507E+08  0.989479      6.56507E+08  0             6.56507E+08  0.975795     0             6.56507E+08  0            0             6.56507E+08  0.975795      6.56507E+08  0             6.56507E+08  2047.96       6.56507E+08  4.10392       1.87536E+09  5842.03       35.6667      0.123736     0.00227598    35.6667      0            0             35.6667      -0.150918    0.00210406    35.6667      0            0             35.6667      0.063147     0.0017854     35.6667      0            0             
   2.75E+07     3.91643       6.69007E+08  0.996444     0             6.69007E+08  0            0             6.69007E+08  0.996444      6.69007E+08  0             6.69007E+08  0.991674     0             6.69007E+08  0            0             6.69007E+08  0.991674      6.69007E+08  0             6.69007E+08  0.977528     0             6.69007E+08  0            0             6.69007E+08  0.977528      6.69007E+08  0             6.69007E+08  2086.89       6.69007E+08  4.09616       1.88749E+09  6017.18       36.3333      0.119202     0.00231073    36.3333      0            0             36.3333      -0.153453    0.00207186    36.3333      0            0             36.3333      0.080458     0.00173266    36.3333      0            0             
   2.8E+07      3.92115       6.80828E+08  0.998484     0             6.80828E+08  0            0             6.80828E+08  0.998484      6.80828E+08  0             6.80828E+08  0.988759     0             6.80828E+08  0            0             6.80828E+08  0.988759      6.80828E+08  0             6.80828E+08  0.977956     0             6.80828E+08  0            0             6.80828E+08  0.977956      6.80828E+08  0             6.80828E+08  2124          6.80828E+08  3.99342       1.89982E+09  6114.27       37           0.115016     0.00233255    37           0            0             37           -0.155011    0.00204805    37           0            0             37           0.0967888    0.0017082     37           0            0             
   2.85E+07     3.9445        6.93328E+08  0.996214     0             6.93328E+08  0            0             6.93328E+08  0.996214      6.93328E+08  0             6.93328E+08  0.988076     0             6.93328E+08  0            0             6.93328E+08  0.988076      6.93328E+08  0             6.93328E+08  0.978236     0             6.93328E+08  0            0             6.93328E+08  0.978236      6.93328E+08  0             6.93328E+08  2162.99       6.93328E+08  4.02313       1.91232E+09  5629          37.6667      0.110435     0.00235136    37.6667      0            0             37.6667      -0.155587    0.00200052    37.6667      0            0             37.6667      0.111618     0.00166481    37.6667      0            0             
   2.9E+07      3.96668       7.05707E+08  0.995382     0             7.05707E+08  0            0             7.05707E+08  0.995382      7.05707E+08  0             7.05707E+08  0.988923     0             7.05707E+08  0            0             7.05707E+08  0.988923      7.05707E+08  0             7.05707E+08  0.977575     0             7.05707E+08  0            0             7.05707E+08  0.977575      7.05707E+08  0             7.05707E+08  2201.56       7.05707E+08  3.94167       1.92459E+09  5767.52       38.3333      0.105788     0.00236636    38.3333      0            0             38.3333      -0.155274    0.00197236    38.3333      0            0             38.3333      0.124855     0.00162988    38.3333      0            0             
   2.95E+07     3.9706        7.17963E+08  0.99745      0             7.17963E+08  0            0             7.17963E+08  0.99745       7.17963E+08  0             7.17963E+08  0.989783     0             7.17963E+08  0            0             7.17963E+08  0.989783      7.17963E+08  0             7.17963E+08  0.978259     0             7.17963E+08  0            0             7.17963E+08  0.978259      7.17963E+08  0             7.17963E+08  2239.62       7.17963E+08  4.01053       1.93706E+09  5919.42       39           0.100944     0.00236321    39           0            0             39           -0.153933    0.00193514    39           0            0             39           0.136223     0.00159617    39           0            0             
   3E+07        3.97307       7.3029E+08   0.998478     0             7.3029E+08   0            0             7.3029E+08   0.998478      7.3029E+08   0             7.3029E+08   0.990851     0             7.3029E+08   0            0             7.3029E+08   0.990851      7.3029E+08   0             7.3029E+08   0.976845     0             7.3029E+08   0            0             7.3029E+08   0.976845      7.3029E+08   0             7.3029E+08   2277.89       7.3029E+08   4.05007       1.94924E+09  5996.2        39.6667      0.0960135    0.00233974    39.6667      0            0             39.6667      -0.151558    0.00187689    39.6667      0            0             39.6667      0.145473     0.00158275    39.6667      0            0             
