# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.73786E+06  4.06085       5.35203E+07  1.00482      0             5.35203E+07  0            0             5.35203E+07  1.00482       5.35203E+07  0             5.35203E+07  0.990272     0             5.35203E+07  0            0             5.35203E+07  0.990272      5.35203E+07  0             5.35203E+07  0.981404     0             5.35203E+07  0            0             5.35203E+07  0.981404      5.35203E+07  0             5.35203E+07  168.733       5.35203E+07  4.11321       1.97825E+08  1145.56       25           0.125076     0.00120346    25           -0.0012052   -2.82919E-05  25           0.00190424   0.00245692    25           0.0014019    4.07741E-05   25           -0.110141    0.00153428    25           -0.000248336 3.30326E-05   
   1.74244E+06  4.09293       5.49506E+07  0.995523     0             5.49506E+07  0.0023791    0             5.49506E+07  0.995523      5.49506E+07  0.0023791     5.49506E+07  0.995523     0             5.49506E+07  -0.0023791   0             5.49506E+07  0.995523      5.49506E+07  -0.0023791    5.49506E+07  0.974471     0             5.49506E+07  0            0             5.49506E+07  0.974471      5.49506E+07  0             5.49506E+07  173.266       5.49506E+07  3.99869       1.99302E+08  1124.45       25.6667      0.125385     0.00119397    25.6667      -0.00130026  -3.23806E-05  25.6667      -0.00595408  0.00245942    25.6667      0.00160332   4.70277E-05   25.6667      -0.109439    0.00157262    25.6667      -0.000144161 3.09985E-05   
   1.74612E+06  4.00867       5.63557E+07  0.999008     0             5.63557E+07  0            0             5.63557E+07  0.999008      5.63557E+07  0             5.63557E+07  0.986027     0             5.63557E+07  0            0             5.63557E+07  0.986027      5.63557E+07  0             5.63557E+07  0.980564     0             5.63557E+07  0            0             5.63557E+07  0.980564      5.63557E+07  0             5.63557E+07  177.679       5.63557E+07  3.98252       2.00743E+08  1174.05       26.3333      0.125631     0.0012151     26.3333      -0.0012676   -3.33693E-05  26.3333      -0.0136031   0.00244841    26.3333      0.00170921   4.94224E-05   26.3333      -0.107016    0.0016367     26.3333      -0.000260832 1.24457E-05   
   1.75043E+06  4.05178       5.7898E+07   0.995012     0             5.7898E+07   0            0             5.7898E+07   0.995012      5.7898E+07   0             5.7898E+07   0.987079     0             5.7898E+07   0.010107     0             5.7898E+07   0.987079      5.7898E+07   0.010107      5.7898E+07   0.987079     0             5.7898E+07   -0.010107    0             5.7898E+07   0.987079      5.7898E+07   -0.010107     5.7898E+07   182.503       5.7898E+07   4.03004       2.02228E+08  1209.38       27           0.125418     0.00123999    27           -0.00115332  -3.46991E-05  27           -0.0213369   0.00243262    27           0.00151372   4.56136E-05   27           -0.102722    0.00169739    27           -0.000276114 8.1816E-06    
   1.75484E+06  4.08341       5.97481E+07  0.998383     0             5.97481E+07  0            0             5.97481E+07  0.998383      5.97481E+07  0             5.97481E+07  0.988282     0             5.97481E+07  0            0             5.97481E+07  0.988282      5.97481E+07  0             5.97481E+07  0.974844     0             5.97481E+07  0            0             5.97481E+07  0.974844      5.97481E+07  0             5.97481E+07  188.3         5.97481E+07  4.01421       2.03668E+08  1255.34       27.6667      0.125086     0.00126712    27.6667      -0.00111296  -3.02268E-05  27.6667      -0.0290644   0.00241261    27.6667      0.00132833   4.09764E-05   27.6667      -0.0967663   0.00176561    27.6667      -0.000191294 5.12747E-06   
   1.76105E+06  4.09127       6.11636E+07  0.993256     0             6.11636E+07  0.00367031   0             6.11636E+07  0.993256      6.11636E+07  0.00367031    6.11636E+07  0.993256     0             6.11636E+07  -0.00367031  0             6.11636E+07  0.993256      6.11636E+07  -0.00367031   6.11636E+07  0.971766     0             6.11636E+07  0            0             6.11636E+07  0.971766      6.11636E+07  0             6.11636E+07  192.824       6.11636E+07  3.98401       2.04928E+08  1306.59       28.3333      0.124329     0.00130226    28.3333      -0.00111179  -2.83505E-05  28.3333      -0.0363191   0.00238967    28.3333      0.00107886   3.69599E-05   28.3333      -0.0897999   0.001833      28.3333      -0.000195334 -3.65273E-06  
   1.78291E+06  4.07152       6.25961E+07  0.997455     0             6.25961E+07  0            0             6.25961E+07  0.997455      6.25961E+07  0             6.25961E+07  0.987791     0             6.25961E+07  0            0             6.25961E+07  0.987791      6.25961E+07  0             6.25961E+07  0.977482     0             6.25961E+07  0            0             6.25961E+07  0.977482      6.25961E+07  0             6.25961E+07  197.337       6.25961E+07  4.13315       2.06554E+08  1353.35       29           0.123182     0.0013548     29           -0.00112389  -2.31636E-05  29           -0.043811    0.00234481    29           0.000967615  3.60021E-05   29           -0.0811558   0.00189869    29           -0.0002175   -1.01853E-05  
   1.79469E+06  4.008         6.38662E+07  0.999122     0             6.38662E+07  0            0             6.38662E+07  0.999122      6.38662E+07  0             6.38662E+07  0.978552     0             6.38662E+07  0            0             6.38662E+07  0.978552      6.38662E+07  0             6.38662E+07  0.971519     0             6.38662E+07  0.0533589    0             6.38662E+07  0.971519      6.38662E+07  0.0533589     6.38662E+07  201.36        6.38662E+07  4.07061       2.07996E+08  1391.39       29.6667      0.121704     0.00141963    29.6667      -0.00120745  -1.8284E-05   29.6667      -0.0508328   0.00230102    29.6667      0.0009245    3.79922E-05   29.6667      -0.0717752   0.00195403    29.6667      -0.000224425 -1.53858E-05  
   1.80324E+06  3.97383       6.53909E+07  0.998956     0             6.53909E+07  0            0             6.53909E+07  0.998956      6.53909E+07  0             6.53909E+07  0.990196     0             6.53909E+07  0            0             6.53909E+07  0.990196      6.53909E+07  0             6.53909E+07  0.975895     0             6.53909E+07  0            0             6.53909E+07  0.975895      6.53909E+07  0             6.53909E+07  206.148       6.53909E+07  4.0302        2.09542E+08  1441.63       30.3333      0.12021      0.0014695     30.3333      -0.00120213  -1.1555E-05   30.3333      -0.057466    0.00226143    30.3333      0.000879698  3.40382E-05   30.3333      -0.0610533   0.00199182    30.3333      -0.000242897 -1.31484E-05  
   1.81256E+06  3.98434       6.67661E+07  0.996127     0             6.67661E+07  0            0             6.67661E+07  0.996127      6.67661E+07  0             6.67661E+07  0.970296     0             6.67661E+07  0            0             6.67661E+07  0.970296      6.67661E+07  0             6.67661E+07  0.966492     0             6.67661E+07  0            0             6.67661E+07  0.966492      6.67661E+07  0             6.67661E+07  210.513       6.67661E+07  3.93576       2.10786E+08  1488.99       31           0.118458     0.00151623    31           -0.00118937  -8.48173E-06  31           -0.0637043   0.00221738    31           0.000868756  3.14005E-05   31           -0.0495865   0.00202208    31           -0.000363897 -1.1161E-05   
   1.82336E+06  4.01396       6.81264E+07  1.00165      0             6.81264E+07  0            0             6.81264E+07  1.00165       6.81264E+07  0             6.81264E+07  0.982858     0             6.81264E+07  0            0             6.81264E+07  0.982858      6.81264E+07  0             6.81264E+07  0.975901     0             6.81264E+07  0            0             6.81264E+07  0.975901      6.81264E+07  0             6.81264E+07  214.795       6.81264E+07  4.04286       2.1231E+08   1532.75       31.6667      0.116809     0.00155698    31.6667      -0.00115853  -2.52582E-06  31.6667      -0.0695564   0.00217841    31.6667      0.000773661  2.72796E-05   31.6667      -0.0371168   0.00203041    31.6667      -0.000434962 -5.71702E-06  
   2.32336E+06  4.04961       6.95421E+07  0.999947     0             6.95421E+07  0            0             6.95421E+07  0.999947      6.95421E+07  0             6.95421E+07  0.986012     0             6.95421E+07  0.0108526    0             6.95421E+07  0.986012      6.95421E+07  0.0108526     6.95421E+07  0.986012     0             6.95421E+07  -0.0108526   0             6.95421E+07  0.986012      6.95421E+07  -0.0108526    6.95421E+07  219.22        6.95421E+07  3.96566       2.13738E+08  1575.42       32.3333      0.114959     0.00161767    32.3333      -0.00111547  3.47418E-06   32.3333      -0.0751021   0.00214367    32.3333      0.000755868  2.45333E-05   32.3333      -0.0242727   0.00202721    32.3333      -0.000357448 -4.63278E-06  
   2.35734E+06  4.02171       7.09157E+07  1.00355      0             7.09157E+07  0            0             7.09157E+07  1.00355       7.09157E+07  0             7.09157E+07  0.996246     0             7.09157E+07  0            0             7.09157E+07  0.996246      7.09157E+07  0             7.09157E+07  0.977889     0             7.09157E+07  0            0             7.09157E+07  0.977889      7.09157E+07  0             7.09157E+07  223.497       7.09157E+07  4.07164       2.15292E+08  1628.53       33           0.112607     0.0016755     33           -0.00113504  9.81334E-06   33           -0.0796102   0.00210988    33           0.000749956  2.43353E-05   33           -0.0107933   0.00202638    33           -0.00027283  -3.23377E-07  
   2.3855E+06   4.06943       7.21905E+07  0.996383     0             7.21905E+07  0            0             7.21905E+07  0.996383      7.21905E+07  0             7.21905E+07  0.988023     0             7.21905E+07  0            0             7.21905E+07  0.988023      7.21905E+07  0             7.21905E+07  0.97832      0             7.21905E+07  0            0             7.21905E+07  0.97832       7.21905E+07  0             7.21905E+07  227.534       7.21905E+07  4.06827       2.16825E+08  1670.24       33.6667      0.110422     0.00171744    33.6667      -0.00111953  1.58546E-05   33.6667      -0.0839892   0.00207517    33.6667      0.000874999  2.32438E-05   33.6667      0.00221001   0.0019997     33.6667      -0.000282147 4.92243E-06   
   2.41532E+06  4.06931       7.39836E+07  0.995941     0             7.39836E+07  0            0             7.39836E+07  0.995941      7.39836E+07  0             7.39836E+07  0.991957     0             7.39836E+07  0            0             7.39836E+07  0.991957      7.39836E+07  0             7.39836E+07  0.980549     0             7.39836E+07  0            0             7.39836E+07  0.980549      7.39836E+07  0             7.39836E+07  233.122       7.39836E+07  4.05933       2.18459E+08  1721.54       34.3333      0.107698     0.00177089    34.3333      -0.00121008  2.17123E-05   34.3333      -0.0878512   0.002045      34.3333      0.000916578  2.1439E-05    34.3333      0.0153314    0.00197654    34.3333      -0.000302239 1.54971E-05   
   2.43946E+06  4.02235       7.54275E+07  0.997064     0             7.54275E+07  0            0             7.54275E+07  0.997064      7.54275E+07  0             7.54275E+07  0.992827     0             7.54275E+07  0            0             7.54275E+07  0.992827      7.54275E+07  0             7.54275E+07  0.97285      0             7.54275E+07  0            0             7.54275E+07  0.97285       7.54275E+07  0             7.54275E+07  237.693       7.54275E+07  4.08785       2.19972E+08  1776.06       35           0.104908     0.0018202     35           -0.00116105  2.12858E-05   35           -0.0908704   0.0020203     35           0.000855301  2.11465E-05   35           0.028507     0.00195408    35           -0.000286697 1.47674E-05   
   2.46234E+06  3.99802       7.68042E+07  1.00437      0             7.68042E+07  0            0             7.68042E+07  1.00437       7.68042E+07  0             7.68042E+07  0.995598     0             7.68042E+07  0            0             7.68042E+07  0.995598      7.68042E+07  0             7.68042E+07  0.969609     0             7.68042E+07  0.00557809   0             7.68042E+07  0.969609      7.68042E+07  0.00557809    7.68042E+07  242.025       7.68042E+07  4.06066       2.2151E+08   1803.16       35.6667      0.102174     0.00185532    35.6667      -0.00109765  2.25371E-05   35.6667      -0.094042    0.00199966    35.6667      0.000790424  2.25765E-05   35.6667      0.0407325    0.00192355    35.6667      -0.000203403 1.37376E-05   
   2.48915E+06  4.03045       7.8425E+07   1.00259      0             7.8425E+07   0            0             7.8425E+07   1.00259       7.8425E+07   0             7.8425E+07   0.990932     0             7.8425E+07   0            0             7.8425E+07   0.990932      7.8425E+07   0             7.8425E+07   0.968208     0             7.8425E+07   0            0             7.8425E+07   0.968208      7.8425E+07   0             7.8425E+07   247.151       7.8425E+07   4.05678       2.22884E+08  1830.49       36.3333      0.0991812    0.0018885     36.3333      -0.00115026  2.45001E-05   36.3333      -0.0961511   0.00199712    36.3333      0.000712609  2.41507E-05   36.3333      0.0525744    0.00190144    36.3333      -0.000174198 1.06221E-05   
   2.52768E+06  4.07994       7.98514E+07  0.996397     0             7.98514E+07  0.00337151   0             7.98514E+07  0.996397      7.98514E+07  0.00337151    7.98514E+07  0.996397     0             7.98514E+07  -0.00337151  0             7.98514E+07  0.996397      7.98514E+07  -0.00337151   7.98514E+07  0.97724      0             7.98514E+07  0.00292791   0             7.98514E+07  0.97724       7.98514E+07  0.00292791    7.98514E+07  251.695       7.98514E+07  3.98363       2.2422E+08   1880.96       37           0.0959437    0.00191868    37           -0.00110086  2.76416E-05   37           -0.0973704   0.00199818    37           0.000684637  2.49671E-05   37           0.0635651    0.001869      37           -0.000340992 8.48453E-06   
   2.57955E+06  4.08807       8.13303E+07  1.0077       0             8.13303E+07  0            0             8.13303E+07  1.0077        8.13303E+07  0             8.13303E+07  0.991684     0             8.13303E+07  0            0             8.13303E+07  0.991684      8.13303E+07  0             8.13303E+07  0.969491     0             8.13303E+07  0            0             8.13303E+07  0.969491      8.13303E+07  0             8.13303E+07  256.4         8.13303E+07  3.97149       2.25752E+08  1930.29       37.6667      0.0927504    0.00192699    37.6667      -0.00101741  2.71795E-05   37.6667      -0.0981684   0.00201146    37.6667      0.000669361  2.60319E-05   37.6667      0.0735667    0.00185901    37.6667      -0.00023771  3.1213E-06    
   2.61882E+06  4.05701       8.26505E+07  1.00085      0             8.26505E+07  0            0             8.26505E+07  1.00085       8.26505E+07  0             8.26505E+07  0.990575     0             8.26505E+07  0            0             8.26505E+07  0.990575      8.26505E+07  0             8.26505E+07  0.981918     0             8.26505E+07  0            0             8.26505E+07  0.981918      8.26505E+07  0             8.26505E+07  260.576       8.26505E+07  4.03619       2.27298E+08  1961.07       38.3333      0.0893339    0.00195084    38.3333      -0.000989125 2.68443E-05   38.3333      -0.0984278   0.0020227     38.3333      0.000593093  2.66887E-05   38.3333      0.0821096    0.00184736    38.3333      -0.000107189 -6.97112E-06  
   2.65265E+06  4.01888       8.40432E+07  1.00009      0             8.40432E+07  0            0             8.40432E+07  1.00009       8.40432E+07  0             8.40432E+07  0.981245     0             8.40432E+07  0            0             8.40432E+07  0.981245      8.40432E+07  0             8.40432E+07  0.973515     0             8.40432E+07  0.0157621    0             8.40432E+07  0.973515      8.40432E+07  0.0157621     8.40432E+07  264.923       8.40432E+07  4.0322        2.28541E+08  2016.51       39           0.0859966    0.00196077    39           -0.000904483 2.92077E-05   39           -0.0980938   0.00203206    39           0.000679227  3.13922E-05   39           0.0898659    0.00185661    39           -0.000196115 -1.58442E-05  
   2.68747E+06  3.98145       8.54305E+07  1.00197      0             8.54305E+07  0            0             8.54305E+07  1.00197       8.54305E+07  0             8.54305E+07  0.984573     0             8.54305E+07  0            0             8.54305E+07  0.984573      8.54305E+07  0             8.54305E+07  0.970547     0             8.54305E+07  0            0             8.54305E+07  0.970547      8.54305E+07  0             8.54305E+07  269.314       8.54305E+07  4.04061       2.29914E+08  2069.89       39.6667      0.0819962    0.00196406    39.6667      -0.00089095  2.84428E-05   39.6667      -0.0974188   0.00203605    39.6667      0.000730404  3.33775E-05   39.6667      0.0958882    0.00187923    39.6667      -5.85775E-05 -2.2396E-05   
