# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.11229E+07  4.02122       1.868E+09    0.997483     9.11439E-05   1.868E+09    0            0             1.868E+09    0.998979      1.868E+09    0             1.868E+09    0.989643     0.000113936   1.868E+09    1.30506E-05  -7.91962E-06  1.868E+09    0.989746      1.868E+09    0             1.868E+09    0.97728      8.66251E-05   1.868E+09    -1.30506E-05 -2.34078E-06  1.868E+09    0.97656       1.868E+09    0             1.868E+09    5844.29       1.868E+09    4.02292       
   7.16229E+07  4.0409        1.87523E+09  0.997497     9.159E-05     1.87523E+09  0            0             1.87523E+09  0.999538      1.87523E+09  0             1.87523E+09  0.989635     0.000113447   1.87523E+09  1.29618E-05  -7.8396E-06   1.87523E+09  0.988452      1.87523E+09  0             1.87523E+09  0.977292     8.67951E-05   1.87523E+09  -1.29618E-05 -2.29283E-06  1.87523E+09  0.978971      1.87523E+09  0             1.87523E+09  5867.1        1.87523E+09  4.02609       
   7.21229E+07  4.02943       1.88409E+09  0.99748      9.25205E-05   1.88409E+09  0            0             1.88409E+09  0.994993      1.88409E+09  0             1.88409E+09  0.989633     0.000112698   1.88409E+09  1.28743E-05  -7.7839E-06   1.88409E+09  0.98934       1.88409E+09  0             1.88409E+09  0.977303     8.68726E-05   1.88409E+09  -1.28743E-05 -2.24916E-06  1.88409E+09  0.978885      1.88409E+09  0             1.88409E+09  5894.74       1.88409E+09  3.97626       
   7.26229E+07  4.01194       1.89135E+09  0.997486     9.20874E-05   1.89135E+09  0            0             1.89135E+09  0.998359      1.89135E+09  0             1.89135E+09  0.989628     0.000112078   1.89135E+09  1.27879E-05  -7.71797E-06  1.89135E+09  0.988803      1.89135E+09  0             1.89135E+09  0.977299     8.63833E-05   1.89135E+09  -1.27879E-05 -2.23565E-06  1.89135E+09  0.976701      1.89135E+09  0             1.89135E+09  5917.56       1.89135E+09  3.9573        
   7.31229E+07  4.00219       1.89723E+09  0.997479     9.17072E-05   1.89723E+09  0            0             1.89723E+09  0.996501      1.89723E+09  0             1.89723E+09  0.989628     0.000111332   1.89723E+09  1.27026E-05  -7.66686E-06  1.89723E+09  0.989718      1.89723E+09  0             1.89723E+09  0.977303     8.59245E-05   1.89723E+09  -1.27026E-05 -2.21328E-06  1.89723E+09  0.977974      1.89723E+09  0             1.89723E+09  5936.03       1.89723E+09  4.15842       
   7.36229E+07  3.98689       1.90472E+09  0.997475     9.11712E-05   1.90472E+09  0            0             1.90472E+09  0.996933      1.90472E+09  0             1.90472E+09  0.989639     0.000111149   1.90472E+09  1.26185E-05  -7.58649E-06  1.90472E+09  0.991311      1.90472E+09  0             1.90472E+09  0.977305     8.53726E-05   1.90472E+09  -1.26185E-05 -2.19649E-06  1.90472E+09  0.977563      1.90472E+09  0             1.90472E+09  5959.56       1.90472E+09  4.06363       
   7.41229E+07  3.96841       1.91295E+09  0.997474     9.05826E-05   1.91295E+09  0            0             1.91295E+09  0.997258      1.91295E+09  0             1.91295E+09  0.989632     0.000110692   1.91295E+09  1.25355E-05  -7.51207E-06  1.91295E+09  0.988448      1.91295E+09  0             1.91295E+09  0.977292     8.57905E-05   1.91295E+09  -1.25355E-05 -2.1696E-06   1.91295E+09  0.975333      1.91295E+09  0             1.91295E+09  5985.31       1.91295E+09  3.88772       
   7.45736E+07  3.92548       1.92074E+09  0.997486     9.08202E-05   1.92074E+09  0            0             1.92074E+09  0.999354      1.92074E+09  0             1.92074E+09  0.989629     0.000110006   1.92074E+09  1.24535E-05  -7.45828E-06  1.92074E+09  0.989188      1.92074E+09  0             1.92074E+09  0.97729      8.52525E-05   1.92074E+09  -1.24535E-05 -2.15673E-06  1.92074E+09  0.97699       1.92074E+09  0             1.92074E+09  6009.74       1.92074E+09  4.11211       
   7.50618E+07  3.87326       1.92961E+09  0.997474     9.107E-05     1.92961E+09  0            0             1.92961E+09  0.99558       1.92961E+09  0             1.92961E+09  0.989634     0.000109404   1.92961E+09  1.23727E-05  -7.40594E-06  1.92961E+09  0.990393      1.92961E+09  0             1.92961E+09  0.977278     8.55518E-05   1.92961E+09  -1.23727E-05 -2.13272E-06  1.92961E+09  0.975428      1.92961E+09  0             1.92961E+09  6037.57       1.92961E+09  3.93501       
   7.542E+07    3.86318       1.93718E+09  0.99747      9.05732E-05   1.93718E+09  0            0             1.93718E+09  0.996843      1.93718E+09  0             1.93718E+09  0.989623     0.000109223   1.93718E+09  1.22929E-05  -7.31497E-06  1.93718E+09  0.987966      1.93718E+09  0             1.93718E+09  0.977283     8.51638E-05   1.93718E+09  -1.22929E-05 -2.10994E-06  1.93718E+09  0.9781        1.93718E+09  0             1.93718E+09  6061.3        1.93718E+09  3.91048       
   7.57544E+07  3.84994       1.94529E+09  0.997466     9.00567E-05   1.94529E+09  0            0             1.94529E+09  0.996938      1.94529E+09  0             1.94529E+09  0.98962      0.00010857    1.94529E+09  1.2214E-05   -7.2626E-06   1.94529E+09  0.98912       1.94529E+09  0             1.94529E+09  0.977278     8.47867E-05   1.94529E+09  -1.2214E-05  -2.0972E-06   1.94529E+09  0.976446      1.94529E+09  0             1.94529E+09  6086.72       1.94529E+09  4.10163       
   7.6017E+07   3.84503       1.95272E+09  0.997466     8.94859E-05   1.95272E+09  0            0             1.95272E+09  0.997354      1.95272E+09  0             1.95272E+09  0.98963      0.000108337   1.95272E+09  1.21363E-05  -7.19294E-06  1.95272E+09  0.991191      1.95272E+09  0             1.95272E+09  0.977268     8.47556E-05   1.95272E+09  -1.21363E-05 -2.07981E-06  1.95272E+09  0.975817      1.95272E+09  0             1.95272E+09  6110.07       1.95272E+09  4.03561       
   7.61804E+07  3.84377       1.9596E+09   0.997467     8.89294E-05   1.9596E+09   0            0             1.9596E+09   0.997676      1.9596E+09   0             1.9596E+09   0.989613     0.000108972   1.9596E+09   1.20594E-05  -7.04883E-06  1.9596E+09   0.986941      1.9596E+09   0             1.9596E+09   0.977251     8.60693E-05   1.9596E+09   -1.20594E-05 -2.03802E-06  1.9596E+09   0.974455      1.9596E+09   0             1.9596E+09   6131.59       1.9596E+09   4.04561       
   7.6295E+07   3.94427       1.96765E+09  0.997464     8.84358E-05   1.96765E+09  0            0             1.96765E+09  0.996923      1.96765E+09  0             1.96765E+09  0.989621     0.00010858    1.96765E+09  1.19836E-05  -6.99114E-06  1.96765E+09  0.990886      1.96765E+09  0             1.96765E+09  0.977257     8.57475E-05   1.96765E+09  -1.19836E-05 -2.01461E-06  1.96765E+09  0.978229      1.96765E+09  0             1.96765E+09  6156.8        1.96765E+09  4.00096       
   7.63414E+07  4.00699       1.97565E+09  0.997452     8.8587E-05    1.97565E+09  0            0             1.97565E+09  0.995675      1.97565E+09  0             1.97565E+09  0.989623     0.000107919   1.97565E+09  1.19087E-05  -6.94768E-06  1.97565E+09  0.989928      1.97565E+09  0             1.97565E+09  0.977256     8.52127E-05   1.97565E+09  -1.19087E-05 -2.00239E-06  1.97565E+09  0.977184      1.97565E+09  0             1.97565E+09  6181.82       1.97565E+09  4.01548       
   7.63739E+07  4.01577       1.98337E+09  0.997446     8.8302E-05    1.98337E+09  0            0             1.98337E+09  0.996348      1.98337E+09  0             1.98337E+09  0.989615     0.000107502   1.98337E+09  1.18347E-05  -6.88315E-06  1.98337E+09  0.988427      1.98337E+09  0             1.98337E+09  0.977263     8.49795E-05   1.98337E+09  -1.18347E-05 -1.97686E-06  1.98337E+09  0.978402      1.98337E+09  0             1.98337E+09  6205.99       1.98337E+09  4.13344       
   7.63922E+07  4.04485       1.99181E+09  0.997436     8.82917E-05   1.99181E+09  0            0             1.99181E+09  0.995869      1.99181E+09  0             1.99181E+09  0.989621     0.000107018   1.99181E+09  1.17617E-05  -6.83339E-06  1.99181E+09  0.990624      1.99181E+09  0             1.99181E+09  0.977263     8.44576E-05   1.99181E+09  -1.17617E-05 -1.96518E-06  1.99181E+09  0.977154      1.99181E+09  0             1.99181E+09  6232.27       1.99181E+09  3.89014       
   7.64046E+07  4.04559       1.99922E+09  0.997428     8.80904E-05   1.99922E+09  0            0             1.99922E+09  0.996171      1.99922E+09  0             1.99922E+09  0.989619     0.000106399   1.99922E+09  1.16895E-05  -6.78722E-06  1.99922E+09  0.989162      1.99922E+09  0             1.99922E+09  0.977248     8.53011E-05   1.99922E+09  -1.16895E-05 -1.93475E-06  1.99922E+09  0.97478       1.99922E+09  0             1.99922E+09  6255.64       1.99922E+09  4.13707       
   7.6413E+07   4.06904       2.00706E+09  0.997412     8.89275E-05   2.00706E+09  0            0             2.00706E+09  0.994866      2.00706E+09  0             2.00706E+09  0.989621     0.000105781   2.00706E+09  1.16182E-05  -6.74557E-06  2.00706E+09  0.990042      2.00706E+09  0             2.00706E+09  0.977237     8.54777E-05   2.00706E+09  -1.16182E-05 -1.91634E-06  2.00706E+09  0.975456      2.00706E+09  0             2.00706E+09  6280.11       2.00706E+09  3.81159       
   7.6913E+07   4.07344       2.01453E+09  0.997414     8.84093E-05   2.01453E+09  0            0             2.01453E+09  0.997729      2.01453E+09  0             2.01453E+09  0.989631     0.000105614   2.01453E+09  1.15478E-05  -6.68127E-06  2.01453E+09  0.991278      2.01453E+09  0             2.01453E+09  0.977224     8.58812E-05   2.01453E+09  -1.15478E-05 -1.89454E-06  2.01453E+09  0.97516       2.01453E+09  0             2.01453E+09  6303.49       2.01453E+09  4.06024       
   7.7413E+07   4.02839       2.02318E+09  0.99743      8.92194E-05   2.02318E+09  0            0             2.02318E+09  0.999982      2.02318E+09  0             2.02318E+09  0.989634     0.000105012   2.02318E+09  1.14783E-05  -6.64063E-06  2.02318E+09  0.990077      2.02318E+09  0             2.02318E+09  0.977226     8.53846E-05   2.02318E+09  -1.14783E-05 -1.88114E-06  2.02318E+09  0.977538      2.02318E+09  0             2.02318E+09  6330.56       2.02318E+09  4.15124       
   7.7913E+07   4.11735       2.03093E+09  0.997426     8.87647E-05   2.03093E+09  0            0             2.03093E+09  0.996801      2.03093E+09  0             2.03093E+09  0.989631     0.000104434   2.03093E+09  1.14095E-05  -6.59551E-06  2.03093E+09  0.989086      2.03093E+09  0             2.03093E+09  0.97723      8.49912E-05   2.03093E+09  -1.14095E-05 -1.86367E-06  2.03093E+09  0.977976      2.03093E+09  0             2.03093E+09  6354.99       2.03093E+09  4.0844        
   7.8413E+07   4.09588       2.03799E+09  0.997426     8.82369E-05   2.03799E+09  0            0             2.03799E+09  0.997478      2.03799E+09  0             2.03799E+09  0.989635     0.000103905   2.03799E+09  1.13416E-05  -6.55325E-06  2.03799E+09  0.990373      2.03799E+09  0             2.03799E+09  0.977238     8.4869E-05    2.03799E+09  -1.13416E-05 -1.83777E-06  2.03799E+09  0.978589      2.03799E+09  0             2.03799E+09  6377.14       2.03799E+09  4.10163       
   7.8913E+07   4.07358       2.04663E+09  0.997419     8.80524E-05   2.04663E+09  0            0             2.04663E+09  0.996121      2.04663E+09  0             2.04663E+09  0.989642     0.00010353    2.04663E+09  1.12745E-05  -6.50394E-06  2.04663E+09  0.99083       2.04663E+09  0             2.04663E+09  0.97723      8.47517E-05   2.04663E+09  -1.12745E-05 -1.82497E-06  2.04663E+09  0.975871      2.04663E+09  0             2.04663E+09  6404.18       2.04663E+09  4.12257       
   7.9413E+07   4.07567       2.0548E+09   0.997414     8.7668E-05    2.0548E+09   0            0             2.0548E+09   0.996594      2.0548E+09   0             2.0548E+09   0.98964      0.000102941   2.0548E+09   1.12082E-05  -6.46308E-06  2.0548E+09   0.989292      2.0548E+09   0             2.0548E+09   0.977231     8.42594E-05   2.0548E+09   -1.12082E-05 -1.81329E-06  2.0548E+09   0.977406      2.0548E+09   0             2.0548E+09   6429.86       2.0548E+09   3.97258       
   7.9913E+07   4.07989       2.06231E+09  0.997403     8.77898E-05   2.06231E+09  0            0             2.06231E+09  0.995607      2.06231E+09  0             2.06231E+09  0.989659     0.000104071   2.06231E+09  1.11426E-05  -6.33029E-06  2.06231E+09  0.992888      2.06231E+09  0             2.06231E+09  0.977241     8.43619E-05   2.06231E+09  -1.11426E-05 -1.78222E-06  2.06231E+09  0.978948      2.06231E+09  0             2.06231E+09  6453.43       2.06231E+09  4.11215       
   8.0413E+07   4.08694       2.06939E+09  0.997402     8.72948E-05   2.06939E+09  0            0             2.06939E+09  0.99712       2.06939E+09  0             2.06939E+09  0.98965      0.000103893   2.06939E+09  1.10779E-05  -6.2617E-06   2.06939E+09  0.988031      2.06939E+09  0             2.06939E+09  0.977233     8.42796E-05   2.06939E+09  -1.10779E-05 -1.76962E-06  2.06939E+09  0.975812      2.06939E+09  0             2.06939E+09  6475.61       2.06939E+09  4.14405       
   8.0913E+07   4.11518       2.07863E+09  0.997391     8.74424E-05   2.07863E+09  0            0             2.07863E+09  0.995552      2.07863E+09  0             2.07863E+09  0.989651     0.000103305   2.07863E+09  1.10138E-05  -6.22575E-06  2.07863E+09  0.989926      2.07863E+09  0             2.07863E+09  0.977233     8.37924E-05   2.07863E+09  -1.10138E-05 -1.75936E-06  2.07863E+09  0.977242      2.07863E+09  0             2.07863E+09  6504.63       2.07863E+09  3.99779       
   8.1413E+07   4.16227       2.08851E+09  0.997383     8.72535E-05   2.08851E+09  0            0             2.08851E+09  0.996101      2.08851E+09  0             2.08851E+09  0.989649     0.000102738   2.08851E+09  1.09505E-05  -6.18692E-06  2.08851E+09  0.989241      2.08851E+09  0             2.08851E+09  0.977234     8.33201E-05   2.08851E+09  -1.09505E-05 -1.74811E-06  2.08851E+09  0.97745       2.08851E+09  0             2.08851E+09  6535.65       2.08851E+09  3.85517       
   8.1913E+07   4.17403       2.09671E+09  0.997375     8.71545E-05   2.09671E+09  0            0             2.09671E+09  0.995921      2.09671E+09  0             2.09671E+09  0.989654     0.000102307   2.09671E+09  1.0888E-05   -6.14563E-06  2.09671E+09  0.990642      2.09671E+09  0             2.09671E+09  0.977233     8.28497E-05   2.09671E+09  -1.0888E-05  -1.73873E-06  2.09671E+09  0.977064      2.09671E+09  0             2.09671E+09  6561.36       2.09671E+09  4.09719       
   8.2413E+07   4.18479       2.10484E+09  0.997382     8.69261E-05   2.10484E+09  0            0             2.10484E+09  0.998576      2.10484E+09  0             2.10484E+09  0.989664     0.000102176   2.10484E+09  1.08261E-05  -6.08956E-06  2.10484E+09  0.991348      2.10484E+09  0             2.10484E+09  0.977219     8.36445E-05   2.10484E+09  -1.08261E-05 -1.71339E-06  2.10484E+09  0.974675      2.10484E+09  0             2.10484E+09  6586.81       2.10484E+09  4.12496       
   8.28387E+07  4.18103       2.11348E+09  0.997377     8.65537E-05   2.11348E+09  0            0             2.11348E+09  0.996578      2.11348E+09  0             2.11348E+09  0.989668     0.000101692   2.11348E+09  1.07649E-05  -6.05225E-06  2.11348E+09  0.990435      2.11348E+09  0             2.11348E+09  0.977219     8.31727E-05   2.11348E+09  -1.07649E-05 -1.70342E-06  2.11348E+09  0.977283      2.11348E+09  0             2.11348E+09  6613.94       2.11348E+09  4.02428       
   8.30632E+07  4.17263       2.12044E+09  0.997376     8.60831E-05   2.12044E+09  0            0             2.12044E+09  0.997084      2.12044E+09  0             2.12044E+09  0.989669     0.000101124   2.12044E+09  1.07044E-05  -6.01853E-06  2.12044E+09  0.989811      2.12044E+09  0             2.12044E+09  0.977214     8.28954E-05   2.12044E+09  -1.07044E-05 -1.69405E-06  2.12044E+09  0.976218      2.12044E+09  0             2.12044E+09  6635.77       2.12044E+09  4.16613       
   8.32629E+07  4.16185       2.12806E+09  0.997374     8.56119E-05   2.12806E+09  0            0             2.12806E+09  0.997144      2.12806E+09  0             2.12806E+09  0.989669     0.000100559   2.12806E+09  1.06446E-05  -5.98485E-06  2.12806E+09  0.989651      2.12806E+09  0             2.12806E+09  0.977213     8.24376E-05   2.12806E+09  -1.06446E-05 -1.68516E-06  2.12806E+09  0.977047      2.12806E+09  0             2.12806E+09  6659.59       2.12806E+09  3.97795       
   8.33633E+07  4.15287       2.13703E+09  0.997366     8.556E-05     2.13703E+09  0            0             2.13703E+09  0.995839      2.13703E+09  0             2.13703E+09  0.989675     0.000100189   2.13703E+09  1.05855E-05  -5.94402E-06  2.13703E+09  0.990779      2.13703E+09  0             2.13703E+09  0.977202     8.26306E-05   2.13703E+09  -1.05855E-05 -1.66998E-06  2.13703E+09  0.975344      2.13703E+09  0             2.13703E+09  6687.66       2.13703E+09  4.17653       
