# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.7542E+07   4.02406       4.46312E+08  0.998986     0             4.46312E+08  0            0             4.46312E+08  0.998986      4.46312E+08  0             4.46312E+08  0.986828     0             4.46312E+08  0            0             4.46312E+08  0.986828      4.46312E+08  0             4.46312E+08  0.978486     0             4.46312E+08  0            0             4.46312E+08  0.978486      4.46312E+08  0             4.46312E+08  1391.54       4.46312E+08  4.03206       1.47894E+09  6617.43       28.3333      -0.154078    0.00102385    28.3333      0            0             28.3333      -0.0643409   0.00207503    28.3333      0            0             28.3333      0.130293     0.00126269    28.3333      0            0             
   1.78509E+07  4.03378       4.56492E+08  0.998921     0             4.56492E+08  0            0             4.56492E+08  0.998921      4.56492E+08  0             4.56492E+08  0.989804     0             4.56492E+08  0            0             4.56492E+08  0.989804      4.56492E+08  0             4.56492E+08  0.976582     0             4.56492E+08  0            0             4.56492E+08  0.976582      4.56492E+08  0             4.56492E+08  1423.28       4.56492E+08  4.07856       1.4892E+09   6848.55       29           -0.152746    0.00109248    29           0            0             29           -0.0758309   0.00204029    29           0            0             29           0.118435     0.00133068    29           0            0             
   1.80159E+07  4.03676       4.67131E+08  0.995682     0             4.67131E+08  0            0             4.67131E+08  0.995682      4.67131E+08  0             4.67131E+08  0.989241     0             4.67131E+08  0            0             4.67131E+08  0.989241      4.67131E+08  0             4.67131E+08  0.980208     0             4.67131E+08  0            0             4.67131E+08  0.980208      4.67131E+08  0             4.67131E+08  1456.46       4.67131E+08  3.87257       1.49956E+09  7113.41       29.6667      -0.150908    0.00116754    29.6667      0            0             29.6667      -0.0869432   0.00198115    29.6667      0            0             29.6667      0.1045       0.00139174    29.6667      0            0             
   1.80894E+07  4.02806       4.76495E+08  0.996634     0             4.76495E+08  0            0             4.76495E+08  0.996634      4.76495E+08  0             4.76495E+08  0.989569     0             4.76495E+08  0            0             4.76495E+08  0.989569      4.76495E+08  0             4.76495E+08  0.976366     0             4.76495E+08  0            0             4.76495E+08  0.976366      4.76495E+08  0             4.76495E+08  1485.53       4.76495E+08  4.09699       1.51019E+09  7043.78       30.3333      -0.149141    0.00124516    30.3333      0            0             30.3333      -0.0974777   0.00190687    30.3333      0            0             30.3333      0.0892354    0.00146958    30.3333      0            0             
   1.81222E+07  4.01081       4.86493E+08  0.999224     0             4.86493E+08  0            0             4.86493E+08  0.999224      4.86493E+08  0             4.86493E+08  0.988808     0             4.86493E+08  0            0             4.86493E+08  0.988808      4.86493E+08  0             4.86493E+08  0.976607     0             4.86493E+08  0            0             4.86493E+08  0.976607      4.86493E+08  0             4.86493E+08  1516.61       4.86493E+08  4.10652       1.51944E+09  7307.08       31           -0.146952    0.0013218     31           0            0             31           -0.107314    0.00186188    31           0            0             31           0.0724391    0.00149432    31           0            0             
   1.81423E+07  4.00269       4.9675E+08   0.99684      0             4.9675E+08   0            0             4.9675E+08   0.99684       4.9675E+08   0             4.9675E+08   0.988326     0             4.9675E+08   0            0             4.9675E+08   0.988326      4.9675E+08   0             4.9675E+08   0.978498     0             4.9675E+08   0            0             4.9675E+08   0.978498      4.9675E+08   0             4.9675E+08   1548.64       4.9675E+08   4.11236       1.53007E+09  7540.99       31.6667      -0.144614    0.00140808    31.6667      0            0             31.6667      -0.116631    0.00178495    31.6667      0            0             31.6667      0.054587     0.00151798    31.6667      0            0             
   1.86423E+07  4.02552       5.05606E+08  0.996643     0             5.05606E+08  0            0             5.05606E+08  0.996643      5.05606E+08  0             5.05606E+08  0.988288     0             5.05606E+08  0            0             5.05606E+08  0.988288      5.05606E+08  0             5.05606E+08  0.975629     0             5.05606E+08  0            0             5.05606E+08  0.975629      5.05606E+08  0             5.05606E+08  1576.32       5.05606E+08  4.02446       1.54076E+09  7787.12       32.3333      -0.142047    0.00151857    32.3333      0            0             32.3333      -0.125399    0.00173097    32.3333      0            0             32.3333      0.0360423    0.00156248    32.3333      0            0             
   1.91423E+07  4.02682       5.16752E+08  0.995181     0             5.16752E+08  0            0             5.16752E+08  0.995181      5.16752E+08  0             5.16752E+08  0.990363     0             5.16752E+08  0            0             5.16752E+08  0.990363      5.16752E+08  0             5.16752E+08  0.977388     0             5.16752E+08  0            0             5.16752E+08  0.977388      5.16752E+08  0             5.16752E+08  1611.17       5.16752E+08  4.09964       1.55125E+09  8037.65       33           -0.139209    0.00160553    33           0            0             33           -0.133277    0.00167494    33           0            0             33           0.0167868    0.00158095    33           0            0             
   1.96423E+07  4.04584       5.26427E+08  0.998009     0             5.26427E+08  0            0             5.26427E+08  0.998009      5.26427E+08  0             5.26427E+08  0.990014     0             5.26427E+08  0            0             5.26427E+08  0.990014      5.26427E+08  0             5.26427E+08  0.97746      0             5.26427E+08  0            0             5.26427E+08  0.97746       5.26427E+08  0             5.26427E+08  1641.39       5.26427E+08  4.07907       1.56204E+09  8128.62       33.6667      -0.13595     0.00167612    33.6667      0            0             33.6667      -0.140211    0.00162427    33.6667      0            0             33.6667      -0.00252561  0.00158481    33.6667      0            0             
   2.01423E+07  4.06993       5.36467E+08  0.997913     0             5.36467E+08  0            0             5.36467E+08  0.997913      5.36467E+08  0             5.36467E+08  0.989263     0             5.36467E+08  0            0             5.36467E+08  0.989263      5.36467E+08  0             5.36467E+08  0.977274     0             5.36467E+08  0            0             5.36467E+08  0.977274      5.36467E+08  0             5.36467E+08  1672.69       5.36467E+08  4.12009       1.57185E+09  8275.65       34.3333      -0.132395    0.00175541    34.3333      0            0             34.3333      -0.14617     0.00160139    34.3333      0            0             34.3333      -0.0219271   0.00158485    34.3333      0            0             
   2.06423E+07  4.03946       5.47334E+08  0.997866     0             5.47334E+08  0            0             5.47334E+08  0.997866      5.47334E+08  0             5.47334E+08  0.989778     0             5.47334E+08  0            0             5.47334E+08  0.989778      5.47334E+08  0             5.47334E+08  0.977978     0             5.47334E+08  0            0             5.47334E+08  0.977978      5.47334E+08  0             5.47334E+08  1706.48       5.47334E+08  4.0733        1.5822E+09   8365.71       35           -0.128805    0.00182441    35           0            0             35           -0.151292    0.00160804    35           0            0             35           -0.0408154   0.00156939    35           0            0             
   2.11423E+07  4.04956       5.57242E+08  0.998389     0             5.57242E+08  0            0             5.57242E+08  0.998389      5.57242E+08  0             5.57242E+08  0.988371     0             5.57242E+08  0            0             5.57242E+08  0.988371      5.57242E+08  0             5.57242E+08  0.975672     0             5.57242E+08  0            0             5.57242E+08  0.975672      5.57242E+08  0             5.57242E+08  1737.45       5.57242E+08  4.09072       1.593E+09    8564.46       35.6667      -0.124981    0.00189854    35.6667      0            0             35.6667      -0.155403    0.00156359    35.6667      0            0             35.6667      -0.0590551   0.00153163    35.6667      0            0             
   2.16423E+07  4.04261       5.68485E+08  0.99744      0             5.68485E+08  0            0             5.68485E+08  0.99744       5.68485E+08  0             5.68485E+08  0.988617     0             5.68485E+08  0            0             5.68485E+08  0.988617      5.68485E+08  0             5.68485E+08  0.977861     0             5.68485E+08  0            0             5.68485E+08  0.977861      5.68485E+08  0             5.68485E+08  1772.41       5.68485E+08  3.94686       1.60371E+09  8825.09       36.3333      -0.121049    0.0019484     36.3333      0            0             36.3333      -0.158573    0.00155549    36.3333      0            0             36.3333      -0.076651    0.00150163    36.3333      0            0             
   2.21423E+07  4.0166        5.79254E+08  0.996308     0             5.79254E+08  0            0             5.79254E+08  0.996308      5.79254E+08  0             5.79254E+08  0.990078     0             5.79254E+08  0            0             5.79254E+08  0.990078      5.79254E+08  0             5.79254E+08  0.976289     0             5.79254E+08  0            0             5.79254E+08  0.976289      5.79254E+08  0             5.79254E+08  1806.04       5.79254E+08  4.10002       1.61413E+09  8825.56       37           -0.116948    0.00201623    37           0            0             37           -0.160453    0.00155386    37           0            0             37           -0.0931987   0.00148427    37           0            0             
   2.26423E+07  4.00232       5.88929E+08  0.998899     0             5.88929E+08  0            0             5.88929E+08  0.998899      5.88929E+08  0             5.88929E+08  0.986176     0             5.88929E+08  0            0             5.88929E+08  0.986176      5.88929E+08  0             5.88929E+08  0.977365     0             5.88929E+08  0            0             5.88929E+08  0.977365      5.88929E+08  0             5.88929E+08  1836.33       5.88929E+08  4.07466       1.62453E+09  8950.07       37.6667      -0.112485    0.00204211    37.6667      0            0             37.6667      -0.161587    0.00158343    37.6667      0            0             37.6667      -0.108485    0.00146643    37.6667      0            0             
   2.31423E+07  3.96572       5.98344E+08  0.998288     0             5.98344E+08  0            0             5.98344E+08  0.998288      5.98344E+08  0             5.98344E+08  0.990072     0             5.98344E+08  0            0             5.98344E+08  0.990072      5.98344E+08  0             5.98344E+08  0.976321     0             5.98344E+08  0            0             5.98344E+08  0.976321      5.98344E+08  0             5.98344E+08  1865.72       5.98344E+08  4.09131       1.63514E+09  8763.33       38.3333      -0.108135    0.00209986    38.3333      0            0             38.3333      -0.161876    0.00162092    38.3333      0            0             38.3333      -0.121695    0.0014427     38.3333      0            0             
   2.36423E+07  3.92904       6.08997E+08  0.997036     0             6.08997E+08  0            0             6.08997E+08  0.997036      6.08997E+08  0             6.08997E+08  0.991067     0             6.08997E+08  0            0             6.08997E+08  0.991067      6.08997E+08  0             6.08997E+08  0.976717     0             6.08997E+08  0            0             6.08997E+08  0.976717      6.08997E+08  0             6.08997E+08  1898.93       6.08997E+08  4.05205       1.64739E+09  8834.1        39           -0.103488    0.00210583    39           0            0             39           -0.160619    0.00163594    39           0            0             39           -0.133242    0.00141783    39           0            0             
   2.41423E+07  3.85342       6.19939E+08  0.998313     0             6.19939E+08  0            0             6.19939E+08  0.998313      6.19939E+08  0             6.19939E+08  0.990567     0             6.19939E+08  0            0             6.19939E+08  0.990567      6.19939E+08  0             6.19939E+08  0.977963     0             6.19939E+08  0            0             6.19939E+08  0.977963      6.19939E+08  0             6.19939E+08  1933.2        6.19939E+08  4.14007       1.65764E+09  9078.06       39.6667      -0.0987448   0.00210684    39.6667      0            0             39.6667      -0.15877     0.00166703    39.6667      0            0             39.6667      -0.14273     0.00142071    39.6667      0            0             
