# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.7558E+06   4.05492       7.04031E+07  0.99285      0             7.04031E+07  0.00236193   0             7.04031E+07  0.99285       7.04031E+07  0.00236193    7.04031E+07  0.99285      0             7.04031E+07  -0.00236193  0             7.04031E+07  0.99285       7.04031E+07  -0.00236193   7.04031E+07  0.979004     0             7.04031E+07  0            0             7.04031E+07  0.979004      7.04031E+07  0             7.04031E+07  221.667       7.04031E+07  4.06889       2.66439E+08  923.306       25           -0.139901    0.00106173    25           0.00105048   3.22335E-06   25           0.00256005   0.00253737    25           0.0010952    4.03454E-05   25           0.13196      0.00147415    25           0.000542403  -8.39158E-06  
   2.80101E+06  4.02008       7.21186E+07  0.992995     0             7.21186E+07  0            0             7.21186E+07  0.992995      7.21186E+07  0             7.21186E+07  0.98618      0             7.21186E+07  0            0             7.21186E+07  0.98618       7.21186E+07  0             7.21186E+07  0.980689     0             7.21186E+07  0            0             7.21186E+07  0.980689      7.21186E+07  0             7.21186E+07  227.089       7.21186E+07  3.99626       2.68049E+08  966.667       25.6667      -0.139733    0.00107941    25.6667      0.00103041   3.07856E-06   25.6667      -0.00712521  0.00253858    25.6667      0.00107883   3.95159E-05   25.6667      0.13025      0.00149475    25.6667      0.000603568  -3.1388E-06   
   2.83618E+06  4.03543       7.36675E+07  0.991249     0             7.36675E+07  0            0             7.36675E+07  0.991249      7.36675E+07  0             7.36675E+07  0.988868     0             7.36675E+07  0            0             7.36675E+07  0.988868      7.36675E+07  0             7.36675E+07  0.981155     0             7.36675E+07  0            0             7.36675E+07  0.981155      7.36675E+07  0             7.36675E+07  231.987       7.36675E+07  4.07868       2.69732E+08  1009.85       26.3333      -0.139591    0.00110436    26.3333      0.00102834   4.37289E-06   26.3333      -0.0168555   0.00253293    26.3333      0.00110784   3.85068E-05   26.3333      0.127607     0.00152134    26.3333      0.00063894   -1.39011E-06  
   2.85962E+06  4.04675       7.5463E+07   0.998572     0             7.5463E+07   0            0             7.5463E+07   0.998572      7.5463E+07   0             7.5463E+07   0.987557     0             7.5463E+07   0            0             7.5463E+07   0.987557      7.5463E+07   0             7.5463E+07   0.965673     0             7.5463E+07   0            0             7.5463E+07   0.965673      7.5463E+07   0             7.5463E+07   237.668       7.5463E+07   4.0475        2.71999E+08  1051.57       27           -0.139071    0.00113999    27           0.00101078   7.36573E-06   27           -0.0264763   0.00251601    27           0.00109118   3.42795E-05   27           0.122222     0.00156764    27           0.000716149  5.18974E-06   
   2.87667E+06  4.06986       7.77657E+07  0.99997      0             7.77657E+07  0            0             7.77657E+07  0.99997       7.77657E+07  0             7.77657E+07  0.989641     0             7.77657E+07  0            0             7.77657E+07  0.989641      7.77657E+07  0             7.77657E+07  0.974975     0             7.77657E+07  0            0             7.77657E+07  0.974975      7.77657E+07  0             7.77657E+07  244.905       7.77657E+07  4.04128       2.74172E+08  1093.38       27.6667      -0.138304    0.00118174    27.6667      0.00101773   1.08772E-05   27.6667      -0.0358482   0.0024806     27.6667      0.0010567    3.38731E-05   27.6667      0.114789     0.00160982    27.6667      0.000668471  7.83759E-06   
   2.89044E+06  4.10354       7.97655E+07  0.996578     0             7.97655E+07  0            0             7.97655E+07  0.996578      7.97655E+07  0             7.97655E+07  0.989029     0             7.97655E+07  0            0             7.97655E+07  0.989029      7.97655E+07  0             7.97655E+07  0.974642     0             7.97655E+07  0            0             7.97655E+07  0.974642      7.97655E+07  0             7.97655E+07  251.185       7.97655E+07  4.06282       2.7604E+08   1128.87       28.3333      -0.137289    0.00124611    28.3333      0.000957902  1.35899E-05   28.3333      -0.0447473   0.00245643    28.3333      0.001016     3.08135E-05   28.3333      0.105854     0.00165943    28.3333      0.000553341  1.02564E-05   
   2.90064E+06  4.11664       8.18237E+07  0.999251     0             8.18237E+07  0            0             8.18237E+07  0.999251      8.18237E+07  0             8.18237E+07  0.989005     0             8.18237E+07  0            0             8.18237E+07  0.989005      8.18237E+07  0             8.18237E+07  0.97319      0             8.18237E+07  0            0             8.18237E+07  0.97319       8.18237E+07  0             8.18237E+07  257.624       8.18237E+07  4.0595        2.78066E+08  1173.18       29           -0.136385    0.00130872    29           0.000928301  1.61523E-05   29           -0.0536865   0.00242143    29           0.00105381   3.03713E-05   29           0.0952852    0.0017225     29           0.000526178  1.02724E-05   
   2.90769E+06  4.13085       8.39109E+07  0.997308     0             8.39109E+07  0            0             8.39109E+07  0.997308      8.39109E+07  0             8.39109E+07  0.994211     0             8.39109E+07  0            0             8.39109E+07  0.994211      8.39109E+07  0             8.39109E+07  0.984092     0             8.39109E+07  0            0             8.39109E+07  0.984092      8.39109E+07  0             8.39109E+07  264.196       8.39109E+07  4.01641       2.79944E+08  1216.15       29.6667      -0.134901    0.00136382    29.6667      0.000877649  1.83795E-05   29.6667      -0.0621189   0.00238127    29.6667      0.000965058  2.68707E-05   29.6667      0.0833714    0.00178201    29.6667      0.000453319  6.17975E-06   
   2.91447E+06  4.15052       8.57215E+07  1.00026      0             8.57215E+07  0            0             8.57215E+07  1.00026       8.57215E+07  0             8.57215E+07  0.989683     0             8.57215E+07  0            0             8.57215E+07  0.989683      8.57215E+07  0             8.57215E+07  0.971743     0             8.57215E+07  0            0             8.57215E+07  0.971743      8.57215E+07  0             8.57215E+07  269.874       8.57215E+07  4.01002       2.81899E+08  1256.66       30.3333      -0.133187    0.00142627    30.3333      0.000799888  1.87365E-05   30.3333      -0.06966     0.00234268    30.3333      0.000882164  2.23059E-05   30.3333      0.0701678    0.00182654    30.3333      0.000423841  3.84241E-07   
   2.92052E+06  4.06453       8.74681E+07  0.998676     0             8.74681E+07  0            0             8.74681E+07  0.998676      8.74681E+07  0             8.74681E+07  0.992987     0             8.74681E+07  0            0             8.74681E+07  0.992987      8.74681E+07  0             8.74681E+07  0.972112     0             8.74681E+07  0            0             8.74681E+07  0.972112      8.74681E+07  0             8.74681E+07  275.419       8.74681E+07  4.07065       2.84207E+08  1300.6        31           -0.131379    0.00148652    31           0.000818119  2.29343E-05   31           -0.0770981   0.00230466    31           0.000779271  2.21502E-05   31           0.0559185    0.00186096    31           0.000337383  -4.24742E-06  
   2.92464E+06  4.08862       8.93716E+07  1.00051      0             8.93716E+07  0            0             8.93716E+07  1.00051       8.93716E+07  0             8.93716E+07  0.991501     0             8.93716E+07  0            0             8.93716E+07  0.991501      8.93716E+07  0             8.93716E+07  0.977909     0             8.93716E+07  0            0             8.93716E+07  0.977909      8.93716E+07  0             8.93716E+07  281.448       8.93716E+07  4.0079        2.86173E+08  1342.7        31.6667      -0.129208    0.00155126    31.6667      0.00078643   2.57621E-05   31.6667      -0.0839788   0.00227675    31.6667      0.000676842  1.76723E-05   31.6667      0.0406691    0.00190093    31.6667      0.000214187  -5.69944E-06  
   3.42464E+06  4.07098       9.13389E+07  0.99791      0             9.13389E+07  0            0             9.13389E+07  0.99791       9.13389E+07  0             9.13389E+07  0.981502     0             9.13389E+07  0            0             9.13389E+07  0.981502      9.13389E+07  0             9.13389E+07  0.97366      0             9.13389E+07  0.00673555   0             9.13389E+07  0.97366       9.13389E+07  0.00673555    9.13389E+07  287.631       9.13389E+07  4.05937       2.88012E+08  1333.05       32.3333      -0.126625    0.00160648    32.3333      0.000733049  2.3725E-05    32.3333      -0.0901515   0.00225394    32.3333      0.000507599  1.20223E-05   32.3333      0.0251983    0.00189996    32.3333      -6.00783E-05 -1.17136E-06  
   3.542E+06    4.1245        9.32758E+07  0.997039     0             9.32758E+07  0            0             9.32758E+07  0.997039      9.32758E+07  0             9.32758E+07  0.988741     0             9.32758E+07  0            0             9.32758E+07  0.988741      9.32758E+07  0             9.32758E+07  0.98031      0             9.32758E+07  0            0             9.32758E+07  0.98031       9.32758E+07  0             9.32758E+07  293.716       9.32758E+07  4.02397       2.90443E+08  1375.27       33           -0.123821    0.00166081    33           0.000707597  2.49141E-05   33           -0.0958619   0.0022388     33           0.000397578  8.48366E-06   33           0.00905252   0.00190351    33           -0.000255169 -2.43657E-06  
   3.67466E+06  4.05607       9.51083E+07  1.01648      0             9.51083E+07  0            0             9.51083E+07  1.01648       9.51083E+07  0             9.51083E+07  0.990709     0             9.51083E+07  0            0             9.51083E+07  0.990709      9.51083E+07  0             9.51083E+07  0.970899     0             9.51083E+07  0            0             9.51083E+07  0.970899      9.51083E+07  0             9.51083E+07  299.389       9.51083E+07  3.97571       2.92069E+08  1410.5        33.6667      -0.121307    0.001714      33.6667      0.000672589  2.57526E-05   33.6667      -0.100821    0.00222866    33.6667      0.000289103  2.58823E-06   33.6667      -0.00719759  0.00187255    33.6667      -0.000425393 -7.65482E-07  
   3.80716E+06  4.02286       9.7619E+07   0.994215     0             9.7619E+07   0            0             9.7619E+07   0.994215      9.7619E+07   0             9.7619E+07   0.991148     0             9.7619E+07   0            0             9.7619E+07   0.991148      9.7619E+07   0             9.7619E+07   0.976104     0             9.7619E+07   0            0             9.7619E+07   0.976104      9.7619E+07   0             9.7619E+07   307.309       9.7619E+07   4.02303       2.94499E+08  1446.04       34.3333      -0.118184    0.0017688     34.3333      0.000621494  2.51881E-05   34.3333      -0.104991    0.00222076    34.3333      0.000177427  -3.76272E-06  34.3333      -0.0233228   0.0018335     34.3333      -0.000632517 -1.60165E-06  
   3.88118E+06  4.00576       9.92586E+07  0.993262     0             9.92586E+07  0            0             9.92586E+07  0.993262      9.92586E+07  0             9.92586E+07  0.990316     0             9.92586E+07  0            0             9.92586E+07  0.990316      9.92586E+07  0             9.92586E+07  0.973274     0             9.92586E+07  0            0             9.92586E+07  0.973274      9.92586E+07  0             9.92586E+07  312.472       9.92586E+07  4.0136        2.96466E+08  1483.18       35           -0.115132    0.00181031    35           0.000595546  2.43751E-05   35           -0.108358    0.00221808    35           0.000110519  -7.73996E-06  35           -0.0390559   0.00177527    35           -0.00075119  -2.02399E-06  
   3.94057E+06  3.97831       1.00764E+08  0.995016     0             1.00764E+08  0            0             1.00764E+08  0.995016      1.00764E+08  0             1.00764E+08  0.989263     0             1.00764E+08  0            0             1.00764E+08  0.989263      1.00764E+08  0             1.00764E+08  0.959712     0             1.00764E+08  0.0137377    0             1.00764E+08  0.959712      1.00764E+08  0.0137377     1.00764E+08  317.215       1.00764E+08  3.96231       2.98391E+08  1529.82       35.6667      -0.111853    0.00185497    35.6667      0.000536284  2.54431E-05   35.6667      -0.111092    0.00222127    35.6667      4.8817E-05   -1.3449E-05   35.6667      -0.0540615   0.00173838    35.6667      -0.000791784 1.95462E-06   
   3.99222E+06  4.00037       1.02476E+08  1.0043       0             1.02476E+08  0            0             1.02476E+08  1.0043        1.02476E+08  0             1.02476E+08  0.996656     0             1.02476E+08  0            0             1.02476E+08  0.996656      1.02476E+08  0             1.02476E+08  0.96582      0             1.02476E+08  0            0             1.02476E+08  0.96582       1.02476E+08  0             1.02476E+08  322.59        1.02476E+08  3.99994       3.00063E+08  1544.28       36.3333      -0.108416    0.00188587    36.3333      0.000409936  2.63913E-05   36.3333      -0.113113    0.00222698    36.3333      -0.000142322 -2.21891E-05  36.3333      -0.0685815   0.00170491    36.3333      -0.000932322 -8.95956E-06  
   4.02882E+06  3.98744       1.04189E+08  0.996008     0             1.04189E+08  0            0             1.04189E+08  0.996008      1.04189E+08  0             1.04189E+08  0.982134     0             1.04189E+08  0            0             1.04189E+08  0.982134      1.04189E+08  0             1.04189E+08  0.978065     0             1.04189E+08  0            0             1.04189E+08  0.978065      1.04189E+08  0             1.04189E+08  327.989       1.04189E+08  4.06022       3.01776E+08  1587.54       37           -0.104547    0.00190704    37           0.000384846  2.86574E-05   37           -0.114334    0.00223395    37           -0.000201387 -2.67128E-05  37           -0.081689    0.00166683    37           -0.00103226  -1.99069E-05  
   4.0624E+06   3.98443       1.06235E+08  0.996187     0             1.06235E+08  0            0             1.06235E+08  0.996187      1.06235E+08  0             1.06235E+08  0.988931     0             1.06235E+08  0            0             1.06235E+08  0.988931      1.06235E+08  0             1.06235E+08  0.987438     0             1.06235E+08  0            0             1.06235E+08  0.987438      1.06235E+08  0             1.06235E+08  334.398       1.06235E+08  3.94523       3.03758E+08  1629.18       37.6667      -0.100953    0.00191824    37.6667      0.000333715  2.68701E-05   37.6667      -0.114857    0.00224574    37.6667      -0.000314961 -2.80481E-05  37.6667      -0.0943165   0.0016485     37.6667      -0.00122836  -3.73709E-05  
   4.09903E+06  3.9877        1.07557E+08  0.995474     0             1.07557E+08  0            0             1.07557E+08  0.995474      1.07557E+08  0             1.07557E+08  0.987523     0             1.07557E+08  0            0             1.07557E+08  0.987523      1.07557E+08  0             1.07557E+08  0.977367     0             1.07557E+08  0            0             1.07557E+08  0.977367      1.07557E+08  0             1.07557E+08  338.575       1.07557E+08  4.11941       3.05563E+08  1641.12       38.3333      -0.0969409   0.00192039    38.3333      0.000306537  2.57875E-05   38.3333      -0.114231    0.00225479    38.3333      -0.000476372 -3.03492E-05  38.3333      -0.105058    0.00164993    38.3333      -0.00128482  -5.22369E-05  
   4.13324E+06  4.01179       1.09139E+08  1.00118      0             1.09139E+08  0            0             1.09139E+08  1.00118       1.09139E+08  0             1.09139E+08  0.990083     0             1.09139E+08  0            0             1.09139E+08  0.990083      1.09139E+08  0             1.09139E+08  0.972034     0             1.09139E+08  0            0             1.09139E+08  0.972034      1.09139E+08  0             1.09139E+08  343.571       1.09139E+08  4.04627       3.06982E+08  1680.17       39           -0.0923709   0.00190593    39           0.000206318  2.43994E-05   39           -0.113139    0.00225436    39           -0.00059749  -3.26651E-05  39           -0.114607    0.00166089    39           -0.00145605  -6.90933E-05  
   4.18248E+06  4.08422       1.11263E+08  0.999579     0             1.11263E+08  0            0             1.11263E+08  0.999579      1.11263E+08  0             1.11263E+08  0.987431     0             1.11263E+08  0            0             1.11263E+08  0.987431      1.11263E+08  0             1.11263E+08  0.979249     0             1.11263E+08  0            0             1.11263E+08  0.979249      1.11263E+08  0             1.11263E+08  350.246       1.11263E+08  4.01832       3.08336E+08  1728.32       39.6667      -0.0876172   0.00189766    39.6667      0.000189791  2.34073E-05   39.6667      -0.111417    0.00224815    39.6667      -0.000665735 -3.16518E-05  39.6667      -0.122315    0.00168191    39.6667      -0.0015508   -7.85998E-05  
