# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.29191E+06  4.04177       4.46736E+07  0.995309     0             4.46736E+07  0            0             4.46736E+07  0.995309      4.46736E+07  0             4.46736E+07  0.978675     0             4.46736E+07  0            0             4.46736E+07  0.978675      4.46736E+07  0             4.46736E+07  0.977952     0             4.46736E+07  0.0140444    0             4.46736E+07  0.977952      4.46736E+07  0.0140444     4.46736E+07  141.052       4.46736E+07  3.97634       1.62414E+08  904.777       25           -0.110381    0.00135837    25           0.00122686   -9.35765E-07  25           0.0510285    0.00200185    25           0.000746182  3.96246E-06   25           -0.0811011   0.0017132     25           0.000177801  -1.00496E-05  
   1.29481E+06  4.07035       4.58611E+07  0.992209     0             4.58611E+07  0.000672029  0             4.58611E+07  0.992209      4.58611E+07  0.000672029   4.58611E+07  0.992209     0             4.58611E+07  -0.000672029 0             4.58611E+07  0.992209      4.58611E+07  -0.000672029  4.58611E+07  0.959285     0             4.58611E+07  0.00678482   0             4.58611E+07  0.959285      4.58611E+07  0.00678482    4.58611E+07  144.839       4.58611E+07  3.96147       1.636E+08    931.962       25.6667      -0.110495    0.00135099    25.6667      0.00124716   5.06231E-06   25.6667      0.0456311    0.00205751    25.6667      0.000732273  -3.06672E-06  25.6667      -0.0814428   0.00169604    25.6667      -0.000100126 -4.93592E-06  
   1.297E+06    4.04978       4.696E+07    0.998761     0             4.696E+07    0            0             4.696E+07    0.998761      4.696E+07    0             4.696E+07    0.981059     0             4.696E+07    0.0218275    0             4.696E+07    0.981059      4.696E+07    0.0218275     4.696E+07    0.981059     0             4.696E+07    -0.0218275   0             4.696E+07    0.981059      4.696E+07    -0.0218275    4.696E+07    148.29        4.696E+07    3.90074       1.64805E+08  943.428       26.3333      -0.110497    0.00134371    26.3333      0.00116924   5.19345E-06   26.3333      0.0399755    0.0021083     26.3333      0.000679217  -5.55429E-06  26.3333      -0.0803732   0.00168982    26.3333      -0.000159726 -1.10346E-07  
   1.29875E+06  4.06569       4.81664E+07  1.00346      0             4.81664E+07  0            0             4.81664E+07  1.00346       4.81664E+07  0             4.81664E+07  0.97989      0             4.81664E+07  0            0             4.81664E+07  0.97989       4.81664E+07  0             4.81664E+07  0.969193     0             4.81664E+07  0.0118817    0             4.81664E+07  0.969193      4.81664E+07  0.0118817     4.81664E+07  152.114       4.81664E+07  4.05109       1.65953E+08  970.634       27           -0.110427    0.00135651    27           0.00125835   4.65897E-06   27           0.0344245    0.00215642    27           0.000661178  -1.33582E-06  27           -0.0779314   0.00170185    27           -0.000214413 -7.72606E-09  
   1.30044E+06  4.03934       4.93284E+07  1.00111      0             4.93284E+07  0            0             4.93284E+07  1.00111       4.93284E+07  0             4.93284E+07  0.999768     0             4.93284E+07  0            0             4.93284E+07  0.999768      4.93284E+07  0             4.93284E+07  0.98103      0             4.93284E+07  0            0             4.93284E+07  0.98103       4.93284E+07  0             4.93284E+07  155.785       4.93284E+07  3.9809        1.67026E+08  1008.75       27.6667      -0.10972     0.00136743    27.6667      0.00116547   4.5526E-06    27.6667      0.0289624    0.00219379    27.6667      0.00067595   2.38715E-06   27.6667      -0.0743548   0.00171212    27.6667      -0.000394952 -6.04465E-06  
   1.30195E+06  3.99712       5.04355E+07  1.00547      0             5.04355E+07  0            0             5.04355E+07  1.00547       5.04355E+07  0             5.04355E+07  0.996025     0             5.04355E+07  0            0             5.04355E+07  0.996025      5.04355E+07  0             5.04355E+07  0.980932     0             5.04355E+07  0            0             5.04355E+07  0.980932      5.04355E+07  0             5.04355E+07  159.275       5.04355E+07  4.06266       1.68155E+08  1049.18       28.3333      -0.108754    0.00140435    28.3333      0.00100997   4.3407E-06    28.3333      0.023318     0.00224062    28.3333      0.000651471  -5.36463E-07  28.3333      -0.0694475   0.00175114    28.3333      -0.000509566 -1.14391E-05  
   1.30306E+06  4.06869       5.16083E+07  1.0138       0             5.16083E+07  0            0             5.16083E+07  1.0138        5.16083E+07  0             5.16083E+07  0.988263     0             5.16083E+07  0            0             5.16083E+07  0.988263      5.16083E+07  0             5.16083E+07  0.96818      0             5.16083E+07  0            0             5.16083E+07  0.96818       5.16083E+07  0             5.16083E+07  163.001       5.16083E+07  4.06916       1.69398E+08  1077.2        29           -0.108149    0.00144453    29           0.00114153   1.29481E-05   29           0.018058     0.00227307    29           0.000509284  -7.12295E-06  29           -0.0638208   0.00177781    29           -0.000663349 -1.09724E-05  
   1.30377E+06  4.03402       5.28233E+07  1.01305      0             5.28233E+07  0            0             5.28233E+07  1.01305       5.28233E+07  0             5.28233E+07  0.994075     0             5.28233E+07  0            0             5.28233E+07  0.994075      5.28233E+07  0             5.28233E+07  0.978055     0             5.28233E+07  0            0             5.28233E+07  0.978055      5.28233E+07  0             5.28233E+07  166.806       5.28233E+07  4.08327       1.70675E+08  1121.79       29.6667      -0.107343    0.00148864    29.6667      0.00127912   1.95227E-05   29.6667      0.0124316    0.00229942    29.6667      0.000540615  -7.99914E-06  29.6667      -0.0576151   0.00181627    29.6667      -0.000502197 -1.30166E-05  
   1.30426E+06  3.98817       5.40476E+07  0.991834     0             5.40476E+07  0            0             5.40476E+07  0.991834      5.40476E+07  0             5.40476E+07  0.986055     0             5.40476E+07  0            0             5.40476E+07  0.986055      5.40476E+07  0             5.40476E+07  0.971759     0             5.40476E+07  0.0122609    0             5.40476E+07  0.971759      5.40476E+07  0.0122609     5.40476E+07  170.652       5.40476E+07  4.02814       1.71747E+08  1111.73       30.3333      -0.106485    0.00154095    30.3333      0.00131412   2.04917E-05   30.3333      0.00711346   0.0023309     30.3333      0.000482223  -4.21691E-06  30.3333      -0.0500011   0.00187345    30.3333      -0.000261095 -1.21518E-05  
   1.30476E+06  4.00903       5.52635E+07  1.00277      0             5.52635E+07  0            0             5.52635E+07  1.00277       5.52635E+07  0             5.52635E+07  0.993981     0             5.52635E+07  0            0             5.52635E+07  0.993981      5.52635E+07  0             5.52635E+07  0.978617     0             5.52635E+07  0            0             5.52635E+07  0.978617      5.52635E+07  0             5.52635E+07  174.482       5.52635E+07  3.95072       1.73028E+08  1149.49       31           -0.104812    0.00158054    31           0.00141348   2.60168E-05   31           0.00205217   0.00235382    31           0.000714264  -9.72117E-06  31           -0.0414756   0.00189883    31           -0.000263053 -7.1615E-06   
   1.30519E+06  4.04075       5.64046E+07  0.995181     0             5.64046E+07  0            0             5.64046E+07  0.995181      5.64046E+07  0             5.64046E+07  0.979267     0             5.64046E+07  0.00474567   0             5.64046E+07  0.979267      5.64046E+07  0.00474567    5.64046E+07  0.979267     0             5.64046E+07  -0.00474567  0             5.64046E+07  0.979267      5.64046E+07  -0.00474567   5.64046E+07  178.07        5.64046E+07  3.91589       1.74182E+08  1172.81       31.6667      -0.103547    0.00164013    31.6667      0.00136807   2.60177E-05   31.6667      -0.00293549  0.00238973    31.6667      0.000764833  -7.98502E-06  31.6667      -0.0330469   0.0019394     31.6667      -0.000414314 -1.12827E-05  
   1.80519E+06  4.02475       5.758E+07    0.992885     0             5.758E+07    0.00639622   0             5.758E+07    0.992885      5.758E+07    0.00639622    5.758E+07    0.992885     0             5.758E+07    -0.00639622  0             5.758E+07    0.992885      5.758E+07    -0.00639622   5.758E+07    0.988381     0             5.758E+07    0            0             5.758E+07    0.988381      5.758E+07    0             5.758E+07    181.756       5.758E+07    4.03993       1.753E+08    1201.18       32.3333      -0.101587    0.00169852    32.3333      0.00125359   2.81788E-05   32.3333      -0.00789751  0.00241538    32.3333      0.000865008  -1.14129E-05  32.3333      -0.0242663   0.00197495    32.3333      -0.000489905 -9.27996E-06  
   1.81916E+06  3.95694       5.87286E+07  0.996729     0             5.87286E+07  0            0             5.87286E+07  0.996729      5.87286E+07  0             5.87286E+07  0.98833      0             5.87286E+07  0.00448974   0             5.87286E+07  0.98833       5.87286E+07  0.00448974    5.87286E+07  0.98833      0             5.87286E+07  -0.00448974  0             5.87286E+07  0.98833       5.87286E+07  -0.00448974   5.87286E+07  185.349       5.87286E+07  3.99953       1.76465E+08  1238.35       33           -0.0993854   0.0017445     33           0.00143155   3.15534E-05   33           -0.0120491   0.00244039    33           0.00107203   -1.26192E-05  33           -0.0151972   0.00200483    33           -0.000582289 -1.03423E-06  
   1.82792E+06  3.99864       5.99094E+07  1.01067      0             5.99094E+07  0            0             5.99094E+07  1.01067       5.99094E+07  0             5.99094E+07  0.987547     0             5.99094E+07  0.00286346   0             5.99094E+07  0.987547      5.99094E+07  0.00286346    5.99094E+07  0.987547     0             5.99094E+07  -0.00286346  0             5.99094E+07  0.987547      5.99094E+07  -0.00286346   5.99094E+07  189.062       5.99094E+07  4.07533       1.77615E+08  1247.19       33.6667      -0.0971603   0.00179061    33.6667      0.00147291   3.02138E-05   33.6667      -0.0166611   0.0024531     33.6667      0.00116458   -8.87291E-06  33.6667      -0.00509666  0.00201489    33.6667      -0.000569165 1.00826E-06   
   1.83785E+06  4.03362       6.10513E+07  1.02262      0             6.10513E+07  0            0             6.10513E+07  1.02262       6.10513E+07  0             6.10513E+07  0.989096     0             6.10513E+07  0            0             6.10513E+07  0.989096      6.10513E+07  0             6.10513E+07  0.964138     0             6.10513E+07  0            0             6.10513E+07  0.964138      6.10513E+07  0             6.10513E+07  192.659       6.10513E+07  4.10884       1.78818E+08  1280.89       34.3333      -0.0949883   0.00183629    34.3333      0.00115479   3.37024E-05   34.3333      -0.0205569   0.00246483    34.3333      0.00109336   -1.37182E-05  34.3333      0.00479243   0.0020125     34.3333      -0.000552043 1.49302E-06   
   1.84811E+06  4.01397       6.23432E+07  0.998841     0             6.23432E+07  0.00708215   0             6.23432E+07  0.998841      6.23432E+07  0.00708215    6.23432E+07  0.998841     0             6.23432E+07  -0.00708215  0             6.23432E+07  0.998841      6.23432E+07  -0.00708215   6.23432E+07  0.977459     0             6.23432E+07  0            0             6.23432E+07  0.977459      6.23432E+07  0             6.23432E+07  196.696       6.23432E+07  4.03771       1.80029E+08  1272.43       35           -0.0931136   0.00186633    35           0.00109205   3.4594E-05    35           -0.0243175   0.00247111    35           0.00124861   -1.75112E-05  35           0.0143186    0.00202566    35           -0.000551237 9.94393E-06   
   1.86081E+06  4.02755       6.35156E+07  1.00006      0             6.35156E+07  0            0             6.35156E+07  1.00006       6.35156E+07  0             6.35156E+07  0.990906     0             6.35156E+07  0            0             6.35156E+07  0.990906      6.35156E+07  0             6.35156E+07  0.975629     0             6.35156E+07  0            0             6.35156E+07  0.975629      6.35156E+07  0             6.35156E+07  200.343       6.35156E+07  4.00444       1.81124E+08  1306.31       35.6667      -0.0902366   0.00190429    35.6667      0.00112406   4.02256E-05   35.6667      -0.0274239   0.00247888    35.6667      0.00115048   -2.06814E-05  35.6667      0.0240709    0.00201237    35.6667      -0.000498207 1.16491E-05   
   1.87794E+06  4.03467       6.48239E+07  0.98943      0             6.48239E+07  0.00553492   0             6.48239E+07  0.98943       6.48239E+07  0.00553492    6.48239E+07  0.98943      0             6.48239E+07  -0.00553492  0             6.48239E+07  0.98943       6.48239E+07  -0.00553492   6.48239E+07  0.975902     0             6.48239E+07  0            0             6.48239E+07  0.975902      6.48239E+07  0             6.48239E+07  204.46        6.48239E+07  4.08415       1.82365E+08  1361.4        36.3333      -0.0877799   0.00191396    36.3333      0.0010901    4.15423E-05   36.3333      -0.0300477   0.00247969    36.3333      0.00115647   -2.24869E-05  36.3333      0.0328349    0.00200662    36.3333      -0.000407349 1.0272E-05    
   1.89232E+06  4.05791       6.59472E+07  1.00281      0             6.59472E+07  0            0             6.59472E+07  1.00281       6.59472E+07  0             6.59472E+07  0.991404     0             6.59472E+07  0.00244883   0             6.59472E+07  0.991404      6.59472E+07  0.00244883    6.59472E+07  0.991404     0             6.59472E+07  -0.00244883  0             6.59472E+07  0.991404      6.59472E+07  -0.00244883   6.59472E+07  208.019       6.59472E+07  4.04044       1.83682E+08  1388.31       37           -0.0849961   0.00192648    37           0.00107896   4.26157E-05   37           -0.0325159   0.00247454    37           0.00116088   -2.60259E-05  37           0.0412405    0.00198625    37           -0.000349308 1.37646E-05   
   1.90472E+06  4.05869       6.71684E+07  1.02499      0             6.71684E+07  0            0             6.71684E+07  1.02499       6.71684E+07  0             6.71684E+07  0.994426     0             6.71684E+07  0            0             6.71684E+07  0.994426      6.71684E+07  0             6.71684E+07  0.986348     0             6.71684E+07  0            0             6.71684E+07  0.986348      6.71684E+07  0             6.71684E+07  211.897       6.71684E+07  4.06984       1.84814E+08  1388.51       37.6667      -0.0814991   0.00193293    37.6667      0.00103399   3.96265E-05   37.6667      -0.0344788   0.00247929    37.6667      0.00105342   -2.22554E-05  37.6667      0.0493424    0.00200054    37.6667      -5.12998E-05 1.06264E-05   
   1.92014E+06  4.05936       6.83292E+07  0.994033     0             6.83292E+07  0.00690843   0             6.83292E+07  0.994033      6.83292E+07  0.00690843    6.83292E+07  0.994033     0             6.83292E+07  -0.00690843  0             6.83292E+07  0.994033      6.83292E+07  -0.00690843   6.83292E+07  0.980018     0             6.83292E+07  0            0             6.83292E+07  0.980018      6.83292E+07  0             6.83292E+07  215.569       6.83292E+07  4.04235       1.85986E+08  1428.7        38.3333      -0.0786022   0.00196001    38.3333      0.000888604  3.80577E-05   38.3333      -0.0360146   0.00247323    38.3333      0.000917677  -1.91812E-05  38.3333      0.0568763    0.00201689    38.3333      -2.20533E-05 2.03781E-06   
   1.93829E+06  4.038         6.95222E+07  1.00338      0             6.95222E+07  0            0             6.95222E+07  1.00338       6.95222E+07  0             6.95222E+07  0.991734     0             6.95222E+07  0            0             6.95222E+07  0.991734      6.95222E+07  0             6.95222E+07  0.973137     0             6.95222E+07  0            0             6.95222E+07  0.973137      6.95222E+07  0             6.95222E+07  219.329       6.95222E+07  4.05807       1.8713E+08   1469.83       39           -0.0754331   0.00196671    39           0.00082399   3.71161E-05   39           -0.0371677   0.00245913    39           0.000635381  -1.65387E-05  39           0.0636423    0.00202952    39           0.000223804  -5.18528E-06  
   1.95472E+06  4.07249       7.07472E+07  0.998512     0             7.07472E+07  0.00989742   0             7.07472E+07  0.998512      7.07472E+07  0.00989742    7.07472E+07  0.998512     0             7.07472E+07  -0.00989742  0             7.07472E+07  0.998512      7.07472E+07  -0.00989742   7.07472E+07  0.970601     0             7.07472E+07  0.00759407   0             7.07472E+07  0.970601      7.07472E+07  0.00759407    7.07472E+07  223.208       7.07472E+07  4.0057        1.88336E+08  1488.04       39.6667      -0.0718302   0.00195853    39.6667      0.000897998  3.83473E-05   39.6667      -0.0379156   0.00243697    39.6667      0.000616466  -1.41049E-05  39.6667      0.0684995    0.00204475    39.6667      0.000428565  -1.44347E-05  
