# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.14688E+07  3.86948       5.47372E+08  0.998474     0             5.47372E+08  0            0             5.47372E+08  0.998474      5.47372E+08  0             5.47372E+08  0.989841     0             5.47372E+08  0            0             5.47372E+08  0.989841      5.47372E+08  0             5.47372E+08  0.97795      0             5.47372E+08  0            0             5.47372E+08  0.97795       5.47372E+08  0             5.47372E+08  1711.1        5.47372E+08  4.08672       1.78695E+09  6418.81       29           0.153891     0.0014494     29           0            0             29           -0.0734318   0.00262371    29           0            0             29           0.121591     0.00146138    29           0            0             
   2.19688E+07  3.84281       5.59872E+08  0.995573     0             5.59872E+08  0            0             5.59872E+08  0.995573      5.59872E+08  0             5.59872E+08  0.990918     0             5.59872E+08  0            0             5.59872E+08  0.990918      5.59872E+08  0             5.59872E+08  0.978696     0             5.59872E+08  0            0             5.59872E+08  0.978696      5.59872E+08  0             5.59872E+08  1750.25       5.59872E+08  4.00526       1.79945E+09  6619.29       29.6667      0.152396     0.00158276    29.6667      0            0             29.6667      -0.0846041   0.00258366    29.6667      0            0             29.6667      0.107749     0.00158757    29.6667      0            0             
   2.24688E+07  3.82046       5.72163E+08  0.997954     0             5.72163E+08  0            0             5.72163E+08  0.997954      5.72163E+08  0             5.72163E+08  0.98933      0             5.72163E+08  0            0             5.72163E+08  0.98933       5.72163E+08  0             5.72163E+08  0.978024     0             5.72163E+08  0            0             5.72163E+08  0.978024      5.72163E+08  0             5.72163E+08  1788.78       5.72163E+08  4.11795       1.81195E+09  6860.77       30.3333      0.150946     0.00167126    30.3333      0            0             30.3333      -0.0951245   0.00251991    30.3333      0            0             30.3333      0.0922628    0.00167635    30.3333      0            0             
   2.29688E+07  3.82389       5.84663E+08  0.996736     0             5.84663E+08  0            0             5.84663E+08  0.996736      5.84663E+08  0             5.84663E+08  0.989819     0             5.84663E+08  0            0             5.84663E+08  0.989819      5.84663E+08  0             5.84663E+08  0.977913     0             5.84663E+08  0            0             5.84663E+08  0.977913      5.84663E+08  0             5.84663E+08  1828          5.84663E+08  4.01798       1.82445E+09  7024.57       31           0.148925     0.00176458    31           0            0             31           -0.104652    0.00250237    31           0            0             31           0.0756003    0.00176614    31           0            0             
   2.34688E+07  3.82901       5.96968E+08  0.997464     0             5.96968E+08  0            0             5.96968E+08  0.997464      5.96968E+08  0             5.96968E+08  0.990916     0             5.96968E+08  0            0             5.96968E+08  0.990916      5.96968E+08  0             5.96968E+08  0.976131     0             5.96968E+08  0            0             5.96968E+08  0.976131      5.96968E+08  0             5.96968E+08  1866.58       5.96968E+08  4.09297       1.83695E+09  7273.86       31.6667      0.146538     0.00185326    31.6667      0            0             31.6667      -0.113802    0.0024466     31.6667      0            0             31.6667      0.0578155    0.00182697    31.6667      0            0             
   2.39688E+07  4.04649       6.09399E+08  0.998222     0             6.09399E+08  0            0             6.09399E+08  0.998222      6.09399E+08  0             6.09399E+08  0.990519     0             6.09399E+08  0            0             6.09399E+08  0.990519      6.09399E+08  0             6.09399E+08  0.979084     0             6.09399E+08  0            0             6.09399E+08  0.979084      6.09399E+08  0             6.09399E+08  1905.39       6.09399E+08  4.00798       1.84945E+09  7319.78       32.3333      0.144182     0.00192685    32.3333      0            0             32.3333      -0.122027    0.00237401    32.3333      0            0             32.3333      0.0391755    0.00186143    32.3333      0            0             
   2.44688E+07  3.99079       6.21899E+08  0.997279     0             6.21899E+08  0            0             6.21899E+08  0.997279      6.21899E+08  0             6.21899E+08  0.990122     0             6.21899E+08  0            0             6.21899E+08  0.990122      6.21899E+08  0             6.21899E+08  0.976372     0             6.21899E+08  0            0             6.21899E+08  0.976372      6.21899E+08  0             6.21899E+08  1944.5        6.21899E+08  3.92955       1.86195E+09  7517.73       33           0.141593     0.00199903    33           0            0             33           -0.129899    0.00234922    33           0            0             33           0.020088     0.00186219    33           0            0             
   2.49688E+07  3.9618        6.34227E+08  0.999119     0             6.34227E+08  0            0             6.34227E+08  0.999119      6.34227E+08  0             6.34227E+08  0.989725     0             6.34227E+08  0            0             6.34227E+08  0.989725      6.34227E+08  0             6.34227E+08  0.976969     0             6.34227E+08  0            0             6.34227E+08  0.976969      6.34227E+08  0             6.34227E+08  1983.04       6.34227E+08  3.96635       1.87445E+09  7597.1        33.6667      0.138681     0.00208295    33.6667      0            0             33.6667      -0.136595    0.00227213    33.6667      0            0             33.6667      0.000651955  0.00187219    33.6667      0            0             
   2.54688E+07  3.90411       6.46598E+08  0.997383     0             6.46598E+08  0            0             6.46598E+08  0.997383      6.46598E+08  0             6.46598E+08  0.98935      0             6.46598E+08  0            0             6.46598E+08  0.98935       6.46598E+08  0             6.46598E+08  0.976844     0             6.46598E+08  0            0             6.46598E+08  0.976844      6.46598E+08  0             6.46598E+08  2021.87       6.46598E+08  4.03665       1.88695E+09  7078.94       34.3333      0.135615     0.00212014    34.3333      0            0             34.3333      -0.142396    0.00224525    34.3333      0            0             34.3333      -0.0188201   0.00184438    34.3333      0            0             
   2.59688E+07  3.87441       6.59098E+08  0.997355     0             6.59098E+08  0            0             6.59098E+08  0.997355      6.59098E+08  0             6.59098E+08  0.989883     0             6.59098E+08  0            0             6.59098E+08  0.989883      6.59098E+08  0             6.59098E+08  0.975384     0             6.59098E+08  0            0             6.59098E+08  0.975384      6.59098E+08  0             6.59098E+08  2061.02       6.59098E+08  4.075         1.89945E+09  7297.55       35           0.132167     0.00217517    35           0            0             35           -0.147       0.00220606    35           0            0             35           -0.0378081   0.00181717    35           0            0             
   2.64688E+07  3.89315       6.71537E+08  0.996179     0             6.71537E+08  0            0             6.71537E+08  0.996179      6.71537E+08  0             6.71537E+08  0.990558     0             6.71537E+08  0            0             6.71537E+08  0.990558      6.71537E+08  0             6.71537E+08  0.976939     0             6.71537E+08  0            0             6.71537E+08  0.976939      6.71537E+08  0             6.71537E+08  2100.04       6.71537E+08  3.95896       1.91186E+09  7275.39       35.6667      0.128625     0.00221269    35.6667      0            0             35.6667      -0.150979    0.00217998    35.6667      0            0             35.6667      -0.0564691   0.00175842    35.6667      0            0             
   2.69688E+07  3.90631       6.84037E+08  0.99568      0             6.84037E+08  0            0             6.84037E+08  0.99568       6.84037E+08  0             6.84037E+08  0.990315     0             6.84037E+08  0            0             6.84037E+08  0.990315      6.84037E+08  0             6.84037E+08  0.976498     0             6.84037E+08  0            0             6.84037E+08  0.976498      6.84037E+08  0             6.84037E+08  2139.02       6.84037E+08  4.06967       1.92431E+09  7419.84       36.3333      0.124558     0.00226412    36.3333      0            0             36.3333      -0.153864    0.00214428    36.3333      0            0             36.3333      -0.0740216   0.00170547    36.3333      0            0             
   2.74688E+07  3.9292        6.96537E+08  0.997688     0             6.96537E+08  0            0             6.96537E+08  0.997688      6.96537E+08  0             6.96537E+08  0.990704     0             6.96537E+08  0            0             6.96537E+08  0.990704      6.96537E+08  0             6.96537E+08  0.97622      0             6.96537E+08  0            0             6.96537E+08  0.97622       6.96537E+08  0             6.96537E+08  2178.18       6.96537E+08  4.09693       1.93665E+09  7521.9        37           0.12026      0.0023338     37           0            0             37           -0.155869    0.00209973    37           0            0             37           -0.0908064   0.00164612    37           0            0             
   2.79688E+07  3.93202       7.09037E+08  0.996952     0             7.09037E+08  0            0             7.09037E+08  0.996952      7.09037E+08  0             7.09037E+08  0.990197     0             7.09037E+08  0            0             7.09037E+08  0.990197      7.09037E+08  0             7.09037E+08  0.977934     0             7.09037E+08  0            0             7.09037E+08  0.977934      7.09037E+08  0             7.09037E+08  2217.18       7.09037E+08  4.00281       1.94915E+09  7724.21       37.6667      0.115756     0.0023658     37.6667      0            0             37.6667      -0.156635    0.00203117    37.6667      0            0             37.6667      -0.105977    0.00162457    37.6667      0            0             
   2.84688E+07  3.91422       7.21537E+08  0.996645     0             7.21537E+08  0            0             7.21537E+08  0.996645      7.21537E+08  0             7.21537E+08  0.990829     0             7.21537E+08  0            0             7.21537E+08  0.990829      7.21537E+08  0             7.21537E+08  0.977797     0             7.21537E+08  0            0             7.21537E+08  0.977797      7.21537E+08  0             7.21537E+08  2256.37       7.21537E+08  4.11798       1.96165E+09  7799.44       38.3333      0.110837     0.00239165    38.3333      0            0             38.3333      -0.156353    0.0020106     38.3333      0            0             38.3333      -0.119575    0.00162648    38.3333      0            0             
   2.89688E+07  3.94017       7.34037E+08  0.999844     0             7.34037E+08  0            0             7.34037E+08  0.999844      7.34037E+08  0             7.34037E+08  0.988476     0             7.34037E+08  0            0             7.34037E+08  0.988476      7.34037E+08  0             7.34037E+08  0.977513     0             7.34037E+08  0            0             7.34037E+08  0.977513      7.34037E+08  0             7.34037E+08  2295.52       7.34037E+08  3.8948        1.97415E+09  7779.98       39           0.105913     0.00238316    39           0            0             39           -0.155085    0.00201124    39           0            0             39           -0.131586    0.00164907    39           0            0             
   2.94688E+07  3.94157       7.45564E+08  0.997806     0             7.45564E+08  0            0             7.45564E+08  0.997806      7.45564E+08  0             7.45564E+08  0.990074     0             7.45564E+08  0            0             7.45564E+08  0.990074      7.45564E+08  0             7.45564E+08  0.977412     0             7.45564E+08  0            0             7.45564E+08  0.977412      7.45564E+08  0             7.45564E+08  2331.6        7.45564E+08  4.16705       1.98661E+09  7731.48       39.6667      0.100781     0.00234592    39.6667      0            0             39.6667      -0.152729    0.00198698    39.6667      0            0             39.6667      -0.141796    0.00165443    39.6667      0            0             
