# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   7.09456E+07  3.85785       1.75297E+09  0.997199     0.000171942   1.75297E+09  0            0             1.75297E+09  0.996953      1.75297E+09  0             1.75297E+09  0.989711     0.000155491   1.75297E+09  0            0             1.75297E+09  0.989103      1.75297E+09  0             1.75297E+09  0.977192     0.000178062   1.75297E+09  0            0             1.75297E+09  0.977665      1.75297E+09  0             1.75297E+09  5468.47       1.75297E+09  3.93524       
   7.14456E+07  3.86164       1.76543E+09  0.997185     0.000168484   1.76543E+09  0            0             1.76543E+09  0.996612      1.76543E+09  0             1.76543E+09  0.989722     0.000152203   1.76543E+09  0            0             1.76543E+09  0.990146      1.76543E+09  0             1.76543E+09  0.977176     0.000174672   1.76543E+09  0            0             1.76543E+09  0.976488      1.76543E+09  0             1.76543E+09  5507.32       1.76543E+09  4.005         
   7.18714E+07  3.88913       1.77778E+09  0.9972       0.00016535    1.77778E+09  0            0             1.77778E+09  0.997859      1.77778E+09  0             1.77778E+09  0.989705     0.000149614   1.77778E+09  0            0             1.77778E+09  0.989004      1.77778E+09  0             1.77778E+09  0.977188     0.000171079   1.77778E+09  0            0             1.77778E+09  0.977681      1.77778E+09  0             1.77778E+09  5545.6        1.77778E+09  3.95619       
   7.23714E+07  4.10365       1.79028E+09  0.997225     0.000163562   1.79028E+09  0            0             1.79028E+09  0.998327      1.79028E+09  0             1.79028E+09  0.989706     0.00014629    1.79028E+09  0            0             1.79028E+09  0.989719      1.79028E+09  0             1.79028E+09  0.977203     0.000167979   1.79028E+09  0            0             1.79028E+09  0.977886      1.79028E+09  0             1.79028E+09  5584.39       1.79028E+09  3.92727       
   7.28714E+07  4.01157       1.80271E+09  0.997188     0.000164195   1.80271E+09  0            0             1.80271E+09  0.995511      1.80271E+09  0             1.80271E+09  0.989679     0.000145589   1.80271E+09  0            0             1.80271E+09  0.988461      1.80271E+09  0             1.80271E+09  0.977213     0.000164637   1.80271E+09  0            0             1.80271E+09  0.977673      1.80271E+09  0             1.80271E+09  5623.13       1.80271E+09  4.08978       
   7.33714E+07  4.0478        1.81514E+09  0.997144     0.000166433   1.81514E+09  0            0             1.81514E+09  0.995131      1.81514E+09  0             1.81514E+09  0.989677     0.000142502   1.81514E+09  0            0             1.81514E+09  0.989594      1.81514E+09  0             1.81514E+09  0.977244     0.00016406    1.81514E+09  0            0             1.81514E+09  0.978679      1.81514E+09  0             1.81514E+09  5661.9        1.81514E+09  3.94682       
   7.38714E+07  3.99881       1.82744E+09  0.997135     0.000163194   1.82744E+09  0            0             1.82744E+09  0.996725      1.82744E+09  0             1.82744E+09  0.989686     0.000139827   1.82744E+09  0            0             1.82744E+09  0.990116      1.82744E+09  0             1.82744E+09  0.977239     0.000160725   1.82744E+09  0            0             1.82744E+09  0.976995      1.82744E+09  0             1.82744E+09  5700.23       1.82744E+09  4.1579        
   7.43714E+07  4.00292       1.83994E+09  0.997094     0.000164989   1.83994E+09  0            0             1.83994E+09  0.995115      1.83994E+09  0             1.83994E+09  0.989692     0.000137123   1.83994E+09  0            0             1.83994E+09  0.990003      1.83994E+09  0             1.83994E+09  0.977249     0.000157725   1.83994E+09  0            0             1.83994E+09  0.977705      1.83994E+09  0             1.83994E+09  5739.23       1.83994E+09  4.1806        
   7.48714E+07  4.04904       1.85231E+09  0.997114     0.00016292    1.85231E+09  0            0             1.85231E+09  0.998104      1.85231E+09  0             1.85231E+09  0.989682     0.000134781   1.85231E+09  0            0             1.85231E+09  0.989169      1.85231E+09  0             1.85231E+09  0.977272     0.00015622    1.85231E+09  0            0             1.85231E+09  0.978392      1.85231E+09  0             1.85231E+09  5777.68       1.85231E+09  4.05866       
   7.53714E+07  4.0122        1.86481E+09  0.997104     0.000160064   1.86481E+09  0            0             1.86481E+09  0.996579      1.86481E+09  0             1.86481E+09  0.989692     0.000132534   1.86481E+09  0            0             1.86481E+09  0.990209      1.86481E+09  0             1.86481E+09  0.977279     0.000153345   1.86481E+09  0            0             1.86481E+09  0.977663      1.86481E+09  0             1.86481E+09  5816.61       1.86481E+09  3.92881       
   7.58714E+07  4.00938       1.87711E+09  0.997118     0.000157621   1.87711E+09  0            0             1.87711E+09  0.997846      1.87711E+09  0             1.87711E+09  0.989707     0.000130777   1.87711E+09  0            0             1.87711E+09  0.990447      1.87711E+09  0             1.87711E+09  0.977281     0.000150412   1.87711E+09  0            0             1.87711E+09  0.977393      1.87711E+09  0             1.87711E+09  5855.06       1.87711E+09  4.01925       
   7.63714E+07  3.99251       1.88946E+09  0.99713      0.000155114   1.88946E+09  0            0             1.88946E+09  0.997762      1.88946E+09  0             1.88946E+09  0.989724     0.000129389   1.88946E+09  0            0             1.88946E+09  0.990599      1.88946E+09  0             1.88946E+09  0.977281     0.000147577   1.88946E+09  0            0             1.88946E+09  0.977232      1.88946E+09  0             1.88946E+09  5893.58       1.88946E+09  4.12842       
   7.68714E+07  3.99391       1.90196E+09  0.997092     0.000156942   1.90196E+09  0            0             1.90196E+09  0.995052      1.90196E+09  0             1.90196E+09  0.989729     0.000127114   1.90196E+09  0            0             1.90196E+09  0.990025      1.90196E+09  0             1.90196E+09  0.977276     0.000144908   1.90196E+09  0            0             1.90196E+09  0.977047      1.90196E+09  0             1.90196E+09  5932.68       1.90196E+09  3.92027       
   7.73714E+07  4.00968       1.91417E+09  0.997105     0.000154635   1.91417E+09  0            0             1.91417E+09  0.997813      1.91417E+09  0             1.91417E+09  0.989732     0.000124837   1.91417E+09  0            0             1.91417E+09  0.989893      1.91417E+09  0             1.91417E+09  0.977285     0.000142517   1.91417E+09  0            0             1.91417E+09  0.977739      1.91417E+09  0             1.91417E+09  5970.58       1.91417E+09  3.86426       
   7.78714E+07  4.01799       1.92667E+09  0.997093     0.000152339   1.92667E+09  0            0             1.92667E+09  0.996433      1.92667E+09  0             1.92667E+09  0.989755     0.00012474    1.92667E+09  0            0             1.92667E+09  0.99103       1.92667E+09  0             1.92667E+09  0.977286     0.000139983   1.92667E+09  0            0             1.92667E+09  0.977384      1.92667E+09  0             1.92667E+09  6009.49       1.92667E+09  3.88791       
   7.83714E+07  4.02848       1.93874E+09  0.997112     0.00015085    1.93874E+09  0            0             1.93874E+09  0.998178      1.93874E+09  0             1.93874E+09  0.989751     0.000122624   1.93874E+09  0            0             1.93874E+09  0.989513      1.93874E+09  0             1.93874E+09  0.977265     0.000139208   1.93874E+09  0            0             1.93874E+09  0.976046      1.93874E+09  0             1.93874E+09  6047.04       1.93874E+09  3.90054       
   7.88714E+07  4.02912       1.95108E+09  0.99715      0.00015295    1.95108E+09  0            0             1.95108E+09  0.999313      1.95108E+09  0             1.95108E+09  0.989751     0.00012051    1.95108E+09  0            0             1.95108E+09  0.989769      1.95108E+09  0             1.95108E+09  0.977234     0.000140155   1.95108E+09  0            0             1.95108E+09  0.975483      1.95108E+09  0             1.95108E+09  6085.49       1.95108E+09  4.09623       
   7.93714E+07  4.00448       1.96358E+09  0.997166     0.000151225   1.96358E+09  0            0             1.96358E+09  0.998112      1.96358E+09  0             1.96358E+09  0.989754     0.000118492   1.96358E+09  0            0             1.96358E+09  0.989894      1.96358E+09  0             1.96358E+09  0.977245     0.000138178   1.96358E+09  0            0             1.96358E+09  0.977858      1.96358E+09  0             1.96358E+09  6124.31       1.96358E+09  4.0894        
   7.98714E+07  3.97389       1.97608E+09  0.997183     0.000149604   1.97608E+09  0            0             1.97608E+09  0.998157      1.97608E+09  0             1.97608E+09  0.98977      0.000117563   1.97608E+09  0            0             1.97608E+09  0.9907        1.97608E+09  0             1.97608E+09  0.977235     0.000136175   1.97608E+09  0            0             1.97608E+09  0.976698      1.97608E+09  0             1.97608E+09  6163.32       1.97608E+09  3.98891       
   8.03714E+07  3.94954       1.98839E+09  0.997185     0.00014717    1.98839E+09  0            0             1.98839E+09  0.997327      1.98839E+09  0             1.98839E+09  0.989773     0.000115685   1.98839E+09  0            0             1.98839E+09  0.989977      1.98839E+09  0             1.98839E+09  0.977233     0.000133957   1.98839E+09  0            0             1.98839E+09  0.977116      1.98839E+09  0             1.98839E+09  6201.59       1.98839E+09  4.11049       
   8.08714E+07  3.98598       2.00042E+09  0.997201     0.000145693   2.00042E+09  0            0             2.00042E+09  0.998194      2.00042E+09  0             2.00042E+09  0.989785     0.000114402   2.00042E+09  0            0             2.00042E+09  0.990494      2.00042E+09  0             2.00042E+09  0.977196     0.000137048   2.00042E+09  0            0             2.00042E+09  0.974885      2.00042E+09  0             2.00042E+09  6239.28       2.00042E+09  4.06216       
   8.13714E+07  4.00123       2.01292E+09  0.997224     0.00014509    2.01292E+09  0            0             2.01292E+09  0.998612      2.01292E+09  0             2.01292E+09  0.989791     0.000112788   2.01292E+09  0            0             2.01292E+09  0.990214      2.01292E+09  0             2.01292E+09  0.97719      0.000134972   2.01292E+09  0            0             2.01292E+09  0.976868      2.01292E+09  0             2.01292E+09  6278.23       2.01292E+09  4.10541       
   8.18714E+07  4.00906       2.02524E+09  0.997218     0.000142935   2.02524E+09  0            0             2.02524E+09  0.99686       2.02524E+09  0             2.02524E+09  0.989756     0.000116391   2.02524E+09  0            0             2.02524E+09  0.987538      2.02524E+09  0             2.02524E+09  0.977184     0.00013301    2.02524E+09  0            0             2.02524E+09  0.976787      2.02524E+09  0             2.02524E+09  6316.66       2.02524E+09  4.00444       
   8.23714E+07  4.02379       2.03752E+09  0.997219     0.00014074    2.03752E+09  0            0             2.03752E+09  0.997294      2.03752E+09  0             2.03752E+09  0.989769     0.000115265   2.03752E+09  0            0             2.03752E+09  0.990566      2.03752E+09  0             2.03752E+09  0.977182     0.000130976   2.03752E+09  0            0             2.03752E+09  0.977069      2.03752E+09  0             2.03752E+09  6354.96       2.03752E+09  4.03224       
   8.28714E+07  4.01158       2.04991E+09  0.997244     0.000140781   2.04991E+09  0            0             2.04991E+09  0.998858      2.04991E+09  0             2.04991E+09  0.989779     0.00011399    2.04991E+09  0            0             2.04991E+09  0.990458      2.04991E+09  0             2.04991E+09  0.977202     0.000130409   2.04991E+09  0            0             2.04991E+09  0.978458      2.04991E+09  0             2.04991E+09  6393.75       2.04991E+09  4.02567       
   8.33714E+07  4.01368       2.06241E+09  0.997255     0.000139077   2.06241E+09  0            0             2.06241E+09  0.997953      2.06241E+09  0             2.06241E+09  0.989772     0.000112484   2.06241E+09  0            0             2.06241E+09  0.989332      2.06241E+09  0             2.06241E+09  0.977179     0.000130372   2.06241E+09  0            0             2.06241E+09  0.975701      2.06241E+09  0             2.06241E+09  6432.7        2.06241E+09  4.07457       
   8.38714E+07  4.00414       2.07491E+09  0.997246     0.000137281   2.07491E+09  0            0             2.07491E+09  0.996688      2.07491E+09  0             2.07491E+09  0.989784     0.000111376   2.07491E+09  0            0             2.07491E+09  0.990528      2.07491E+09  0             2.07491E+09  0.977133     0.000136429   2.07491E+09  0            0             2.07491E+09  0.974031      2.07491E+09  0             2.07491E+09  6471.66       2.07491E+09  4.06007       
   8.43714E+07  4.01341       2.08741E+09  0.997247     0.000135294   2.08741E+09  0            0             2.08741E+09  0.997299      2.08741E+09  0             2.08741E+09  0.98976      0.000112145   2.08741E+09  0            0             2.08741E+09  0.988185      2.08741E+09  0             2.08741E+09  0.977163     0.000137722   2.08741E+09  0            0             2.08741E+09  0.979206      2.08741E+09  0             2.08741E+09  6510.81       2.08741E+09  4.04585       
   8.48714E+07  3.99707       2.09991E+09  0.997226     0.00013498    2.09991E+09  0            0             2.09991E+09  0.995777      2.09991E+09  0             2.09991E+09  0.989776     0.000111573   2.09991E+09  0            0             2.09991E+09  0.990827      2.09991E+09  0             2.09991E+09  0.977143     0.000137249   2.09991E+09  0            0             2.09991E+09  0.975739      2.09991E+09  0             2.09991E+09  6549.99       2.09991E+09  4.14715       
