# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.66293E+07  4.02608       3.94286E+08  0.996834     0             3.94286E+08  0            0             3.94286E+08  0.996834      3.94286E+08  0             3.94286E+08  0.98985      0             3.94286E+08  0            0             3.94286E+08  0.98985       3.94286E+08  0             3.94286E+08  0.97751      0             3.94286E+08  0            0             3.94286E+08  0.97751       3.94286E+08  0             3.94286E+08  1229.82       3.94286E+08  4.09985       1.33316E+09  8780.24       28.3333      0.154751     0.000935546   28.3333      0            0             28.3333      0.065383     0.00209785    28.3333      0            0             28.3333      0.130455     0.0010752     28.3333      0            0             
   1.67369E+07  4.01471       4.03606E+08  0.998912     0             4.03606E+08  0            0             4.03606E+08  0.998912      4.03606E+08  0             4.03606E+08  0.990425     0             4.03606E+08  0            0             4.03606E+08  0.990425      4.03606E+08  0             4.03606E+08  0.978914     0             4.03606E+08  0            0             4.03606E+08  0.978914      4.03606E+08  0             4.03606E+08  1259.01       4.03606E+08  4.07823       1.34226E+09  8898.44       29           0.15302      0.00104074    29           0            0             29           0.0766124    0.00196962    29           0            0             29           0.118283     0.00116328    29           0            0             
   1.68143E+07  4.00829       4.12377E+08  0.997829     0             4.12377E+08  0            0             4.12377E+08  0.997829      4.12377E+08  0             4.12377E+08  0.989676     0             4.12377E+08  0            0             4.12377E+08  0.989676      4.12377E+08  0             4.12377E+08  0.975085     0             4.12377E+08  0            0             4.12377E+08  0.975085      4.12377E+08  0             4.12377E+08  1286.35       4.12377E+08  4.02597       1.35095E+09  9145.34       29.6667      0.151386     0.0011359     29.6667      0            0             29.6667      0.0873047    0.0019084     29.6667      0            0             29.6667      0.104461     0.00126634    29.6667      0            0             
   1.68659E+07  4.03649       4.21252E+08  0.997681     0             4.21252E+08  0            0             4.21252E+08  0.997681      4.21252E+08  0             4.21252E+08  0.988657     0             4.21252E+08  0            0             4.21252E+08  0.988657      4.21252E+08  0             4.21252E+08  0.974643     0             4.21252E+08  0            0             4.21252E+08  0.974643      4.21252E+08  0             4.21252E+08  1314.21       4.21252E+08  3.94959       1.36029E+09  9477.86       30.3333      0.149373     0.00123025    30.3333      0            0             30.3333      0.0974903    0.00183529    30.3333      0            0             30.3333      0.0890167    0.00132573    30.3333      0            0             
   1.69E+07     4.12157       4.30533E+08  0.996449     0             4.30533E+08  0            0             4.30533E+08  0.996449      4.30533E+08  0             4.30533E+08  0.989144     0             4.30533E+08  0            0             4.30533E+08  0.989144      4.30533E+08  0             4.30533E+08  0.97701      0             4.30533E+08  0            0             4.30533E+08  0.97701       4.30533E+08  0             4.30533E+08  1343.18       4.30533E+08  4.08751       1.36958E+09  9684.02       31           0.14732      0.00132344    31           0            0             31           0.10674      0.00178303    31           0            0             31           0.0723927    0.00138474    31           0            0             
   1.69197E+07  4.11259       4.40131E+08  0.998711     0             4.40131E+08  0            0             4.40131E+08  0.998711      4.40131E+08  0             4.40131E+08  0.990741     0             4.40131E+08  0            0             4.40131E+08  0.990741      4.40131E+08  0             4.40131E+08  0.977713     0             4.40131E+08  0            0             4.40131E+08  0.977713      4.40131E+08  0             4.40131E+08  1373.19       4.40131E+08  4.05674       1.37983E+09  9017.78       31.6667      0.144942     0.00139986    31.6667      0            0             31.6667      0.115406     0.00173762    31.6667      0            0             31.6667      0.0544527    0.00143318    31.6667      0            0             
   1.74197E+07  4.06889       4.49247E+08  0.997988     0             4.49247E+08  0            0             4.49247E+08  0.997988      4.49247E+08  0             4.49247E+08  0.989126     0             4.49247E+08  0            0             4.49247E+08  0.989126      4.49247E+08  0             4.49247E+08  0.977378     0             4.49247E+08  0            0             4.49247E+08  0.977378      4.49247E+08  0             4.49247E+08  1401.7        4.49247E+08  4.12062       1.38899E+09  9286.7        32.3333      0.142083     0.00149457    32.3333      0            0             32.3333      0.123485     0.00169678    32.3333      0            0             32.3333      0.0355877    0.00144439    32.3333      0            0             
   1.79197E+07  4.04161       4.59198E+08  0.997397     0             4.59198E+08  0            0             4.59198E+08  0.997397      4.59198E+08  0             4.59198E+08  0.991085     0             4.59198E+08  0            0             4.59198E+08  0.991085      4.59198E+08  0             4.59198E+08  0.975952     0             4.59198E+08  0            0             4.59198E+08  0.975952      4.59198E+08  0             4.59198E+08  1432.81       4.59198E+08  4.05891       1.39728E+09  8551.43       33           0.139226     0.00157087    33           0            0             33           0.130486     0.0016689     33           0            0             33           0.0164351    0.0014312     33           0            0             
   1.84197E+07  4.0373        4.68647E+08  0.998269     0             4.68647E+08  0            0             4.68647E+08  0.998269      4.68647E+08  0             4.68647E+08  0.991898     0             4.68647E+08  0            0             4.68647E+08  0.991898      4.68647E+08  0             4.68647E+08  0.978913     0             4.68647E+08  0            0             4.68647E+08  0.978913      4.68647E+08  0             4.68647E+08  1462.31       4.68647E+08  4.07537       1.40719E+09  8743.95       33.6667      0.136018     0.0016527     33.6667      0            0             33.6667      0.136707     0.0016531     33.6667      0            0             33.6667      -0.00303399  0.00141709    33.6667      0            0             
   1.89197E+07  4.0625        4.77956E+08  0.997175     0             4.77956E+08  0            0             4.77956E+08  0.997175      4.77956E+08  0             4.77956E+08  0.989896     0             4.77956E+08  0            0             4.77956E+08  0.989896      4.77956E+08  0             4.77956E+08  0.979332     0             4.77956E+08  0            0             4.77956E+08  0.979332      4.77956E+08  0             4.77956E+08  1491.36       4.77956E+08  4.15238       1.4164E+09   8947.42       34.3333      0.132582     0.00174399    34.3333      0            0             34.3333      0.142225     0.0016646     34.3333      0            0             34.3333      -0.0225037   0.00140277    34.3333      0            0             
   1.94197E+07  4.07172       4.86788E+08  0.996403     0             4.86788E+08  0            0             4.86788E+08  0.996403      4.86788E+08  0             4.86788E+08  0.988097     0             4.86788E+08  0            0             4.86788E+08  0.988097      4.86788E+08  0             4.86788E+08  0.977059     0             4.86788E+08  0            0             4.86788E+08  0.977059      4.86788E+08  0             4.86788E+08  1519.05       4.86788E+08  4.14479       1.42547E+09  8999.15       35           0.128963     0.00179105    35           0            0             35           0.146533     0.00168629    35           0            0             35           -0.0417539   0.00136209    35           0            0             
   1.99197E+07  4.07128       4.96093E+08  0.99804      0             4.96093E+08  0            0             4.96093E+08  0.99804       4.96093E+08  0             4.96093E+08  0.989681     0             4.96093E+08  0            0             4.96093E+08  0.989681      4.96093E+08  0             4.96093E+08  0.977699     0             4.96093E+08  0            0             4.96093E+08  0.977699      4.96093E+08  0             4.96093E+08  1548.06       4.96093E+08  4.13716       1.43554E+09  9189.31       35.6667      0.125113     0.00184644    35.6667      0            0             35.6667      0.150165     0.00169025    35.6667      0            0             35.6667      -0.0603509   0.00132544    35.6667      0            0             
   2.04197E+07  4.08451       5.05425E+08  0.997114     0             5.05425E+08  0            0             5.05425E+08  0.997114      5.05425E+08  0             5.05425E+08  0.989867     0             5.05425E+08  0            0             5.05425E+08  0.989867      5.05425E+08  0             5.05425E+08  0.975634     0             5.05425E+08  0            0             5.05425E+08  0.975634      5.05425E+08  0             5.05425E+08  1577.1        5.05425E+08  4.08571       1.44481E+09  9465.53       36.3333      0.121179     0.00189526    36.3333      0            0             36.3333      0.15307      0.00172036    36.3333      0            0             36.3333      -0.0777397   0.00129008    36.3333      0            0             
   2.09197E+07  4.09509       5.15289E+08  0.996921     0             5.15289E+08  0            0             5.15289E+08  0.996921      5.15289E+08  0             5.15289E+08  0.992171     0             5.15289E+08  0            0             5.15289E+08  0.992171      5.15289E+08  0             5.15289E+08  0.976406     0             5.15289E+08  0            0             5.15289E+08  0.976406      5.15289E+08  0             5.15289E+08  1607.73       5.15289E+08  4.10404       1.45414E+09  9702.33       37           0.116923     0.00193868    37           0            0             37           0.154939     0.00172669    37           0            0             37           -0.0943249   0.00125326    37           0            0             
   2.14197E+07  4.07192       5.24934E+08  0.997001     0             5.24934E+08  0            0             5.24934E+08  0.997001      5.24934E+08  0             5.24934E+08  0.989866     0             5.24934E+08  0            0             5.24934E+08  0.989866      5.24934E+08  0             5.24934E+08  0.976928     0             5.24934E+08  0            0             5.24934E+08  0.976928      5.24934E+08  0             5.24934E+08  1637.93       5.24934E+08  4.07525       1.46505E+09  9906.11       37.6667      0.112639     0.0019673     37.6667      0            0             37.6667      0.155875     0.0017101     37.6667      0            0             37.6667      -0.108954    0.00120089    37.6667      0            0             
   2.19197E+07  4.06858       5.34762E+08  0.998783     0             5.34762E+08  0            0             5.34762E+08  0.998783      5.34762E+08  0             5.34762E+08  0.991137     0             5.34762E+08  0            0             5.34762E+08  0.991137      5.34762E+08  0             5.34762E+08  0.978026     0             5.34762E+08  0            0             5.34762E+08  0.978026      5.34762E+08  0             5.34762E+08  1668.49       5.34762E+08  4.08237       1.47422E+09  10186         38.3333      0.108256     0.00197257    38.3333      0            0             38.3333      0.155845     0.00169255    38.3333      0            0             38.3333      -0.122334    0.00117435    38.3333      0            0             
   2.24197E+07  4.06769       5.43925E+08  0.996396     0             5.43925E+08  0            0             5.43925E+08  0.996396      5.43925E+08  0             5.43925E+08  0.990624     0             5.43925E+08  0            0             5.43925E+08  0.990624      5.43925E+08  0             5.43925E+08  0.975853     0             5.43925E+08  0            0             5.43925E+08  0.975853      5.43925E+08  0             5.43925E+08  1697.09       5.43925E+08  4.02567       1.48308E+09  10357.6       39           0.103477     0.00197333    39           0            0             39           0.154687     0.00167475    39           0            0             39           -0.134021    0.00115214    39           0            0             
   2.29197E+07  4.08304       5.53606E+08  0.996491     0             5.53606E+08  0            0             5.53606E+08  0.996491      5.53606E+08  0             5.53606E+08  0.990654     0             5.53606E+08  0            0             5.53606E+08  0.990654      5.53606E+08  0             5.53606E+08  0.976849     0             5.53606E+08  0            0             5.53606E+08  0.976849      5.53606E+08  0             5.53606E+08  1727.3        5.53606E+08  4.03816       1.4931E+09   10548.6       39.6667      0.0983646    0.00194746    39.6667      0            0             39.6667      0.15229      0.00167953    39.6667      0            0             39.6667      -0.143392    0.00114372    39.6667      0            0             
