# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.26111E+06  4.04916       4.70036E+07  0.996075     0             4.70036E+07  0            0             4.70036E+07  0.996075      4.70036E+07  0             4.70036E+07  0.98127      0             4.70036E+07  0.00760997   0             4.70036E+07  0.98127       4.70036E+07  0.00760997    4.70036E+07  0.98127      0             4.70036E+07  -0.00760997  0             4.70036E+07  0.98127       4.70036E+07  -0.00760997   4.70036E+07  148.453       4.70036E+07  4.11645       1.71207E+08  1464.36       25           -0.114823    0.00136601    25           0.000975388  -2.25706E-05  25           -0.0416143   0.00218905    25           -0.000487167 4.2866E-05    25           -0.0916567   0.00166692    25           -0.000732342 -3.16012E-05  
   1.26962E+06  4.01346       4.82006E+07  0.989606     0             4.82006E+07  0.00547662   0             4.82006E+07  0.989606      4.82006E+07  0.00547662    4.82006E+07  0.989606     0             4.82006E+07  -0.00547662  0             4.82006E+07  0.989606      4.82006E+07  -0.00547662   4.82006E+07  0.986553     0             4.82006E+07  0            0             4.82006E+07  0.986553      4.82006E+07  0             4.82006E+07  152.273       4.82006E+07  4.00858       1.7236E+08   1533.46       25.6667      -0.114301    0.00137183    25.6667      0.000988604  -2.60901E-05  25.6667      -0.0355559   0.00224236    25.6667      -0.000856972 4.64478E-05   25.6667      -0.0908252   0.00167206    25.6667      -0.000724653 -4.00332E-05  
   1.2762E+06   4.01141       4.93687E+07  1.00227      0             4.93687E+07  0            0             4.93687E+07  1.00227       4.93687E+07  0             4.93687E+07  0.990826     0             4.93687E+07  0            0             4.93687E+07  0.990826      4.93687E+07  0             4.93687E+07  0.981584     0             4.93687E+07  0            0             4.93687E+07  0.981584      4.93687E+07  0             4.93687E+07  155.947       4.93687E+07  4.03933       1.73599E+08  1547.37       26.3333      -0.113765    0.0013879     26.3333      0.00110986   -2.44838E-05  26.3333      -0.0297147   0.00228467    26.3333      -0.00128449  5.02494E-05   26.3333      -0.0885043   0.0016807     26.3333      -0.000719184 -4.52325E-05  
   1.27984E+06  3.95819       5.05244E+07  0.990405     0             5.05244E+07  0            0             5.05244E+07  0.990405      5.05244E+07  0             5.05244E+07  0.969777     0             5.05244E+07  0            0             5.05244E+07  0.969777      5.05244E+07  0             5.05244E+07  0.965655     0             5.05244E+07  0            0             5.05244E+07  0.965655      5.05244E+07  0             5.05244E+07  159.618       5.05244E+07  4.1288        1.74755E+08  1178.08       27           -0.113441    0.00140626    27           0.00128793   -2.04867E-05  27           -0.0236747   0.00233112    27           -0.0015984   5.0341E-05    27           -0.0850354   0.00170065    27           -0.000916602 -4.29246E-05  
   1.28249E+06  3.99609       5.17041E+07  0.999207     0             5.17041E+07  0            0             5.17041E+07  0.999207      5.17041E+07  0             5.17041E+07  0.987887     0             5.17041E+07  0            0             5.17041E+07  0.987887      5.17041E+07  0             5.17041E+07  0.941109     0             5.17041E+07  0.00965092   0             5.17041E+07  0.941109      5.17041E+07  0.00965092    5.17041E+07  163.378       5.17041E+07  4.00915       1.76064E+08  1209.24       27.6667      -0.112853    0.00142657    27.6667      0.00129626   -1.85182E-05  27.6667      -0.0180566   0.00235473    27.6667      -0.00179918  4.83842E-05   27.6667      -0.0807492   0.00174674    27.6667      -0.000985459 -3.55827E-05  
   1.28418E+06  3.99131       5.30421E+07  1.0056       0             5.30421E+07  0            0             5.30421E+07  1.0056        5.30421E+07  0             5.30421E+07  0.994858     0             5.30421E+07  0            0             5.30421E+07  0.994858      5.30421E+07  0             5.30421E+07  0.981836     0             5.30421E+07  0            0             5.30421E+07  0.981836      5.30421E+07  0             5.30421E+07  167.604       5.30421E+07  4.00918       1.77255E+08  1251.5        28.3333      -0.111526    0.00144168    28.3333      0.00139033   -1.16511E-05  28.3333      -0.0124112   0.00237793    28.3333      -0.00195983  4.47955E-05   28.3333      -0.0747405   0.00177658    28.3333      -0.000678673 -1.73958E-05  
   1.28542E+06  4.03159       5.43765E+07  1.00621      0             5.43765E+07  0            0             5.43765E+07  1.00621       5.43765E+07  0             5.43765E+07  0.989343     0             5.43765E+07  0.00323272   0             5.43765E+07  0.989343      5.43765E+07  0.00323272    5.43765E+07  0.989343     0             5.43765E+07  -0.00323272  0             5.43765E+07  0.989343      5.43765E+07  -0.00323272   5.43765E+07  171.799       5.43765E+07  3.99888       1.7848E+08   1303.5        29           -0.11014     0.00146865    29           0.00153191   -4.2599E-06   29           -0.00638721  0.00239764    29           -0.0021701   4.00854E-05   29           -0.0677977   0.00182178    29           -0.000849291 -1.14016E-05  
   1.28772E+06  4.02556       5.55118E+07  1.00235      0             5.55118E+07  0            0             5.55118E+07  1.00235       5.55118E+07  0             5.55118E+07  0.99087      0             5.55118E+07  0            0             5.55118E+07  0.99087       5.55118E+07  0             5.55118E+07  0.98097      0             5.55118E+07  0            0             5.55118E+07  0.98097       5.55118E+07  0             5.55118E+07  175.359       5.55118E+07  4.02871       1.7966E+08   1352.19       29.6667      -0.109241    0.00150483    29.6667      0.00155218   2.24738E-06   29.6667      -0.000721541 0.00240935    29.6667      -0.0024141   3.61311E-05   29.6667      -0.0598671   0.00185985    29.6667      -0.000578189 -7.13123E-06  
   1.29363E+06  3.99979       5.67918E+07  1.00086      0             5.67918E+07  0            0             5.67918E+07  1.00086       5.67918E+07  0             5.67918E+07  0.982279     0             5.67918E+07  0.00586659   0             5.67918E+07  0.982279      5.67918E+07  0.00586659    5.67918E+07  0.982279     0             5.67918E+07  -0.00586659  0             5.67918E+07  0.982279      5.67918E+07  -0.00586659   5.67918E+07  179.36        5.67918E+07  4.08066       1.80824E+08  1402.78       30.3333      -0.107843    0.00154999    30.3333      0.00164962   9.57362E-06   30.3333      0.00450196   0.00241741    30.3333      -0.00270277  3.51504E-05   30.3333      -0.0509402   0.00189902    30.3333      -0.000659421 -2.45231E-06  
   1.29972E+06  4.03323       5.80134E+07  0.999798     0             5.80134E+07  0            0             5.80134E+07  0.999798      5.80134E+07  0             5.80134E+07  0.976519     0             5.80134E+07  0            0             5.80134E+07  0.976519      5.80134E+07  0             5.80134E+07  0.967666     0             5.80134E+07  0.02117      0             5.80134E+07  0.967666      5.80134E+07  0.02117       5.80134E+07  183.237       5.80134E+07  3.97102       1.82177E+08  1409.25       31           -0.105801    0.00157761    31           0.00184719   1.7469E-05    31           0.00940986   0.00242963    31           -0.002792    3.34731E-05   31           -0.0407194   0.00194075    31           -0.000575157 -2.40049E-06  
   1.30253E+06  4.03675       5.92878E+07  1.00417      0             5.92878E+07  0            0             5.92878E+07  1.00417       5.92878E+07  0             5.92878E+07  0.990788     0             5.92878E+07  0            0             5.92878E+07  0.990788      5.92878E+07  0             5.92878E+07  0.982515     0             5.92878E+07  0            0             5.92878E+07  0.982515      5.92878E+07  0             5.92878E+07  187.262       5.92878E+07  4.06935       1.83473E+08  1435.5        31.6667      -0.104617    0.00162124    31.6667      0.0019843    2.45084E-05   31.6667      0.0136978    0.00243266    31.6667      -0.00300822  2.98098E-05   31.6667      -0.0306876   0.0019616     31.6667      -0.000604098 -1.12163E-06  
   1.80253E+06  3.97538       6.04983E+07  0.995089     0             6.04983E+07  0            0             6.04983E+07  0.995089      6.04983E+07  0             6.04983E+07  0.991612     0             6.04983E+07  0            0             6.04983E+07  0.991612      6.04983E+07  0             6.04983E+07  0.97959      0             6.04983E+07  0            0             6.04983E+07  0.97959       6.04983E+07  0             6.04983E+07  191.061       6.04983E+07  4.07359       1.84641E+08  1476.01       32.3333      -0.102748    0.00167661    32.3333      0.00204662   2.90738E-05   32.3333      0.0182367    0.002443      32.3333      -0.00306652  2.66405E-05   32.3333      -0.0205344   0.00197098    32.3333      -0.000693171 3.92048E-06   
   1.82747E+06  4.0771        6.18356E+07  1.00627      0             6.18356E+07  0            0             6.18356E+07  1.00627       6.18356E+07  0             6.18356E+07  0.99016      0             6.18356E+07  0            0             6.18356E+07  0.99016       6.18356E+07  0             6.18356E+07  0.980787     0             6.18356E+07  0            0             6.18356E+07  0.980787      6.18356E+07  0             6.18356E+07  195.288       6.18356E+07  4.0446        1.85877E+08  1517          33           -0.100688    0.00172122    33           0.00214323   3.36509E-05   33           0.022673     0.00245393    33           -0.00330212  2.37945E-05   33           -0.0103272   0.00197961    33           -0.000578765 1.20092E-05   
   1.85267E+06  4.03724       6.30438E+07  0.996014     0             6.30438E+07  0.0014525    0             6.30438E+07  0.996014      6.30438E+07  0.0014525     6.30438E+07  0.996014     0             6.30438E+07  -0.0014525   0             6.30438E+07  0.996014      6.30438E+07  -0.0014525    6.30438E+07  0.982343     0             6.30438E+07  0            0             6.30438E+07  0.982343      6.30438E+07  0             6.30438E+07  199.046       6.30438E+07  4.03591       1.87077E+08  1569.79       33.6667      -0.098753    0.00176099    33.6667      0.00224022   3.67248E-05   33.6667      0.0268766    0.00245992    33.6667      -0.0035929   2.73035E-05   33.6667      -0.000267779 0.00198249    33.6667      -0.00062285  5.56854E-06   
   1.87976E+06  3.98487       6.41876E+07  1.02551      0             6.41876E+07  0.0271228    0             6.41876E+07  1.02551       6.41876E+07  0.0271228     6.41876E+07  1.02551      0             6.41876E+07  -0.0271228   0             6.41876E+07  1.02551       6.41876E+07  -0.0271228    6.41876E+07  0.99534      0             6.41876E+07  0            0             6.41876E+07  0.99534       6.41876E+07  0             6.41876E+07  202.66        6.41876E+07  4.02709       1.88333E+08  1621.94       34.3333      -0.0963689   0.00178675    34.3333      0.00229146   4.34371E-05   34.3333      0.0305651    0.00246219    34.3333      -0.00387959  2.40024E-05   34.3333      0.0105521    0.00197826    34.3333      -0.000446945 5.26127E-06   
   1.90416E+06  3.89293       6.55822E+07  0.999574     0             6.55822E+07  0            0             6.55822E+07  0.999574      6.55822E+07  0             6.55822E+07  0.992481     0             6.55822E+07  0            0             6.55822E+07  0.992481      6.55822E+07  0             6.55822E+07  0.969799     0             6.55822E+07  0            0             6.55822E+07  0.969799      6.55822E+07  0             6.55822E+07  207.059       6.55822E+07  4.08278       1.89438E+08  1675.32       35           -0.0938659   0.00182443    35           0.00219885   4.74753E-05   35           0.03426      0.00245877    35           -0.00402968  2.10318E-05   35           0.020755     0.00197063    35           -0.000339869 6.18584E-06   
   1.93458E+06  3.97003       6.6876E+07   1.01083      0             6.6876E+07   0            0             6.6876E+07   1.01083       6.6876E+07   0             6.6876E+07   0.989482     0             6.6876E+07   0            0             6.6876E+07   0.989482      6.6876E+07   0             6.6876E+07   0.977217     0             6.6876E+07   0            0             6.6876E+07   0.977217      6.6876E+07   0             6.6876E+07   211.197       6.6876E+07   4.06021       1.90645E+08  1728.22       35.6667      -0.0916672   0.00185322    35.6667      0.00208887   4.79554E-05   35.6667      0.037657     0.00246148    35.6667      -0.00401909  2.18092E-05   35.6667      0.0306929    0.00194506    35.6667      -0.000284716 2.04283E-06   
   1.95124E+06  4.01633       6.80443E+07  0.998301     0             6.80443E+07  0            0             6.80443E+07  0.998301      6.80443E+07  0             6.80443E+07  0.980287     0             6.80443E+07  0            0             6.80443E+07  0.980287      6.80443E+07  0             6.80443E+07  0.970569     0             6.80443E+07  0            0             6.80443E+07  0.970569      6.80443E+07  0             6.80443E+07  214.938       6.80443E+07  3.99469       1.91918E+08  1231.89       36.3333      -0.0884597   0.00188484    36.3333      0.00199403   5.18085E-05   36.3333      0.0402574    0.00246017    36.3333      -0.00409882  1.80911E-05   36.3333      0.0401035    0.00193655    36.3333      0.000110757  -5.75103E-06  
   1.96856E+06  4.0817        6.93067E+07  1.00397      0             6.93067E+07  0            0             6.93067E+07  1.00397       6.93067E+07  0             6.93067E+07  0.991267     0             6.93067E+07  0            0             6.93067E+07  0.991267      6.93067E+07  0             6.93067E+07  0.973266     0             6.93067E+07  0.00831554   0             6.93067E+07  0.973266      6.93067E+07  0.00831554    6.93067E+07  218.933       6.93067E+07  4.1082        1.93206E+08  1269.81       37           -0.085345    0.00191363    37           0.00193638   5.30271E-05   37           0.042564     0.00244636    37           -0.00392689  1.60798E-05   37           0.0490376    0.00193132    37           0.000111111  -5.0238E-06   
   1.98554E+06  4.11937       7.04496E+07  1.01692      0             7.04496E+07  0            0             7.04496E+07  1.01692       7.04496E+07  0             7.04496E+07  0.998084     0             7.04496E+07  0            0             7.04496E+07  0.998084      7.04496E+07  0             7.04496E+07  0.979579     0             7.04496E+07  0            0             7.04496E+07  0.979579      7.04496E+07  0             7.04496E+07  222.576       7.04496E+07  4.07666       1.94343E+08  1302.91       37.6667      -0.0819316   0.00193243    37.6667      0.00203281   5.1592E-05    37.6667      0.0445991    0.002447      37.6667      -0.00405784  2.02319E-05   37.6667      0.0565945    0.00194513    37.6667      8.57114E-05  -6.20253E-06  
   1.9993E+06   4.11883       7.17131E+07  1.00528      0             7.17131E+07  0            0             7.17131E+07  1.00528       7.17131E+07  0             7.17131E+07  1.00194      0             7.17131E+07  0            0             7.17131E+07  1.00194       7.17131E+07  0             7.17131E+07  0.977911     0             7.17131E+07  0.010337     0             7.17131E+07  0.977911      7.17131E+07  0.010337      7.17131E+07  226.582       7.17131E+07  3.98415       1.95691E+08  1331.86       38.3333      -0.0786887   0.00194204    38.3333      0.00192908   4.6616E-05    38.3333      0.0457197    0.00243994    38.3333      -0.00393379  2.42692E-05   38.3333      0.064037     0.00195514    38.3333      0.000243292  -1.00273E-05  
   2.01198E+06  4.07433       7.28464E+07  1.00687      0             7.28464E+07  0            0             7.28464E+07  1.00687       7.28464E+07  0             7.28464E+07  0.995913     0             7.28464E+07  0            0             7.28464E+07  0.995913      7.28464E+07  0             7.28464E+07  0.979103     0             7.28464E+07  0            0             7.28464E+07  0.979103      7.28464E+07  0             7.28464E+07  230.222       7.28464E+07  3.99354       1.96901E+08  1362.53       39           -0.0753174   0.00194886    39           0.00186846   4.72645E-05   39           0.0463396    0.00241745    39           -0.00386126  2.30613E-05   39           0.0701669    0.00196952    39           0.00033566   -1.0281E-05   
   2.02107E+06  4.01223       7.39417E+07  0.995243     0             7.39417E+07  0            0             7.39417E+07  0.995243      7.39417E+07  0             7.39417E+07  0.986557     0             7.39417E+07  0            0             7.39417E+07  0.986557      7.39417E+07  0             7.39417E+07  0.962802     0             7.39417E+07  0            0             7.39417E+07  0.962802      7.39417E+07  0             7.39417E+07  233.699       7.39417E+07  3.96988       1.98176E+08  1310.89       39.6667      -0.0715923   0.00194589    39.6667      0.00189394   4.53025E-05   39.6667      0.0473417    0.00240027    39.6667      -0.00366376  2.36742E-05   39.6667      0.0751085    0.0020053     39.6667      0.000485433  -1.35195E-05  
