# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.80076E+06  4.09927       1.08483E+08  1.00191      0             1.08483E+08  0            0             1.08483E+08  1.00191       1.08483E+08  0             1.08483E+08  0.990842     0             1.08483E+08  0            0             1.08483E+08  0.990842      1.08483E+08  0             1.08483E+08  0.977295     0             1.08483E+08  0            0             1.08483E+08  0.977295      1.08483E+08  0             1.08483E+08  338.285       1.08483E+08  4.02687       3.83851E+08  3423.92       25.6667      0.148554     0.000963605   25.6667      -0.000352598 -1.32883E-06  25.6667      0.0115478    0.00253727    25.6667      4.94868E-06  2.48134E-05   25.6667      -0.146753    0.00121474    25.6667      0.000115739  2.42949E-05   
   3.813E+06    4.13425       1.11058E+08  0.996615     0             1.11058E+08  0            0             1.11058E+08  0.996615      1.11058E+08  0             1.11058E+08  0.991518     0             1.11058E+08  0            0             1.11058E+08  0.991518      1.11058E+08  0             1.11058E+08  0.977461     0             1.11058E+08  0            0             1.11058E+08  0.977461      1.11058E+08  0             1.11058E+08  346.323       1.11058E+08  3.90321       3.86904E+08  3538.04       26.3333      0.148173     0.000991358   26.3333      -0.00027689  -4.5429E-06   26.3333      0.0224655    0.00253349    26.3333      -8.57416E-05 1.93996E-05   26.3333      -0.143246    0.00125237    26.3333      0.000170168  2.82357E-05   
   3.82756E+06  4.10502       1.13674E+08  0.997457     0             1.13674E+08  0            0             1.13674E+08  0.997457      1.13674E+08  0             1.13674E+08  0.98955      0             1.13674E+08  0            0             1.13674E+08  0.98955       1.13674E+08  0             1.13674E+08  0.975096     0             1.13674E+08  0            0             1.13674E+08  0.975096      1.13674E+08  0             1.13674E+08  354.473       1.13674E+08  3.97243       3.89523E+08  3667.78       27           0.147481     0.00101433    27           -0.000193665 -7.27043E-06  27           0.0331422    0.00252494    27           -0.000147679 1.1256E-05    27           -0.137797    0.00130042    27           0.000181289  3.07601E-05   
   3.84132E+06  4.12361       1.16539E+08  0.995805     0             1.16539E+08  0.00295233   0             1.16539E+08  0.995805      1.16539E+08  0.00295233    1.16539E+08  0.995805     0             1.16539E+08  -0.00295233  0             1.16539E+08  0.995805      1.16539E+08  -0.00295233   1.16539E+08  0.977198     0             1.16539E+08  0            0             1.16539E+08  0.977198      1.16539E+08  0             1.16539E+08  363.465       1.16539E+08  4.02888       3.92702E+08  3792.62       27.6667      0.146901     0.00106497    27.6667      -7.78727E-05 -1.2061E-05   27.6667      0.0436254    0.00250688    27.6667      -0.000199002 3.52783E-06   27.6667      -0.130196    0.00134092    27.6667      0.000182432  2.94181E-05   
   3.85112E+06  4.10844       1.19185E+08  0.99809      0             1.19185E+08  0            0             1.19185E+08  0.99809       1.19185E+08  0             1.19185E+08  0.989862     0             1.19185E+08  0            0             1.19185E+08  0.989862      1.19185E+08  0             1.19185E+08  0.980808     0             1.19185E+08  0            0             1.19185E+08  0.980808      1.19185E+08  0             1.19185E+08  371.803       1.19185E+08  4.04988       3.95161E+08  3861.19       28.3333      0.145833     0.00113819    28.3333      -8.75505E-06 -1.41247E-05  28.3333      0.0539479    0.00249586    28.3333      -0.000225028 3.72313E-07   28.3333      -0.12073     0.00140733    28.3333      0.000222532  3.21805E-05   
   3.86103E+06  4.05178       1.21443E+08  0.997428     0             1.21443E+08  0            0             1.21443E+08  0.997428      1.21443E+08  0             1.21443E+08  0.985663     0             1.21443E+08  0            0             1.21443E+08  0.985663      1.21443E+08  0             1.21443E+08  0.979753     0             1.21443E+08  0            0             1.21443E+08  0.979753      1.21443E+08  0             1.21443E+08  378.894       1.21443E+08  4.10731       3.97908E+08  4000.82       29           0.144426     0.00119825    29           0.000106275  -1.68768E-05  29           0.0640177    0.00246107    29           -0.000289885 -4.75029E-06  29           -0.109623    0.00145422    29           0.00019767   2.51197E-05   
   3.8721E+06   4.07826       1.24655E+08  0.997425     0             1.24655E+08  0            0             1.24655E+08  0.997425      1.24655E+08  0             1.24655E+08  0.989561     0             1.24655E+08  0            0             1.24655E+08  0.989561      1.24655E+08  0             1.24655E+08  0.982251     0             1.24655E+08  0            0             1.24655E+08  0.982251      1.24655E+08  0             1.24655E+08  388.88        1.24655E+08  4.01291       4.01528E+08  4137.78       29.6667      0.142828     0.00126609    29.6667      0.000171271  -1.81614E-05  29.6667      0.0733771    0.00242235    29.6667      -0.000354007 -8.99045E-06  29.6667      -0.096723    0.00149753    29.6667      0.000192954  3.26765E-05   
   3.88173E+06  4.10764       1.27893E+08  0.999734     0             1.27893E+08  0            0             1.27893E+08  0.999734      1.27893E+08  0             1.27893E+08  0.989624     0             1.27893E+08  0            0             1.27893E+08  0.989624      1.27893E+08  0             1.27893E+08  0.975495     0             1.27893E+08  0            0             1.27893E+08  0.975495      1.27893E+08  0             1.27893E+08  398.907       1.27893E+08  4.04142       4.04395E+08  4241.46       30.3333      0.140942     0.00132876    30.3333      0.00020347   -2.21022E-05  30.3333      0.0824148    0.00236925    30.3333      -0.000314577 -1.00089E-05  30.3333      -0.0826484   0.00153143    30.3333      0.000249244  3.35835E-05   
   3.88801E+06  4.12795       1.30562E+08  0.994402     0             1.30562E+08  0            0             1.30562E+08  0.994402      1.30562E+08  0             1.30562E+08  0.982965     0             1.30562E+08  0.00188792   0             1.30562E+08  0.982965      1.30562E+08  0.00188792    1.30562E+08  0.982965     0             1.30562E+08  -0.00188792  0             1.30562E+08  0.982965      1.30562E+08  -0.00188792   1.30562E+08  407.214       1.30562E+08  4.04374       4.0754E+08   4393.98       31           0.138821     0.00138278    31           0.000286728  -2.90173E-05  31           0.0910386    0.00232043    31           -0.000306101 -1.15686E-05  31           -0.0671479   0.00158277    31           0.00021906   2.73351E-05   
   3.89158E+06  4.14277       1.32921E+08  0.996864     0             1.32921E+08  0            0             1.32921E+08  0.996864      1.32921E+08  0             1.32921E+08  0.990816     0             1.32921E+08  0            0             1.32921E+08  0.990816      1.32921E+08  0             1.32921E+08  0.974417     0             1.32921E+08  0            0             1.32921E+08  0.974417      1.32921E+08  0             1.32921E+08  414.518       1.32921E+08  3.9825        4.10126E+08  4552.31       31.6667      0.13676      0.0014134     31.6667      0.000342755  -3.04195E-05  31.6667      0.0990538    0.0022769     31.6667      -0.000296223 -1.21135E-05  31.6667      -0.050728    0.00159269    31.6667      0.00018173   2.43953E-05   
   4.39158E+06  4.05243       1.35382E+08  0.995103     0             1.35382E+08  0            0             1.35382E+08  0.995103      1.35382E+08  0             1.35382E+08  0.987018     0             1.35382E+08  0            0             1.35382E+08  0.987018      1.35382E+08  0             1.35382E+08  0.969171     0             1.35382E+08  0            0             1.35382E+08  0.969171      1.35382E+08  0             1.35382E+08  422.191       1.35382E+08  3.83823       4.12576E+08  4620.92       32.3333      0.134014     0.00147528    32.3333      0.000461836  -3.57994E-05  32.3333      0.106415     0.00223006    32.3333      -0.000270269 -1.37394E-05  32.3333      -0.0334403   0.00159487    32.3333      0.00017638   1.6973E-05    
   4.56067E+06  3.99417       1.3826E+08   0.995307     0             1.3826E+08   0            0             1.3826E+08   0.995307      1.3826E+08   0             1.3826E+08   0.987992     0             1.3826E+08   0            0             1.3826E+08   0.987992      1.3826E+08   0             1.3826E+08   0.97061      0             1.3826E+08   0            0             1.3826E+08   0.97061       1.3826E+08   0             1.3826E+08   431.183       1.3826E+08   3.97353       4.14702E+08  4786.79       33           0.131177     0.00151962    33           0.000507574  -3.72158E-05  33           0.112932     0.00219737    33           -0.00027537  -1.33109E-05  33           -0.0156117   0.00160013    33           3.03021E-05  1.51763E-05   
   4.76096E+06  4.0459        1.40822E+08  1.00037      0             1.40822E+08  0            0             1.40822E+08  1.00037       1.40822E+08  0             1.40822E+08  0.989163     0             1.40822E+08  0            0             1.40822E+08  0.989163      1.40822E+08  0             1.40822E+08  0.977725     0             1.40822E+08  0            0             1.40822E+08  0.977725      1.40822E+08  0             1.40822E+08  439.185       1.40822E+08  4.05569       4.18695E+08  4917.7        33.6667      0.128364     0.00155448    33.6667      0.000605611  -3.83396E-05  33.6667      0.118808     0.00216315    33.6667      -0.000220734 -1.68549E-05  33.6667      0.00242854   0.00159551    33.6667      -7.89016E-05 9.59485E-06   
   5.03309E+06  4.0493        1.43147E+08  0.994989     0             1.43147E+08  0            0             1.43147E+08  0.994989      1.43147E+08  0             1.43147E+08  0.989035     0             1.43147E+08  0            0             1.43147E+08  0.989035      1.43147E+08  0             1.43147E+08  0.974747     0             1.43147E+08  0            0             1.43147E+08  0.974747      1.43147E+08  0             1.43147E+08  446.396       1.43147E+08  4.11343       4.20586E+08  5069.55       34.3333      0.125094     0.00158133    34.3333      0.000655993  -3.64506E-05  34.3333      0.123993     0.00214435    34.3333      -0.000175308 -1.9221E-05   34.3333      0.0203219    0.00158995    34.3333      -0.000126838 4.98098E-06   
   5.26252E+06  4.05464       1.46066E+08  0.996928     0             1.46066E+08  0            0             1.46066E+08  0.996928      1.46066E+08  0             1.46066E+08  0.992795     0             1.46066E+08  0            0             1.46066E+08  0.992795      1.46066E+08  0             1.46066E+08  0.979225     0             1.46066E+08  0            0             1.46066E+08  0.979225      1.46066E+08  0             1.46066E+08  455.508       1.46066E+08  4.06692       4.23054E+08  5163.24       35           0.121697     0.00160778    35           0.000680384  -3.49809E-05  35           0.128298     0.00212853    35           -9.16879E-05 -1.90032E-05  35           0.0379864    0.00158782    35           -0.000236148 1.9105E-06    
   5.46598E+06  4.07181       1.4834E+08   0.997931     0             1.4834E+08   0            0             1.4834E+08   0.997931      1.4834E+08   0             1.4834E+08   0.989131     0             1.4834E+08   0            0             1.4834E+08   0.989131      1.4834E+08   0             1.4834E+08   0.976752     0             1.4834E+08   0            0             1.4834E+08   0.976752      1.4834E+08   0             1.4834E+08   462.607       1.4834E+08   4.04347       4.26335E+08  5315.25       35.6667      0.118224     0.00163249    35.6667      0.000712071  -3.65441E-05  35.6667      0.131881     0.00211941    35.6667      6.24292E-06  -2.02354E-05  35.6667      0.0550336    0.00158017    35.6667      -0.000258421 2.17146E-06   
   5.62504E+06  4.07226       1.50766E+08  0.999681     0             1.50766E+08  0            0             1.50766E+08  0.999681      1.50766E+08  0             1.50766E+08  0.986891     0             1.50766E+08  0            0             1.50766E+08  0.986891      1.50766E+08  0             1.50766E+08  0.976692     0             1.50766E+08  0            0             1.50766E+08  0.976692      1.50766E+08  0             1.50766E+08  470.233       1.50766E+08  3.95083       4.28664E+08  5484.12       36.3333      0.114674     0.00164761    36.3333      0.000778042  -3.45404E-05  36.3333      0.13436      0.00211741    36.3333      -1.15507E-05 -1.72467E-05  36.3333      0.0714418    0.00156111    36.3333      -0.000288869 8.57016E-07   
   5.78705E+06  4.08852       1.53375E+08  0.999852     0             1.53375E+08  0            0             1.53375E+08  0.999852      1.53375E+08  0             1.53375E+08  0.989046     0             1.53375E+08  0            0             1.53375E+08  0.989046      1.53375E+08  0             1.53375E+08  0.974098     0             1.53375E+08  0            0             1.53375E+08  0.974098      1.53375E+08  0             1.53375E+08  478.412       1.53375E+08  4.07827       4.31916E+08  5638.72       37           0.110772     0.00165859    37           0.000782431  -3.41453E-05  37           0.136003     0.00212956    37           4.43432E-05  -1.2301E-05   37           0.0867653    0.00155179    37           -0.00032045  -2.85228E-06  
   5.89626E+06  4.11734       1.55969E+08  1.00122      0             1.55969E+08  0            0             1.55969E+08  1.00122       1.55969E+08  0             1.55969E+08  0.989333     0             1.55969E+08  0            0             1.55969E+08  0.989333      1.55969E+08  0             1.55969E+08  0.973996     0             1.55969E+08  0            0             1.55969E+08  0.973996      1.55969E+08  0             1.55969E+08  486.477       1.55969E+08  4.02662       4.34634E+08  5799.97       37.6667      0.106652     0.00165307    37.6667      0.000806823  -3.0691E-05   37.6667      0.136735     0.00213413    37.6667      0.000115922  -1.1909E-05   37.6667      0.100503     0.00154554    37.6667      -0.000336145 -4.19969E-06  
   5.96521E+06  4.12616       1.58898E+08  0.999449     0             1.58898E+08  0            0             1.58898E+08  0.999449      1.58898E+08  0             1.58898E+08  0.991185     0             1.58898E+08  0            0             1.58898E+08  0.991185      1.58898E+08  0             1.58898E+08  0.976185     0             1.58898E+08  0            0             1.58898E+08  0.976185      1.58898E+08  0             1.58898E+08  495.613       1.58898E+08  4.04775       4.37571E+08  5957.56       38.3333      0.102306     0.00164665    38.3333      0.000820214  -2.9978E-05   38.3333      0.136809     0.0021365     38.3333      0.000163922  -6.22821E-06  38.3333      0.113133     0.00154985    38.3333      -0.00032949  -6.50997E-06  
   5.99511E+06  4.12384       1.61124E+08  0.997249     0             1.61124E+08  0            0             1.61124E+08  0.997249      1.61124E+08  0             1.61124E+08  0.98817      0             1.61124E+08  0            0             1.61124E+08  0.98817       1.61124E+08  0             1.61124E+08  0.97742      0             1.61124E+08  0            0             1.61124E+08  0.97742       1.61124E+08  0             1.61124E+08  502.591       1.61124E+08  4.04199       4.40814E+08  6130.86       39           0.0979214    0.00163844    39           0.000859426  -2.84427E-05  39           0.136057     0.00213698    39           0.000197673  -1.57902E-07  39           0.124003     0.00156234    39           -0.000349907 -1.36134E-05  
   6.00949E+06  4.11942       1.63958E+08  0.999331     0             1.63958E+08  0            0             1.63958E+08  0.999331      1.63958E+08  0             1.63958E+08  0.990611     0             1.63958E+08  0            0             1.63958E+08  0.990611      1.63958E+08  0             1.63958E+08  0.979565     0             1.63958E+08  0            0             1.63958E+08  0.979565      1.63958E+08  0             1.63958E+08  511.442       1.63958E+08  4.04676       4.43774E+08  6267.51       39.6667      0.0931995    0.00161309    39.6667      0.000865424  -2.59618E-05  39.6667      0.134222     0.00212952    39.6667      0.000201869  5.66152E-06   39.6667      0.132962     0.00157662    39.6667      -0.000364246 -2.06684E-05  
