# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.06679E+07  4.01978       5.03702E+08  0.997604     0             5.03702E+08  0            0             5.03702E+08  0.997604      5.03702E+08  0             5.03702E+08  0.989751     0             5.03702E+08  0            0             5.03702E+08  0.989751      5.03702E+08  0             5.03702E+08  0.977574     0             5.03702E+08  0            0             5.03702E+08  0.977574      5.03702E+08  0             5.03702E+08  1570.64       5.03702E+08  4.10238       1.66542E+09  11162.3       28.3333      -0.156837    0.00118787    28.3333      0            0             28.3333      -0.0680214   0.00227068    28.3333      0            0             28.3333      0.132519     0.00114502    28.3333      0            0             
   2.10196E+07  4.00572       5.15554E+08  0.997152     0             5.15554E+08  0            0             5.15554E+08  0.997152      5.15554E+08  0             5.15554E+08  0.991681     0             5.15554E+08  0            0             5.15554E+08  0.991681      5.15554E+08  0             5.15554E+08  0.977649     0             5.15554E+08  0            0             5.15554E+08  0.977649      5.15554E+08  0             5.15554E+08  1607.63       5.15554E+08  3.97318       1.67657E+09  11435         29           -0.15518     0.00130561    29           0            0             29           -0.0793982   0.00222904    29           0            0             29           0.12035      0.00125783    29           0            0             
   2.11985E+07  4.03111       5.27491E+08  0.997341     0             5.27491E+08  0            0             5.27491E+08  0.997341      5.27491E+08  0             5.27491E+08  0.988515     0             5.27491E+08  0            0             5.27491E+08  0.988515      5.27491E+08  0             5.27491E+08  0.975943     0             5.27491E+08  0            0             5.27491E+08  0.975943      5.27491E+08  0             5.27491E+08  1644.85       5.27491E+08  4.09383       1.68797E+09  11817.3       29.6667      -0.153374    0.001406      29.6667      0            0             29.6667      -0.0903787   0.00217488    29.6667      0            0             29.6667      0.106793     0.00136202    29.6667      0            0             
   2.13518E+07  4.10854       5.3941E+08   0.997068     0             5.3941E+08   0            0             5.3941E+08   0.997068      5.3941E+08   0             5.3941E+08   0.989054     0             5.3941E+08   0            0             5.3941E+08   0.989054      5.3941E+08   0             5.3941E+08   0.977927     0             5.3941E+08   0            0             5.3941E+08   0.977927      5.3941E+08   0             5.3941E+08   1682.08       5.3941E+08   3.76603       1.69891E+09  12231.9       30.3333      -0.151221    0.00152765    30.3333      0            0             30.3333      -0.101003    0.0021372     30.3333      0            0             30.3333      0.0916371    0.00142955    30.3333      0            0             
   2.14841E+07  4.14819       5.51766E+08  0.995886     0             5.51766E+08  0            0             5.51766E+08  0.995886      5.51766E+08  0             5.51766E+08  0.989736     0             5.51766E+08  0            0             5.51766E+08  0.989736      5.51766E+08  0             5.51766E+08  0.978429     0             5.51766E+08  0            0             5.51766E+08  0.978429      5.51766E+08  0             5.51766E+08  1720.69       5.51766E+08  4.05258       1.71063E+09  12515         31           -0.148662    0.00163782    31           0            0             31           -0.110816    0.0020524     31           0            0             31           0.0749133    0.00151017    31           0            0             
   2.15799E+07  4.14487       5.63151E+08  0.998524     0             5.63151E+08  0            0             5.63151E+08  0.998524      5.63151E+08  0             5.63151E+08  0.989954     0             5.63151E+08  0            0             5.63151E+08  0.989954      5.63151E+08  0             5.63151E+08  0.976207     0             5.63151E+08  0            0             5.63151E+08  0.976207      5.63151E+08  0             5.63151E+08  1756.26       5.63151E+08  4.09314       1.72275E+09  12902.4       31.6667      -0.145917    0.00172887    31.6667      0            0             31.6667      -0.119979    0.00197698    31.6667      0            0             31.6667      0.0569597    0.00156612    31.6667      0            0             
   2.20799E+07  4.13088       5.74507E+08  0.998633     0             5.74507E+08  0            0             5.74507E+08  0.998633      5.74507E+08  0             5.74507E+08  0.989747     0             5.74507E+08  0            0             5.74507E+08  0.989747      5.74507E+08  0             5.74507E+08  0.977623     0             5.74507E+08  0            0             5.74507E+08  0.977623      5.74507E+08  0             5.74507E+08  1791.7        5.74507E+08  3.93999       1.73382E+09  13349.6       32.3333      -0.142929    0.00179311    32.3333      0            0             32.3333      -0.128392    0.00190148    32.3333      0            0             32.3333      0.0381669    0.00162288    32.3333      0            0             
   2.25799E+07  4.05645       5.85726E+08  0.995547     0             5.85726E+08  0            0             5.85726E+08  0.995547      5.85726E+08  0             5.85726E+08  0.988688     0             5.85726E+08  0            0             5.85726E+08  0.988688      5.85726E+08  0             5.85726E+08  0.978768     0             5.85726E+08  0            0             5.85726E+08  0.978768      5.85726E+08  0             5.85726E+08  1826.95       5.85726E+08  4.09163       1.74486E+09  13676         33           -0.14        0.00186531    33           0            0             33           -0.135911    0.00184782    33           0            0             33           0.0189538    0.00168257    33           0            0             
   2.30799E+07  4.05731       5.97901E+08  0.998957     0             5.97901E+08  0            0             5.97901E+08  0.998957      5.97901E+08  0             5.97901E+08  0.989791     0             5.97901E+08  0            0             5.97901E+08  0.989791      5.97901E+08  0             5.97901E+08  0.97768      0             5.97901E+08  0            0             5.97901E+08  0.97768       5.97901E+08  0             5.97901E+08  1864.97       5.97901E+08  4.13344       1.75565E+09  13287         33.6667      -0.136914    0.00193682    33.6667      0            0             33.6667      -0.14266     0.001827      33.6667      0            0             33.6667      -0.000656094 0.00169474    33.6667      0            0             
   2.35799E+07  4.06577       6.09697E+08  0.998594     0             6.09697E+08  0            0             6.09697E+08  0.998594      6.09697E+08  0             6.09697E+08  0.989681     0             6.09697E+08  0            0             6.09697E+08  0.989681      6.09697E+08  0             6.09697E+08  0.979166     0             6.09697E+08  0            0             6.09697E+08  0.979166      6.09697E+08  0             6.09697E+08  1901.86       6.09697E+08  4.02838       1.76786E+09  13479.7       34.3333      -0.133516    0.00203349    34.3333      0            0             34.3333      -0.148359    0.00176332    34.3333      0            0             34.3333      -0.0203244   0.00169352    34.3333      0            0             
   2.40799E+07  4.04667       6.21508E+08  0.995043     0             6.21508E+08  0            0             6.21508E+08  0.995043      6.21508E+08  0             6.21508E+08  0.987689     0             6.21508E+08  0            0             6.21508E+08  0.987689      6.21508E+08  0             6.21508E+08  0.976484     0             6.21508E+08  0            0             6.21508E+08  0.976484      6.21508E+08  0             6.21508E+08  1938.78       6.21508E+08  4.02622       1.77904E+09  13604.5       35           -0.129919    0.00211395    35           0            0             35           -0.153262    0.00174196    35           0            0             35           -0.0394497   0.00169382    35           0            0             
   2.45799E+07  4.07162       6.33921E+08  0.99584      0             6.33921E+08  0            0             6.33921E+08  0.99584       6.33921E+08  0             6.33921E+08  0.990778     0             6.33921E+08  0            0             6.33921E+08  0.990778      6.33921E+08  0             6.33921E+08  0.977542     0             6.33921E+08  0            0             6.33921E+08  0.977542      6.33921E+08  0             6.33921E+08  1977.51       6.33921E+08  4.01639       1.79059E+09  13698.1       35.6667      -0.126078    0.00216445    35.6667      0            0             35.6667      -0.157074    0.00173232    35.6667      0            0             35.6667      -0.058399    0.00167451    35.6667      0            0             
   2.50799E+07  4.03957       6.45895E+08  0.995986     0             6.45895E+08  0            0             6.45895E+08  0.995986      6.45895E+08  0             6.45895E+08  0.9892       0             6.45895E+08  0            0             6.45895E+08  0.9892        6.45895E+08  0             6.45895E+08  0.977328     0             6.45895E+08  0            0             6.45895E+08  0.977328      6.45895E+08  0             6.45895E+08  2014.93       6.45895E+08  3.89989       1.80229E+09  14100         36.3333      -0.121936    0.00223396    36.3333      0            0             36.3333      -0.159749    0.00173829    36.3333      0            0             36.3333      -0.076269    0.00165211    36.3333      0            0             
   2.55799E+07  4.04889       6.57244E+08  0.997328     0             6.57244E+08  0            0             6.57244E+08  0.997328      6.57244E+08  0             6.57244E+08  0.990349     0             6.57244E+08  0            0             6.57244E+08  0.990349      6.57244E+08  0             6.57244E+08  0.976583     0             6.57244E+08  0            0             6.57244E+08  0.976583      6.57244E+08  0             6.57244E+08  2050.35       6.57244E+08  4.10702       1.81266E+09  14521.8       37           -0.11763     0.00232331    37           0            0             37           -0.16163     0.00176328    37           0            0             37           -0.0927149   0.00164661    37           0            0             
   2.60799E+07  4.03801       6.69229E+08  0.996836     0             6.69229E+08  0            0             6.69229E+08  0.996836      6.69229E+08  0             6.69229E+08  0.989703     0             6.69229E+08  0            0             6.69229E+08  0.989703      6.69229E+08  0             6.69229E+08  0.97678      0             6.69229E+08  0            0             6.69229E+08  0.97678       6.69229E+08  0             6.69229E+08  2087.7        6.69229E+08  3.97117       1.82405E+09  14923.8       37.6667      -0.113123    0.00232467    37.6667      0            0             37.6667      -0.162108    0.00176142    37.6667      0            0             37.6667      -0.107957    0.00161201    37.6667      0            0             
   2.65799E+07  3.99801       6.81395E+08  0.996783     0             6.81395E+08  0            0             6.81395E+08  0.996783      6.81395E+08  0             6.81395E+08  0.989506     0             6.81395E+08  0            0             6.81395E+08  0.989506      6.81395E+08  0             6.81395E+08  0.978045     0             6.81395E+08  0            0             6.81395E+08  0.978045      6.81395E+08  0             6.81395E+08  2125.64       6.81395E+08  4.01708       1.83564E+09  13895.9       38.3333      -0.108385    0.0023334     38.3333      0            0             38.3333      -0.162018    0.0018026     38.3333      0            0             38.3333      -0.121672    0.00160634    38.3333      0            0             
   2.70799E+07  3.97156       6.93489E+08  0.997059     0             6.93489E+08  0            0             6.93489E+08  0.997059      6.93489E+08  0             6.93489E+08  0.990596     0             6.93489E+08  0            0             6.93489E+08  0.990596      6.93489E+08  0             6.93489E+08  0.975773     0             6.93489E+08  0            0             6.93489E+08  0.975773      6.93489E+08  0             6.93489E+08  2163.54       6.93489E+08  4.05071       1.84756E+09  14102.5       39           -0.103367    0.00233236    39           0            0             39           -0.160243    0.00179798    39           0            0             39           -0.133293    0.00159649    39           0            0             
   2.75799E+07  3.9352        7.05187E+08  0.996819     0             7.05187E+08  0            0             7.05187E+08  0.996819      7.05187E+08  0             7.05187E+08  0.991341     0             7.05187E+08  0            0             7.05187E+08  0.991341      7.05187E+08  0             7.05187E+08  0.977706     0             7.05187E+08  0            0             7.05187E+08  0.977706      7.05187E+08  0             7.05187E+08  2200.1        7.05187E+08  4.05504       1.8595E+09   13987.4       39.6667      -0.0985048   0.00233735    39.6667      0            0             39.6667      -0.157487    0.0018326     39.6667      0            0             39.6667      -0.143303    0.00161079    39.6667      0            0             
