# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.05675E+07  4.03048       4.81425E+08  0.996852     0             4.81425E+08  0            0             4.81425E+08  0.996852      4.81425E+08  0             4.81425E+08  0.990513     0             4.81425E+08  0            0             4.81425E+08  0.990513      4.81425E+08  0             4.81425E+08  0.976418     0             4.81425E+08  0            0             4.81425E+08  0.976418      4.81425E+08  0             4.81425E+08  1506.09       4.81425E+08  4.18981       1.5904E+09   8895.71       28.3333      -0.15646     0.00117003    28.3333      0            0             28.3333      -0.0668191   0.00228686    28.3333      0            0             28.3333      -0.130957    0.00117735    28.3333      0            0             
   2.0765E+07   4.05316       4.92351E+08  0.998189     0             4.92351E+08  0            0             4.92351E+08  0.998189      4.92351E+08  0             4.92351E+08  0.990395     0             4.92351E+08  0            0             4.92351E+08  0.990395      4.92351E+08  0             4.92351E+08  0.977221     0             4.92351E+08  0            0             4.92351E+08  0.977221      4.92351E+08  0             4.92351E+08  1540.33       4.92351E+08  4.16036       1.60107E+09  8778.61       29           -0.15512     0.00125635    29           0            0             29           -0.0781636   0.00226283    29           0            0             29           -0.118814    0.00127722    29           0            0             
   2.08501E+07  4.05468       5.04128E+08  0.995261     0             5.04128E+08  0            0             5.04128E+08  0.995261      5.04128E+08  0             5.04128E+08  0.988325     0             5.04128E+08  0            0             5.04128E+08  0.988325      5.04128E+08  0             5.04128E+08  0.975722     0             5.04128E+08  0            0             5.04128E+08  0.975722      5.04128E+08  0             5.04128E+08  1577.1        5.04128E+08  4.07644       1.61231E+09  9114.96       29.6667      -0.153345    0.00136448    29.6667      0            0             29.6667      -0.089098    0.00223171    29.6667      0            0             29.6667      -0.104659    0.00132434    29.6667      0            0             
   2.08868E+07  4.0509        5.14884E+08  0.999267     0             5.14884E+08  0            0             5.14884E+08  0.999267      5.14884E+08  0             5.14884E+08  0.988943     0             5.14884E+08  0            0             5.14884E+08  0.988943      5.14884E+08  0             5.14884E+08  0.976314     0             5.14884E+08  0            0             5.14884E+08  0.976314      5.14884E+08  0             5.14884E+08  1610.95       5.14884E+08  3.9137        1.62282E+09  8977.56       30.3333      -0.151336    0.00144011    30.3333      0            0             30.3333      -0.0991753   0.00219752    30.3333      0            0             30.3333      -0.0889481   0.00137888    30.3333      0            0             
   2.091E+07    4.0308        5.25985E+08  0.995871     0             5.25985E+08  0            0             5.25985E+08  0.995871      5.25985E+08  0             5.25985E+08  0.991039     0             5.25985E+08  0            0             5.25985E+08  0.991039      5.25985E+08  0             5.25985E+08  0.974735     0             5.25985E+08  0            0             5.25985E+08  0.974735      5.25985E+08  0             5.25985E+08  1645.65       5.25985E+08  3.94812       1.63363E+09  9167.51       31           -0.148948    0.00152303    31           0            0             31           -0.108838    0.00214626    31           0            0             31           -0.0718531   0.00141616    31           0            0             
   2.09235E+07  4.00099       5.36929E+08  0.998308     0             5.36929E+08  0            0             5.36929E+08  0.998308      5.36929E+08  0             5.36929E+08  0.987179     0             5.36929E+08  0            0             5.36929E+08  0.987179      5.36929E+08  0             5.36929E+08  0.979208     0             5.36929E+08  0            0             5.36929E+08  0.979208      5.36929E+08  0             5.36929E+08  1679.86       5.36929E+08  4.01923       1.64507E+09  9463.69       31.6667      -0.146418    0.00162782    31.6667      0            0             31.6667      -0.117897    0.0020906     31.6667      0            0             31.6667      -0.0537438   0.00148999    31.6667      0            0             
   2.14235E+07  4.01632       5.47835E+08  0.997884     0             5.47835E+08  0            0             5.47835E+08  0.997884      5.47835E+08  0             5.47835E+08  0.989061     0             5.47835E+08  0            0             5.47835E+08  0.989061      5.47835E+08  0             5.47835E+08  0.976491     0             5.47835E+08  0            0             5.47835E+08  0.976491      5.47835E+08  0             5.47835E+08  1714.1        5.47835E+08  4.06497       1.65567E+09  9791.41       32.3333      -0.143463    0.00171019    32.3333      0            0             32.3333      -0.126114    0.00201437    32.3333      0            0             32.3333      -0.0348703   0.00153315    32.3333      0            0             
   2.19235E+07  4.04633       5.59077E+08  0.995594     0             5.59077E+08  0            0             5.59077E+08  0.995594      5.59077E+08  0             5.59077E+08  0.989622     0             5.59077E+08  0            0             5.59077E+08  0.989622      5.59077E+08  0             5.59077E+08  0.978249     0             5.59077E+08  0            0             5.59077E+08  0.978249      5.59077E+08  0             5.59077E+08  1749.44       5.59077E+08  4.14854       1.66658E+09  10122.9       33           -0.140489    0.00178927    33           0            0             33           -0.133412    0.00195958    33           0            0             33           -0.0157835   0.00156156    33           0            0             
   2.24235E+07  4.05562       5.70612E+08  0.998012     0             5.70612E+08  0            0             5.70612E+08  0.998012      5.70612E+08  0             5.70612E+08  0.989205     0             5.70612E+08  0            0             5.70612E+08  0.989205      5.70612E+08  0             5.70612E+08  0.977177     0             5.70612E+08  0            0             5.70612E+08  0.977177      5.70612E+08  0             5.70612E+08  1785.57       5.70612E+08  4.01265       1.67824E+09  10410.2       33.6667      -0.137552    0.00187196    33.6667      0            0             33.6667      -0.139925    0.00191581    33.6667      0            0             33.6667      0.00395408   0.00155992    33.6667      0            0             
   2.29235E+07  4.04333       5.81887E+08  0.997858     0             5.81887E+08  0            0             5.81887E+08  0.997858      5.81887E+08  0             5.81887E+08  0.990386     0             5.81887E+08  0            0             5.81887E+08  0.990386      5.81887E+08  0             5.81887E+08  0.977631     0             5.81887E+08  0            0             5.81887E+08  0.977631      5.81887E+08  0             5.81887E+08  1820.78       5.81887E+08  3.95499       1.68901E+09  10753.5       34.3333      -0.13411     0.00192893    34.3333      0            0             34.3333      -0.145605    0.00188       34.3333      0            0             34.3333      0.0237679    0.00153891    34.3333      0            0             
   2.34235E+07  4.02289       5.91814E+08  0.996539     0             5.91814E+08  0            0             5.91814E+08  0.996539      5.91814E+08  0             5.91814E+08  0.987816     0             5.91814E+08  0            0             5.91814E+08  0.987816      5.91814E+08  0             5.91814E+08  0.977183     0             5.91814E+08  0            0             5.91814E+08  0.977183      5.91814E+08  0             5.91814E+08  1851.89       5.91814E+08  4.10891       1.69928E+09  9755          35           -0.130446    0.00201055    35           0            0             35           -0.150433    0.00186267    35           0            0             35           0.0429655    0.0015152     35           0            0             
   2.39235E+07  4.01664       6.02339E+08  0.996597     0             6.02339E+08  0            0             6.02339E+08  0.996597      6.02339E+08  0             6.02339E+08  0.988973     0             6.02339E+08  0            0             6.02339E+08  0.988973      6.02339E+08  0             6.02339E+08  0.977719     0             6.02339E+08  0            0             6.02339E+08  0.977719      6.02339E+08  0             6.02339E+08  1884.8        6.02339E+08  4.14046       1.71069E+09  10006.5       35.6667      -0.12658     0.00205466    35.6667      0            0             35.6667      -0.1543      0.00185287    35.6667      0            0             35.6667      0.061804     0.00146227    35.6667      0            0             
   2.44235E+07  4.04137       6.13754E+08  0.997369     0             6.13754E+08  0            0             6.13754E+08  0.997369      6.13754E+08  0             6.13754E+08  0.989752     0             6.13754E+08  0            0             6.13754E+08  0.989752      6.13754E+08  0             6.13754E+08  0.977159     0             6.13754E+08  0            0             6.13754E+08  0.977159      6.13754E+08  0             6.13754E+08  1920.39       6.13754E+08  4.01213       1.72196E+09  10248.9       36.3333      -0.122585    0.00205891    36.3333      0            0             36.3333      -0.156916    0.00184561    36.3333      0            0             36.3333      0.0796102    0.00137679    36.3333      0            0             
   2.49235E+07  4.05215       6.24848E+08  0.998556     0             6.24848E+08  0            0             6.24848E+08  0.998556      6.24848E+08  0             6.24848E+08  0.989785     0             6.24848E+08  0            0             6.24848E+08  0.989785      6.24848E+08  0             6.24848E+08  0.977852     0             6.24848E+08  0            0             6.24848E+08  0.977852      6.24848E+08  0             6.24848E+08  1954.82       6.24848E+08  4.02626       1.73285E+09  10519.8       37           -0.118307    0.00210855    37           0            0             37           -0.158336    0.00183989    37           0            0             37           0.0961708    0.00130715    37           0            0             
   2.54235E+07  4.05517       6.35636E+08  0.997392     0             6.35636E+08  0            0             6.35636E+08  0.997392      6.35636E+08  0             6.35636E+08  0.988505     0             6.35636E+08  0            0             6.35636E+08  0.988505      6.35636E+08  0             6.35636E+08  0.977756     0             6.35636E+08  0            0             6.35636E+08  0.977756      6.35636E+08  0             6.35636E+08  1988.52       6.35636E+08  4.09947       1.74258E+09  10819.5       37.6667      -0.113817    0.0021304     37.6667      0            0             37.6667      -0.159112    0.00184481    37.6667      0            0             37.6667      0.111266     0.00124418    37.6667      0            0             
   2.59235E+07  4.04771       6.46377E+08  0.999693     0             6.46377E+08  0            0             6.46377E+08  0.999693      6.46377E+08  0             6.46377E+08  0.989975     0             6.46377E+08  0            0             6.46377E+08  0.989975      6.46377E+08  0             6.46377E+08  0.975663     0             6.46377E+08  0            0             6.46377E+08  0.975663      6.46377E+08  0             6.46377E+08  2022.06       6.46377E+08  4.04662       1.75376E+09  10987.5       38.3333      -0.109213    0.00217466    38.3333      0            0             38.3333      -0.158918    0.00185785    38.3333      0            0             38.3333      0.124594     0.00123836    38.3333      0            0             
   2.64235E+07  4.03003       6.57745E+08  0.997255     0             6.57745E+08  0            0             6.57745E+08  0.997255      6.57745E+08  0             6.57745E+08  0.989439     0             6.57745E+08  0            0             6.57745E+08  0.989439      6.57745E+08  0             6.57745E+08  0.976852     0             6.57745E+08  0            0             6.57745E+08  0.976852      6.57745E+08  0             6.57745E+08  2057.7        6.57745E+08  4.00398       1.76547E+09  11217.8       39           -0.104273    0.00218706    39           0            0             39           -0.157524    0.00186326    39           0            0             39           0.136292     0.00124124    39           0            0             
   2.69235E+07  4.02726       6.68353E+08  0.997995     0             6.68353E+08  0            0             6.68353E+08  0.997995      6.68353E+08  0             6.68353E+08  0.988915     0             6.68353E+08  0            0             6.68353E+08  0.988915      6.68353E+08  0             6.68353E+08  0.977862     0             6.68353E+08  0            0             6.68353E+08  0.977862      6.68353E+08  0             6.68353E+08  2090.7        6.68353E+08  4.10409       1.77652E+09  11513.4       39.6667      -0.0993819   0.00216862    39.6667      0            0             39.6667      -0.15493     0.00186908    39.6667      0            0             39.6667      0.145912     0.00123745    39.6667      0            0             
