# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.20662E+07  4.05079       2.69018E+08  0.996244     0             2.69018E+08  0            0             2.69018E+08  0.996244      2.69018E+08  0             2.69018E+08  0.989746     0             2.69018E+08  0            0             2.69018E+08  0.989746      2.69018E+08  0             2.69018E+08  0.976467     0             2.69018E+08  0            0             2.69018E+08  0.976467      2.69018E+08  0             2.69018E+08  841.625       2.69018E+08  4.05241       9.69584E+08  8353.86       27           -0.155799    0.000715576   27           0.000158755  1.50573E-05   27           0.038459     0.00212668    27           0.000158755  2.83662E-05   27           0.148854     0.000818915   27           0            0             
   1.21598E+07  4.05798       2.75418E+08  0.998079     0             2.75418E+08  0            0             2.75418E+08  0.998079      2.75418E+08  0             2.75418E+08  0.991354     0             2.75418E+08  0            0             2.75418E+08  0.991354      2.75418E+08  0             2.75418E+08  0.976111     0             2.75418E+08  0            0             2.75418E+08  0.976111      2.75418E+08  0             2.75418E+08  861.626       2.75418E+08  4.13885       9.77706E+08  8473.04       27.6667      -0.154955    0.000777122   27.6667      0.000145773  1.03531E-05   27.6667      0.0506316    0.0021005     27.6667      0.000145773  2.3803E-05    27.6667      0.140766     0.000899247   27.6667      0            0             
   1.22264E+07  4.06689       2.81463E+08  0.99793      0             2.81463E+08  0            0             2.81463E+08  0.99793       2.81463E+08  0             2.81463E+08  0.988854     0             2.81463E+08  0            0             2.81463E+08  0.988854      2.81463E+08  0             2.81463E+08  0.979549     0             2.81463E+08  0            0             2.81463E+08  0.979549      2.81463E+08  0             2.81463E+08  880.513       2.81463E+08  3.9626        9.85225E+08  8665.34       28.3333      -0.153963    0.000846997   28.3333      0.000127603  6.00252E-06   28.3333      0.0621239    0.0020696     28.3333      0.000127603  1.91558E-05   28.3333      0.13063      0.000965408   28.3333      0            0             
   1.22863E+07  4.07202       2.87709E+08  0.997633     0             2.87709E+08  0            0             2.87709E+08  0.997633      2.87709E+08  0             2.87709E+08  0.987394     0             2.87709E+08  0            0             2.87709E+08  0.987394      2.87709E+08  0             2.87709E+08  0.977338     0             2.87709E+08  0            0             2.87709E+08  0.977338      2.87709E+08  0             2.87709E+08  900.13        2.87709E+08  3.98685       9.92183E+08  8828.62       29           -0.15264     0.000911099   29           0.000116223  4.05506E-06   29           0.0734786    0.0020247     29           0.000116223  1.55191E-05   29           0.118377     0.001027      29           0            0             
   1.23299E+07  4.07449       2.96166E+08  0.996311     0             2.96166E+08  0            0             2.96166E+08  0.996311      2.96166E+08  0             2.96166E+08  0.989917     0             2.96166E+08  0            0             2.96166E+08  0.989917      2.96166E+08  0             2.96166E+08  0.979671     0             2.96166E+08  0            0             2.96166E+08  0.979671      2.96166E+08  0             2.96166E+08  926.711       2.96166E+08  3.96684       9.98796E+08  9063.18       29.6667      -0.150963    0.000991861   29.6667      0.000100378  1.89578E-06   29.6667      0.0840438    0.00197167    29.6667      0.000100378  1.20495E-05   29.6667      0.104519     0.00108736    29.6667      0            0             
   1.23549E+07  4.08545       3.03175E+08  0.996409     0             3.03175E+08  0            0             3.03175E+08  0.996409      3.03175E+08  0             3.03175E+08  0.987378     0             3.03175E+08  0            0             3.03175E+08  0.987378      3.03175E+08  0             3.03175E+08  0.98213      0             3.03175E+08  0            0             3.03175E+08  0.98213       3.03175E+08  0             3.03175E+08  948.811       3.03175E+08  3.91428       1.00471E+09  9332.78       30.3333      -0.149057    0.00105361    30.3333      8.92745E-05  6.42513E-08   30.3333      0.0942038    0.00191127    30.3333      8.92745E-05  9.74393E-06   30.3333      0.0889221    0.0011201     30.3333      0            0             
   1.23678E+07  4.08443       3.08997E+08  0.997503     0             3.08997E+08  0            0             3.08997E+08  0.997503      3.08997E+08  0             3.08997E+08  0.990213     0             3.08997E+08  0            0             3.08997E+08  0.990213      3.08997E+08  0             3.08997E+08  0.978242     0             3.08997E+08  0            0             3.08997E+08  0.978242      3.08997E+08  0             3.08997E+08  967.216       3.08997E+08  4.05675       1.01176E+09  9655.84       31           -0.147038    0.00111081    31           7.85475E-05  -8.08944E-07  31           0.103823     0.00184835    31           7.85475E-05  7.49557E-06   31           0.0720851    0.0011621     31           0            0             
   1.23755E+07  4.13825       3.15065E+08  0.997047     0             3.15065E+08  0            0             3.15065E+08  0.997047      3.15065E+08  0             3.15065E+08  0.988623     0             3.15065E+08  0            0             3.15065E+08  0.988623      3.15065E+08  0             3.15065E+08  0.975502     0             3.15065E+08  0            0             3.15065E+08  0.975502      3.15065E+08  0             3.15065E+08  986.246       3.15065E+08  4.02246       1.01792E+09  9261.24       31.6667      -0.144935    0.00116182    31.6667      6.3836E-05   -1.02822E-06  31.6667      0.112514     0.00178433    31.6667      6.3836E-05   5.09659E-06   31.6667      0.0540533    0.00117899    31.6667      0            0             
   1.28755E+07  4.12593       3.20777E+08  0.997046     0             3.20777E+08  0            0             3.20777E+08  0.997046      3.20777E+08  0             3.20777E+08  0.990361     0             3.20777E+08  0            0             3.20777E+08  0.990361      3.20777E+08  0             3.20777E+08  0.975785     0             3.20777E+08  0            0             3.20777E+08  0.975785      3.20777E+08  0             3.20777E+08  1004.2        3.20777E+08  4.06953       1.0246E+09   9579.86       32.3333      -0.142282    0.00121339    32.3333      2.99452E-05  -1.87507E-07  32.3333      0.120652     0.00172929    32.3333      2.99452E-05  1.56116E-06   32.3333      0.0354838    0.00119048    32.3333      0            0             
   1.33755E+07  4.04544       3.26684E+08  0.997294     0             3.26684E+08  0            0             3.26684E+08  0.997294      3.26684E+08  0             3.26684E+08  0.988276     0             3.26684E+08  0            0             3.26684E+08  0.988276      3.26684E+08  0             3.26684E+08  0.97727      0             3.26684E+08  0            0             3.26684E+08  0.97727       3.26684E+08  0             3.26684E+08  1022.8        3.26684E+08  4.02106       1.03179E+09  9485.22       33           -0.139607    0.00125809    33           1.72891E-05  -2.90803E-07  33           0.128201     0.00167854    33           1.72891E-05  6.66345E-07   33           0.0162631    0.00118993    33           0            0             
   1.38755E+07  4.0641        3.33718E+08  0.996695     0             3.33718E+08  0            0             3.33718E+08  0.996695      3.33718E+08  0             3.33718E+08  0.991702     0             3.33718E+08  0            0             3.33718E+08  0.991702      3.33718E+08  0             3.33718E+08  0.976677     0             3.33718E+08  0            0             3.33718E+08  0.976677      3.33718E+08  0             3.33718E+08  1044.9        3.33718E+08  3.93358       1.03913E+09  9797.9        33.6667      -0.136589    0.00129368    33.6667      3.74772E-06  -5.44995E-08  33.6667      0.134739     0.00162496    33.6667      3.74772E-06  5.96681E-08   33.6667      -0.00325327  0.00118597    33.6667      0            0             
   1.43755E+07  4.0654        3.41592E+08  0.998034     0             3.41592E+08  0            0             3.41592E+08  0.998034      3.41592E+08  0             3.41592E+08  0.989127     0             3.41592E+08  0            0             3.41592E+08  0.989127      3.41592E+08  0             3.41592E+08  0.976122     0             3.41592E+08  0            0             3.41592E+08  0.976122      3.41592E+08  0             3.41592E+08  1069.62       3.41592E+08  4.10807       1.04573E+09  8604.93       34.3333      -0.133454    0.00133138    34.3333      -2.70983E-06 7.17879E-08   34.3333      0.140386     0.00158307    34.3333      -2.70983E-06 -1.50878E-08  34.3333      -0.0227228   0.00116349    34.3333      0            0             
   1.48755E+07  4.09375       3.48516E+08  0.998872     0             3.48516E+08  0            0             3.48516E+08  0.998872      3.48516E+08  0             3.48516E+08  0.989945     0             3.48516E+08  0            0             3.48516E+08  0.989945      3.48516E+08  0             3.48516E+08  0.976362     0             3.48516E+08  0            0             3.48516E+08  0.976362      3.48516E+08  0             3.48516E+08  1091.33       3.48516E+08  4.01528       1.05162E+09  8888.7        35           -0.130347    0.00137491    35           -9.55138E-06 3.28191E-07   35           0.145217     0.00155961    35           -9.55138E-06 5.82559E-08   35           -0.0420514   0.00113704    35           0            0             
   1.53755E+07  4.10907       3.55536E+08  0.999088     0             3.55536E+08  0            0             3.55536E+08  0.999088      3.55536E+08  0             3.55536E+08  0.989161     0             3.55536E+08  0            0             3.55536E+08  0.989161      3.55536E+08  0             3.55536E+08  0.976702     0             3.55536E+08  0            0             3.55536E+08  0.976702      3.55536E+08  0             3.55536E+08  1113.46       3.55536E+08  3.95191       1.06026E+09  9001.9        35.6667      -0.126574    0.00140929    35.6667      -8.09752E-06 3.58266E-07   35.6667      0.149145     0.00153253    35.6667      -8.09752E-06 1.25717E-07   35.6667      -0.0607392   0.00111016    35.6667      0            0             
   1.57405E+07  4.09811       3.616E+08    0.996767     0             3.616E+08    0            0             3.616E+08    0.996767      3.616E+08    0             3.616E+08    0.989355     0             3.616E+08    0            0             3.616E+08    0.989355      3.616E+08    0             3.616E+08    0.976517     0             3.616E+08    0            0             3.616E+08    0.976517      3.616E+08    0             3.616E+08    1132.55       3.616E+08    4.05943       1.06776E+09  9224.82       36.3333      -0.122682    0.00143935    36.3333      -1.19948E-05 6.22606E-07   36.3333      0.151949     0.00153053    36.3333      -1.19948E-05 2.89919E-07   36.3333      -0.0785537   0.00108789    36.3333      0            0             
   1.61703E+07  4.10969       3.67898E+08  0.998667     0             3.67898E+08  0            0             3.67898E+08  0.998667      3.67898E+08  0             3.67898E+08  0.987541     0             3.67898E+08  0            0             3.67898E+08  0.987541      3.67898E+08  0             3.67898E+08  0.974174     0             3.67898E+08  0            0             3.67898E+08  0.974174      3.67898E+08  0             3.67898E+08  1152.33       3.67898E+08  3.9292        1.07529E+09  8834.66       37           -0.118664    0.00146711    37           -2.30072E-05 1.32598E-06   37           0.153729     0.00152807    37           -2.30072E-05 7.42001E-07   37           -0.0952496   0.00107848    37           0            0             
   1.66703E+07  4.10669       3.75747E+08  0.996817     0             3.75747E+08  0            0             3.75747E+08  0.996817      3.75747E+08  0             3.75747E+08  0.989984     0             3.75747E+08  0            0             3.75747E+08  0.989984      3.75747E+08  0             3.75747E+08  0.978631     0             3.75747E+08  0            0             3.75747E+08  0.978631      3.75747E+08  0             3.75747E+08  1176.86       3.75747E+08  3.96571       1.08329E+09  9084.16       37.6667      -0.114533    0.00149807    37.6667      -2.30861E-05 1.48542E-06   37.6667      0.154835     0.0015165     37.6667      -2.30861E-05 8.74297E-07   37.6667      -0.110226    0.00105105    37.6667      0            0             
   1.71703E+07  4.11073       3.83396E+08  0.998229     0             3.83396E+08  0            0             3.83396E+08  0.998229      3.83396E+08  0             3.83396E+08  0.990718     0             3.83396E+08  0            0             3.83396E+08  0.990718      3.83396E+08  0             3.83396E+08  0.976484     0             3.83396E+08  0            0             3.83396E+08  0.976484      3.83396E+08  0             3.83396E+08  1200.92       3.83396E+08  4.03211       1.0896E+09   9199.23       38.3333      -0.109953    0.00150371    38.3333      -2.73033E-05 1.78201E-06   38.3333      0.154706     0.00152151    38.3333      -2.73033E-05 1.30406E-06   38.3333      -0.123841    0.00104864    38.3333      0            0             
   1.75792E+07  4.11601       3.91379E+08  0.996233     0             3.91379E+08  0            0             3.91379E+08  0.996233      3.91379E+08  0             3.91379E+08  0.990681     0             3.91379E+08  0            0             3.91379E+08  0.990681      3.91379E+08  0             3.91379E+08  0.975408     0             3.91379E+08  0            0             3.91379E+08  0.975408      3.91379E+08  0             3.91379E+08  1225.87       3.91379E+08  3.97962       1.09664E+09  9440.92       39           -0.105435    0.0015005     39           -2.59409E-05 1.74597E-06   39           0.153441     0.00152029    39           -2.59409E-05 1.40324E-06   39           -0.135539    0.00105112    39           0            0             
   1.78085E+07  4.11733       3.99285E+08  0.997793     0             3.99285E+08  0            0             3.99285E+08  0.997793      3.99285E+08  0             3.99285E+08  0.988929     0             3.99285E+08  0            0             3.99285E+08  0.988929      3.99285E+08  0             3.99285E+08  0.977829     0             3.99285E+08  0            0             3.99285E+08  0.977829      3.99285E+08  0             3.99285E+08  1250.59       3.99285E+08  4.09918       1.10347E+09  9393.41       39.6667      -0.10034     0.00148658    39.6667      -2.34712E-05 1.87529E-06   39.6667      0.151325     0.00150779    39.6667      -2.34712E-05 1.18039E-06   39.6667      -0.145164    0.00105099    39.6667      0            0             
