# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.07308E+07  3.91453       2.63294E+08  0.998719     0             2.63294E+08  0            0             2.63294E+08  0.998719      2.63294E+08  0             2.63294E+08  0.988592     0             2.63294E+08  0            0             2.63294E+08  0.988592      2.63294E+08  0             2.63294E+08  0.978056     0             2.63294E+08  0            0             2.63294E+08  0.978056      2.63294E+08  0             2.63294E+08  823.421       2.63294E+08  4.01204       1.10734E+09  7267.6        20.3333      0.153199     0.00115075    20.3333      0.00023138   -0.000126562  20.3333      -0.0855726   0.00202534    20.3333      -0.00023138  -6.86978E-05  20.3333      0.101428     0.001226      20.3333      0            0             
   1.12308E+07  3.94216       2.72686E+08  0.997722     0             2.72686E+08  0            0             2.72686E+08  0.997722      2.72686E+08  0             2.72686E+08  0.990874     0             2.72686E+08  0            0             2.72686E+08  0.990874      2.72686E+08  0             2.72686E+08  0.979459     0             2.72686E+08  0            0             2.72686E+08  0.979459      2.72686E+08  0             2.72686E+08  852.572       2.72686E+08  4.03165       1.11574E+09  7667.3        21           0.154856     0.00108689    21           0.000222154  -0.000120684  21           -0.0746718   0.00208127    21           -0.000222154 -6.32631E-05  21           0.115526     0.0011605     21           0            0             
   1.17308E+07  3.96156       2.8142E+08   0.998959     0             2.8142E+08   0            0             2.8142E+08   0.998959      2.8142E+08   0             2.8142E+08   0.989831     0             2.8142E+08   0            0             2.8142E+08   0.989831      2.8142E+08   0             2.8142E+08   0.976727     0             2.8142E+08   0            0             2.8142E+08   0.976727      2.8142E+08   0             2.8142E+08   880.021       2.8142E+08   3.91493       1.12403E+09  7948.14       21.6667      0.156313     0.00102136    21.6667      0.000213561  -0.000113326  21.6667      -0.0629739   0.00213374    21.6667      -0.000213561 -5.88876E-05  21.6667      0.127842     0.00109168    21.6667      0            0             
   1.22308E+07  3.98647       2.90041E+08  0.997286     0             2.90041E+08  0            0             2.90041E+08  0.997286      2.90041E+08  0             2.90041E+08  0.990177     0             2.90041E+08  0            0             2.90041E+08  0.990177      2.90041E+08  0             2.90041E+08  0.976295     0             2.90041E+08  0            0             2.90041E+08  0.976295      2.90041E+08  0             2.90041E+08  906.998       2.90041E+08  4.08384       1.13264E+09  8372.83       22.3333      0.157357     0.000963982   22.3333      0.000200079  -0.000103498  22.3333      -0.0509828   0.00216086    22.3333      -0.000200079 -5.32651E-05  22.3333      0.138408     0.0010019     22.3333      0            0             
   1.27308E+07  3.98944       2.98156E+08  0.998226     0             2.98156E+08  0            0             2.98156E+08  0.998226      2.98156E+08  0             2.98156E+08  0.987262     0             2.98156E+08  0            0             2.98156E+08  0.987262      2.98156E+08  0             2.98156E+08  0.978776     0             2.98156E+08  0            0             2.98156E+08  0.978776      2.98156E+08  0             2.98156E+08  932.347       2.98156E+08  3.93076       1.14139E+09  8797.93       23           0.158114     0.000892905   23           0.00018575   -9.31512E-05  23           -0.0387257   0.00219153    23           -0.00018575  -4.80461E-05  23           0.146737     0.000918687   23           0            0             
   1.32308E+07  3.99621       3.05983E+08  0.996703     0             3.05983E+08  0            0             3.05983E+08  0.996703      3.05983E+08  0             3.05983E+08  0.988854     0             3.05983E+08  0            0             3.05983E+08  0.988854      3.05983E+08  0             3.05983E+08  0.975942     0             3.05983E+08  0            0             3.05983E+08  0.975942      3.05983E+08  0             3.05983E+08  956.872       3.05983E+08  4.09144       1.15107E+09  9215.83       23.6667      0.158494     0.000830401   23.6667      0.00017211   -8.1761E-05   23.6667      -0.0261551   0.00220827    23.6667      -0.00017211  -4.34367E-05  23.6667      0.152786     0.000852658   23.6667      0            0             
   1.36902E+07  4.00065       3.14327E+08  0.999547     0             3.14327E+08  0            0             3.14327E+08  0.999547      3.14327E+08  0             3.14327E+08  0.990472     0             3.14327E+08  0            0             3.14327E+08  0.990472      3.14327E+08  0             3.14327E+08  0.976707     0             3.14327E+08  0            0             3.14327E+08  0.976707      3.14327E+08  0             3.14327E+08  983.103       3.14327E+08  4.02188       1.15944E+09  9362.76       24.3333      0.15823      0.00077666    24.3333      0.000159642  -7.30557E-05  24.3333      -0.0134995   0.00221701    24.3333      -0.000159642 -3.81488E-05  24.3333      0.156396     0.000801756   24.3333      0            0             
   1.41248E+07  4.00503       3.23213E+08  0.996364     0             3.23213E+08  0            0             3.23213E+08  0.996364      3.23213E+08  0             3.23213E+08  0.990003     0             3.23213E+08  0            0             3.23213E+08  0.990003      3.23213E+08  0             3.23213E+08  0.97706      0             3.23213E+08  0            0             3.23213E+08  0.97706       3.23213E+08  0             3.23213E+08  1010.94       3.23213E+08  4.09153       1.16815E+09  9748.94       25           0.158111     0.000726064   25           0.00014655   -5.95285E-05  25           -0.000599871 0.00221683    25           -0.00014655  -3.45859E-05  25           0.157744     0.00076746    25           0            0             
   1.44213E+07  3.99547       3.31315E+08  0.999349     0             3.31315E+08  0            0             3.31315E+08  0.999349      3.31315E+08  0             3.31315E+08  0.987712     0             3.31315E+08  0            0             3.31315E+08  0.987712      3.31315E+08  0             3.31315E+08  0.976947     0             3.31315E+08  0            0             3.31315E+08  0.976947      3.31315E+08  0             3.31315E+08  1036.38       3.31315E+08  4.02018       1.178E+09    9993.64       25.6667      0.157895     0.000707922   25.6667      0.000132706  -4.74518E-05  25.6667      0.0120408    0.00220682    25.6667      -0.000132706 -2.99885E-05  25.6667      0.157088     0.000767851   25.6667      0            0             
   1.46595E+07  3.97887       3.39682E+08  0.998744     0             3.39682E+08  0            0             3.39682E+08  0.998744      3.39682E+08  0             3.39682E+08  0.98848      0             3.39682E+08  0            0             3.39682E+08  0.98848       3.39682E+08  0             3.39682E+08  0.976225     0             3.39682E+08  0            0             3.39682E+08  0.976225      3.39682E+08  0             3.39682E+08  1062.38       3.39682E+08  4.14148       1.18644E+09  10315.9       26.3333      0.157435     0.000706403   26.3333      0.000119515  -3.49694E-05  26.3333      0.0248818    0.00219716    26.3333      -0.000119515 -2.59235E-05  26.3333      0.153782     0.00081067    26.3333      0            0             
   1.49004E+07  3.95899       3.48156E+08  0.996493     0             3.48156E+08  0            0             3.48156E+08  0.996493      3.48156E+08  0             3.48156E+08  0.989294     0             3.48156E+08  0            0             3.48156E+08  0.989294      3.48156E+08  0             3.48156E+08  0.975785     0             3.48156E+08  0            0             3.48156E+08  0.975785      3.48156E+08  0             3.48156E+08  1088.84       3.48156E+08  3.9782        1.19581E+09  9760.52       27           0.156802     0.000723783   27           0.000106753  -2.34873E-05  27           0.0374364    0.00215709    27           -0.000106753 -2.25693E-05  27           0.148417     0.000884989   27           0            0             
   1.50757E+07  3.93962       3.56289E+08  0.998989     0             3.56289E+08  0            0             3.56289E+08  0.998989      3.56289E+08  0             3.56289E+08  0.98935      0             3.56289E+08  0            0             3.56289E+08  0.98935       3.56289E+08  0             3.56289E+08  0.975988     0             3.56289E+08  0            0             3.56289E+08  0.975988      3.56289E+08  0             3.56289E+08  1114.37       3.56289E+08  4.06068       1.20495E+09  10119.4       27.6667      0.155809     0.000757452   27.6667      9.12937E-05  -1.17229E-05  27.6667      0.049631     0.00212429    27.6667      -9.12937E-05 -1.93412E-05  27.6667      0.140895     0.000962179   27.6667      0            0             
   1.51634E+07  3.90572       3.64163E+08  0.997239     0             3.64163E+08  0            0             3.64163E+08  0.997239      3.64163E+08  0             3.64163E+08  0.989946     0             3.64163E+08  0            0             3.64163E+08  0.989946      3.64163E+08  0             3.64163E+08  0.976558     0             3.64163E+08  0            0             3.64163E+08  0.976558      3.64163E+08  0             3.64163E+08  1138.99       3.64163E+08  4.10641       1.21351E+09  10250.5       28.3333      0.154642     0.000793081   28.3333      7.809E-05    -5.86775E-06  28.3333      0.0616504    0.00208645    28.3333      -7.809E-05   -1.57098E-05  28.3333      0.131073     0.00105955    28.3333      0            0             
   1.52087E+07  3.87581       3.72579E+08  0.997078     0             3.72579E+08  0            0             3.72579E+08  0.997078      3.72579E+08  0             3.72579E+08  0.990185     0             3.72579E+08  0            0             3.72579E+08  0.990185      3.72579E+08  0             3.72579E+08  0.977475     0             3.72579E+08  0            0             3.72579E+08  0.977475      3.72579E+08  0             3.72579E+08  1165.31       3.72579E+08  4.09415       1.22192E+09  10644.7       29           0.152928     0.000858189   29           6.85306E-05  -5.06496E-07  29           0.0732274    0.00203999    29           -6.85306E-05 -1.35881E-05  29           0.119378     0.00114033    29           0            0             
   1.52389E+07  3.85479       3.80394E+08  0.997424     0             3.80394E+08  0            0             3.80394E+08  0.997424      3.80394E+08  0             3.80394E+08  0.989371     0             3.80394E+08  0            0             3.80394E+08  0.989371      3.80394E+08  0             3.80394E+08  0.978435     0             3.80394E+08  0            0             3.80394E+08  0.978435      3.80394E+08  0             3.80394E+08  1189.75       3.80394E+08  3.90157       1.23092E+09  11046         29.6667      0.151186     0.000927935   29.6667      5.81645E-05  2.1202E-06    29.6667      0.084297     0.00200471    29.6667      -5.81645E-05 -1.09851E-05  29.6667      0.106039     0.00122034    29.6667      0            0             
   1.52565E+07  3.83751       3.88343E+08  0.998939     0             3.88343E+08  0            0             3.88343E+08  0.998939      3.88343E+08  0             3.88343E+08  0.989262     0             3.88343E+08  0            0             3.88343E+08  0.989262      3.88343E+08  0             3.88343E+08  0.976801     0             3.88343E+08  0            0             3.88343E+08  0.976801      3.88343E+08  0             3.88343E+08  1214.71       3.88343E+08  4.16916       1.23933E+09  11220.6       30.3333      0.149073     0.00100512    30.3333      5.07117E-05  3.35457E-06   30.3333      0.0947793    0.00197238    30.3333      -5.07117E-05 -8.90513E-06  30.3333      0.0907625    0.00128327    30.3333      0            0             
   1.52701E+07  3.81508       3.97235E+08  0.996418     0             3.97235E+08  0            0             3.97235E+08  0.996418      3.97235E+08  0             3.97235E+08  0.992584     0             3.97235E+08  0            0             3.97235E+08  0.992584      3.97235E+08  0             3.97235E+08  0.976243     0             3.97235E+08  0            0             3.97235E+08  0.976243      3.97235E+08  0             3.97235E+08  1242.66       3.97235E+08  3.94035       1.2482E+09   11630.5       31           0.147023     0.00109741    31           3.74831E-05  4.09159E-06   31           0.104669     0.00193289    31           -3.74831E-05 -6.55676E-06  31           0.0743779    0.00134183    31           0            0             
   1.52783E+07  3.7984        4.0584E+08   0.997327     0             4.0584E+08   0            0             4.0584E+08   0.997327      4.0584E+08   0             4.0584E+08   0.989244     0             4.0584E+08   0            0             4.0584E+08   0.989244      4.0584E+08   0             4.0584E+08   0.977208     0             4.0584E+08   0            0             4.0584E+08   0.977208      4.0584E+08   0             4.0584E+08   1269.69       4.0584E+08   4.08036       1.25643E+09  12050.7       31.6667      0.144734     0.00117862    31.6667      2.8807E-05   3.89762E-06   31.6667      0.113996     0.0018934     31.6667      -2.8807E-05  -4.83678E-06  31.6667      0.0567906    0.00136903    31.6667      0            0             
   1.57783E+07  4.00398       4.14249E+08  0.99857      0             4.14249E+08  0            0             4.14249E+08  0.99857       4.14249E+08  0             4.14249E+08  0.989782     0             4.14249E+08  0            0             4.14249E+08  0.989782      4.14249E+08  0             4.14249E+08  0.977394     0             4.14249E+08  0            0             4.14249E+08  0.977394      4.14249E+08  0             4.14249E+08  1296.05       4.14249E+08  4.07276       1.2634E+09   12434.4       32.3333      0.141956     0.00126285    32.3333      2.1535E-05   3.50328E-06   32.3333      0.122412     0.00184774    32.3333      -2.1535E-05  -3.56847E-06  32.3333      0.037946     0.001375      32.3333      0            0             
   1.62783E+07  3.99687       4.23471E+08  0.996747     0             4.23471E+08  0            0             4.23471E+08  0.996747      4.23471E+08  0             4.23471E+08  0.99137      0             4.23471E+08  0            0             4.23471E+08  0.99137       4.23471E+08  0             4.23471E+08  0.979351     0             4.23471E+08  0            0             4.23471E+08  0.979351      4.23471E+08  0             4.23471E+08  1324.95       4.23471E+08  4.05829       1.2705E+09   12816.7       33           0.139077     0.00134705    33           1.27534E-05  2.08948E-06   33           0.130273     0.00181023    33           -1.27534E-05 -1.87459E-06  33           0.0186647    0.00136963    33           0            0             
   1.67783E+07  3.96134       4.32988E+08  0.995127     0             4.32988E+08  0            0             4.32988E+08  0.995127      4.32988E+08  0             4.32988E+08  0.99101      0             4.32988E+08  0            0             4.32988E+08  0.99101       4.32988E+08  0             4.32988E+08  0.977582     0             4.32988E+08  0            0             4.32988E+08  0.977582      4.32988E+08  0             4.32988E+08  1354.78       4.32988E+08  4.15576       1.27914E+09  12476.3       33.6667      0.135836     0.00143483    33.6667      5.55756E-06  1.03537E-06   33.6667      0.137064     0.00176062    33.6667      -5.55756E-06 -8.23797E-07  33.6667      -0.00116321  0.00136489    33.6667      0            0             
   1.72783E+07  3.95749       4.40744E+08  0.996191     0             4.40744E+08  0            0             4.40744E+08  0.996191      4.40744E+08  0             4.40744E+08  0.990272     0             4.40744E+08  0            0             4.40744E+08  0.990272      4.40744E+08  0             4.40744E+08  0.977309     0             4.40744E+08  0            0             4.40744E+08  0.977309      4.40744E+08  0             4.40744E+08  1379.05       4.40744E+08  4.12275       1.28815E+09  12656.8       34.3333      0.132236     0.00148768    34.3333      -4.72532E-07 -9.41208E-08  34.3333      0.142939     0.00173198    34.3333      4.72532E-07  6.57933E-08   34.3333      -0.0207941   0.00134113    34.3333      0            0             
   1.77783E+07  3.94157       4.49808E+08  0.996772     0             4.49808E+08  0            0             4.49808E+08  0.996772      4.49808E+08  0             4.49808E+08  0.990665     0             4.49808E+08  0            0             4.49808E+08  0.990665      4.49808E+08  0             4.49808E+08  0.9773       0             4.49808E+08  0            0             4.49808E+08  0.9773        4.49808E+08  0             4.49808E+08  1407.33       4.49808E+08  3.99222       1.29803E+09  13015         35           0.128669     0.00153838    35           -5.1358E-06  -1.0515E-06   35           0.147721     0.00171664    35           5.1358E-06   6.48497E-07   35           -0.0400936   0.00130227    35           0            0             
   1.82783E+07  3.95852       4.5914E+08   0.995855     0             4.5914E+08   0            0             4.5914E+08   0.995855      4.5914E+08   0             4.5914E+08   0.989378     0             4.5914E+08   0            0             4.5914E+08   0.989378      4.5914E+08   0             4.5914E+08   0.975939     0             4.5914E+08   0            0             4.5914E+08   0.975939      4.5914E+08   0             4.5914E+08   1436.62       4.5914E+08   3.96124       1.30641E+09  12977.7       35.6667      0.12496      0.001579      35.6667      -9.34247E-06 -2.0606E-06   35.6667      0.151313     0.00170288    35.6667      9.34247E-06  1.16543E-06   35.6667      -0.0590253   0.00128249    35.6667      0            0             
   1.87783E+07  4.00441       4.67195E+08  0.998214     0             4.67195E+08  0            0             4.67195E+08  0.998214      4.67195E+08  0             4.67195E+08  0.988405     0             4.67195E+08  0            0             4.67195E+08  0.988405      4.67195E+08  0             4.67195E+08  0.977037     0             4.67195E+08  0            0             4.67195E+08  0.977037      4.67195E+08  0             4.67195E+08  1461.68       4.67195E+08  4.09038       1.31506E+09  13372.7       36.3333      0.121046     0.00162348    36.3333      -1.64583E-05 -3.77025E-06  36.3333      0.154078     0.00169318    36.3333      1.64583E-05  1.96E-06      36.3333      -0.0766246   0.00124804    36.3333      0            0             
   1.92783E+07  4.02934       4.75346E+08  0.997167     0             4.75346E+08  0            0             4.75346E+08  0.997167      4.75346E+08  0             4.75346E+08  0.989601     0             4.75346E+08  0            0             4.75346E+08  0.989601      4.75346E+08  0             4.75346E+08  0.974904     0             4.75346E+08  0            0             4.75346E+08  0.974904      4.75346E+08  0             4.75346E+08  1487.05       4.75346E+08  4.09894       1.32322E+09  13478.7       37           0.117084     0.00167208    37           -1.80798E-05 -4.25645E-06  37           0.155805     0.00166794    37           1.80798E-05  2.10352E-06   37           -0.0929832   0.00121965    37           0            0             
   1.97783E+07  4.03932       4.83663E+08  0.997226     0             4.83663E+08  0            0             4.83663E+08  0.997226      4.83663E+08  0             4.83663E+08  0.988232     0             4.83663E+08  0            0             4.83663E+08  0.988232      4.83663E+08  0             4.83663E+08  0.976943     0             4.83663E+08  0            0             4.83663E+08  0.976943      4.83663E+08  0             4.83663E+08  1513.05       4.83663E+08  4.04856       1.33182E+09  13681.4       37.6667      0.112712     0.00170871    37.6667      -1.71113E-05 -4.08179E-06  37.6667      0.15655      0.00166137    37.6667      1.71113E-05  1.87074E-06   37.6667      -0.108372    0.00120913    37.6667      0            0             
   2.02783E+07  4.02947       4.9079E+08   0.995748     0             4.9079E+08   0            0             4.9079E+08   0.995748      4.9079E+08   0             4.9079E+08   0.988901     0             4.9079E+08   0            0             4.9079E+08   0.988901      4.9079E+08   0             4.9079E+08   0.973865     0             4.9079E+08   0            0             4.9079E+08   0.973865      4.9079E+08   0             4.9079E+08   1535.35       4.9079E+08   4.05436       1.34098E+09  13937         38.3333      0.108185     0.00173534    38.3333      -1.59034E-05 -3.84128E-06  38.3333      0.156156     0.00164037    38.3333      1.59034E-05  1.66634E-06   38.3333      -0.121948    0.00122316    38.3333      0            0             
   2.07783E+07  4.0068        4.98473E+08  0.997289     0             4.98473E+08  0            0             4.98473E+08  0.997289      4.98473E+08  0             4.98473E+08  0.99033      0             4.98473E+08  0            0             4.98473E+08  0.99033       4.98473E+08  0             4.98473E+08  0.978823     0             4.98473E+08  0            0             4.98473E+08  0.978823      4.98473E+08  0             4.98473E+08  1559.28       4.98473E+08  4.10761       1.34927E+09  14307.9       39           0.103505     0.0017609     39           -1.56033E-05 -3.77812E-06  39           0.154857     0.00162514    39           1.56033E-05  1.55229E-06   39           -0.133544    0.00122613    39           0            0             
   2.12783E+07  3.99412       5.06989E+08  0.997085     0             5.06989E+08  0            0             5.06989E+08  0.997085      5.06989E+08  0             5.06989E+08  0.988736     0             5.06989E+08  0            0             5.06989E+08  0.988736      5.06989E+08  0             5.06989E+08  0.976888     0             5.06989E+08  0            0             5.06989E+08  0.976888      5.06989E+08  0             5.06989E+08  1585.74       5.06989E+08  4.11124       1.3586E+09   14318         39.6667      0.0986087    0.00177528    39.6667      -1.76018E-05 -4.34919E-06  39.6667      0.152567     0.00159653    39.6667      1.76018E-05  1.76967E-06   39.6667      -0.143592    0.00124452    39.6667      0            0             
